1686396354.5140224 Coordinates x=1119 px, y=262 px
1686396356.6039472 Coordinates x=1786 px, y=230 px
1686396356.6192763 Coordinates x=1774 px, y=226 px
1686396356.6348338 Coordinates x=1774 px, y=226 px
1686396356.6499608 Coordinates x=1754 px, y=227 px
1686396356.6660979 Coordinates x=1754 px, y=227 px
1686396356.6815922 Coordinates x=1754 px, y=227 px
1686396356.6977792 Coordinates x=1748 px, y=226 px
1686396356.7136307 Coordinates x=1749 px, y=226 px
1686396356.7291846 Coordinates x=1749 px, y=226 px
1686396356.7449613 Coordinates x=1761 px, y=224 px
1686396356.7607057 Coordinates x=1761 px, y=224 px
1686396356.776309 Coordinates x=1809 px, y=217 px
1686396356.7922688 Coordinates x=1809 px, y=217 px
1686396356.807434 Coordinates x=1859 px, y=202 px
1686396356.8234937 Coordinates x=1859 px, y=202 px
1686396356.8393273 Coordinates x=1881 px, y=195 px
1686396356.8557959 Coordinates x=1881 px, y=195 px
1686396356.8711672 Coordinates x=1881 px, y=195 px
1686396356.886362 Coordinates x=1935 px, y=186 px
1686396356.9017723 Coordinates x=1935 px, y=186 px
1686396356.9171195 Coordinates x=1935 px, y=186 px
1686396356.932768 Coordinates x=1935 px, y=186 px
1686396356.947964 Coordinates x=1854 px, y=186 px
1686396356.9642954 Coordinates x=1854 px, y=186 px
1686396356.979962 Coordinates x=1803 px, y=180 px
1686396356.9961216 Coordinates x=1803 px, y=180 px
1686396357.0116794 Coordinates x=1754 px, y=168 px
1686396357.0276375 Coordinates x=1754 px, y=168 px
1686396357.0428863 Coordinates x=1716 px, y=156 px
1686396357.058064 Coordinates x=1716 px, y=156 px
1686396357.0731874 Coordinates x=1699 px, y=151 px
1686396357.0891817 Coordinates x=1699 px, y=151 px
1686396357.1038802 Coordinates x=1699 px, y=151 px
1686396357.1200845 Coordinates x=1699 px, y=151 px
1686396357.136106 Coordinates x=1689 px, y=148 px
1686396357.1516292 Coordinates x=1687 px, y=148 px
1686396357.1673417 Coordinates x=1687 px, y=148 px
1686396357.1828272 Coordinates x=1703 px, y=143 px
1686396357.1981921 Coordinates x=1703 px, y=143 px
1686396357.2136059 Coordinates x=1756 px, y=134 px
1686396357.2293642 Coordinates x=1756 px, y=134 px
1686396357.244731 Coordinates x=1825 px, y=129 px
1686396357.2608895 Coordinates x=1825 px, y=129 px
1686396357.276011 Coordinates x=1905 px, y=131 px
1686396357.2920077 Coordinates x=1905 px, y=131 px
1686396357.3074675 Coordinates x=1943 px, y=139 px
1686396357.3226504 Coordinates x=1943 px, y=139 px
1686396357.338425 Coordinates x=1943 px, y=139 px
1686396357.3536282 Coordinates x=1962 px, y=141 px
1686396357.3701162 Coordinates x=1962 px, y=141 px
1686396357.3853655 Coordinates x=1971 px, y=151 px
1686396357.4014072 Coordinates x=1971 px, y=151 px
1686396357.4168968 Coordinates x=1990 px, y=174 px
1686396357.432552 Coordinates x=1990 px, y=174 px
1686396357.4482782 Coordinates x=2011 px, y=180 px
1686396357.4643836 Coordinates x=2011 px, y=180 px
1686396357.4798117 Coordinates x=2033 px, y=181 px
1686396357.495595 Coordinates x=2033 px, y=181 px
1686396357.5112178 Coordinates x=2067 px, y=179 px
1686396357.5272095 Coordinates x=2067 px, y=179 px
1686396357.5420408 Coordinates x=2109 px, y=178 px
1686396357.557628 Coordinates x=2109 px, y=178 px
1686396357.5729265 Coordinates x=2109 px, y=178 px
1686396357.5885603 Coordinates x=2136 px, y=183 px
1686396357.604516 Coordinates x=2136 px, y=183 px
1686396357.62071 Coordinates x=2160 px, y=186 px
1686396357.6362755 Coordinates x=2160 px, y=186 px
1686396357.651781 Coordinates x=2156 px, y=187 px
1686396357.667557 Coordinates x=2156 px, y=187 px
1686396357.6832156 Coordinates x=2090 px, y=197 px
1686396357.6991804 Coordinates x=2090 px, y=197 px
1686396357.7144384 Coordinates x=2090 px, y=197 px
1686396357.7300828 Coordinates x=2061 px, y=195 px
1686396357.7451406 Coordinates x=2033 px, y=194 px
1686396357.760973 Coordinates x=2033 px, y=194 px
1686396357.7765284 Coordinates x=1981 px, y=189 px
1686396357.7922993 Coordinates x=1981 px, y=189 px
1686396357.807478 Coordinates x=1955 px, y=194 px
1686396357.8231084 Coordinates x=1955 px, y=194 px
1686396357.8382523 Coordinates x=1955 px, y=194 px
1686396357.854096 Coordinates x=1955 px, y=194 px
1686396357.8692818 Coordinates x=1923 px, y=206 px
1686396357.8846729 Coordinates x=1923 px, y=206 px
1686396357.899882 Coordinates x=1905 px, y=208 px
1686396357.915595 Coordinates x=1894 px, y=202 px
1686396357.931456 Coordinates x=1894 px, y=202 px
1686396357.9467676 Coordinates x=1885 px, y=194 px
1686396357.9631834 Coordinates x=1885 px, y=194 px
1686396357.9786212 Coordinates x=1878 px, y=190 px
1686396357.9942772 Coordinates x=1878 px, y=190 px
1686396358.01006 Coordinates x=1671 px, y=190 px
1686396358.025076 Coordinates x=1671 px, y=190 px
1686396358.0411124 Coordinates x=843 px, y=351 px
1686396358.0565755 Coordinates x=843 px, y=351 px
1686396358.0721116 Coordinates x=843 px, y=351 px
1686396358.0873075 Coordinates x=724 px, y=416 px
1686396358.103791 Coordinates x=724 px, y=416 px
1686396358.119388 Coordinates x=669 px, y=433 px
1686396358.1345978 Coordinates x=669 px, y=433 px
1686396358.1501722 Coordinates x=631 px, y=440 px
1686396358.16533 Coordinates x=631 px, y=440 px
1686396358.181518 Coordinates x=609 px, y=453 px
1686396358.1968913 Coordinates x=609 px, y=453 px
1686396358.2129252 Coordinates x=609 px, y=453 px
1686396358.2289412 Coordinates x=580 px, y=460 px
1686396358.2444556 Coordinates x=514 px, y=452 px
1686396358.2606144 Coordinates x=514 px, y=452 px
1686396358.27664 Coordinates x=426 px, y=478 px
1686396358.2922337 Coordinates x=426 px, y=478 px
1686396358.3086548 Coordinates x=426 px, y=478 px
1686396358.3240838 Coordinates x=394 px, y=477 px
1686396358.3397527 Coordinates x=387 px, y=478 px
1686396358.3550699 Coordinates x=387 px, y=478 px
1686396358.370411 Coordinates x=387 px, y=478 px
1686396358.3862753 Coordinates x=378 px, y=477 px
1686396358.4013038 Coordinates x=378 px, y=477 px
1686396358.4170363 Coordinates x=369 px, y=477 px
1686396358.432187 Coordinates x=369 px, y=477 px
1686396358.4473712 Coordinates x=363 px, y=480 px
1686396358.4627008 Coordinates x=363 px, y=480 px
1686396358.4783173 Coordinates x=359 px, y=484 px
1686396358.4935877 Coordinates x=359 px, y=484 px
1686396358.5095146 Coordinates x=359 px, y=484 px
1686396358.5256083 Coordinates x=355 px, y=485 px
1686396358.5409074 Coordinates x=355 px, y=485 px
1686396358.5565915 Coordinates x=361 px, y=487 px
1686396358.5728598 Coordinates x=361 px, y=487 px
1686396358.5882022 Coordinates x=857 px, y=498 px
1686396358.604144 Coordinates x=857 px, y=498 px
1686396358.6195595 Coordinates x=930 px, y=509 px
1686396358.6346557 Coordinates x=930 px, y=509 px
1686396358.65046 Coordinates x=930 px, y=509 px
1686396358.6666028 Coordinates x=1029 px, y=510 px
1686396358.6822155 Coordinates x=1092 px, y=517 px
1686396358.6974053 Coordinates x=1092 px, y=517 px
1686396358.7125876 Coordinates x=1092 px, y=517 px
1686396358.728744 Coordinates x=1110 px, y=518 px
1686396358.7445147 Coordinates x=1110 px, y=518 px
1686396358.760155 Coordinates x=1114 px, y=520 px
1686396358.7761538 Coordinates x=1114 px, y=520 px
1686396358.791792 Coordinates x=1121 px, y=518 px
1686396358.8073826 Coordinates x=1121 px, y=518 px
1686396358.8226614 Coordinates x=1134 px, y=512 px
1686396358.837996 Coordinates x=1134 px, y=512 px
1686396358.8533216 Coordinates x=1134 px, y=512 px
1686396358.8688009 Coordinates x=1146 px, y=513 px
1686396358.8846364 Coordinates x=1146 px, y=513 px
1686396358.89987 Coordinates x=1162 px, y=514 px
1686396358.9148607 Coordinates x=1162 px, y=514 px
1686396358.9309878 Coordinates x=1306 px, y=520 px
1686396358.9465647 Coordinates x=1368 px, y=520 px
1686396358.962828 Coordinates x=1368 px, y=520 px
1686396358.9784129 Coordinates x=1380 px, y=520 px
1686396358.9938636 Coordinates x=1380 px, y=520 px
1686396359.0098126 Coordinates x=1394 px, y=521 px
1686396359.0250902 Coordinates x=1394 px, y=521 px
1686396359.040822 Coordinates x=1415 px, y=526 px
1686396359.0565028 Coordinates x=1415 px, y=526 px
1686396359.0727408 Coordinates x=1415 px, y=526 px
1686396359.08853 Coordinates x=1423 px, y=520 px
1686396359.1034904 Coordinates x=1423 px, y=520 px
1686396359.1187363 Coordinates x=1423 px, y=520 px
1686396359.1348455 Coordinates x=1425 px, y=520 px
1686396359.1505067 Coordinates x=1426 px, y=518 px
1686396359.1664777 Coordinates x=1426 px, y=518 px
1686396359.1813846 Coordinates x=1420 px, y=510 px
1686396359.197218 Coordinates x=1420 px, y=510 px
1686396359.2123098 Coordinates x=1416 px, y=506 px
1686396359.2277422 Coordinates x=1416 px, y=506 px
1686396359.243598 Coordinates x=1416 px, y=505 px
1686396359.2593 Coordinates x=1416 px, y=505 px
1686396359.2748544 Coordinates x=1414 px, y=505 px
1686396359.2903643 Coordinates x=1414 px, y=505 px
1686396359.306178 Coordinates x=1414 px, y=505 px
1686396359.3222563 Coordinates x=1411 px, y=503 px
1686396359.3372881 Coordinates x=1411 px, y=503 px
1686396359.352847 Coordinates x=1409 px, y=502 px
1686396359.3681138 Coordinates x=1409 px, y=502 px
1686396359.383694 Coordinates x=1407 px, y=500 px
1686396359.3990014 Coordinates x=1407 px, y=500 px
1686396359.414841 Coordinates x=1406 px, y=498 px
1686396359.430851 Coordinates x=1406 px, y=498 px
1686396359.446382 Coordinates x=1591 px, y=489 px
1686396359.4623835 Coordinates x=1591 px, y=489 px
1686396359.4773805 Coordinates x=1981 px, y=494 px
1686396359.4933808 Coordinates x=1981 px, y=494 px
1686396359.5093827 Coordinates x=2086 px, y=499 px
1686396359.5253808 Coordinates x=2086 px, y=499 px
1686396359.5409122 Coordinates x=2117 px, y=501 px
1686396359.5562544 Coordinates x=2117 px, y=501 px
1686396359.5721858 Coordinates x=2117 px, y=501 px
1686396359.5879526 Coordinates x=2153 px, y=504 px
1686396359.603709 Coordinates x=2153 px, y=504 px
1686396359.6196904 Coordinates x=2162 px, y=504 px
1686396359.635696 Coordinates x=2162 px, y=504 px
1686396359.6511903 Coordinates x=2172 px, y=504 px
1686396359.666497 Coordinates x=2172 px, y=504 px
1686396359.6824827 Coordinates x=2172 px, y=500 px
1686396359.6984832 Coordinates x=2172 px, y=500 px
1686396359.7134833 Coordinates x=2173 px, y=497 px
1686396359.7292616 Coordinates x=2173 px, y=497 px
1686396359.7449186 Coordinates x=2173 px, y=494 px
1686396359.760674 Coordinates x=2173 px, y=494 px
1686396359.7761872 Coordinates x=2168 px, y=487 px
1686396359.7914917 Coordinates x=2168 px, y=487 px
1686396359.8073769 Coordinates x=2168 px, y=487 px
1686396359.8231726 Coordinates x=2158 px, y=478 px
1686396359.8384068 Coordinates x=2156 px, y=471 px
1686396359.8542395 Coordinates x=2156 px, y=471 px
1686396359.8701231 Coordinates x=2156 px, y=471 px
1686396359.8862486 Coordinates x=2146 px, y=467 px
1686396359.9016504 Coordinates x=2146 px, y=467 px
1686396359.917704 Coordinates x=2142 px, y=466 px
1686396359.9332073 Coordinates x=2142 px, y=466 px
1686396359.9485946 Coordinates x=2184 px, y=454 px
1686396359.9642258 Coordinates x=2184 px, y=454 px
1686396359.9795365 Coordinates x=2184 px, y=454 px
1686396359.9947093 Coordinates x=2252 px, y=441 px
1686396360.010213 Coordinates x=2297 px, y=428 px
1686396360.026228 Coordinates x=2297 px, y=428 px
1686396360.0413418 Coordinates x=2332 px, y=424 px
1686396360.0570834 Coordinates x=2332 px, y=424 px
1686396360.0730684 Coordinates x=2332 px, y=424 px
1686396360.0890794 Coordinates x=2364 px, y=413 px
1686396360.105074 Coordinates x=2364 px, y=413 px
1686396360.12108 Coordinates x=2380 px, y=411 px
1686396360.137195 Coordinates x=2380 px, y=411 px
1686396360.1529171 Coordinates x=2404 px, y=412 px
1686396360.168919 Coordinates x=2404 px, y=412 px
1686396360.1842332 Coordinates x=2413 px, y=412 px
1686396360.1993973 Coordinates x=2413 px, y=412 px
1686396360.215401 Coordinates x=2417 px, y=421 px
1686396360.2312233 Coordinates x=2417 px, y=421 px
1686396360.246935 Coordinates x=2417 px, y=426 px
1686396360.2624047 Coordinates x=2417 px, y=426 px
1686396360.277839 Coordinates x=2416 px, y=430 px
1686396360.293441 Coordinates x=2416 px, y=430 px
1686396360.3086116 Coordinates x=2324 px, y=446 px
1686396360.32424 Coordinates x=2324 px, y=446 px
1686396360.3396714 Coordinates x=2324 px, y=446 px
1686396360.3559325 Coordinates x=1999 px, y=465 px
1686396360.3711236 Coordinates x=1999 px, y=465 px
1686396360.3873408 Coordinates x=1840 px, y=467 px
1686396360.402918 Coordinates x=1840 px, y=467 px
1686396360.4180403 Coordinates x=1810 px, y=473 px
1686396360.4336083 Coordinates x=1810 px, y=473 px
1686396360.4488425 Coordinates x=1749 px, y=489 px
1686396360.464447 Coordinates x=1749 px, y=489 px
1686396360.4797587 Coordinates x=1709 px, y=505 px
1686396360.4958167 Coordinates x=1709 px, y=505 px
1686396360.5112348 Coordinates x=1692 px, y=507 px
1686396360.5266507 Coordinates x=1692 px, y=507 px
1686396360.542009 Coordinates x=1692 px, y=507 px
1686396360.55776 Coordinates x=1657 px, y=513 px
1686396360.57307 Coordinates x=1657 px, y=513 px
1686396360.5886931 Coordinates x=1637 px, y=523 px
1686396360.604395 Coordinates x=1637 px, y=523 px
1686396360.6204216 Coordinates x=1637 px, y=523 px
1686396360.6367 Coordinates x=1637 px, y=523 px
1686396360.6521368 Coordinates x=1738 px, y=529 px
1686396360.6677487 Coordinates x=1738 px, y=529 px
1686396360.6834068 Coordinates x=1869 px, y=541 px
1686396360.6999645 Coordinates x=1869 px, y=541 px
1686396360.7154868 Coordinates x=1941 px, y=536 px
1686396360.730819 Coordinates x=1941 px, y=536 px
1686396360.7463706 Coordinates x=1985 px, y=524 px
1686396360.761586 Coordinates x=1985 px, y=524 px
1686396360.7776 Coordinates x=2014 px, y=514 px
1686396360.7930703 Coordinates x=2014 px, y=514 px
1686396360.8084254 Coordinates x=2020 px, y=514 px
1686396360.8235102 Coordinates x=2020 px, y=514 px
1686396360.8387895 Coordinates x=2020 px, y=514 px
1686396360.8548431 Coordinates x=2029 px, y=502 px
1686396360.869955 Coordinates x=2029 px, y=502 px
1686396360.8849723 Coordinates x=2034 px, y=500 px
1686396360.9010754 Coordinates x=2034 px, y=500 px
1686396360.9165947 Coordinates x=2045 px, y=493 px
1686396360.932489 Coordinates x=2045 px, y=493 px
1686396360.9481425 Coordinates x=2055 px, y=494 px
1686396360.963652 Coordinates x=2055 px, y=494 px
1686396360.979799 Coordinates x=2063 px, y=499 px
1686396360.9952092 Coordinates x=2063 px, y=499 px
1686396361.0104659 Coordinates x=2063 px, y=499 px
1686396361.0260658 Coordinates x=2075 px, y=505 px
1686396361.0412421 Coordinates x=2075 px, y=505 px
1686396361.0569818 Coordinates x=2075 px, y=505 px
1686396361.0723767 Coordinates x=2079 px, y=518 px
1686396361.0882618 Coordinates x=2079 px, y=518 px
1686396361.1039062 Coordinates x=2079 px, y=520 px
1686396361.1194148 Coordinates x=2077 px, y=523 px
1686396361.1346638 Coordinates x=2077 px, y=523 px
1686396361.1503599 Coordinates x=2077 px, y=524 px
1686396361.1654935 Coordinates x=2077 px, y=524 px
1686396361.1813798 Coordinates x=2077 px, y=524 px
1686396361.1974857 Coordinates x=2077 px, y=524 px
1686396361.2134902 Coordinates x=2078 px, y=524 px
1686396361.2292793 Coordinates x=2078 px, y=524 px
1686396361.2446299 Coordinates x=2083 px, y=594 px
1686396361.2597985 Coordinates x=2083 px, y=594 px
1686396361.274686 Coordinates x=2083 px, y=594 px
1686396361.289802 Coordinates x=2092 px, y=639 px
1686396361.305172 Coordinates x=2092 px, y=639 px
1686396361.3203702 Coordinates x=2093 px, y=646 px
1686396361.3364959 Coordinates x=2093 px, y=646 px
1686396361.3510637 Coordinates x=2093 px, y=645 px
1686396361.3662012 Coordinates x=2093 px, y=645 px
1686396361.3822021 Coordinates x=2098 px, y=638 px
1686396361.3982477 Coordinates x=2098 px, y=638 px
1686396361.4130876 Coordinates x=2109 px, y=598 px
1686396361.428365 Coordinates x=2109 px, y=598 px
1686396361.4451554 Coordinates x=2125 px, y=573 px
1686396361.4611752 Coordinates x=2125 px, y=573 px
1686396361.476486 Coordinates x=2136 px, y=562 px
1686396361.4924207 Coordinates x=2136 px, y=562 px
1686396361.5076766 Coordinates x=2136 px, y=562 px
1686396361.5235846 Coordinates x=2136 px, y=562 px
1686396361.5395865 Coordinates x=2140 px, y=559 px
1686396361.555016 Coordinates x=2154 px, y=532 px
1686396361.5701506 Coordinates x=2154 px, y=532 px
1686396361.585956 Coordinates x=2050 px, y=483 px
1686396361.601445 Coordinates x=2050 px, y=483 px
1686396361.6167314 Coordinates x=1584 px, y=441 px
1686396361.6318984 Coordinates x=1584 px, y=441 px
1686396361.6474054 Coordinates x=1493 px, y=439 px
1686396361.6632805 Coordinates x=1493 px, y=439 px
1686396361.6786149 Coordinates x=1479 px, y=439 px
1686396361.6942909 Coordinates x=1479 px, y=439 px
1686396361.7098033 Coordinates x=1458 px, y=436 px
1686396361.7251875 Coordinates x=1458 px, y=436 px
1686396361.74093 Coordinates x=1447 px, y=431 px
1686396361.7565637 Coordinates x=1447 px, y=431 px
1686396361.7719624 Coordinates x=1447 px, y=431 px
1686396361.7879326 Coordinates x=1417 px, y=426 px
1686396361.8038762 Coordinates x=1417 px, y=426 px
1686396361.8192701 Coordinates x=1389 px, y=418 px
1686396361.834856 Coordinates x=1389 px, y=418 px
1686396361.850928 Coordinates x=1073 px, y=418 px
1686396361.8660705 Coordinates x=1073 px, y=418 px
1686396361.8821356 Coordinates x=673 px, y=419 px
1686396361.897541 Coordinates x=673 px, y=419 px
1686396361.9130294 Coordinates x=650 px, y=422 px
1686396361.9287438 Coordinates x=650 px, y=422 px
1686396361.9446836 Coordinates x=554 px, y=430 px
1686396361.9607804 Coordinates x=554 px, y=430 px
1686396361.97698 Coordinates x=536 px, y=435 px
1686396361.9919631 Coordinates x=536 px, y=435 px
1686396362.0068662 Coordinates x=536 px, y=435 px
1686396362.0228605 Coordinates x=527 px, y=441 px
1686396362.037615 Coordinates x=527 px, y=441 px
1686396362.0533211 Coordinates x=519 px, y=444 px
1686396362.069251 Coordinates x=519 px, y=444 px
1686396362.085254 Coordinates x=509 px, y=445 px
1686396362.101254 Coordinates x=509 px, y=445 px
1686396362.1162572 Coordinates x=505 px, y=445 px
1686396362.1322646 Coordinates x=505 px, y=445 px
1686396362.1477833 Coordinates x=498 px, y=448 px
1686396362.163783 Coordinates x=498 px, y=448 px
1686396362.178783 Coordinates x=483 px, y=451 px
1686396362.194783 Coordinates x=483 px, y=451 px
1686396362.2107854 Coordinates x=478 px, y=453 px
1686396362.2267833 Coordinates x=478 px, y=453 px
1686396362.242813 Coordinates x=477 px, y=453 px
1686396362.258322 Coordinates x=477 px, y=453 px
1686396362.2743213 Coordinates x=478 px, y=452 px
1686396362.2903214 Coordinates x=478 px, y=452 px
1686396362.305321 Coordinates x=478 px, y=452 px
1686396362.321322 Coordinates x=492 px, y=442 px
1686396362.3373303 Coordinates x=504 px, y=439 px
1686396362.3528483 Coordinates x=504 px, y=439 px
1686396362.3688488 Coordinates x=504 px, y=439 px
1686396362.384848 Coordinates x=523 px, y=443 px
1686396362.4008484 Coordinates x=523 px, y=443 px
1686396362.4168482 Coordinates x=542 px, y=454 px
1686396362.4328563 Coordinates x=542 px, y=454 px
1686396362.4483721 Coordinates x=546 px, y=461 px
1686396362.4643724 Coordinates x=546 px, y=461 px
1686396362.4803724 Coordinates x=545 px, y=471 px
1686396362.4959285 Coordinates x=545 px, y=471 px
1686396362.5119686 Coordinates x=526 px, y=483 px
1686396362.5279713 Coordinates x=526 px, y=483 px
1686396362.543981 Coordinates x=503 px, y=490 px
1686396362.5595148 Coordinates x=503 px, y=490 px
1686396362.5755138 Coordinates x=481 px, y=502 px
1686396362.591516 Coordinates x=481 px, y=502 px
1686396362.6075168 Coordinates x=481 px, y=502 px
1686396362.6235125 Coordinates x=477 px, y=505 px
1686396362.639526 Coordinates x=477 px, y=505 px
1686396362.6555452 Coordinates x=502 px, y=474 px
1686396362.6715615 Coordinates x=502 px, y=474 px
1686396362.6875432 Coordinates x=543 px, y=396 px
1686396362.70355 Coordinates x=543 px, y=396 px
1686396362.7195432 Coordinates x=575 px, y=359 px
1686396362.735553 Coordinates x=575 px, y=359 px
1686396362.7510748 Coordinates x=625 px, y=333 px
1686396362.767072 Coordinates x=625 px, y=333 px
