1686396127.8927367 Coordinates x=1164 px, y=254 px
1686396136.0346382 Coordinates x=1103 px, y=288 px
1686396136.0502627 Coordinates x=1101 px, y=289 px
1686396136.0658114 Coordinates x=1101 px, y=289 px
1686396136.0812216 Coordinates x=1096 px, y=293 px
1686396136.0971646 Coordinates x=1096 px, y=293 px
1686396136.1129606 Coordinates x=1078 px, y=296 px
1686396136.1282547 Coordinates x=1078 px, y=296 px
1686396136.1436956 Coordinates x=1078 px, y=296 px
1686396136.1592872 Coordinates x=1078 px, y=296 px
1686396136.1744998 Coordinates x=1078 px, y=296 px
1686396136.190042 Coordinates x=1102 px, y=293 px
1686396136.2058396 Coordinates x=1102 px, y=293 px
1686396136.2213407 Coordinates x=1127 px, y=304 px
1686396136.2366936 Coordinates x=1127 px, y=304 px
1686396136.2518773 Coordinates x=1155 px, y=305 px
1686396136.2678695 Coordinates x=1155 px, y=305 px
1686396136.284164 Coordinates x=1170 px, y=301 px
1686396136.3003776 Coordinates x=1170 px, y=301 px
1686396136.3163037 Coordinates x=1174 px, y=302 px
1686396136.3324132 Coordinates x=1174 px, y=302 px
1686396136.3482783 Coordinates x=1177 px, y=304 px
1686396136.363698 Coordinates x=1177 px, y=304 px
1686396136.3796184 Coordinates x=1177 px, y=304 px
1686396136.3958697 Coordinates x=1183 px, y=305 px
1686396136.4107504 Coordinates x=1183 px, y=305 px
1686396136.4263477 Coordinates x=1187 px, y=306 px
1686396136.4418142 Coordinates x=1187 px, y=306 px
1686396136.4568436 Coordinates x=1236 px, y=320 px
1686396136.472324 Coordinates x=1236 px, y=320 px
1686396136.4887774 Coordinates x=1287 px, y=325 px
1686396136.5046017 Coordinates x=1287 px, y=325 px
1686396136.521055 Coordinates x=1353 px, y=327 px
1686396136.536295 Coordinates x=1353 px, y=327 px
1686396136.551954 Coordinates x=1394 px, y=321 px
1686396136.5673254 Coordinates x=1394 px, y=321 px
1686396136.5826519 Coordinates x=1394 px, y=321 px
1686396136.598141 Coordinates x=1392 px, y=327 px
1686396136.6143816 Coordinates x=1359 px, y=373 px
1686396136.629355 Coordinates x=1359 px, y=373 px
1686396136.6449358 Coordinates x=1305 px, y=443 px
1686396136.6610835 Coordinates x=1305 px, y=443 px
1686396136.6762338 Coordinates x=1305 px, y=443 px
1686396136.6914363 Coordinates x=1270 px, y=472 px
1686396136.707616 Coordinates x=1270 px, y=472 px
1686396136.7226238 Coordinates x=1232 px, y=492 px
1686396136.7386503 Coordinates x=1232 px, y=492 px
1686396136.754258 Coordinates x=1207 px, y=519 px
1686396136.770219 Coordinates x=1207 px, y=519 px
1686396136.785685 Coordinates x=1192 px, y=527 px
1686396136.8013208 Coordinates x=1192 px, y=527 px
1686396136.8175516 Coordinates x=1180 px, y=531 px
1686396136.833417 Coordinates x=1180 px, y=531 px
1686396136.8487656 Coordinates x=1171 px, y=534 px
1686396136.8638797 Coordinates x=1171 px, y=534 px
1686396136.879738 Coordinates x=1172 px, y=534 px
1686396136.8951364 Coordinates x=1172 px, y=534 px
1686396136.9107308 Coordinates x=1172 px, y=534 px
1686396136.9259973 Coordinates x=1180 px, y=533 px
1686396136.9415922 Coordinates x=1180 px, y=533 px
1686396136.9567883 Coordinates x=1190 px, y=538 px
1686396136.9726415 Coordinates x=1190 px, y=538 px
1686396136.9883592 Coordinates x=1215 px, y=546 px
1686396137.0033765 Coordinates x=1215 px, y=546 px
1686396137.018396 Coordinates x=1234 px, y=550 px
1686396137.034038 Coordinates x=1234 px, y=550 px
1686396137.049266 Coordinates x=1237 px, y=552 px
1686396137.0650072 Coordinates x=1237 px, y=552 px
1686396137.0807912 Coordinates x=1237 px, y=552 px
1686396137.0962842 Coordinates x=1260 px, y=553 px
1686396137.1124878 Coordinates x=1260 px, y=553 px
1686396137.1284192 Coordinates x=1275 px, y=549 px
1686396137.1432757 Coordinates x=1275 px, y=549 px
1686396137.1589222 Coordinates x=1308 px, y=551 px
1686396137.1746542 Coordinates x=1308 px, y=551 px
1686396137.1900275 Coordinates x=1393 px, y=552 px
1686396137.2055767 Coordinates x=1393 px, y=552 px
1686396137.2207453 Coordinates x=1436 px, y=555 px
1686396137.2363234 Coordinates x=1436 px, y=555 px
1686396137.251706 Coordinates x=1466 px, y=554 px
1686396137.267264 Coordinates x=1466 px, y=554 px
1686396137.2836876 Coordinates x=1497 px, y=553 px
1686396137.298959 Coordinates x=1497 px, y=553 px
1686396137.3148065 Coordinates x=1507 px, y=556 px
1686396137.3310506 Coordinates x=1507 px, y=556 px
1686396137.3463705 Coordinates x=1524 px, y=554 px
1686396137.3617074 Coordinates x=1524 px, y=554 px
1686396137.3770306 Coordinates x=1524 px, y=554 px
1686396137.393281 Coordinates x=1545 px, y=552 px
1686396137.4091308 Coordinates x=1545 px, y=552 px
1686396137.4253006 Coordinates x=1554 px, y=553 px
1686396137.4403355 Coordinates x=1554 px, y=553 px
1686396137.4558518 Coordinates x=1560 px, y=552 px
1686396137.4711308 Coordinates x=1560 px, y=552 px
1686396137.4875393 Coordinates x=1560 px, y=551 px
1686396137.502854 Coordinates x=1560 px, y=551 px
1686396137.518192 Coordinates x=1519 px, y=541 px
1686396137.5341814 Coordinates x=1519 px, y=541 px
1686396137.5497105 Coordinates x=1401 px, y=526 px
1686396137.565081 Coordinates x=1401 px, y=526 px
1686396137.581374 Coordinates x=1375 px, y=522 px
1686396137.5963576 Coordinates x=1375 px, y=522 px
1686396137.6124046 Coordinates x=1375 px, y=522 px
1686396137.6280046 Coordinates x=1346 px, y=516 px
1686396137.6438582 Coordinates x=1346 px, y=516 px
1686396137.6596067 Coordinates x=1303 px, y=507 px
1686396137.6750221 Coordinates x=1303 px, y=507 px
1686396137.6907883 Coordinates x=1288 px, y=512 px
1686396137.7062118 Coordinates x=1288 px, y=512 px
1686396137.722256 Coordinates x=1266 px, y=512 px
1686396137.7378125 Coordinates x=1266 px, y=512 px
1686396137.7533736 Coordinates x=1257 px, y=509 px
1686396137.7689815 Coordinates x=1257 px, y=509 px
1686396137.7848728 Coordinates x=1253 px, y=506 px
1686396137.8005688 Coordinates x=1253 px, y=506 px
1686396137.8165154 Coordinates x=1250 px, y=505 px
1686396137.8330173 Coordinates x=1250 px, y=505 px
1686396137.8484287 Coordinates x=1246 px, y=503 px
1686396137.864383 Coordinates x=1246 px, y=503 px
1686396137.8804355 Coordinates x=1244 px, y=540 px
1686396137.8955617 Coordinates x=1244 px, y=540 px
1686396137.9116619 Coordinates x=1165 px, y=676 px
1686396137.926794 Coordinates x=1165 px, y=676 px
1686396137.9423206 Coordinates x=1165 px, y=676 px
1686396137.9583273 Coordinates x=1123 px, y=756 px
1686396137.9743304 Coordinates x=1123 px, y=756 px
1686396137.9893281 Coordinates x=1111 px, y=782 px
1686396138.0053248 Coordinates x=1111 px, y=782 px
1686396138.0204396 Coordinates x=1108 px, y=805 px
1686396138.0361798 Coordinates x=1108 px, y=805 px
1686396138.0520773 Coordinates x=1110 px, y=816 px
1686396138.0673766 Coordinates x=1110 px, y=816 px
1686396138.082937 Coordinates x=1113 px, y=823 px
1686396138.09884 Coordinates x=1113 px, y=823 px
1686396138.11486 Coordinates x=1115 px, y=825 px
1686396138.1308715 Coordinates x=1115 px, y=825 px
1686396138.146428 Coordinates x=1116 px, y=824 px
1686396138.1624286 Coordinates x=1116 px, y=824 px
1686396138.1773727 Coordinates x=1145 px, y=830 px
1686396138.1933722 Coordinates x=1145 px, y=830 px
1686396138.2093284 Coordinates x=1145 px, y=830 px
1686396138.2246132 Coordinates x=1253 px, y=837 px
1686396138.2400594 Coordinates x=1253 px, y=837 px
1686396138.2556686 Coordinates x=1279 px, y=846 px
1686396138.2708995 Coordinates x=1279 px, y=846 px
1686396138.2869844 Coordinates x=1321 px, y=845 px
1686396138.3022058 Coordinates x=1321 px, y=845 px
1686396138.317217 Coordinates x=1336 px, y=846 px
1686396138.3327885 Coordinates x=1336 px, y=846 px
1686396138.3485801 Coordinates x=1358 px, y=846 px
1686396138.3645964 Coordinates x=1358 px, y=846 px
1686396138.3801646 Coordinates x=1405 px, y=848 px
1686396138.3958204 Coordinates x=1405 px, y=848 px
1686396138.4111943 Coordinates x=1405 px, y=848 px
1686396138.4271345 Coordinates x=1528 px, y=820 px
1686396138.4424589 Coordinates x=1528 px, y=820 px
1686396138.4580967 Coordinates x=1570 px, y=816 px
1686396138.4738452 Coordinates x=1570 px, y=816 px
1686396138.4890096 Coordinates x=1603 px, y=821 px
1686396138.5050378 Coordinates x=1603 px, y=821 px
1686396138.520098 Coordinates x=1638 px, y=822 px
1686396138.5361996 Coordinates x=1638 px, y=822 px
1686396138.5524056 Coordinates x=1638 px, y=822 px
1686396138.568056 Coordinates x=1659 px, y=830 px
1686396138.583626 Coordinates x=1672 px, y=825 px
1686396138.5990088 Coordinates x=1672 px, y=825 px
1686396138.6145144 Coordinates x=1673 px, y=825 px
1686396138.630188 Coordinates x=1673 px, y=825 px
1686396138.6448307 Coordinates x=1673 px, y=825 px
1686396138.6600344 Coordinates x=1673 px, y=825 px
1686396138.6755705 Coordinates x=1673 px, y=825 px
1686396138.6910882 Coordinates x=1674 px, y=824 px
1686396138.7066705 Coordinates x=1674 px, y=824 px
1686396138.7222152 Coordinates x=1646 px, y=779 px
1686396138.7374477 Coordinates x=1646 px, y=779 px
1686396138.7532406 Coordinates x=1578 px, y=704 px
1686396138.7688987 Coordinates x=1578 px, y=704 px
1686396138.7842844 Coordinates x=1532 px, y=638 px
1686396138.7997868 Coordinates x=1532 px, y=638 px
1686396138.8149846 Coordinates x=1507 px, y=607 px
1686396138.8304255 Coordinates x=1507 px, y=607 px
1686396138.8463123 Coordinates x=1494 px, y=575 px
1686396138.861984 Coordinates x=1494 px, y=575 px
1686396138.8779662 Coordinates x=1494 px, y=575 px
1686396138.8939528 Coordinates x=1460 px, y=535 px
1686396138.9095838 Coordinates x=1460 px, y=535 px
1686396138.9250827 Coordinates x=1436 px, y=516 px
1686396138.9407647 Coordinates x=1436 px, y=516 px
1686396138.9563458 Coordinates x=1422 px, y=511 px
1686396138.9715693 Coordinates x=1422 px, y=511 px
1686396138.9869213 Coordinates x=1418 px, y=509 px
1686396139.0026603 Coordinates x=1418 px, y=509 px
1686396139.0186536 Coordinates x=1414 px, y=504 px
1686396139.03443 Coordinates x=1414 px, y=504 px
1686396139.050435 Coordinates x=1405 px, y=490 px
1686396139.0658257 Coordinates x=1405 px, y=490 px
1686396139.0822377 Coordinates x=1405 px, y=490 px
1686396139.09763 Coordinates x=1401 px, y=482 px
1686396139.1129174 Coordinates x=1401 px, y=482 px
1686396139.1293516 Coordinates x=1399 px, y=473 px
1686396139.1447685 Coordinates x=1399 px, y=473 px
1686396139.1606116 Coordinates x=1404 px, y=432 px
1686396139.17581 Coordinates x=1404 px, y=432 px
1686396139.192034 Coordinates x=1443 px, y=379 px
1686396139.2074254 Coordinates x=1443 px, y=379 px
1686396139.2238042 Coordinates x=1469 px, y=347 px
1686396139.2390363 Coordinates x=1469 px, y=347 px
1686396139.2549148 Coordinates x=1491 px, y=333 px
1686396139.270651 Coordinates x=1491 px, y=333 px
1686396139.2868686 Coordinates x=1503 px, y=320 px
1686396139.302472 Coordinates x=1503 px, y=320 px
1686396139.317951 Coordinates x=1516 px, y=313 px
1686396139.3340487 Coordinates x=1516 px, y=313 px
1686396139.3498256 Coordinates x=1520 px, y=310 px
1686396139.3656423 Coordinates x=1520 px, y=310 px
1686396139.380884 Coordinates x=1526 px, y=309 px
1686396139.396163 Coordinates x=1526 px, y=309 px
1686396139.4116266 Coordinates x=1526 px, y=309 px
1686396139.4272635 Coordinates x=1533 px, y=311 px
1686396139.443072 Coordinates x=1533 px, y=311 px
1686396139.4584215 Coordinates x=1552 px, y=317 px
1686396139.4742963 Coordinates x=1552 px, y=317 px
1686396139.4894254 Coordinates x=1589 px, y=318 px
1686396139.5048895 Coordinates x=1589 px, y=318 px
1686396139.5198479 Coordinates x=1622 px, y=320 px
1686396139.535247 Coordinates x=1622 px, y=320 px
1686396139.5507529 Coordinates x=1636 px, y=322 px
1686396139.56625 Coordinates x=1636 px, y=322 px
1686396139.5820131 Coordinates x=1641 px, y=321 px
1686396139.5974472 Coordinates x=1641 px, y=321 px
1686396139.6129324 Coordinates x=1646 px, y=321 px
1686396139.6280675 Coordinates x=1646 px, y=321 px
1686396139.643872 Coordinates x=1646 px, y=321 px
1686396139.6590598 Coordinates x=1640 px, y=354 px
1686396139.6749012 Coordinates x=1640 px, y=354 px
1686396139.6904538 Coordinates x=1606 px, y=456 px
1686396139.7056508 Coordinates x=1606 px, y=456 px
1686396139.72127 Coordinates x=1553 px, y=538 px
1686396139.7365565 Coordinates x=1553 px, y=538 px
1686396139.7517583 Coordinates x=1516 px, y=591 px
1686396139.7671535 Coordinates x=1516 px, y=591 px
1686396139.7826326 Coordinates x=1488 px, y=613 px
1686396139.7981913 Coordinates x=1488 px, y=613 px
1686396139.8135676 Coordinates x=1465 px, y=638 px
1686396139.8292072 Coordinates x=1465 px, y=638 px
1686396139.8441868 Coordinates x=1465 px, y=638 px
1686396139.85924 Coordinates x=1437 px, y=664 px
1686396139.8752553 Coordinates x=1437 px, y=664 px
1686396139.891342 Coordinates x=1431 px, y=672 px
1686396139.907351 Coordinates x=1431 px, y=672 px
1686396139.9233592 Coordinates x=1431 px, y=672 px
1686396139.938774 Coordinates x=1431 px, y=672 px
1686396139.954015 Coordinates x=1428 px, y=672 px
1686396139.9699209 Coordinates x=1428 px, y=672 px
1686396139.9858723 Coordinates x=1426 px, y=671 px
1686396140.0010962 Coordinates x=1426 px, y=671 px
1686396140.017472 Coordinates x=1419 px, y=673 px
1686396140.032794 Coordinates x=1419 px, y=673 px
1686396140.0482883 Coordinates x=1417 px, y=673 px
1686396140.0642693 Coordinates x=1417 px, y=673 px
1686396140.0802984 Coordinates x=1415 px, y=671 px
1686396140.0960512 Coordinates x=1415 px, y=671 px
1686396140.1108894 Coordinates x=1415 px, y=671 px
1686396140.126423 Coordinates x=1405 px, y=665 px
1686396140.142079 Coordinates x=1405 px, y=665 px
1686396140.1580474 Coordinates x=1395 px, y=659 px
1686396140.1729398 Coordinates x=1395 px, y=659 px
1686396140.1886725 Coordinates x=1379 px, y=650 px
1686396140.204624 Coordinates x=1379 px, y=650 px
1686396140.2196853 Coordinates x=1376 px, y=649 px
1686396140.2359807 Coordinates x=1376 px, y=649 px
1686396140.2511857 Coordinates x=1374 px, y=643 px
1686396140.2668333 Coordinates x=1374 px, y=643 px
1686396140.282458 Coordinates x=1372 px, y=639 px
1686396140.2983692 Coordinates x=1372 px, y=639 px
1686396140.3132045 Coordinates x=1372 px, y=623 px
1686396140.3292077 Coordinates x=1372 px, y=623 px
1686396140.3447354 Coordinates x=1372 px, y=623 px
1686396140.3608437 Coordinates x=1367 px, y=615 px
1686396140.3760397 Coordinates x=1367 px, y=615 px
1686396140.3912961 Coordinates x=1364 px, y=613 px
1686396140.4074206 Coordinates x=1364 px, y=613 px
1686396140.4233916 Coordinates x=1359 px, y=608 px
1686396140.4385371 Coordinates x=1359 px, y=608 px
1686396140.4538002 Coordinates x=1355 px, y=607 px
1686396140.4690487 Coordinates x=1355 px, y=607 px
1686396140.484603 Coordinates x=1355 px, y=607 px
1686396140.5006435 Coordinates x=1355 px, y=607 px
1686396140.5158672 Coordinates x=1353 px, y=603 px
1686396140.5308597 Coordinates x=1353 px, y=603 px
1686396140.546779 Coordinates x=1342 px, y=589 px
1686396140.562303 Coordinates x=1342 px, y=589 px
1686396140.5778463 Coordinates x=1338 px, y=584 px
1686396140.593497 Coordinates x=1338 px, y=584 px
1686396140.608516 Coordinates x=1338 px, y=584 px
1686396140.6236498 Coordinates x=1335 px, y=582 px
