timestamp,x,y
1687605293.1262476,1308,191
1687605293.1423469,1308,191
1687605293.1583927,1308,191
1687605293.175322,1325,191
1687605293.1912806,1343,191
1687605293.2071095,1343,191
1687605293.2227538,1343,191
1687605293.2386017,1365,193
1687605293.253752,1365,193
1687605293.2763927,1393,192
1687605293.292528,1419,190
1687605293.3082583,1419,190
1687605293.3231952,1430,191
1687605293.338307,1430,191
1687605293.3590295,1430,191
1687605293.3741581,1439,191
1687605293.389642,1453,193
1687605293.4096832,1453,193
1687605293.4252875,1473,193
1687605293.4407501,1473,193
1687605293.4565644,1484,191
1687605293.472197,1484,191
1687605293.4878142,1496,188
1687605293.503528,1496,188
1687605293.5192978,1496,188
1687605293.5350018,1510,184
1687605293.5506005,1510,184
1687605293.5662203,1518,180
1687605293.581849,1518,180
1687605293.5977144,1522,177
1687605293.6135557,1522,177
1687605293.6291704,1526,175
1687605293.644619,1526,175
1687605293.6602397,1530,173
1687605293.6760604,1530,173
1687605293.6919348,1532,174
1687605293.7077606,1532,174
1687605293.7234018,1535,172
1687605293.7390406,1535,172
1687605293.7546687,1537,171
1687605293.7702596,1537,171
1687605293.7858174,1537,171
1687605293.801968,1539,170
1687605293.817714,1539,170
1687605293.8333251,1542,169
1687605293.848972,1542,169
1687605293.8645902,1545,168
1687605293.8802264,1545,168
1687605293.8959684,1545,167
1687605293.911711,1545,167
1687605293.9272392,1544,167
1687605293.9428837,1544,167
1687605293.9584842,1543,167
1687605293.974144,1543,167
1687605293.9898467,1542,167
1687605294.0054748,1542,167
1687605294.0211024,1543,167
1687605294.036781,1543,167
1687605294.0524406,1543,167
1687605294.0678823,1546,167
1687605294.0836844,1551,167
1687605294.1000018,1551,167
1687605294.1157436,1551,167
1687605294.1314728,1555,165
1687605294.147098,1555,165
1687605294.162716,1558,164
1687605294.1782956,1558,164
1687605294.1940212,1563,163
1687605294.209791,1563,163
1687605294.2254853,1568,163
1687605294.2411218,1568,163
1687605294.2567482,1568,163
1687605294.272368,1575,163
1687605294.2879956,1575,163
1687605294.3042471,1579,163
1687605294.3201058,1579,163
1687605294.3357172,1583,162
1687605294.3513403,1583,162
1687605294.366962,1583,162
1687605294.3825336,1583,162
1687605294.3984282,1583,162
1687605294.4142425,1583,161
1687605294.4298778,1584,160
1687605294.4454777,1584,160
1687605294.4609547,1589,154
1687605294.4765987,1589,154
1687605294.4924417,1594,150
1687605294.508257,1594,150
1687605294.5239136,1654,160
1687605294.5394778,1654,160
1687605294.5551534,1706,154
1687605294.5706072,1706,154
1687605294.5864077,1706,154
1687605294.6023052,1723,142
1687605294.6181269,1723,142
1687605294.633727,1732,128
1687605294.6494138,1732,128
1687605294.6650355,1736,114
1687605294.6806548,1736,114
1687605294.6968813,1739,110
1687605294.7129226,1739,110
1687605294.7287884,1739,110
1687605294.7441988,1741,107
1687605294.759945,1741,106
1687605294.7755358,1741,106
1687605294.7912889,1740,102
1687605294.807528,1740,102
1687605294.8233762,1740,100
1687605294.8390331,1740,100
1687605294.8544998,1740,100
1687605294.8701081,1735,94
1687605294.8858802,1735,94
1687605294.901845,1730,90
1687605294.9176793,1730,90
1687605294.9333448,1729,88
1687605294.9489772,1729,88
1687605294.9644752,1727,87
1687605294.980229,1727,87
1687605294.9962306,1726,85
1687605295.012072,1726,85
1687605295.0275989,1725,81
1687605295.0433042,1725,81
1687605295.0589898,1725,81
1687605295.0745118,1725,77
1687605295.0902016,1725,77
1687605295.106411,1726,75
1687605295.122262,1726,75
1687605295.1378138,1737,69
1687605295.1535366,1737,69
1687605295.169159,1746,61
1687605295.184788,1746,61
1687605295.200447,1759,61
1687605295.2162106,1759,61
1687605295.2318344,1772,68
1687605295.247583,1772,68
1687605295.263205,1783,79
1687605295.2787788,1783,79
1687605295.2939303,1789,86
1687605295.3097332,1789,86
1687605295.32543,1798,91
1687605295.341041,1798,91
1687605295.356686,1807,94
1687605295.3723137,1807,94
1687605295.3879128,1807,94
1687605295.4042218,1819,96
1687605295.4201176,1819,96
1687605295.4357069,1825,99
1687605295.4513645,1825,99
1687605295.46697,1826,98
1687605295.4825678,1826,98
1687605295.4989288,1826,96
1687605295.5148091,1826,96
1687605295.5304365,1828,94
1687605295.5460155,1828,94
1687605295.5615208,1829,94
1687605295.5772119,1829,94
1687605295.5927029,1829,94
1687605295.6089852,1832,95
1687605295.624817,1833,95
1687605295.640501,1833,95
1687605295.6561122,1838,98
1687605295.6717396,1838,98
1687605295.6873708,1886,107
1687605295.7036612,1886,107
1687605295.7193367,1886,107
1687605295.7349737,1934,114
1687605295.7497146,1934,114
1687605295.7654333,1999,118
1687605295.7930672,1999,118
1687605295.8087852,2031,120
1687605295.8246012,2031,120
1687605295.8402283,2074,121
1687605295.8558416,2092,121
1687605295.8715131,2092,121
1687605295.8871536,2092,121
1687605295.9032798,2094,121
1687605295.919164,2094,121
1687605295.9347792,2093,120
1687605295.9503865,2093,120
1687605295.9659932,2086,122
1687605295.9816477,2086,122
1687605295.9976072,2061,125
1687605296.016201,2061,125
1687605296.0318246,2045,131
1687605296.047444,2045,131
1687605296.063068,2035,135
1687605296.0786295,2035,135
1687605296.0942342,2025,137
1687605296.1099386,2025,137
1687605296.1257324,2021,140
1687605296.1412156,2021,140
1687605296.1569483,2020,141
1687605296.172478,2020,141
1687605296.1882792,2017,140
1687605296.2044418,2017,140
1687605296.2202766,2017,140
1687605296.2359295,2014,140
1687605296.2515361,2014,140
1687605296.2671661,2012,141
1687605296.2827744,2012,141
1687605296.298672,2008,142
1687605296.3145146,2008,142
1687605296.3301063,2008,142
1687605296.3457177,2008,142
1687605296.3611991,2006,140
1687605296.3769352,2006,140
1687605296.3926423,2005,138
1687605296.4083803,2005,138
1687605296.4240227,2002,137
1687605296.43966,2002,137
1687605296.4552715,2001,136
1687605296.4710784,2001,136
1687605296.486697,2001,136
1687605296.5025887,1999,135
1687605296.5183897,1999,135
1687605296.534029,1997,134
1687605296.54965,1997,134
1687605296.565303,1994,133
1687605296.5809338,1994,133
1687605296.595834,1992,132
1687605296.61173,1992,132
1687605296.628004,1991,132
1687605296.6434405,1991,132
1687605296.6588917,1988,131
1687605296.6747723,1988,131
1687605296.6902165,1982,129
1687605296.7061028,1982,129
1687605296.7212508,1982,129
1687605296.7375767,1979,127
1687605296.758871,1979,127
1687605296.7747614,1971,124
1687605296.7903378,1971,124
1687605296.8063006,1965,124
1687605296.8221574,1965,124
1687605296.8377638,1949,123
1687605296.8534298,1949,123
1687605296.8690536,1928,125
1687605296.8846757,1928,125
1687605296.9004612,1902,128
1687605296.9162385,1902,128
1687605296.932511,1878,129
1687605296.9484317,1878,129
1687605296.9643328,1864,131
1687605296.9805515,1864,131
1687605296.9962885,1855,133
1687605297.0126438,1855,133
1687605297.0284622,1853,133
1687605297.0440502,1853,133
1687605297.059776,1853,133
1687605297.0753918,1853,133
1687605297.0910144,1853,133
1687605297.1068974,1853,133
1687605297.1224914,1853,133
1687605297.1385915,1853,133
1687605297.154361,1854,133
1687605297.1694732,1854,133
1687605297.1845806,1854,133
1687605297.1999767,1858,132
1687605297.2155027,1858,132
1687605297.2313478,1863,129
1687605297.2464707,1863,129
1687605297.2612913,1865,129
1687605297.2771657,1865,129
1687605297.2923253,1876,131
1687605297.3078089,1876,131
1687605297.3238049,1893,132
1687605297.3392072,1893,132
1687605297.3549619,1893,132
1687605297.3758385,1902,134
1687605297.3914826,1911,136
1687605297.4067621,1911,136
1687605297.4257405,1951,144
1687605297.4412165,1951,144
1687605297.456838,2054,163
1687605297.4724605,2054,163
1687605297.4882894,2108,170
1687605297.5042095,2108,170
1687605297.5200477,2108,170
1687605297.535504,2140,173
1687605297.55113,2140,173
1687605297.5661755,2160,174
1687605297.5919929,2194,178
1687605297.6076338,2194,178
1687605297.6233456,2239,193
1687605297.6386364,2239,193
1687605297.6539345,2269,214
1687605297.6699755,2269,214
1687605297.6860602,2285,227
1687605297.7018092,2285,227
1687605297.7174487,2285,227
1687605297.7331088,2301,233
1687605297.7486372,2301,233
1687605297.763871,2310,234
1687605297.7793126,2310,234
1687605297.7935495,2316,235
1687605297.808845,2316,235
1687605297.8246827,2316,235
1687605297.8403115,2323,236
1687605297.8559346,2323,236
1687605297.8715627,2326,236
1687605297.887094,2326,236
1687605297.9027994,2326,237
1687605297.9186513,2326,237
1687605297.9340773,2381,253
1687605297.949868,2381,253
1687605297.9655254,2410,259
1687605297.9811532,2410,259
1687605297.9967756,2424,261
1687605298.0130384,2424,261
1687605298.0288434,2429,258
1687605298.0443096,2429,258
1687605298.0599532,2433,254
1687605298.0755582,2433,254
1687605298.0912993,2439,249
1687605298.1070385,2439,249
1687605298.122783,1918,233
1687605298.1384058,1918,233
1687605298.1540277,1918,233
1687605298.1696627,1385,271
1687605298.185273,1385,271
1687605298.2008135,1309,287
1687605298.2170424,1309,287
1687605298.232784,1247,306
1687605298.2484126,1247,306
1687605298.2640398,1116,352
1687605298.2796702,1116,352
1687605298.295291,800,415
1687605298.3110409,800,415
1687605298.3266819,761,421
1687605298.3424146,761,421
1687605298.3580463,715,431
1687605298.3736567,715,431
1687605298.3892589,660,443
1687605298.4054792,660,443
1687605298.4212108,609,452
1687605298.4368966,609,452
1687605298.4525259,609,452
1687605298.4681516,585,459
1687605298.4837842,585,459
1687605298.4994247,566,465
1687605298.5153158,566,465
1687605298.531141,546,474
1687605298.5467436,546,474
1687605298.5623405,533,478
1687605298.577886,533,478
1687605298.593523,525,483
1687605298.6093845,525,483
1687605298.6252334,521,485
1687605298.6408525,521,485
1687605298.656476,521,485
1687605298.6721091,516,489
1687605298.6877487,516,489
1687605298.7034683,515,490
1687605298.7193105,515,490
1687605298.7349274,511,492
1687605298.7504122,511,492
1687605298.7661448,511,492
1687605298.7817585,511,492
1687605298.7974412,516,491
1687605298.8133655,516,491
1687605298.8291867,567,488
1687605298.8447092,567,488
1687605298.8603642,613,480
1687605298.8760796,613,480
1687605298.8917062,649,476
1687605298.9076169,649,476
1687605298.9234645,681,475
1687605298.9389865,681,475
1687605298.9546175,706,479
1687605298.970293,706,479
1687605298.9859126,706,479
1687605299.0015416,784,472
1687605299.0176988,784,472
1687605299.0335367,847,463
1687605299.048971,847,463
1687605299.0647967,867,459
1687605299.0804076,867,459
1687605299.096034,880,459
1687605299.1123252,880,459
1687605299.128059,894,459
1687605299.1436968,894,459
1687605299.1594167,908,457
1687605299.1749544,908,457
1687605299.1906397,937,453
1687605299.2064836,937,453
1687605299.2223277,985,454
1687605299.2377553,985,454
1687605299.2537675,985,454
1687605299.2696395,1041,454
1687605299.2852755,1041,454
1687605299.3008912,1098,451
1687605299.316579,1098,451
1687605299.3323479,1128,446
1687605299.3479838,1128,446
1687605299.3636637,1137,443
1687605299.3793142,1137,443
1687605299.3948765,1159,442
1687605299.4107323,1159,442
1687605299.4264958,1169,440
1687605299.442121,1169,440
1687605299.4577515,1178,440
1687605299.4733741,1178,440
1687605299.4890702,1182,440
1687605299.5045853,1182,440
1687605299.520806,1182,440
1687605299.5365105,1190,438
1687605299.5522728,1190,438
1687605299.5678256,1192,437
1687605299.5835602,1192,437
1687605299.5991771,1197,434
1687605299.6150777,1197,434
1687605299.630958,1207,431
1687605299.6465724,1207,431
1687605299.6621528,1228,429
1687605299.6777942,1228,429
1687605299.6933715,1256,422
1687605299.7097085,1256,422
1687605299.7255852,1292,416
1687605299.7411425,1292,416
1687605299.756841,1320,409
1687605299.7723541,1320,409
1687605299.7880974,1320,409
1687605299.8035164,1346,405
1687605299.819426,1346,405
1687605299.8354352,1370,399
1687605299.8513062,1370,399
1687605299.8669233,1385,395
1687605299.882547,1385,395
1687605299.898166,1391,394
1687605299.9144604,1391,394
1687605299.9302964,1392,391
1687605299.9459195,1392,391
1687605299.9615273,1392,386
1687605299.9771214,1392,386
1687605299.9928012,1392,381
1687605300.009145,1392,381
1687605300.0249195,1385,378
1687605300.0404155,1385,378
1687605300.0560472,1368,373
1687605300.0718615,1368,373
1687605300.0875504,1350,367
1687605300.1030142,1350,367
1687605300.11894,1339,365
1687605300.1348147,1339,365
1687605300.150421,1339,365
1687605300.1660392,1329,368
1687605300.1814656,1329,368
1687605300.1972878,1323,370
1687605300.2132509,1323,370
1687605300.2289696,1319,371
1687605300.2446656,1319,371
1687605300.26016,1309,372
1687605300.276012,1309,372
1687605300.2916467,1305,375
1687605300.3069015,1305,375
1687605300.3227813,1305,375
1687605300.3383079,1305,375
1687605300.3540056,1305,374
1687605300.3696485,1305,374
1687605300.3853016,1305,374
1687605300.4009142,1308,373
1687605300.4168844,1308,373
1687605300.4327672,1320,372
1687605300.4483974,1320,372
1687605300.4638884,1329,372
1687605300.4794893,1329,372
1687605300.4951518,1347,375
1687605300.5109277,1347,375
1687605300.5266907,1359,380
1687605300.5424137,1359,380
1687605300.5580258,1367,379
1687605300.5736244,1367,379
1687605300.5893085,1413,376
1687605300.6048229,1413,376
1687605300.6207075,1413,376
1687605300.636583,1493,370
1687605300.652228,1493,370
1687605300.6678429,1542,360
1687605300.6834693,1542,360
1687605300.699095,1573,350
1687605300.7154002,1573,350
1687605300.7312846,1591,346
1687605300.7469087,1591,346
1687605300.7625396,1601,348
1687605300.777926,1601,348
1687605300.793645,1607,348
1687605300.8098278,1607,348
1687605300.825599,1608,349
1687605300.8413115,1608,349
1687605300.8569553,1609,349
1687605300.8725824,1609,349
1687605300.8881886,1609,349
1687605300.9038095,1610,351
1687605300.9197161,1610,351
1687605300.935565,1610,353
1687605300.9512405,1610,353
1687605300.9666412,1611,355
1687605300.982371,1611,355
1687605300.9979904,1610,359
1687605301.013648,1610,359
1687605301.029481,1611,363
1687605301.0450158,1611,363
1687605301.0606816,1613,366
1687605301.0763087,1613,366
1687605301.0920236,1621,368
1687605301.107445,1621,368
1687605301.123327,1633,370
1687605301.139204,1633,370
1687605301.1548347,1633,370
1687605301.1704538,1648,377
1687605301.1860573,1648,377
1687605301.2016768,1654,380
1687605301.217594,1654,380
1687605301.2334726,1696,392
1687605301.2490914,1696,392
1687605301.2646923,1739,403
1687605301.2801206,1739,403
1687605301.295942,1780,408
1687605301.3118687,1780,408
1687605301.3276527,1815,419
1687605301.3432868,1815,419
1687605301.3590026,1841,427
1687605301.3744676,1841,427
1687605301.3901362,1851,431
1687605301.4056437,1851,431
1687605301.4218643,1856,433
1687605301.4376116,1856,433
1687605301.4533536,1856,433
1687605301.4688265,1861,432
1687605301.4846194,1861,432
1687605301.50025,1865,431
1687605301.5161211,1865,431
1687605301.531933,1865,430
1687605301.5474815,1865,430
1687605301.563119,1868,430
1687605301.5787363,1868,430
1687605301.5943587,1870,430
1687605301.6098797,1870,430
1687605301.6257622,1874,431
1687605301.6414604,1874,431
1687605301.6564956,1875,431
1687605301.6756554,1875,431
1687605301.691102,1875,431
1687605301.7067275,1875,431
1687605301.722037,1877,432
1687605301.7419968,1877,432
1687605301.7579195,1879,433
1687605301.773511,1879,433
1687605301.7892556,1883,435
1687605301.805292,1883,435
1687605301.8208442,1883,435
1687605301.8368716,1900,445
1687605301.852491,1900,445
1687605301.8682523,1924,461
1687605301.8840551,1924,461
1687605301.899461,1947,468
1687605301.9150927,1947,468
1687605301.931186,1970,468
1687605301.9439628,1970,468
1687605301.9590793,1997,466
1687605301.9748275,1997,466
1687605301.990608,2017,464
1687605302.005749,2017,464
1687605302.021687,2023,463
1687605302.0370762,2023,463
1687605302.059094,2023,463
1687605302.0749338,2026,462
1687605302.0903714,2028,462
1687605302.1059456,2028,462
1687605302.1251416,2030,461
1687605302.1410258,2030,461
1687605302.15665,2034,456
1687605302.1722713,2034,456
1687605302.1879027,2034,456
1687605302.2032943,2047,455
1687605302.219563,2047,455
1687605302.235449,2068,458
1687605302.2508376,2068,458
1687605302.266118,2095,466
1687605302.293067,2095,466
1687605302.3084962,2111,474
1687605302.3245387,2123,479
1687605302.340392,2123,479
1687605302.3558536,2132,481
1687605302.37122,2132,481
1687605302.3926966,2132,481
1687605302.408266,2136,482
1687605302.4244945,2144,482
1687605302.4403558,2144,482
1687605302.4559622,2147,482
1687605302.471393,2147,482
1687605302.4871929,2147,482
1687605302.5026872,2147,482
1687605302.5189197,2147,481
1687605302.5345678,2147,481
1687605302.5501928,2147,481
1687605302.5658252,2147,482
1687605302.581048,2147,482
1687605302.5968604,2147,482
1687605302.612849,2147,482
1687605302.6283593,2148,482
1687605302.6437166,2148,482
1687605302.6587605,2150,480
1687605302.6749916,2150,480
1687605302.6900504,2166,477
1687605302.7089508,2166,477
1687605302.724942,2182,478
1687605302.7410588,2182,478
1687605302.7592342,2201,473
1687605302.7747445,2201,473
1687605302.790552,2217,473
1687605302.8095026,2217,473
1687605302.8250496,2227,471
1687605302.8407657,2227,471
1687605302.8592184,2251,470
1687605302.8748314,2251,470
1687605302.890453,2301,459
1687605302.905977,2301,459
1687605302.9221876,2333,449
1687605302.937838,2333,449
1687605302.9536445,2333,449
1687605302.9692893,2382,437
1687605302.9849124,2382,437
1687605303.0003572,2393,435
1687605303.0165608,2393,435
1687605303.032312,2406,442
1687605303.0479393,2406,442
1687605303.063642,2416,447
1687605303.0791092,2416,447
1687605303.0948563,2415,452
1687605303.1103354,2415,452
1687605303.1261559,1697,477
1687605303.141966,1697,477
1687605303.1576269,1505,520
1687605303.1732583,1505,520
1687605303.1886842,1505,520
1687605303.2043047,1416,532
1687605303.2205062,1416,532
1687605303.2363164,1372,532
1687605303.2519429,1372,532
1687605303.2675893,1347,535
1687605303.2832336,1347,535
1687605303.2988508,1282,552
1687605303.3150733,1282,552
1687605303.330915,1235,584
1687605303.3465495,1235,584
1687605303.3621294,1204,625
1687605303.3775983,1204,625
1687605303.3932264,1189,634
1687605303.4090114,1189,634
1687605303.4252074,1178,646
1687605303.4409523,1178,646
1687605303.4564815,1168,662
1687605303.472101,1168,662
1687605303.487816,1163,672
1687605303.5035217,1163,672
1687605303.5193822,1163,672
1687605303.5351846,1161,672
1687605303.5508504,1161,672
1687605303.5664697,1162,671
1687605303.5820692,1162,671
1687605303.5976787,1223,653
1687605303.6135633,1223,653
1687605303.6294088,1331,635
1687605303.6449397,1331,635
1687605303.6605637,1387,629
1687605303.6762867,1387,629
1687605303.6918132,1442,637
1687605303.7073376,1442,637
1687605303.7236788,1493,640
1687605303.7394555,1493,640
1687605303.7551548,1510,641
1687605303.7707467,1510,641
1687605303.7863927,1510,641
1687605303.8019786,1525,645
1687605303.8178635,1525,645
1687605303.8338432,1528,651
1687605303.8496742,1528,651
1687605303.8653617,1521,661
1687605303.880981,1521,661
1687605303.8965986,1503,690
1687605303.9122963,1503,690
1687605303.92798,1484,703
1687605303.9436908,1484,703
1687605303.959292,1464,718
1687605303.9748445,1464,718
1687605303.9906485,1440,737
1687605304.006093,1440,737
1687605304.021917,1440,737
1687605304.0377588,1415,786
1687605304.053425,1415,786
1687605304.0690486,1390,806
1687605304.0846696,1390,806
1687605304.1002853,1380,825
1687605304.116254,1380,825
1687605304.132122,1115,887
1687605304.1477468,1115,887
1687605304.1633873,1090,890
1687605304.1789129,1090,890
1687605304.1944036,1090,890
1687605304.2101283,1070,891
1687605304.2259898,694,1020
1687605304.2418475,694,1020
1687605304.257746,530,1125
1687605304.273672,530,1125
1687605304.2886772,458,1181
1687605304.304735,458,1181
1687605304.3202271,458,1181
1687605304.336131,411,1226
1687605304.352215,411,1226
1687605304.3679311,387,1243
1687605304.3926587,387,1243
1687605304.4083083,366,1247
1687605304.4241927,366,1247
1687605304.4399939,311,1247
1687605304.4556754,279,1252
1687605304.471285,279,1252
1687605304.486922,279,1252
1687605304.5025523,269,1254
1687605304.518457,269,1254
1687605304.5342991,255,1256
1687605304.549902,255,1256
1687605304.5653846,246,1256
1687605304.581006,246,1256
1687605304.5955977,238,1256
1687605304.6114428,238,1256
1687605304.626699,232,1256
1687605304.6425152,232,1256
1687605304.658279,232,1256
1687605304.6738155,232,1256
1687605304.688994,240,1259
1687605304.7037046,240,1259
1687605304.7192862,240,1259
1687605304.7350454,274,1263
1687605304.7500632,274,1263
1687605304.7661808,330,1264
1687605304.7921174,330,1264
1687605304.80752,377,1275
1687605304.823126,414,1277
1687605304.8392901,414,1277
1687605304.8545814,437,1281
1687605304.8705032,437,1281
1687605304.8861172,437,1281
1687605304.908493,466,1291
1687605304.9245594,550,1312
1687605304.9424655,550,1312
1687605304.9581306,611,1327
1687605304.9738917,611,1327
1687605304.991998,685,1341
1687605305.0078876,685,1341
1687605305.0238786,718,1347
1687605305.0395968,718,1347
1687605305.0553908,744,1347
1687605305.0709004,744,1347
1687605305.086538,759,1347
1687605305.1022296,759,1347
1687605305.1181939,759,1347
1687605305.1340551,768,1317
1687605305.1496608,768,1317
1687605305.165317,776,1271
1687605305.180912,776,1271
1687605305.1965604,755,1177
1687605305.2121646,755,1177
1687605305.2279873,736,1102
1687605305.2437792,736,1102
1687605305.259495,722,1070
1687605305.2751298,722,1070
1687605305.2907434,755,1024
1687605305.3062415,755,1024
1687605305.3222306,865,945
1687605305.337934,865,945
1687605305.3536913,919,931
1687605305.369195,919,931
1687605305.384939,919,931
1687605305.400626,960,911
1687605305.4163735,960,911
1687605305.4322484,998,900
1687605305.447743,998,900
1687605305.4632804,1012,887
1687605305.4788992,1012,887
1687605305.4929085,1023,882
1687605305.5082338,1023,882
1687605305.523765,1034,878
1687605305.5415776,1034,878
1687605305.5575242,1045,873
1687605305.5727258,1045,873
1687605305.5888867,1051,872
1687605305.609728,1051,872
1687605305.6255205,1103,867
1687605305.6403756,1103,867
1687605305.6552596,1186,863
1687605305.6711426,1186,863
1687605305.69212,1186,863
1687605305.7077348,1234,876
1687605305.7236981,1267,883
1687605305.7388484,1267,883
1687605305.7543964,1267,883
1687605305.7699351,1297,880
1687605305.7858996,1297,880
1687605305.8013873,1321,868
1687605305.8256135,1321,868
1687605305.841475,1334,837
1687605305.8568244,1337,812
1687605305.8727858,1337,812
1687605305.8918195,1342,798
1687605305.9075625,1342,798
1687605305.9234462,1361,781
1687605305.9392593,1361,781
1687605305.95492,1382,759
1687605305.9705207,1382,759
1687605305.986144,1395,748
1687605306.001649,1395,748
1687605306.0172493,1395,748
1687605306.0459847,1407,741
1687605306.0610366,1439,733
1687605306.0767343,1439,733
1687605306.0919518,1595,716
1687605306.1077783,1595,716
1687605306.1236775,1679,715
1687605306.1394486,1679,715
1687605306.1551437,1710,714
1687605306.1707609,1710,714
1687605306.1863878,1710,714
1687605306.2019854,1735,710
1687605306.2174501,1735,710
1687605306.233732,1751,706
1687605306.249579,1751,706
1687605306.2652,1768,693
1687605306.2808335,1768,693
1687605306.2963796,1777,690
1687605306.312077,1777,690
1687605306.3278968,1794,685
1687605306.3436575,1794,685
1687605306.3593566,1841,671
1687605306.3749847,1841,671
1687605306.390003,1869,667
1687605306.4088693,1869,667
1687605306.424124,1876,666
1687605306.4399986,1876,666
1687605306.4551528,1890,665
1687605306.4760494,1890,665
1687605306.4918766,1901,670
1687605306.507232,1901,670
1687605306.5229666,1915,676
1687605306.5383132,1915,676
1687605306.5543432,1927,682
1687605306.5703378,1927,682
1687605306.585946,1927,682
1687605306.6006048,1931,684
1687605306.6167524,1931,684
1687605306.6320543,1955,693
1687605306.647685,1955,693
1687605306.6634984,2038,708
1687605306.679384,2038,708
1687605306.6954255,2088,713
1687605306.7105203,2088,713
1687605306.725969,2118,725
