timestamp,x,y
1687605497.4403574,1819,359
1687605497.455556,1819,359
1687605497.470877,1818,358
1687605497.4860833,1818,358
1687605497.5018473,1812,357
1687605497.5173829,1812,357
1687605497.5327995,1789,355
1687605497.5480225,1789,355
1687605497.5628219,1789,355
1687605497.5781653,1751,347
1687605497.5934954,1728,345
1687605497.6094947,1728,345
1687605497.6248615,1728,345
1687605497.639926,1710,344
1687605497.6554148,1688,340
1687605497.6711144,1688,340
1687605497.6868298,1688,340
1687605497.702785,1682,340
1687605497.717976,1682,340
1687605497.7336078,1682,340
1687605497.7495828,1682,340
1687605497.7648594,1687,349
1687605497.7807958,1687,349
1687605497.7954085,1697,363
1687605497.811179,1697,363
1687605497.8258648,1719,388
1687605497.8416915,1719,388
1687605497.8577385,1719,388
1687605497.8732607,1735,415
1687605497.8893507,1735,415
1687605497.9047942,1748,443
1687605497.9201515,1748,443
1687605497.936321,1754,462
1687605497.9521437,1754,462
1687605497.9677887,1753,482
1687605497.9838629,1753,482
1687605497.9985306,1751,502
1687605498.0144196,1751,502
1687605498.029644,1752,519
1687605498.0456393,1752,519
1687605498.0717847,1747,538
1687605498.0874047,1747,538
1687605498.1030223,1740,550
1687605498.118886,1740,550
1687605498.134735,1732,558
1687605498.1502488,1732,558
1687605498.1724062,1723,567
1687605498.1876929,1723,567
1687605498.2077293,1716,577
1687605498.2235355,1707,589
1687605498.2393115,1707,589
1687605498.255015,1707,589
1687605498.270645,1704,585
1687605498.286133,1704,585
1687605498.3018594,1708,564
1687605498.3180876,1708,564
1687605498.3339238,1732,527
1687605498.3495483,1732,527
1687605498.3650086,1757,490
1687605498.38079,1757,490
1687605498.3964312,1780,457
1687605498.4120622,1780,457
1687605498.4278097,1812,430
1687605498.4436746,1812,430
1687605498.4592946,1812,430
1687605498.474876,1828,417
1687605498.4903572,1828,417
1687605498.5060837,1834,408
1687605498.5208783,1834,408
1687605498.5365467,1838,405
1687605498.5556054,1838,405
1687605498.5712306,1839,404
1687605498.5868566,1839,404
1687605498.6024733,1899,401
1687605498.6180997,1899,401
1687605498.6343422,1969,399
1687605498.6499958,1969,399
1687605498.6654305,1997,402
1687605498.680917,1997,402
1687605498.7058253,2018,406
1687605498.7217612,2018,406
1687605498.7376153,2043,406
1687605498.753235,2043,406
1687605498.7688773,2052,404
1687605498.7845137,2052,404
1687605498.8002849,2058,403
1687605498.8161848,2058,403
1687605498.838816,2068,401
1687605498.8544397,2068,401
1687605498.8700633,2101,405
1687605498.8856883,2101,405
1687605498.9012792,2130,403
1687605498.9167655,2130,403
1687605498.932988,2027,397
1687605498.9487913,2027,397
1687605498.9642646,1684,380
1687605498.9800527,1684,380
1687605498.9956107,1614,368
1687605499.0112376,1614,368
1687605499.0274215,1614,368
1687605499.0432632,1551,366
1687605499.0588837,1551,366
1687605499.0744536,1551,366
1687605499.0899754,1508,365
1687605499.1057372,1487,363
1687605499.1216516,1487,363
1687605499.1374826,1462,366
1687605499.1530826,1462,366
1687605499.1687536,1452,368
1687605499.1843646,1452,368
1687605499.1999943,1446,370
1687605499.2156024,1446,370
1687605499.2315254,1442,371
1687605499.2471728,1442,371
1687605499.2629044,1438,372
1687605499.27862,1438,372
1687605499.2942512,1438,372
1687605499.3098617,1434,373
1687605499.3257651,1434,373
1687605499.3415706,1433,373
1687605499.3571553,1433,373
1687605499.3726668,1433,373
1687605499.3884797,1433,373
1687605499.404118,1429,373
1687605499.4197574,1429,373
1687605499.4356015,1430,372
1687605499.451447,1430,372
1687605499.4670825,1436,370
1687605499.4827085,1436,370
1687605499.498331,1459,362
1687605499.5139315,1459,362
1687605499.5298233,1479,350
1687605499.5454721,1479,350
1687605499.5612707,1486,347
1687605499.5768607,1486,347
1687605499.5923457,1493,344
1687605499.608099,1493,344
1687605499.6239161,1493,344
1687605499.6396732,1493,344
1687605499.6548114,1485,348
1687605499.6702044,1485,348
1687605499.6862366,1461,355
1687605499.7018368,1461,355
1687605499.721265,1461,355
1687605499.7370286,1423,361
1687605499.7521608,1423,361
1687605499.7721786,1394,367
1687605499.7877758,1394,367
1687605499.8034215,1380,373
1687605499.8190439,1380,373
1687605499.8348982,1358,377
1687605499.8507414,1358,377
1687605499.8663678,1342,384
1687605499.8819985,1342,384
1687605499.8975196,1329,389
1687605499.9131572,1329,389
1687605499.9289093,1027,442
1687605499.9446497,1027,442
1687605499.960253,970,443
1687605499.9758546,970,443
1687605499.9915285,907,440
1687605500.0071592,907,440
1687605500.023307,907,440
1687605500.0390458,855,434
1687605500.0546682,855,434
1687605500.070254,832,433
1687605500.0858722,832,433
1687605500.1015544,799,437
1687605500.1171763,799,437
1687605500.1334069,770,438
1687605500.149152,770,438
1687605500.164777,738,449
1687605500.1803668,738,449
1687605500.1960282,716,452
1687605500.2115536,716,452
1687605500.2276762,706,451
1687605500.2434232,706,451
1687605500.259112,696,451
1687605500.2746892,696,451
1687605500.2903066,696,451
1687605500.3059442,691,449
1687605500.3216126,691,449
1687605500.3378518,684,447
1687605500.3537018,684,447
1687605500.3694816,687,444
1687605500.3853283,687,444
1687605500.4009511,725,432
1687605500.4165182,725,432
1687605500.4324682,779,424
1687605500.4483445,779,424
1687605500.4639704,826,418
1687605500.479466,826,418
1687605500.4951847,826,418
1687605500.5106373,846,417
1687605500.5264547,846,417
1687605500.5423348,860,415
1687605500.557923,860,415
1687605500.5730412,978,435
1687605500.588257,978,435
1687605500.6059146,1177,578
1687605500.6227934,1177,578
1687605500.6390364,1250,641
1687605500.6548865,1250,641
1687605500.6705127,1288,678
1687605500.6854558,1288,678
1687605500.7019556,1312,710
1687605500.722608,1312,710
1687605500.73878,1323,722
1687605500.754646,1323,722
1687605500.770278,1328,726
1687605500.7859092,1328,726
1687605500.80152,1331,729
1687605500.816549,1331,729
1687605500.8317683,1336,733
1687605500.847648,1336,733
1687605500.8629472,1340,739
1687605500.878256,1340,739
1687605500.8936234,1340,739
1687605500.9089417,1348,746
1687605500.9249887,1348,746
1687605500.9409375,1350,750
1687605500.956162,1350,750
1687605500.971919,1309,689
1687605500.9878113,1309,689
