timestamp,x,y
1687605339.6025128,742,160
1687605339.6182806,742,160
1687605339.6339471,742,160
1687605339.6495643,742,160
1687605339.6652331,743,160
1687605339.68086,743,160
1687605339.6964808,748,158
1687605339.7128105,748,158
1687605339.7286103,749,153
1687605339.744089,749,153
1687605339.7597232,749,147
1687605339.7755566,749,147
1687605339.7911565,749,136
1687605339.8070648,749,136
1687605339.8229003,749,129
1687605339.8384385,749,129
1687605339.8540685,749,122
1687605339.8697488,749,122
1687605339.8854012,749,122
1687605339.9013023,746,117
1687605339.9171507,746,117
1687605339.9329572,742,108
1687605339.9488077,742,108
1687605339.9644299,738,105
1687605339.980059,738,105
1687605339.9956737,731,99
1687605340.0115023,731,99
1687605340.0271542,728,96
1687605340.0428214,728,96
1687605340.058558,728,96
1687605340.0740397,735,95
1687605340.089798,821,100
1687605340.1060476,821,100
1687605340.1217961,892,107
1687605340.1373353,892,107
1687605340.1530554,924,104
1687605340.1686244,924,104
1687605340.1843016,924,104
1687605340.2005374,963,99
1687605340.2163026,963,99
1687605340.2319205,1001,100
1687605340.2475197,1001,100
1687605340.2630825,1017,101
1687605340.2786803,1017,101
1687605340.294321,1028,101
1687605340.310514,1028,101
1687605340.3262615,1035,101
1687605340.341887,1035,101
1687605340.3575408,1043,97
1687605340.3731668,1043,97
1687605340.3888326,1043,97
1687605340.404698,1051,94
1687605340.4205415,1051,94
1687605340.436171,1072,88
1687605340.451801,1072,88
1687605340.4672809,1104,74
1687605340.4829676,1104,74
1687605340.4985688,1132,55
1687605340.5149014,1132,55
1687605340.5307438,1156,46
1687605340.5463574,1156,46
1687605340.5619552,1179,39
1687605340.5774477,1179,39
1687605340.5931568,1191,35
1687605340.6088855,1191,35
1687605340.6246445,1191,35
1687605340.6401606,1194,34
1687605340.6557965,1194,34
1687605340.6716118,1199,38
1687605340.687233,1199,38
1687605340.7031777,1214,51
1687605340.7189243,1214,51
1687605340.7345674,1220,66
1687605340.7501817,1220,66
1687605340.765875,1248,82
1687605340.781487,1248,82
1687605340.7972066,1289,97
1687605340.8128498,1289,97
1687605340.8286784,1324,101
1687605340.844949,1324,101
1687605340.8602326,1350,103
1687605340.876233,1350,103
1687605340.8918958,1365,104
1687605340.907716,1365,104
1687605340.9239173,1375,103
1687605340.9393387,1375,103
1687605340.9548106,1375,103
1687605340.9707422,1382,99
1687605340.9858243,1382,99
1687605341.0020876,1389,92
1687605341.0172253,1389,92
1687605341.0333273,1398,90
1687605341.0485532,1398,90
1687605341.0642257,1407,86
1687605341.0801334,1407,86
1687605341.095863,1417,85
1687605341.1114728,1417,85
1687605341.1265616,1424,82
1687605341.1422622,1424,82
1687605341.1578622,1439,77
1687605341.1731412,1439,77
1687605341.1883812,1439,77
1687605341.219025,1452,64
1687605341.2346466,1459,58
1687605341.2502844,1459,58
1687605341.2658122,1461,54
1687605341.281486,1461,54
1687605341.2971644,1463,40
1687605341.3130898,1463,40
1687605341.3289368,1462,26
1687605341.3445282,1462,26
1687605341.3599942,1457,15
1687605341.3757389,1457,15
1687605341.391311,1440,6
1687605341.4075396,1440,6
1687605341.4233778,1426,1
1687605341.439009,1426,1
1687605341.454635,1426,1
1687605341.470253,1392,2
1687605341.4857848,1392,2
1687605341.5014794,1371,5
1687605341.517332,1371,5
1687605341.5329614,1356,10
1687605341.5485814,1356,10
1687605341.5642009,1340,15
1687605341.5798337,1340,15
1687605341.5954514,1325,20
1687605341.611304,1325,20
1687605341.6270227,1314,23
1687605341.6425774,1314,23
1687605341.658388,1302,29
1687605341.6738741,1302,29
1687605341.6896093,1297,31
1687605341.705719,1297,31
1687605341.721512,1297,31
1687605341.737193,1296,32
1687605341.7528112,1296,32
1687605341.7731717,1313,35
1687605341.7889802,1313,35
1687605341.8048012,1335,35
1687605341.8195298,1354,34
1687605341.8420227,1354,34
1687605341.8573468,1382,33
1687605341.8726804,1382,33
1687605341.8879597,1400,33
1687605341.9037511,1400,33
1687605341.9246294,1400,33
1687605341.9404864,1413,32
1687605341.9561498,1422,32
1687605341.9717603,1422,32
1687605341.9873898,1422,32
1687605342.0031543,1433,27
1687605342.0190282,1433,27
1687605342.034657,1440,24
1687605342.0502682,1440,24
1687605342.0658667,1442,24
1687605342.0814993,1442,24
1687605342.0970223,1443,23
1687605342.1132343,1443,23
1687605342.1291876,1446,22
1687605342.1446922,1446,22
1687605342.1602924,1448,22
1687605342.1758945,1448,22
1687605342.1915672,1450,22
1687605342.2074735,1450,22
1687605342.2232637,1456,23
1687605342.2386582,1456,23
1687605342.2547371,1468,25
1687605342.2700033,1468,25
1687605342.2860758,1468,25
1687605342.3012147,1478,22
1687605342.3241436,1478,22
1687605342.3400729,1489,20
1687605342.3554401,1489,20
1687605342.3713264,1499,20
1687605342.387294,1499,20
1687605342.4028397,1510,22
1687605342.4185083,1510,22
1687605342.4345756,1534,18
1687605342.450424,1534,18
1687605342.466553,1577,19
1687605342.481997,1577,19
1687605342.497515,1611,17
1687605342.5130432,1611,17
1687605342.5289297,1628,15
1687605342.5449426,1628,15
1687605342.5609436,1640,14
1687605342.5769198,1640,14
1687605342.5926502,1650,15
1687605342.607888,1650,15
1687605342.6233368,1660,15
1687605342.6419377,1660,15
1687605342.6575603,1665,16
1687605342.6728318,1665,16
1687605342.688749,1675,14
1687605342.7051249,1675,14
1687605342.7203586,1687,8
1687605342.7365057,1687,8
1687605342.7517257,1687,8
1687605342.7675009,1692,8
1687605342.791602,1692,8
1687605342.807162,1697,7
1687605342.8226852,1708,8
1687605342.8416138,1708,8
1687605342.8567762,1708,8
1687605342.8727908,1714,8
1687605342.8879266,1714,8
1687605342.9037673,1725,8
1687605342.9190183,1725,8
1687605342.9348965,1734,10
1687605342.9497316,1734,10
1687605342.9750018,1740,11
1687605342.990851,1747,11
1687605343.007,1747,11
1687605343.0228562,1750,12
1687605343.0384617,1750,12
1687605343.0540655,1750,12
1687605343.0696917,1754,12
1687605343.085338,1754,12
1687605343.100972,1758,13
1687605343.1173043,1758,13
1687605343.1331444,1765,15
1687605343.148779,1765,15
1687605343.1644042,1769,17
1687605343.1800146,1769,17
1687605343.1956496,1772,19
1687605343.2118728,1772,19
1687605343.227675,1776,21
1687605343.2432146,1776,21
1687605343.2589593,1781,22
1687605343.2743933,1781,22
1687605343.2900293,1781,22
1687605343.3057194,1782,21
1687605343.3215199,1782,21
1687605343.3371897,1786,21
1687605343.3528163,1786,21
1687605343.3684509,1787,21
1687605343.383869,1787,21
1687605343.3994253,1787,20
1687605343.42511,1778,18
1687605343.4410908,1778,18
1687605343.4565392,1778,18
1687605343.4719534,1767,18
1687605343.4866314,1767,18
1687605343.5019364,1758,20
1687605343.5173326,1758,20
1687605343.5328586,1753,20
1687605343.5481427,1753,20
1687605343.5635886,1737,20
1687605343.5797045,1737,20
1687605343.595087,1731,21
1687605343.6242807,1731,21
1687605343.640134,1722,22
1687605343.6557667,1722,22
1687605343.6711802,1714,23
1687605343.6863053,1707,27
1687605343.7022433,1707,27
1687605343.7180316,1707,27
1687605343.74117,1699,26
1687605343.7569754,1689,25
1687605343.7722883,1689,25
1687605343.7872763,1689,25
1687605343.8026328,1678,26
1687605343.8245924,1678,26
1687605343.8401263,1655,30
1687605343.8557878,1655,30
1687605343.870509,1639,34
1687605343.891328,1639,34
1687605343.9069452,1628,35
1687605343.9220781,1612,34
1687605343.9371433,1612,34
1687605343.9583144,1612,34
1687605343.9740806,1599,34
1687605343.989684,1592,32
1687605344.005367,1592,32
1687605344.0215952,1592,32
1687605344.037471,1594,31
1687605344.0531015,1594,31
1687605344.0687292,1610,31
1687605344.084363,1610,31
1687605344.0999784,1641,29
1687605344.1148095,1641,29
1687605344.1424618,1676,21
1687605344.1576324,1696,15
1687605344.1760042,1696,15
1687605344.1912215,1715,10
1687605344.2070653,1715,10
1687605344.2233427,1730,7
1687605344.2390935,1730,7
1687605344.2548244,1730,7
1687605344.2703102,1742,6
1687605344.286033,1742,6
1687605344.3016415,1753,5
1687605344.3174863,1753,5
1687605344.3333223,1761,7
1687605344.3489556,1761,7
1687605344.3645823,1767,9
1687605344.380198,1767,9
1687605344.395687,1774,11
1687605344.411563,1774,11
1687605344.427374,1791,14
1687605344.4429357,1791,14
1687605344.4586682,1802,20
1687605344.4741879,1802,20
1687605344.4898775,1802,20
1687605344.5054905,1813,25
1687605344.5214176,1813,25
1687605344.5372155,1824,32
1687605344.553112,1824,32
1687605344.5689466,1834,39
1687605344.5845957,1834,39
1687605344.6003537,1847,44
1687605344.6161265,1847,44
1687605344.632001,1871,52
1687605344.647616,1871,52
1687605344.6632438,1891,54
1687605344.6787882,1891,54
1687605344.6944542,1905,60
1687605344.710655,1905,60
1687605344.7264347,1909,61
1687605344.7420642,1909,61
1687605344.7575767,1912,59
1687605344.7728975,1912,59
1687605344.787977,1913,58
1687605344.8033705,1913,58
1687605344.818641,1912,54
1687605344.841626,1912,54
1687605344.8577259,1914,45
1687605344.8726673,1914,45
1687605344.8886611,1917,39
1687605344.9035401,1917,39
1687605344.9256582,1917,39
1687605344.94133,1920,36
1687605344.957394,1924,35
1687605344.9727757,1924,35
1687605344.991612,1926,33
1687605345.0071962,1926,33
1687605345.0229738,1934,32
1687605345.0381148,1934,32
1687605345.0541334,1934,32
1687605345.075507,1937,30
1687605345.091132,1937,29
1687605345.1067579,1937,29
1687605345.1226676,1937,29
1687605345.138447,1936,23
1687605345.1541631,1936,23
1687605345.169767,1943,17
1687605345.185285,1943,17
1687605345.20033,1949,12
1687605345.2172618,1949,12
1687605345.2329311,1958,5
1687605345.248753,1958,5
1687605345.2647426,1965,-5
1687605345.2806585,1965,-5
1687605345.2957847,1973,-9
1687605345.3113897,1973,-9
1687605345.330826,2005,-11
1687605345.346448,2005,-11
1687605345.362077,2048,-16
1687605345.377683,2048,-16
1687605345.3932517,2080,-13
1687605345.4089198,2080,-13
1687605345.4252381,2113,0
1687605345.4410136,2113,0
1687605345.456756,2130,3
1687605345.4723763,2130,3
1687605345.4879835,2130,3
1687605345.5036204,2148,6
1687605345.5194144,2148,6
1687605345.5352807,2159,10
1687605345.5509224,2159,10
1687605345.5665305,2166,13
1687605345.5821435,2166,13
1687605345.5977623,2168,16
1687605345.6136973,2168,16
1687605345.6295412,2181,19
1687605345.6452153,2181,19
1687605345.660642,2242,28
1687605345.67606,2242,28
1687605345.6911926,2304,35
1687605345.7083726,2304,35
1687605345.723971,2304,35
1687605345.7388337,2328,37
1687605345.758027,2328,37
1687605345.773837,2365,46
1687605345.7896192,2387,53
1687605345.8073547,2387,53
1687605345.8235166,2387,53
1687605345.8392787,2396,55
1687605345.8549962,2400,53
1687605345.8705895,2400,53
1687605345.8862326,2400,53
1687605345.9018388,2401,52
1687605345.9177485,2401,52
1687605345.9337487,2400,52
1687605345.9495742,2400,52
1687605345.965222,2407,49
1687605345.980701,2407,49
1687605345.996338,2407,49
1687605346.0120826,2453,46
1687605346.0277085,2510,40
1687605346.0431454,2510,40
1687605346.058913,2574,32
1687605346.0745397,2574,32
1687605346.0902083,2605,22
1687605346.1057343,2605,22
1687605346.1219006,2620,14
1687605346.1377268,2620,14
1687605346.153163,2625,10
1687605346.168931,2625,10
1687605346.1919842,2625,10
1687605346.2075934,2634,4
1687605346.2234926,2634,3
1687605346.239154,2634,3
1687605346.2549276,2634,3
1687605346.27058,2635,2
1687605346.2861762,2635,2
1687605346.301817,2634,2
1687605346.3180542,2634,2
1687605346.3332365,1911,35
1687605346.3485236,1911,35
1687605346.3636503,981,117
1687605346.3914676,981,117
1687605346.4073062,665,139
1687605346.4232256,609,130
1687605346.4388936,609,130
1687605346.4546928,589,124
1687605346.4703162,589,124
1687605346.4857526,589,124
1687605346.501442,568,112
1687605346.5163777,568,112
1687605346.5315843,532,103
1687605346.5474727,532,103
1687605346.5627036,503,95
1687605346.5788484,503,95
1687605346.5951881,484,85
1687605346.6092129,484,85
1687605346.6245418,484,85
1687605346.6402917,475,78
1687605346.6559196,475,78
1687605346.6715431,465,73
1687605346.6872616,465,73
1687605346.7028925,453,69
1687605346.718806,453,69
1687605346.7346528,439,66
1687605346.7502353,439,66
1687605346.765882,430,66
1687605346.7814794,430,66
1687605346.797151,423,67
1687605346.8127773,423,67
1687605346.8289883,419,69
1687605346.844834,419,69
1687605346.860334,416,71
1687605346.8759825,416,71
1687605346.8917131,416,71
1687605346.9073477,415,72
1687605346.9232028,415,72
1687605346.9388554,413,74
1687605346.9546654,413,74
1687605346.9703102,413,74
1687605346.985898,413,74
1687605347.0015075,413,74
1687605347.0174234,413,74
1687605347.0332532,413,74
1687605347.0488966,413,74
1687605347.0645077,413,74
1687605347.0800395,413,74
1687605347.0957808,413,73
1687605347.1113892,413,73
1687605347.1275768,411,70
1687605347.143261,411,70
1687605347.1589847,409,65
1687605347.1746588,409,65
1687605347.1902866,408,62
1687605347.2057266,408,62
1687605347.2216387,408,62
1687605347.237458,402,57
1687605347.2531018,402,57
1687605347.2687314,396,50
1687605347.2843535,396,50
1687605347.2999556,390,43
1687605347.3151765,390,43
1687605347.3310642,388,40
1687605347.3464525,388,40
1687605347.3621686,385,38
1687605347.3778613,385,38
1687605347.3933258,381,36
1687605347.4090838,381,36
1687605347.4250011,381,36
1687605347.4408524,377,36
1687605347.456469,377,36
1687605347.4720883,373,38
1687605347.4877224,373,38
1687605347.5033357,372,41
1687605347.5192482,372,41
1687605347.535088,376,44
1687605347.5507143,376,44
1687605347.5662918,383,49
1687605347.5819328,383,49
1687605347.5975432,395,53
1687605347.6131964,395,53
1687605347.629398,412,61
1687605347.645205,412,61
1687605347.6607082,421,65
1687605347.6764112,421,65
1687605347.69213,426,70
1687605347.7076185,426,70
1687605347.7234926,431,75
1687605347.739239,431,75
1687605347.7549531,434,87
1687605347.7705734,434,87
1687605347.7862086,434,87
1687605347.8018012,439,96
1687605347.8177128,439,96
1687605347.833515,442,100
1687605347.8491812,442,100
1687605347.864821,444,101
1687605347.880434,444,101
1687605347.8960497,455,108
1687605347.9116478,455,108
1687605347.9275374,497,120
1687605347.943257,497,120
1687605347.9589286,536,134
1687605347.9745843,536,134
1687605347.9902563,579,147
1687605348.0058174,579,147
1687605348.0215771,579,147
1687605348.0373285,600,153
1687605348.0530326,600,153
1687605348.068676,615,154
1687605348.084305,615,154
1687605348.0999181,636,154
1687605348.1155462,636,154
1687605348.1318686,660,157
1687605348.1476362,660,157
1687605348.1631866,673,159
1687605348.1786683,673,159
1687605348.192696,695,165
1687605348.2083628,695,165
1687605348.224641,709,167
1687605348.2403038,709,167
1687605348.2555213,720,168
1687605348.2707484,720,168
1687605348.291509,720,168
1687605348.3074179,735,169
1687605348.3231118,746,167
1687605348.3410614,746,167
1687605348.3564649,756,166
1687605348.3721385,756,166
1687605348.3868985,756,166
1687605348.4021418,756,166
1687605348.4239066,818,156
1687605348.4395032,880,141
1687605348.455737,918,131
1687605348.4750113,918,131
1687605348.490815,950,121
1687605348.5062687,950,121
1687605348.5222359,950,121
1687605348.5379584,966,119
1687605348.5537164,966,119
1687605348.5693548,988,118
1687605348.5849833,988,118
1687605348.6006036,1003,111
1687605348.616245,1003,111
1687605348.6325486,1018,105
1687605348.6484172,1018,105
1687605348.6640487,1025,101
1687605348.6796677,1025,101
1687605348.6951132,1030,100
1687605348.7108166,1030,100
1687605348.7265291,1034,100
1687605348.7423143,1034,100
1687605348.7580035,1036,100
1687605348.7735786,1036,100
1687605348.7890635,1036,100
1687605348.8048992,1038,103
1687605348.8208907,1038,103
1687605348.8366342,1041,108
1687605348.8523927,1041,108
1687605348.867992,1045,113
1687605348.8835661,1045,113
1687605348.899271,1046,113
1687605348.9148815,1046,113
1687605348.9308531,1069,111
1687605348.946731,1069,111
1687605348.962323,1102,108
1687605348.9779515,1102,108
1687605348.993506,1145,104
1687605349.009047,1145,104
1687605349.0253108,1174,99
1687605349.0409756,1174,99
1687605349.0565755,1190,98
1687605349.0719345,1190,98
1687605349.0910652,1190,98
1687605349.1069152,1217,96
1687605349.1228526,1217,96
1687605349.1386936,1273,91
1687605349.1542268,1273,91
1687605349.1699271,1316,88
1687605349.1855214,1316,88
1687605349.2011483,1330,87
1687605349.2168143,1330,87
1687605349.232704,1345,85
1687605349.248541,1345,85
1687605349.264176,1359,87
1687605349.279795,1359,87
1687605349.2954292,1371,86
1687605349.3109596,1371,86
1687605349.327,1380,87
1687605349.3427463,1380,87
1687605349.35827,1380,87
1687605349.374038,1398,88
1687605349.3896866,1398,88
1687605349.4053376,1427,86
1687605349.4209619,1427,86
1687605349.436815,1447,87
1687605349.452393,1447,87
1687605349.4679787,1465,89
1687605349.4836955,1465,89
1687605349.499256,1477,90
1687605349.5149243,1477,90
1687605349.5311627,1482,91
1687605349.5470061,1482,91
1687605349.5626292,1485,91
1687605349.578236,1485,91
1687605349.593693,1491,93
1687605349.6093924,1491,93
1687605349.62529,1520,93
1687605349.6411438,1520,93
1687605349.6567717,1520,93
1687605349.6723938,1559,93
1687605349.6879745,1559,93
1687605349.7036486,1579,95
1687605349.719265,1579,95
1687605349.735401,1593,95
1687605349.7512357,1593,95
1687605349.7668636,1607,95
1687605349.782485,1607,95
1687605349.7980764,1624,93
1687605349.8136976,1624,93
1687605349.8296094,1633,92
1687605349.8454528,1633,92
1687605349.8610413,1645,90
1687605349.876564,1645,90
1687605349.8922548,1658,88
1687605349.9078596,1658,88
1687605349.9230475,1658,88
1687605349.9388142,1671,87
1687605349.9545271,1671,87
1687605349.9701207,1687,85
1687605349.985738,1687,85
1687605350.0015697,1691,83
1687605350.0174253,1691,83
1687605350.0333169,1697,81
1687605350.0491586,1697,81
1687605350.0646935,1706,82
1687605350.0803163,1706,82
1687605350.0960433,1713,82
1687605350.1116598,1713,82
1687605350.127556,1723,83
1687605350.143299,1723,83
1687605350.1588533,1737,82
1687605350.1745734,1737,82
1687605350.1902494,1753,82
1687605350.205706,1753,82
1687605350.221478,1753,82
1687605350.2375813,1767,78
1687605350.25348,1767,78
1687605350.2690475,1779,73
1687605350.284675,1779,73
1687605350.3003047,1792,69
1687605350.3159304,1792,69
1687605350.3321302,1801,67
1687605350.347951,1801,67
1687605350.363593,1801,67
1687605350.3791878,1801,67
1687605350.394817,1817,65
1687605350.4102812,1854,62
1687605350.4261184,1878,61
1687605350.441819,1878,61
1687605350.4575412,1894,63
1687605350.473217,1894,63
1687605350.488847,1894,63
1687605350.5044568,1903,62
1687605350.5200894,1903,62
1687605350.5359833,1909,63
1687605350.5517952,1909,63
1687605350.56736,1958,67
1687605350.5829906,1958,67
1687605350.59862,2017,73
1687605350.6142461,2017,73
1687605350.630488,2054,81
1687605350.6462305,2054,81
1687605350.6618576,2102,92
1687605350.6775386,2102,92
1687605350.693559,2132,94
1687605350.70854,2132,94
1687605350.723563,2144,96
1687605350.7391005,2144,96
1687605350.7551017,2159,100
1687605350.771116,2159,100
1687605350.7871184,2159,100
1687605350.803116,2165,100
1687605350.8191333,2165,100
1687605350.8347182,2173,102
1687605350.8577983,2173,102
1687605350.8733509,2190,104
1687605350.889082,2199,104
1687605350.9047077,2199,104
1687605350.920335,2199,104
1687605350.9362953,2208,101
1687605350.9520128,2208,101
1687605350.967102,2223,102
1687605350.9830892,2223,102
1687605350.9980419,2229,101
1687605351.0133593,2229,101
1687605351.0286374,2241,102
1687605351.0444465,2241,102
1687605351.0601315,2246,103
1687605351.0758898,2246,103
1687605351.0912821,2248,102
1687605351.108415,2248,102
1687605351.124052,2250,101
1687605351.140275,2250,101
1687605351.1561205,2279,111
1687605351.1717567,2279,111
1687605351.18751,2279,111
1687605351.2027106,2321,122
1687605351.22443,2321,122
1687605351.2396803,2342,126
1687605351.254681,2342,126
1687605351.2700396,2356,125
1687605351.2912683,2356,125
1687605351.3073492,2365,123
1687605351.3234367,2365,123
1687605351.3390448,2366,121
1687605351.3578565,2366,121
1687605351.3730676,2369,116
1687605351.3885252,2369,116
1687605351.4045033,2375,109
1687605351.424048,2381,104
1687605351.4392896,2381,104
1687605351.455032,2381,104
1687605351.470932,2387,92
1687605351.486891,2387,92
1687605351.502422,2390,86
1687605351.5184886,2390,86
1687605351.5405796,2393,75
1687605351.5562353,2395,66
1687605351.5718958,2395,66
1687605351.5870013,2397,63
1687605351.602436,2397,63
1687605351.6252713,2397,63
1687605351.6413188,2399,57
1687605351.6574492,2399,57
1687605351.674334,2400,53
1687605351.6896048,2410,47
1687605351.7046506,2410,47
1687605351.7209,2410,47
1687605351.7406464,2438,42
1687605351.756297,2464,39
1687605351.7713587,2464,39
1687605351.7866204,2488,40
1687605351.808035,2488,40
1687605351.8239255,2511,46
1687605351.839478,2511,46
1687605351.8586614,2511,46
1687605351.874096,2532,54
1687605351.8898065,2541,61
1687605351.9054453,2541,61
1687605351.9210994,2541,61
1687605351.9373462,2556,68
1687605351.9531713,2556,68
1687605351.9688227,2573,74
1687605351.9844415,2573,74
1687605352.0000627,2580,75
1687605352.0156987,2580,75
1687605352.0319,2582,75
1687605352.0477455,2582,75
1687605352.0633698,2586,75
1687605352.0788038,2586,75
1687605352.0945868,2589,74
1687605352.1101508,2589,74
1687605352.1257641,2594,74
1687605352.1415493,2594,74
1687605352.1573112,2594,74
1687605352.1730185,2599,74
1687605352.1886387,2599,74
1687605352.2044728,2600,74
1687605352.2203596,2600,74
1687605352.2363272,2601,76
1687605352.2522128,2601,76
1687605352.2678487,2602,76
1687605352.2834647,2602,76
1687605352.299078,2603,78
1687605352.3146977,2603,78
1687605352.3306456,2610,88
1687605352.3465247,2610,88
1687605352.3621542,2621,100
1687605352.3777268,2621,100
1687605352.3933103,2624,107
1687605352.408944,2624,107
1687605352.4246383,2559,121
1687605352.4405975,2559,121
1687605352.4564836,2559,121
1687605352.472012,1664,127
1687605352.487733,1664,127
1687605352.5031965,735,180
1687605352.5189874,735,180
1687605352.5349796,381,234
1687605352.5508559,381,234
1687605352.566487,334,235
1687605352.5820644,334,235
1687605352.597681,318,234
1687605352.613355,318,234
1687605352.6286004,305,232
1687605352.6444793,305,232
1687605352.6600173,298,229
1687605352.6756513,298,229
1687605352.6913648,297,228
1687605352.7068615,297,228
1687605352.7225811,297,228
1687605352.738556,296,228
1687605352.7544315,291,227
1687605352.769903,291,227
1687605352.7856464,291,227
1687605352.8013017,287,228
1687605352.816821,287,228
1687605352.8325932,286,229
1687605352.8483593,286,229
1687605352.8641,287,231
1687605352.879721,287,231
1687605352.895333,287,232
1687605352.9109669,287,232
1687605352.9265037,294,238
1687605352.9423602,294,238
1687605352.9582305,335,258
1687605352.9736753,335,258
1687605352.9894614,335,258
1687605353.0050976,410,298
1687605353.020726,410,298
1687605353.037025,491,327
1687605353.05277,491,327
1687605353.068485,530,345
1687605353.0841267,530,345
1687605353.0997498,596,359
1687605353.115405,596,359
1687605353.1313672,639,368
1687605353.14724,639,368
1687605353.1628716,661,368
1687605353.1784701,661,368
1687605353.193969,675,374
1687605353.209655,675,374
1687605353.2253723,686,379
1687605353.2413752,686,379
1687605353.257258,686,379
1687605353.2727919,695,382
1687605353.288507,695,382
1687605353.3041275,707,382
1687605353.3197496,707,382
1687605353.3357642,756,378
1687605353.3516455,756,378
1687605353.367274,803,372
1687605353.38287,803,372
1687605353.3984966,854,368
1687605353.4139524,854,368
1687605353.4297137,884,361
1687605353.4455552,884,361
1687605353.4614131,909,357
1687605353.476943,909,357
1687605353.4924693,918,355
1687605353.508089,918,355
1687605353.523832,918,355
1687605353.5398073,927,353
1687605353.555687,927,353
1687605353.5713048,932,350
1687605353.5869474,932,350
1687605353.602573,937,346
1687605353.6181796,937,346
1687605353.63414,939,344
1687605353.6499774,939,344
1687605353.6656182,943,343
1687605353.6811562,943,343
1687605353.6969025,948,341
1687605353.7125318,948,341
1687605353.728124,952,340
1687605353.7440133,952,340
1687605353.7597923,979,333
1687605353.7753751,979,333
1687605353.79114,1009,327
1687605353.806733,1009,327
1687605353.8223965,1009,327
1687605353.838376,1038,319
