timestamp,x,y
1687605508.9111123,1240,160
1687605508.9267495,1240,160
1687605508.942367,1267,160
1687605508.9585047,1267,160
1687605508.9742558,1277,160
1687605508.989825,1277,160
1687605509.0055265,1284,157
1687605509.021122,1284,157
1687605509.0366514,1291,154
1687605509.0528328,1291,154
1687605509.0684793,1296,150
1687605509.084033,1296,150
1687605509.098942,1307,146
1687605509.1148329,1307,146
1687605509.1307895,1320,139
1687605509.1463172,1320,139
1687605509.161839,1337,132
1687605509.1773567,1337,132
1687605509.1930923,1337,132
1687605509.2085378,1366,127
1687605509.2247174,1366,127
1687605509.244209,1392,124
1687605509.260056,1411,124
1687605509.2759073,1411,124
1687605509.291428,1411,124
1687605509.3070555,1425,123
1687605509.322583,1425,123
1687605509.3384037,1427,122
1687605509.3546999,1427,122
1687605509.3705385,1430,124
1687605509.386161,1430,124
1687605509.401771,1433,125
1687605509.417385,1433,125
1687605509.4330015,1437,125
1687605509.4493086,1437,125
1687605509.4651191,1441,125
1687605509.4806783,1441,125
1687605509.4963086,1444,126
1687605509.5120268,1444,126
1687605509.5276685,1444,126
1687605509.5432792,1461,134
1687605509.5595136,1461,134
1687605509.5752108,1482,140
1687605509.5909605,1500,143
1687605509.6064274,1500,143
1687605509.6222458,1500,143
1687605509.637832,1519,142
1687605509.6540816,1519,142
1687605509.6699011,1529,139
1687605509.6855025,1529,139
1687605509.7011507,1542,131
1687605509.7167637,1542,131
1687605509.7324238,1551,121
1687605509.7486343,1551,121
1687605509.7644677,1561,110
1687605509.7801046,1561,110
1687605509.795734,1569,101
1687605509.8113163,1569,101
1687605509.826941,1578,91
1687605509.8424087,1578,91
1687605509.8582673,1578,91
1687605509.8739967,1577,89
1687605509.8895535,1577,89
1687605509.9052675,1577,87
1687605509.9209647,1577,87
1687605509.9366093,1577,85
1687605509.952529,1577,85
1687605509.968371,1577,85
1687605509.9839842,1577,85
1687605509.9996285,1575,84
1687605510.0152023,1575,84
1687605510.030877,1574,84
1687605510.0465727,1574,84
1687605510.062416,1575,83
1687605510.0779443,1575,83
1687605510.0936432,1579,82
1687605510.10919,1579,82
1687605510.124817,1589,85
1687605510.1404321,1589,85
1687605510.1566293,1589,85
1687605510.1722803,1604,86
1687605510.188003,1604,86
1687605510.2036307,1627,84
1687605510.219202,1627,84
1687605510.234883,1647,86
1687605510.2510173,1647,86
1687605510.2667599,1666,86
1687605510.2823849,1666,86
1687605510.2980077,1676,88
1687605510.3136425,1676,88
1687605510.3292518,1679,89
1687605510.3448808,1679,89
1687605510.3611126,1685,91
1687605510.3767543,1685,91
1687605510.392446,1691,92
1687605510.4081063,1691,92
1687605510.4237463,1691,92
1687605510.4392648,1694,94
1687605510.455387,1694,94
1687605510.4711282,1696,95
1687605510.4867485,1696,95
1687605510.502282,1700,95
1687605510.518007,1700,95
1687605510.5336268,1723,95
1687605510.549847,1723,95
1687605510.5656548,1754,96
1687605510.581262,1754,96
1687605510.596907,1778,95
1687605510.6125543,1778,95
1687605510.6281834,1788,91
1687605510.643803,1788,91
1687605510.6595428,1788,91
1687605510.6753914,1802,85
1687605510.69095,1802,85
1687605510.7064483,1809,84
1687605510.7222664,1809,84
1687605510.737892,1818,85
1687605510.7537794,1818,85
1687605510.769451,1825,84
1687605510.7851937,1825,84
1687605510.8007932,1833,86
1687605510.8164854,1833,86
1687605510.8319273,1838,87
1687605510.8477502,1838,87
1687605510.8640745,1843,87
1687605510.879889,1843,87
1687605510.8955503,1846,87
1687605510.911412,1846,87
1687605510.9271915,1846,87
1687605510.9429219,1850,87
1687605510.9592574,1850,87
1687605510.9751287,1857,88
1687605510.990678,1857,88
1687605511.0062873,1861,89
1687605511.0220237,1861,89
1687605511.037621,1864,90
1687605511.0535138,1864,90
1687605511.0693748,1865,90
1687605511.0849855,1865,90
1687605511.1006446,1866,90
1687605511.1161747,1866,90
1687605511.1317863,1867,91
1687605511.1475184,1867,91
1687605511.163392,1868,91
1687605511.179112,1868,91
1687605511.194714,1868,91
1687605511.2103941,1868,91
1687605511.2261105,1868,91
1687605511.2417715,1868,91
1687605511.257728,1868,91
1687605511.2735329,1868,91
1687605511.2891467,1868,91
1687605511.3048024,1867,90
1687605511.320446,1867,90
1687605511.3361068,1866,89
1687605511.3518877,1866,89
1687605511.3675916,1865,88
1687605511.3831995,1865,88
1687605511.3988993,1873,88
1687605511.414635,1873,88
1687605511.430183,1918,88
1687605511.445894,1918,88
1687605511.4618733,1940,90
1687605511.4776554,1940,90
1687605511.493354,1957,95
1687605511.5089765,1957,95
1687605511.5245187,1957,95
1687605511.540111,1982,101
1687605511.5559406,1982,101
1687605511.5717723,1992,100
1687605511.5873995,1992,100
1687605511.6030226,2001,101
1687605511.618693,2001,101
1687605511.6343143,2013,97
1687605511.64992,2013,97
1687605511.666242,2030,95
1687605511.6821094,2030,95
1687605511.697658,2041,94
1687605511.713341,2041,94
1687605511.7289805,2050,93
1687605511.744624,2050,93
1687605511.7606213,2050,93
1687605511.7764518,2056,93
1687605511.792034,2056,93
1687605511.8076947,2063,94
1687605511.8232841,2063,94
1687605511.8389978,2066,95
1687605511.854969,2066,95
1687605511.8708603,2073,99
1687605511.8862524,2073,99
1687605511.9021225,2078,101
1687605511.9177158,2078,101
1687605511.9333212,2083,101
1687605511.9488668,2083,101
1687605511.9651358,2090,103
1687605511.980963,2090,103
1687605511.9965878,2113,104
1687605512.0121613,2113,104
1687605512.0278282,2132,103
1687605512.0435128,2132,103
1687605512.0595124,2132,103
1687605512.0753605,2158,102
1687605512.0908656,2158,102
1687605512.106561,2175,102
1687605512.1222744,2175,102
1687605512.1378508,2237,100
1687605512.1538074,2237,100
1687605512.169483,2294,105
1687605512.1852863,2294,105
1687605512.2008991,2323,106
1687605512.2165625,2323,106
1687605512.2322109,2347,107
1687605512.2477112,2347,107
1687605512.2636697,2368,110
1687605512.279547,2368,110
1687605512.2951717,2379,111
1687605512.3107731,2379,111
1687605512.326425,2379,111
1687605512.3420527,2388,114
1687605512.3579667,2388,114
1687605512.3736703,2394,118
1687605512.389371,2394,118
1687605512.405039,2402,125
1687605512.4207287,2402,125
1687605512.4363165,2407,129
1687605512.4519749,2407,129
1687605512.4678762,2414,136
1687605512.4837654,2414,136
1687605512.4993856,2451,148
1687605512.5150084,2451,148
1687605512.530566,2472,152
1687605512.5462039,2472,152
1687605512.5621443,2507,158
1687605512.5779958,2507,158
1687605512.5936325,2507,158
1687605512.6092393,2525,158
1687605512.624849,2525,158
1687605512.6403584,2535,160
1687605512.6562445,2535,160
1687605512.672113,2549,159
1687605512.6877422,2549,159
1687605512.7033083,2566,155
1687605512.7190104,2566,155
1687605512.7346156,2566,156
1687605512.7502525,2566,156
1687605512.7662468,2434,198
1687605512.7820234,2434,198
1687605512.797753,1431,294
1687605512.813353,1431,294
1687605512.82898,1217,299
1687605512.8446321,1217,299
1687605512.8605845,1217,299
1687605512.8764687,1121,291
1687605512.892099,1121,291
1687605512.9076483,1080,281
1687605512.9232519,1080,281
1687605512.9389641,1050,269
1687605512.9545882,1050,269
1687605512.9706864,981,248
1687605512.9865646,981,248
1687605513.0021877,949,245
1687605513.0178008,949,245
1687605513.0334175,927,245
1687605513.0489275,927,245
1687605513.065223,919,244
1687605513.0810578,919,244
1687605513.0966814,915,243
1687605513.1121974,915,243
1687605513.1279867,915,243
1687605513.1435945,913,243
1687605513.1593387,913,243
1687605513.1750822,913,243
1687605513.1902094,913,243
1687605513.2062078,912,243
1687605513.2217162,912,243
1687605513.237488,911,242
1687605513.255231,911,242
1687605513.2715778,910,240
1687605513.2874393,910,240
1687605513.3030531,922,237
1687605513.318689,922,237
1687605513.3342986,940,236
1687605513.3499374,940,236
1687605513.3657792,960,235
1687605513.3816268,960,235
1687605513.3972251,982,235
1687605513.412732,982,235
1687605513.4284,1000,232
1687605513.4440308,1000,232
1687605513.462458,1000,232
1687605513.478302,1009,232
1687605513.4938254,1009,232
1687605513.5094738,1016,232
1687605513.525134,1016,232
1687605513.5407252,1020,231
1687605513.5563304,1020,231
1687605513.572453,1028,232
1687605513.5881999,1028,232
1687605513.6039097,1073,228
1687605513.6195498,1073,228
1687605513.6351678,1122,221
1687605513.6507921,1122,221
1687605513.6670175,1150,220
1687605513.6828597,1150,220
1687605513.698478,1172,217
1687605513.714081,1172,217
1687605513.7297418,1187,213
1687605513.745273,1187,213
1687605513.7614787,1200,210
1687605513.777204,1200,210
1687605513.7929237,1200,210
1687605513.8085632,1226,203
1687605513.8241205,1226,203
1687605513.8393207,1250,201
1687605513.8545659,1250,201
1687605513.8698916,1273,196
1687605513.8858712,1273,196
1687605513.9013588,1287,192
1687605513.9171963,1287,192
1687605513.9325125,1293,190
1687605513.9481819,1293,190
1687605513.9634438,1303,190
1687605513.9782116,1303,190
1687605513.994226,1303,190
1687605514.0094643,1310,189
1687605514.0253484,1332,184
1687605514.0396974,1332,184
1687605514.0547128,1332,184
1687605514.0705347,1367,171
1687605514.0857737,1367,171
1687605514.1012075,1393,164
1687605514.1163979,1393,164
1687605514.132439,1409,162
1687605514.1482792,1409,162
1687605514.1637473,1425,157
1687605514.1793602,1425,157
1687605514.1943533,1425,157
1687605514.2096293,1440,156
1687605514.2252238,1440,156
1687605514.2550585,1453,156
1687605514.2712972,1471,153
1687605514.2864134,1471,153
1687605514.3049657,1482,152
1687605514.3206055,1482,152
1687605514.336189,1488,153
1687605514.3522182,1488,153
1687605514.3671782,1497,154
1687605514.3883326,1497,154
1687605514.4033556,1508,155
1687605514.4191813,1508,155
1687605514.4385943,1523,152
1687605514.4544804,1523,152
1687605514.470415,1542,150
1687605514.4862888,1542,150
1687605514.501905,1563,149
1687605514.5173194,1563,149
1687605514.5331547,1578,146
1687605514.548793,1578,146
1687605514.5647616,1587,144
1687605514.5806322,1587,144
1687605514.5962696,1596,144
1687605514.611801,1596,144
1687605514.627533,1605,144
1687605514.6429746,1605,144
1687605514.6592333,1605,144
1687605514.6749246,1615,142
1687605514.6901639,1615,142
1687605514.7062085,1619,143
1687605514.722304,1619,143
1687605514.7379003,1621,144
1687605514.7534637,1621,144
1687605514.7715278,1625,146
1687605514.7873883,1625,146
1687605514.8029912,1678,147
1687605514.8186228,1678,147
1687605514.8341591,1753,145
1687605514.8500557,1753,145
1687605514.8660917,1804,143
1687605514.8876247,1804,143
1687605514.9036112,1840,145
1687605514.921838,1840,145
1687605514.9376402,1865,142
1687605514.953418,1865,142
1687605514.9683988,1890,148
1687605514.988448,1890,148
1687605515.0039513,1897,152
1687605515.0189717,1897,152
1687605515.0377276,1884,155
1687605515.0531833,1884,155
1687605515.06821,1790,169
1687605515.083431,1790,169
1687605515.099481,1733,175
1687605515.1146154,1733,175
1687605515.1294446,1702,173
1687605515.155724,1702,173
1687605515.1716516,1684,171
1687605515.1873484,1684,171
1687605515.2031636,1664,171
1687605515.21879,1664,171
1687605515.2344048,1652,169
1687605515.250038,1652,169
1687605515.265958,1638,167
1687605515.2817633,1638,167
1687605515.2974277,1638,167
1687605515.3130035,1622,161
1687605515.328584,1610,155
1687605515.3549395,1610,155
1687605515.3708375,1597,149
1687605515.3866763,1597,149
1687605515.4023042,1588,146
1687605515.4179366,1588,146
1687605515.4336736,1585,145
1687605515.4492831,1585,145
1687605515.4711814,1582,145
1687605515.4868753,1582,145
1687605515.502572,1583,146
1687605515.5183063,1583,146
1687605515.5339327,1584,146
1687605515.5493407,1584,146
1687605515.5653133,1595,148
1687605515.5811732,1595,148
1687605515.59673,1607,148
1687605515.6123276,1607,148
1687605515.627968,1607,148
1687605515.6436875,1616,150
1687605515.6593173,1616,150
1687605515.675673,1622,150
1687605515.6915433,1622,150
1687605515.707003,1634,151
1687605515.722579,1634,151
1687605515.7384245,1643,154
1687605515.7540567,1643,154
1687605515.770046,1647,154
1687605515.7858202,1647,154
1687605515.8015268,1648,153
1687605515.8170416,1648,153
1687605515.8327675,1652,155
1687605515.8484166,1652,155
1687605515.8643963,1658,164
1687605515.880223,1658,164
1687605515.8958879,1657,166
1687605515.911427,1657,166
1687605515.927143,1651,168
1687605515.942607,1651,168
1687605515.9583714,1642,164
1687605515.9742851,1642,164
1687605515.9899368,1623,159
1687605516.0056028,1623,159
1687605516.0213807,1623,159
1687605516.0370128,1613,155
1687605516.0524948,1613,155
1687605516.0684788,1596,149
1687605516.0843446,1596,149
1687605516.0999825,1583,145
1687605516.1156187,1583,145
1687605516.1312325,1571,139
1687605516.1468668,1571,139
1687605516.1624806,1564,136
1687605516.1783857,1564,136
1687605516.1942706,1558,134
1687605516.2097862,1558,134
1687605516.2255142,1556,134
1687605516.2410548,1556,134
1687605516.2566798,1556,134
1687605516.2725363,1555,134
1687605516.2884133,1555,134
1687605516.3040462,1551,134
1687605516.319662,1551,134
1687605516.3351977,1548,133
1687605516.3508806,1548,133
1687605516.366816,1548,133
1687605516.3826525,1548,133
1687605516.3983226,1552,134
1687605516.4139476,1552,134
1687605516.4295557,1573,136
1687605516.4450264,1573,136
1687605516.4607787,1573,136
1687605516.4766352,1583,133
1687605516.4925208,1583,133
1687605516.5080988,1593,132
1687605516.5235791,1593,132
1687605516.5392897,1599,133
1687605516.5550108,1599,133
1687605516.5710008,1606,136
1687605516.5868852,1606,136
1687605516.602508,1622,136
1687605516.6181338,1622,136
1687605516.6337342,1628,135
1687605516.649363,1628,135
1687605516.6641872,1634,135
1687605516.6795447,1634,135
1687605516.6954606,1679,136
1687605516.7111971,1679,136
1687605516.7267416,1679,136
1687605516.742712,1754,131
1687605516.7585628,1754,131
1687605516.7740865,1802,126
1687605516.7891397,1802,126
1687605516.8047428,1853,114
1687605516.8207984,1853,114
1687605516.836624,1870,110
1687605516.8519616,1870,110
1687605516.8669667,1886,112
1687605516.8829846,1886,112
1687605516.8985353,1886,112
1687605516.9137454,1886,112
1687605516.9299579,1901,111
1687605516.9453878,1911,112
1687605516.960716,1911,112
1687605516.976682,1911,112
1687605516.992915,1918,112
1687605517.0084984,1918,112
1687605517.0240762,1918,112
1687605517.0399675,1926,115
1687605517.0555563,1920,119
1687605517.0710878,1920,119
1687605517.0866494,1886,125
1687605517.1026871,1886,125
1687605517.1182902,1886,125
1687605517.133422,1796,131
1687605517.1486459,1796,131
1687605517.1634169,1796,131
1687605517.1793456,1796,131
1687605517.1947374,1796,131
1687605517.2107933,1796,131
1687605517.2267885,1723,132
1687605517.2427921,1691,129
1687605517.2588546,1656,132
1687605517.2744834,1648,131
1687605517.2905447,1648,131
1687605517.306514,1648,131
1687605517.3224752,1644,132
1687605517.338483,1641,133
1687605517.3545477,1640,133
1687605517.3701992,1638,133
1687605517.38619,1638,133
1687605517.40219,1638,133
1687605517.4182122,1637,134
1687605517.4331899,1637,134
1687605517.4491894,1636,134
1687605517.465202,1636,134
1687605517.4807365,1633,134
1687605517.4967346,1633,134
1687605517.512737,1633,134
1687605517.528789,1633,134
1687605517.544739,1621,136
1687605517.5607512,1610,137
1687605517.5763288,1610,137
1687605517.5917335,1589,142
1687605517.6075277,1572,143
1687605517.6229498,1572,143
1687605517.6388383,1558,143
1687605517.6540394,1558,143
1687605517.669678,1558,143
1687605517.6852217,1546,141
1687605517.7006779,1546,141
1687605517.716086,1537,138
1687605517.7311916,1537,138
1687605517.7465408,1534,136
1687605517.7625868,1534,136
1687605517.7781777,1534,136
1687605517.793633,1534,136
1687605517.8095946,1534,136
1687605517.8257,1534,136
1687605517.8406935,1532,136
1687605517.855989,1529,138
1687605517.8719916,1524,140
1687605517.8885436,1520,140
1687605517.9037347,1520,140
1687605517.9192612,1520,140
1687605517.9352224,1518,139
1687605517.9504983,1518,139
1687605517.9660444,1517,137
1687605517.9816518,1513,133
1687605517.9966028,1513,133
1687605518.0119948,1510,128
1687605518.0274851,1510,128
1687605518.0435743,1510,128
1687605518.0595155,1508,126
1687605518.0755172,1508,126
1687605518.0906787,1508,126
1687605518.1066246,1071,161
1687605518.1219344,834,222
1687605518.1371021,744,247
1687605518.1525323,744,247
1687605518.1679685,744,247
1687605518.1838999,679,281
1687605518.1990273,679,281
1687605518.215159,642,296
1687605518.23084,642,296
1687605518.2467413,583,323
1687605518.2622588,555,335
1687605518.2783365,555,335
1687605518.2942262,555,335
1687605518.3094444,518,360
1687605518.3254707,513,369
1687605518.3407192,513,369
1687605518.356314,513,369
1687605518.3722453,510,374
1687605518.3873987,510,374
1687605518.4027066,510,377
1687605518.4183254,510,377
1687605518.4333608,512,379
1687605518.4486623,512,379
1687605518.4643965,512,379
1687605518.480208,516,383
1687605518.4956877,516,383
1687605518.5110476,523,387
1687605518.5264401,527,390
1687605518.5416906,527,390
1687605518.556997,527,390
1687605518.5725079,533,394
1687605518.5881698,533,394
1687605518.604088,539,397
1687605518.619107,539,397
1687605518.6351116,546,413
1687605518.650364,546,413
1687605518.6657257,555,430
1687605518.6817138,555,430
1687605518.6971426,561,445
1687605518.7119524,561,445
1687605518.7281146,561,445
1687605518.7435987,564,450
1687605518.7594244,564,450
1687605518.7755668,564,451
1687605518.7905152,564,451
1687605518.8063135,561,453
1687605518.821744,561,453
1687605518.837823,552,457
1687605518.8531506,552,457
1687605518.8687842,545,459
1687605518.8845603,545,459
1687605518.9005985,531,459
1687605518.9165566,531,459
1687605518.9326227,501,454
1687605518.948278,501,454
1687605518.9633167,472,446
1687605518.9793167,472,446
1687605518.9951189,455,445
1687605519.011046,455,445
1687605519.0264957,450,443
1687605519.042004,450,443
1687605519.0579753,450,443
1687605519.0730946,445,440
1687605519.0889153,445,440
1687605519.104544,442,438
1687605519.120049,442,438
1687605519.1360505,455,429
1687605519.152255,455,429
1687605519.1681468,455,429
1687605519.1832724,482,423
1687605519.1985593,482,423
1687605519.2144184,524,410
1687605519.2299116,558,406
1687605519.2455895,558,406
1687605519.2614722,558,406
1687605519.2766976,558,406
1687605519.2924652,597,408
1687605519.3084097,597,408
1687605519.3239894,639,403
1687605519.3390985,639,403
1687605519.354492,647,387
1687605519.36982,643,327
1687605519.3852777,643,327
1687605519.400853,616,266
1687605519.4161088,616,266
1687605519.4319408,593,238
1687605519.4480293,593,238
1687605519.4627004,593,238
1687605519.478732,572,220
1687605519.494421,572,220
1687605519.5102758,539,198
1687605519.5259457,539,198
1687605519.5414522,539,198
1687605519.5570993,506,174
1687605519.572974,483,164
1687605519.5889637,483,164
1687605519.60497,452,157
1687605519.6209729,452,157
1687605519.6363554,452,157
1687605519.6516042,440,155
1687605519.6672435,433,151
1687605519.6828878,433,151
1687605519.6988063,433,151
1687605519.7148056,424,148
1687605519.7299747,424,148
1687605519.745186,424,148
1687605519.7610974,414,144
1687605519.7765806,414,144
1687605519.7917411,414,144
1687605519.8077922,414,144
1687605519.8231323,414,144
1687605519.8388705,407,144
1687605519.8546064,407,144
1687605519.8706021,403,142
1687605519.886726,403,142
1687605519.9026852,393,139
1687605519.9178884,393,139
1687605519.9337838,393,139
1687605519.9497077,393,139
1687605519.9657366,403,138
1687605519.9812126,491,135
1687605519.9961717,536,126
1687605520.0115025,536,126
1687605520.027421,570,122
1687605520.042738,570,122
1687605520.0580168,570,122
1687605520.0733657,598,117
1687605520.0889049,614,112
1687605520.1039343,633,111
1687605520.1192124,633,111
1687605520.1345565,647,112
1687605520.1502578,647,112
1687605520.165485,647,112
1687605520.1814764,659,112
1687605520.196726,659,112
1687605520.212102,672,112
1687605520.2273207,672,112
1687605520.243246,685,112
1687605520.2594123,685,112
1687605520.2755682,689,113
1687605520.2910771,689,113
1687605520.3065095,696,114
1687605520.321483,696,114
1687605520.33749,701,115
1687605520.3526201,701,115
1687605520.3685856,701,115
1687605520.3840466,701,115
1687605520.3988822,701,115
1687605520.4145684,703,127
1687605520.430627,703,159
1687605520.446326,702,195
1687605520.4620097,702,195
1687605520.4776645,693,233
1687605520.4926636,693,233
1687605520.5080266,693,233
1687605520.523908,688,266
1687605520.538964,681,289
1687605520.5549715,681,289
1687605520.5712628,679,308
1687605520.5869594,679,308
1687605520.6019073,681,318
1687605520.6179066,681,318
1687605520.6330357,693,336
1687605520.6489115,693,336
1687605520.6644828,693,336
1687605520.680089,726,353
1687605520.710478,726,353
1687605520.7260592,765,370
1687605520.7416904,765,370
1687605520.7572896,783,378
1687605520.7728868,783,378
1687605520.7890084,783,378
1687605520.8048062,804,385
1687605520.8204858,815,387
1687605520.8361042,815,387
1687605520.8517182,824,391
1687605520.8673098,824,391
1687605520.8832238,834,393
1687605520.8990698,834,393
1687605520.914695,834,393
1687605520.9303217,845,395
1687605520.9459407,862,399
1687605520.961555,862,399
1687605520.9774354,873,403
1687605520.9932535,873,403
1687605521.0088694,876,404
1687605521.0247014,876,404
1687605521.0404072,876,404
1687605521.0560796,915,407
1687605521.0716743,915,407
1687605521.0878532,974,398
1687605521.1035814,974,398
1687605521.1193142,1011,395
1687605521.134954,1046,397
1687605521.1505566,1046,397
1687605521.16622,1079,399
1687605521.1821842,1079,399
1687605521.1979709,1079,399
1687605521.2135582,1098,399
1687605521.2292798,1129,400
1687605521.2449317,1129,400
1687605521.2608852,1129,400
1687605521.27677,1136,402
1687605521.292647,1136,402
1687605521.308258,1136,402
1687605521.3236716,1141,402
1687605521.3393855,1141,402
1687605521.3551478,1147,403
1687605521.3707643,1147,403
1687605521.386687,1207,427
1687605521.4024577,1243,437
1687605521.4180596,1243,437
1687605521.4337137,1243,437
1687605521.4494207,1243,437
1687605521.4650388,1267,436
