timestamp,x,y
1687605456.419562,134,1192
1687605456.4353106,137,1198
1687605456.4563615,137,1198
1687605456.4720078,141,1203
1687605456.487103,141,1203
1687605456.502266,148,1206
1687605456.5230942,148,1206
1687605456.5389764,152,1207
1687605456.553976,152,1207
1687605456.5691092,154,1207
1687605456.5846376,154,1207
1687605456.599996,354,813
1687605456.6155508,354,813
1687605456.6305697,399,684
1687605456.646173,399,684
1687605456.6618314,399,684
1687605456.6887538,482,521
1687605456.7046242,482,521
1687605456.7205305,482,521
1687605456.7478426,522,470
1687605456.7631178,538,431
1687605456.7892642,538,431
1687605456.8049333,553,399
1687605456.8212042,553,399
1687605456.8370354,561,384
1687605456.8526714,561,384
1687605456.8682995,565,369
1687605456.883904,565,369
1687605456.8993428,568,360
1687605456.9155724,568,360
1687605456.9314215,575,356
1687605456.9468493,575,356
1687605456.962669,580,350
1687605456.978154,580,350
1687605456.9939187,582,347
1687605457.0094986,582,347
1687605457.025627,582,347
1687605457.0412748,583,347
1687605457.057009,583,347
1687605457.0727425,584,347
1687605457.0882828,584,347
1687605457.1039646,591,347
1687605457.1198711,591,347
1687605457.1357057,608,329
1687605457.1513374,608,329
1687605457.166939,629,293
1687605457.1825895,629,293
1687605457.1982288,647,254
1687605457.2137878,647,254
1687605457.228794,660,227
1687605457.2441878,660,227
1687605457.2597556,676,205
1687605457.275077,676,205
1687605457.2908351,676,205
1687605457.3066049,682,194
1687605457.321836,689,189
1687605457.337429,689,189
1687605457.3533447,689,189
1687605457.369344,693,184
1687605457.385344,693,184
1687605457.4013515,694,180
1687605457.416977,694,180
1687605457.4329631,696,177
1687605457.448963,696,177
1687605457.4639637,697,175
1687605457.4799602,697,175
1687605457.495962,697,175
1687605457.5119946,697,175
1687605457.5275269,696,173
1687605457.543525,696,173
1687605457.5595293,698,173
1687605457.5745256,698,173
1687605457.5895255,698,173
1687605457.6055315,708,172
1687605457.6210501,708,172
1687605457.637071,737,171
1687605457.6530514,737,171
1687605457.6690507,756,169
1687605457.6850529,756,169
1687605457.7011144,777,167
1687605457.7171638,777,167
1687605457.73262,790,162
1687605457.7480671,790,162
1687605457.764191,796,162
1687605457.7793257,796,162
1687605457.7943377,860,160
1687605457.8104012,860,160
1687605457.826399,918,151
1687605457.842216,918,151
1687605457.8581526,918,151
1687605457.8736765,944,151
1687605457.8896108,944,151
1687605457.907558,958,152
1687605457.9234216,958,152
1687605457.9392567,979,152
1687605457.954841,979,152
1687605457.9705203,1000,153
1687605457.9861257,1000,153
1687605458.001758,1032,166
1687605458.0178235,1032,166
1687605458.0338638,1045,172
1687605458.0497088,1045,172
1687605458.0653272,1049,174
1687605458.080985,1049,174
1687605458.0966136,1054,178
1687605458.1122565,1054,178
1687605458.1285794,1058,180
