timestamp,x,y
1687605389.170401,977,109
1687605389.185809,977,109
1687605389.2014215,1010,107
1687605389.216749,1010,107
1687605389.232256,1030,109
1687605389.2482119,1030,109
1687605389.263542,1037,110
1687605389.2784398,1037,110
1687605389.294475,1056,114
1687605389.3096445,1056,114
1687605389.3249407,1072,116
1687605389.340156,1072,116
1687605389.3558047,1072,116
1687605389.3716815,1097,117
1687605389.387466,1097,117
1687605389.407575,1128,115
1687605389.4232552,1128,115
1687605389.439202,1144,118
1687605389.454865,1144,118
1687605389.4739919,1148,118
1687605389.4899626,1148,118
1687605389.5059574,1149,119
1687605389.5223,1149,119
1687605389.5411782,1149,119
1687605389.5565681,1149,119
1687605389.5710459,1150,121
1687605389.5907264,1153,126
1687605389.6065505,1152,133
1687605389.6221929,1152,140
1687605389.6378894,1152,140
1687605389.6537147,1152,140
1687605389.6692739,1151,147
1687605389.6849875,1151,147
1687605389.700609,1153,156
1687605389.716234,1153,156
1687605389.7320657,1153,156
1687605389.7477357,1161,161
1687605389.7630825,1170,163
1687605389.7782347,1170,163
1687605389.793925,1194,161
1687605389.8091576,1194,161
1687605389.8252656,1214,161
1687605389.8412113,1214,161
1687605389.8570926,1240,157
1687605389.8731244,1240,157
1687605389.8891149,1240,157
1687605389.9046433,1274,145
1687605389.9198797,1274,145
1687605389.9354198,1298,133
1687605389.9505506,1298,133
1687605389.9666042,1312,128
1687605389.9821212,1312,128
1687605390.0069149,1323,123
1687605390.0217166,1330,117
1687605390.0375793,1330,117
1687605390.0573516,1330,117
1687605390.0725539,1339,109
1687605390.088093,1339,109
1687605390.1070945,1357,94
1687605390.1223083,1357,94
1687605390.138249,1369,82
1687605390.1540964,1369,82
1687605390.1741235,1372,74
1687605390.1895666,1374,70
1687605390.2047036,1374,70
1687605390.224401,1374,70
1687605390.2406402,1376,66
1687605390.2564962,1376,66
1687605390.2721128,1380,66
1687605390.2875428,1380,66
1687605390.303236,1385,70
1687605390.3179445,1385,70
1687605390.3336365,1397,75
1687605390.3487945,1397,75
1687605390.3641229,1417,75
1687605390.380011,1417,75
1687605390.3959079,1437,75
1687605390.4116287,1437,75
1687605390.4277298,1452,76
1687605390.4436924,1452,76
1687605390.4624863,1452,76
1687605390.478126,1452,76
1687605390.4935808,1459,77
1687605390.5095973,1464,79
1687605390.5252838,1471,81
1687605390.5407002,1471,81
1687605390.5564072,1471,81
1687605390.5724277,1475,83
1687605390.5874164,1475,83
1687605390.607202,1479,82
1687605390.6230946,1479,82
1687605390.6390483,1479,82
1687605390.6549294,1479,82
1687605390.6705513,1487,79
1687605390.6861598,1501,72
1687605390.7017093,1501,72
1687605390.7172115,1519,52
1687605390.7332928,1519,52
1687605390.7491786,1548,36
1687605390.7648072,1548,36
1687605390.7804334,1548,36
1687605390.796069,1548,36
1687605390.811566,1548,36
1687605390.8271358,1548,36
1687605390.8432748,1548,36
1687605390.858921,1548,36
1687605390.8746634,1548,36
1687605390.8903017,1571,13
1687605390.9059217,1680,38
1687605390.9215505,1728,60
1687605390.937345,1728,60
1687605390.9531097,1742,70
1687605390.968662,1742,70
1687605390.9843009,1737,84
1687605390.9999306,1736,88
1687605391.0155542,1736,88
1687605391.0316741,1736,88
1687605391.0473213,1736,88
1687605391.063126,1734,88
1687605391.078762,1731,85
1687605391.0943072,1731,85
1687605391.1100216,1724,83
1687605391.125594,1724,83
1687605391.1413999,1724,83
1687605391.1572685,1722,80
1687605391.172913,1722,80
1687605391.1883237,1722,79
1687605391.2041497,1721,77
1687605391.2197578,1721,77
1687605391.235678,1719,74
1687605391.2515123,1719,74
1687605391.2671483,1719,74
1687605391.2827659,1729,67
1687605391.2984278,1760,60
1687605391.314071,1760,60
1687605391.330188,1760,60
1687605391.3458843,1799,60
1687605391.3615046,1814,60
1687605391.3771408,1814,60
1687605391.392721,1814,60
1687605391.4083326,1814,60
1687605391.4241576,1825,62
1687605391.4401155,1836,66
1687605391.4559956,1836,66
1687605391.4716368,1836,66
1687605391.4872644,1857,75
1687605391.502876,1857,75
1687605391.5183163,1906,97
1687605391.5342572,1946,107
1687605391.550129,1946,107
1687605391.565658,1946,107
1687605391.5813339,1992,120
1687605391.5969527,1992,120
1687605391.6126359,2026,130
1687605391.628257,2026,130
1687605391.6441576,2045,134
1687605391.6599967,2045,134
1687605391.6755702,2045,134
1687605391.6912866,2055,134
1687605391.706901,2062,133
1687605391.722536,2062,133
1687605391.7385101,2062,133
1687605391.7543476,2065,130
1687605391.7700343,2080,125
1687605391.7854874,2080,125
1687605391.801265,2080,125
1687605391.8168979,2080,125
1687605391.8328834,2107,116
1687605391.8487663,2122,110
1687605391.864381,2122,110
1687605391.8800187,2148,95
1687605391.895648,2148,95
1687605391.9111552,2171,81
1687605391.9267113,2171,81
1687605391.9429169,2171,81
1687605391.9586928,2199,75
1687605391.9744031,2236,72
1687605391.9900331,2236,72
1687605392.0056343,2236,72
1687605392.02127,2254,73
1687605392.0376003,2258,73
1687605392.0533795,2258,73
1687605392.0691044,2257,72
1687605392.0847354,2257,72
1687605392.1003659,2257,72
1687605392.1159906,2257,72
1687605392.131243,2257,72
1687605392.1470308,2257,72
1687605392.16275,2277,76
1687605392.1783478,2277,76
1687605392.193963,2300,79
1687605392.2094564,2300,79
1687605392.2251613,2300,79
1687605392.2411664,2326,83
1687605392.2562432,2326,83
1687605392.2711933,2349,88
1687605392.286665,2349,88
1687605392.3023355,2364,92
1687605392.317725,2364,92
1687605392.3334548,2364,92
1687605392.3487372,2410,92
1687605392.3641682,2462,83
1687605392.3798988,2462,83
1687605392.406666,2530,78
1687605392.422417,2530,78
1687605392.4377337,2557,76
1687605392.4571354,2557,76
1687605392.4730084,2578,71
1687605392.488641,2578,71
1687605392.50427,2578,71
1687605392.5198908,2578,71
1687605392.5358975,2543,69
1687605392.551766,1611,102
1687605392.5674064,1369,136
1687605392.5828328,1369,136
1687605392.598628,1260,147
1687605392.6142678,1260,147
1687605392.6298637,1260,147
1687605392.646094,1226,154
1687605392.6619685,1184,159
1687605392.6775696,1184,159
1687605392.6931765,1184,159
1687605392.7087488,1184,159
1687605392.7244878,1146,149
1687605392.7404816,1124,142
1687605392.756363,1124,142
1687605392.7719812,1111,140
1687605392.7876287,1111,140
1687605392.8032415,1111,140
1687605392.8187556,1085,138
1687605392.8346913,1056,135
1687605392.8505633,1056,135
1687605392.8661838,1052,138
1687605392.881716,1052,138
1687605392.8973963,1052,138
1687605392.9130628,1049,139
1687605392.9286995,1049,139
1687605392.9446604,1049,139
1687605392.9605436,1043,144
1687605392.976013,1038,149
1687605392.9915252,1038,149
1687605393.0075314,1029,155
1687605393.0231235,1029,155
1687605393.038273,1029,155
1687605393.0542192,1025,160
1687605393.069435,1024,167
1687605393.0905387,1024,167
1687605393.1060708,1024,167
1687605393.121069,1026,171
1687605393.1363058,1026,171
1687605393.1581929,1032,178
1687605393.1743743,1042,182
1687605393.1895058,1042,182
1687605393.2055204,1051,183
1687605393.221756,1051,183
1687605393.2404406,1062,183
1687605393.2562482,1062,183
1687605393.2715993,1070,183
1687605393.2908804,1070,183
1687605393.3061662,1070,183
1687605393.3222845,1075,183
1687605393.3379228,1080,183
1687605393.3582098,1080,183
1687605393.3740191,1094,180
1687605393.3896303,1094,180
1687605393.4055078,1124,179
1687605393.4208746,1124,179
1687605393.4409788,1124,179
1687605393.4568634,1163,184
1687605393.4724925,1163,184
1687605393.4881103,1163,184
1687605393.50373,1163,184
1687605393.51921,1163,184
1687605393.53499,1188,193
1687605393.551318,1201,196
1687605393.5671983,1217,195
1687605393.5827782,1226,189
1687605393.5984159,1231,185
1687605393.6139276,1231,185
1687605393.6296637,1253,178
1687605393.6455522,1253,178
1687605393.6613917,1253,178
1687605393.677017,1276,168
1687605393.692572,1276,168
1687605393.7082229,1306,158
1687605393.7239277,1306,158
1687605393.7399375,1335,156
1687605393.755819,1335,156
1687605393.771442,1355,155
1687605393.7870672,1355,155
1687605393.8024974,1376,154
1687605393.8182964,1376,154
1687605393.833863,1376,154
1687605393.8501844,1376,154
1687605393.866063,1390,157
1687605393.8816664,1416,162
1687605393.897284,1416,162
1687605393.9128325,1428,166
1687605393.928562,1438,168
1687605393.944287,1438,168
1687605393.9599762,1445,172
1687605393.975641,1445,172
1687605393.9912202,1445,172
1687605394.007037,1449,176
1687605394.022658,1449,176
1687605394.0386324,1455,180
1687605394.0544853,1455,180
1687605394.070132,1455,180
1687605394.0856557,1459,180
1687605394.1013415,1461,177
1687605394.1170094,1461,177
1687605394.1326349,1461,177
1687605394.148579,1461,177
1687605394.16445,1461,177
1687605394.1800036,1463,174
1687605394.1956165,1468,165
1687605394.2111406,1470,156
1687605394.2269323,1470,156
1687605394.2427049,1474,152
1687605394.2584884,1474,152
1687605394.274159,1474,152
1687605394.2897305,1474,152
1687605394.3054416,1480,150
1687605394.3209958,1485,148
1687605394.3365211,1490,146
1687605394.3528492,1490,146
1687605394.368722,1496,145
1687605394.3842168,1496,145
1687605394.3999648,1496,145
1687605394.4156096,1506,142
1687605394.430895,1506,142
1687605394.4466484,1520,140
1687605394.4745593,1536,139
1687605394.4900613,1536,139
1687605394.5057685,1566,136
1687605394.5213637,1566,136
1687605394.537045,1584,135
1687605394.5533044,1584,135
1687605394.569181,1593,134
1687605394.5848064,1593,134
1687605394.60042,1603,133
1687605394.6160622,1603,133
1687605394.6316733,1606,132
1687605394.6476555,1606,132
1687605394.6635323,1606,132
1687605394.6791577,1610,131
1687605394.69477,1610,131
1687605394.710412,1621,131
1687605394.7259793,1621,131
1687605394.741872,1634,130
1687605394.7577293,1634,130
1687605394.7732706,1649,132
1687605394.7889447,1649,132
1687605394.804458,1666,132
1687605394.8202786,1666,132
1687605394.8358808,1676,134
1687605394.8518643,1676,134
1687605394.8677511,1682,133
1687605394.8833628,1682,133
1687605394.8989806,1685,133
1687605394.9146125,1685,133
1687605394.9300146,1713,139
1687605394.9453669,1713,139
1687605394.9604933,1730,138
1687605394.9759867,1730,138
1687605394.991949,1737,137
1687605395.0078592,1737,137
1687605395.023441,1737,137
1687605395.0385609,1743,136
1687605395.0541773,1743,136
1687605395.069164,1749,132
1687605395.0844715,1749,132
1687605395.0992458,1752,132
1687605395.1148236,1752,132
1687605395.1304312,879,257
1687605395.14649,879,257
1687605395.1612258,632,285
1687605395.1766891,632,285
1687605395.1928124,566,310
1687605395.208851,566,310
1687605395.2247114,442,345
1687605395.2405813,442,345
1687605395.2565422,384,357
1687605395.271573,384,357
1687605395.2870078,384,357
1687605395.3076618,361,366
1687605395.3232925,350,377
1687605395.338913,350,377
1687605395.3548274,350,377
1687605395.3707018,337,388
1687605395.3863213,337,388
1687605395.4019287,332,391
1687605395.4175522,332,391
1687605395.4332118,329,395
1687605395.449475,329,395
1687605395.465318,328,400
1687605395.4809694,328,400
1687605395.496592,325,404
1687605395.5122256,325,404
1687605395.5277271,323,407
1687605395.543848,323,407
1687605395.5595455,323,407
1687605395.5752668,323,407
1687605395.5909832,339,413
1687605395.6066165,339,413
1687605395.6222064,339,413
1687605395.6378307,367,423
1687605395.6537175,367,423
1687605395.669579,399,428
1687605395.6852245,399,428
1687605395.7008507,425,434
1687605395.7164536,425,434
1687605395.739819,452,440
1687605395.755808,452,440
1687605395.7716172,477,448
1687605395.7870336,477,448
1687605395.8027058,491,452
1687605395.8181217,491,452
1687605395.8333952,524,456
1687605395.8568513,524,456
1687605395.8725243,554,457
1687605395.8884993,554,457
1687605395.9042022,573,456
1687605395.9244227,573,456
1687605395.9402423,589,454
1687605395.9561362,589,454
1687605395.9719832,599,452
1687605395.9874604,601,452
1687605396.0034494,601,452
1687605396.0181134,601,452
1687605396.0400233,601,451
1687605396.05559,601,451
1687605396.0709627,599,450
1687605396.0905917,599,450
1687605396.1062083,596,450
1687605396.1218166,596,450
1687605396.137268,584,448
1687605396.153134,584,448
1687605396.1688495,578,447
1687605396.1843536,578,447
1687605396.2076423,573,447
1687605396.2234888,570,448
1687605396.2395074,570,448
1687605396.2547467,570,448
1687605396.2735758,567,449
1687605396.28938,567,449
1687605396.3050475,563,449
1687605396.3206894,563,449
1687605396.3355303,562,449
1687605396.3511353,562,449
1687605396.3741152,560,449
1687605396.389081,560,449
1687605396.4043274,560,449
1687605396.4235058,560,449
1687605396.4392745,561,449
1687605396.455623,564,448
1687605396.4713852,564,448
1687605396.48702,564,448
1687605396.502584,566,447
1687605396.5183625,566,447
1687605396.533937,570,445
1687605396.5498354,570,445
1687605396.5656419,573,444
1687605396.5812695,573,444
1687605396.5969267,583,439
1687605396.6125586,583,439
1687605396.6281807,655,419
1687605396.6438117,655,419
1687605396.6599836,655,419
1687605396.6756396,704,408
1687605396.691374,704,408
1687605396.7070408,766,398
1687605396.7310998,766,398
1687605396.746975,808,402
1687605396.76282,832,404
1687605396.7784383,832,404
1687605396.794069,835,404
1687605396.8095982,835,404
1687605396.82513,836,405
1687605396.840944,836,405
1687605396.8568645,835,406
1687605396.8725727,835,406
1687605396.888324,835,406
1687605396.903968,829,407
1687605396.919589,829,407
1687605396.935213,820,409
1687605396.9511158,820,409
1687605396.966964,804,413
1687605396.9825878,804,413
1687605396.998212,803,413
1687605397.0138087,803,413
1687605397.0292659,809,414
1687605397.0450914,809,414
1687605397.0612118,840,418
1687605397.076955,840,418
1687605397.0925844,874,420
1687605397.1081073,874,420
1687605397.1238842,912,418
1687605397.1395326,912,418
1687605397.155374,912,418
1687605397.1711478,939,416
1687605397.1868443,939,416
1687605397.2024245,953,417
1687605397.2180924,953,417
1687605397.2336988,995,414
1687605397.2499564,995,414
1687605397.2657838,1035,410
1687605397.281326,1035,410
1687605397.2970312,1060,409
1687605397.3126457,1060,409
1687605397.328278,1080,407
1687605397.3439093,1080,407
1687605397.3600988,1100,404
1687605397.375809,1100,404
1687605397.3913772,1100,404
1687605397.4072056,1110,403
1687605397.4228203,1110,403
1687605397.4384441,1131,406
1687605397.4543278,1131,406
1687605397.470162,1147,409
1687605397.485603,1147,409
1687605397.501323,1150,410
1687605397.5168548,1150,410
1687605397.5326746,1152,410
1687605397.5489204,1152,410
1687605397.5645683,1156,410
1687605397.5803847,1156,410
1687605397.596027,1159,409
1687605397.6116557,1159,409
1687605397.6272647,1159,409
1687605397.642693,1169,415
1687605397.658834,1180,422
1687605397.6745875,1180,422
1687605397.690313,1180,422
1687605397.70592,1186,422
1687605397.7215269,1186,422
1687605397.7371783,1197,420
1687605397.753096,1197,420
1687605397.7689536,1213,411
1687605397.7845578,1213,411
1687605397.8001888,1224,401
1687605397.8158138,1224,401
1687605397.831438,1237,393
1687605397.8470237,1237,393
1687605397.8628724,1246,389
1687605397.8783126,1246,389
1687605397.8941042,1259,387
1687605397.9095495,1259,387
1687605397.9251726,1269,384
1687605397.9409168,1269,384
1687605397.9568653,1269,384
1687605397.9727125,1280,384
1687605397.988334,1280,384
1687605398.0039566,1300,382
1687605398.0195816,1300,382
1687605398.035022,1310,379
1687605398.050889,1310,379
1687605398.066702,1338,377
1687605398.0822573,1338,377
1687605398.0978818,1360,374
1687605398.1135201,1360,374
1687605398.1292217,1377,372
1687605398.1448667,1377,372
1687605398.1611059,1379,370
1687605398.1769292,1379,370
1687605398.1923833,1380,368
1687605398.2080092,1380,368
1687605398.223825,1381,368
1687605398.2394478,1381,368
1687605398.2557757,1381,368
1687605398.271629,1380,368
1687605398.2872536,1380,368
1687605398.3028815,1381,369
1687605398.3185122,1381,369
1687605398.3341038,1388,370
1687605398.349939,1388,370
1687605398.3657598,1439,368
1687605398.381357,1439,368
1687605398.3970344,1498,369
1687605398.4126568,1498,369
1687605398.428277,1538,370
1687605398.443873,1538,370
1687605398.4596767,1564,369
1687605398.4754217,1564,369
1687605398.491085,1585,369
1687605398.5067816,1585,369
1687605398.522255,1585,369
1687605398.5382674,1606,366
1687605398.5541186,1606,366
1687605398.5697994,1606,366
1687605398.5905805,1618,366
1687605398.6060717,1618,366
1687605398.621577,1623,367
1687605398.6406634,1625,366
1687605398.6565845,1625,366
1687605398.672426,1633,364
1687605398.6880472,1633,364
1687605398.7036831,1637,364
1687605398.719304,1637,364
1687605398.7349389,1642,366
1687605398.7508807,1642,366
1687605398.7667396,1651,366
1687605398.7823644,1651,366
1687605398.7977786,1660,366
1687605398.813442,1660,366
1687605398.8292427,1660,366
1687605398.8448575,1670,365
1687605398.8607414,1677,365
1687605398.876558,1677,365
1687605398.8920386,1685,365
1687605398.907675,1685,365
1687605398.9232693,1691,365
1687605398.9390118,1691,365
1687605398.954235,1694,365
1687605398.973401,1694,365
1687605398.9886284,1694,365
1687605399.0036893,1695,365
1687605399.0238657,1695,365
1687605399.0398872,1696,364
1687605399.0550256,1696,364
1687605399.0737488,1696,364
1687605399.0895576,1697,365
1687605399.1052222,1697,365
1687605399.1207626,1697,365
1687605399.1363814,1701,364
1687605399.1524227,1701,364
1687605399.1682858,1704,362
1687605399.1838963,1704,362
1687605399.1995249,1705,362
1687605399.2151482,1705,362
1687605399.2307613,1705,362
1687605399.2461991,1705,362
1687605399.2621222,1705,362
1687605399.2747788,1705,362
1687605399.2903564,1705,362
1687605399.3061028,1707,362
1687605399.3216274,1707,362
1687605399.3372467,1709,362
1687605399.3529878,1709,362
1687605399.3687308,1712,361
1687605399.3843591,1712,361
1687605399.3999841,1713,362
1687605399.41561,1713,362
1687605399.431233,1716,362
1687605399.4468539,1716,362
1687605399.46309,1725,361
1687605399.4788451,1725,361
1687605399.4943607,1730,360
1687605399.5100787,1730,360
1687605399.5256803,1734,360
1687605399.5416348,1734,360
1687605399.5572207,1734,360
1687605399.5733132,1736,360
1687605399.5882597,1736,360
1687605399.6035159,1736,360
1687605399.6194916,1736,360
1687605399.641095,1737,360
1687605399.6571634,1740,364
1687605399.6731694,1740,364
1687605399.6890078,1740,364
1687605399.704654,1743,365
1687605399.7202666,1743,365
1687605399.7358944,1744,365
1687605399.7511044,1744,365
1687605399.7669609,1745,365
1687605399.7825844,1745,365
1687605399.7981942,1746,363
1687605399.8136299,1746,363
1687605399.8293526,1761,359
1687605399.8565345,1761,359
1687605399.8722303,1792,353
1687605399.888197,1792,353
1687605399.9042552,1813,347
1687605399.9196136,1813,347
1687605399.9352684,1930,373
1687605399.951617,1930,373
1687605399.9671881,1944,380
1687605399.983157,1944,380
1687605399.998844,1953,388
1687605400.014802,1953,388
1687605400.030558,1957,392
1687605400.0463674,1957,392
1687605400.061838,1963,396
1687605400.0771937,1963,396
1687605400.0927858,1967,400
1687605400.108178,1967,400
1687605400.123457,2007,430
1687605400.1411273,2007,430
1687605400.1569593,2074,451
1687605400.1736,2074,451
1687605400.1896672,2114,463
1687605400.2058094,2114,463
1687605400.220719,2114,463
1687605400.236399,2133,471
1687605400.2521615,2133,471
1687605400.2677147,2144,475
1687605400.28382,2144,475
1687605400.3000374,2154,473
1687605400.3149242,2154,473
1687605400.330496,2162,466
1687605400.3465436,2162,466
1687605400.362296,2169,461
1687605400.3784475,2169,461
1687605400.3917446,2173,453
1687605400.4069521,2173,453
1687605400.421729,2173,453
1687605400.437173,2180,444
1687605400.452797,2180,444
1687605400.4685168,2230,432
1687605400.484007,2230,432
1687605400.507168,2275,428
1687605400.5227168,2275,428
1687605400.5379367,2306,431
1687605400.5570998,2306,431
1687605400.5725935,2338,431
1687605400.5877154,2338,431
1687605400.606578,2350,430
1687605400.6224866,2350,430
1687605400.6377332,2363,430
1687605400.653672,2363,430
1687605400.673629,2374,425
1687605400.6892352,2374,425
1687605400.704898,2382,422
1687605400.7205179,2382,422
1687605400.7361412,2393,420
1687605400.751772,2393,420
1687605400.7680733,2398,420
1687605400.7838879,2398,420
1687605400.7995284,2408,422
1687605400.8151317,2408,422
1687605400.8305988,2447,424
1687605400.8463218,2447,424
1687605400.8622,2525,432
1687605400.8752081,2525,432
1687605400.890865,2525,432
1687605400.9062278,2585,434
1687605400.9218822,2585,434
1687605400.9372673,2609,436
1687605400.9543133,2609,436
1687605400.9728093,2645,446
1687605400.9884765,2645,446
1687605401.0041077,2667,451
1687605401.0197258,2667,451
1687605401.0353496,2683,454
1687605401.0509772,2683,454
1687605401.0669315,2701,457
1687605401.0828192,2701,457
1687605401.0983007,2714,458
1687605401.113954,2714,458
1687605401.129637,2720,459
1687605401.1451206,2720,459
1687605401.1612613,2377,474
1687605401.176959,2377,474
1687605401.1925614,1632,495
1687605401.2083015,1632,495
1687605401.2240136,1496,492
1687605401.2396357,1496,492
1687605401.2554095,1496,492
1687605401.2712955,1404,485
1687605401.2870135,1404,485
1687605401.3025424,1384,483
1687605401.3181725,1384,483
1687605401.3337786,1352,479
1687605401.349374,1352,479
1687605401.3653042,1268,476
1687605401.3811042,1268,476
1687605401.3967175,1211,479
1687605401.4123247,1211,479
1687605401.4280531,1172,488
1687605401.4435587,1172,488
1687605401.459502,1139,496
1687605401.475288,1139,496
1687605401.491008,1139,496
1687605401.5066385,1121,501
1687605401.522262,1121,501
1687605401.5377471,1112,505
1687605401.553461,1099,506
1687605401.569653,1099,506
1687605401.5854933,1099,506
1687605401.601148,1092,504
1687605401.6166077,1092,504
1687605401.6323044,1090,505
1687605401.6480277,1090,505
1687605401.6640368,1089,505
1687605401.6799183,1089,505
1687605401.6955411,1089,506
1687605401.711182,1089,506
1687605401.7267587,1088,506
1687605401.7423205,1088,506
1687605401.757551,1081,508
1687605401.7734163,1081,508
1687605401.7890658,1081,508
1687605401.804692,1081,509
1687605401.8203099,1081,509
1687605401.8359334,1088,512
1687605401.851556,1088,512
1687605401.8679416,1101,515
1687605401.8838139,1101,515
1687605401.8993216,1128,516
1687605401.915079,1128,516
1687605401.9305344,1151,517
1687605401.9461603,1151,517
1687605401.9623227,1170,519
1687605401.9780293,1170,519
1687605401.993659,1189,522
1687605402.0092752,1189,522
1687605402.0249119,1195,523
1687605402.0405328,1195,523
1687605402.0561736,1214,523
1687605402.0722904,1214,523
1687605402.0880427,1214,523
1687605402.1035626,1247,517
1687605402.119309,1247,517
1687605402.1349416,1277,515
1687605402.1505668,1277,515
1687605402.166716,1303,512
1687605402.1825585,1303,512
1687605402.1980417,1320,515
1687605402.2137413,1320,515
1687605402.229257,1330,515
1687605402.245052,1330,515
1687605402.2609324,1333,515
1687605402.2767577,1333,515
1687605402.292232,1346,522
1687605402.307964,1346,522
1687605402.323685,1355,527
1687605402.3393104,1355,527
1687605402.354939,1355,527
1687605402.3712416,1359,528
1687605402.3871338,1359,528
1687605402.4027624,1362,529
1687605402.4183657,1362,529
1687605402.434001,1370,532
1687605402.4495828,1370,532
1687605402.4655972,1370,532
1687605402.481453,1375,534
1687605402.496896,1381,538
1687605402.5127516,1381,538
1687605402.5283625,1382,538
1687605402.5438716,1382,538
1687605402.5590425,1383,534
1687605402.5748553,1383,534
1687605402.590543,1383,534
1687605402.6061614,1386,530
1687605402.6217725,1386,530
1687605402.6371984,1394,522
1687605402.6530519,1394,522
1687605402.6689415,1402,518
1687605402.6848273,1402,518
1687605402.7004461,1416,503
1687605402.7159758,1416,503
1687605402.7316988,1424,495
1687605402.7473118,1424,495
1687605402.7636487,1428,491
1687605402.7795234,1428,491
