timestamp,x,y
1687605207.2573125,487,410
1687605207.2879882,542,354
1687605207.3056865,542,354
1687605207.3217127,566,326
1687605207.3456116,566,326
1687605207.3613434,581,302
1687605207.3770642,581,302
1687605207.3928158,596,278
1687605207.4086616,596,278
1687605207.424264,606,266
1687605207.439845,606,266
1687605207.4553375,610,260
1687605207.4709709,610,260
1687605207.486665,610,260
1687605207.5023205,612,257
1687605207.5181358,612,257
1687605207.5334027,613,255
1687605207.5493407,618,253
1687605207.565022,618,253
1687605207.580257,618,253
1687605207.5960999,826,238
1687605207.6120827,826,238
1687605207.6272545,924,238
1687605207.6428285,924,238
1687605207.6581843,997,240
1687605207.6739705,997,240
1687605207.688984,1049,238
1687605207.7110035,1049,238
1687605207.7261693,1085,235
1687605207.7415996,1085,235
1687605207.756791,1100,232
1687605207.7719421,1100,232
1687605207.7879791,1107,227
1687605207.8037195,1107,227
1687605207.8189287,1113,220
1687605207.8344297,1113,220
1687605207.8504891,1113,220
1687605207.8665013,1116,211
1687605207.8821445,1116,211
1687605207.8971925,1118,200
1687605207.9128335,1118,200
1687605207.9280107,1119,192
1687605207.9436033,1119,192
1687605207.9593558,1116,189
1687605207.9750624,1116,189
1687605207.9910913,1112,188
1687605208.0068264,1112,188
1687605208.0226192,1110,188
1687605208.0383537,1110,188
1687605208.054204,1105,188
1687605208.0701995,1105,188
1687605208.0854206,1100,189
1687605208.1010003,1100,189
1687605208.1170013,1100,189
1687605208.1439834,1095,193
1687605208.1596096,1095,196
1687605208.17527,1095,196
1687605208.1914403,1095,199
1687605208.2071908,1095,199
1687605208.2227824,1094,201
1687605208.238556,1094,201
1687605208.2542367,1093,201
1687605208.2700129,1093,201
1687605208.294107,1093,201
1687605208.3093107,1093,201
1687605208.3247612,1093,200
1687605208.340391,1093,200
1687605208.3560002,1092,197
1687605208.371318,1092,197
1687605208.3868263,1092,197
1687605208.4018946,1093,193
1687605208.4175112,1093,193
1687605208.4334264,1099,188
1687605208.4481695,1099,188
1687605208.463858,1110,179
1687605208.4799228,1110,179
1687605208.4952812,1129,171
1687605208.511004,1129,171
1687605208.5268173,1133,169
1687605208.5424502,1133,169
1687605208.558059,1135,164
1687605208.5735364,1135,164
1687605208.5887227,1135,164
1687605208.604534,1134,164
1687605208.6200929,1134,162
1687605208.635721,1134,162
1687605208.6514046,1134,162
1687605208.667035,1134,162
1687605208.6826706,1134,162
1687605208.6989732,1133,162
1687605208.7148128,1128,163
1687605208.7302735,1128,163
1687605208.7459612,1130,167
1687605208.76162,1130,167
1687605208.7773345,1130,167
1687605208.7932684,1133,170
1687605208.8089676,1133,170
1687605208.8246365,1138,172
1687605208.8402646,1138,172
1687605208.8559954,1143,175
1687605208.8715749,1143,175
1687605208.8872354,1145,181
1687605208.9031138,1145,181
1687605208.9189434,1145,181
1687605208.9345112,1154,198
1687605208.9501143,1154,198
1687605208.9657433,1154,215
1687605208.9812846,1154,215
1687605208.9965847,1150,219
1687605209.011716,1150,219
1687605209.027188,1150,219
1687605209.0422807,1146,216
1687605209.0571678,1138,209
1687605209.0732758,1138,209
1687605209.088408,1118,200
1687605209.103613,1118,200
1687605209.1191053,1118,200
1687605209.1437097,1099,185
1687605209.159008,1094,183
1687605209.1743963,1094,183
1687605209.1940837,1092,180
1687605209.2099996,1092,180
1687605209.2253509,1094,176
1687605209.2449443,1094,176
1687605209.2606444,1109,161
1687605209.276265,1109,161
1687605209.2922428,1136,139
1687605209.3081253,1136,139
1687605209.3237445,1156,119
1687605209.3393204,1156,119
1687605209.3551383,1165,110
1687605209.3704772,1165,110
1687605209.3863513,1177,105
1687605209.401477,1177,105
1687605209.4166694,1177,105
1687605209.4318678,1190,99
1687605209.447596,1190,99
1687605209.4775598,1201,99
1687605209.4934766,1201,99
1687605209.5091324,1219,97
1687605209.524881,1233,102
1687605209.540537,1233,102
1687605209.556021,1250,106
1687605209.5717807,1250,106
1687605209.5877059,1262,109
1687605209.6031344,1262,109
1687605209.61918,1262,109
1687605209.6446996,1266,110
1687605209.6604917,1276,114
1687605209.676333,1276,114
1687605209.6919055,1291,121
1687605209.707671,1291,121
1687605209.7233763,1315,128
1687605209.7390149,1315,128
1687605209.754583,1315,128
1687605209.7702034,1331,130
1687605209.7858913,1331,130
1687605209.8021538,1375,134
1687605209.8180056,1375,134
1687605209.8336253,1434,134
1687605209.8491817,1434,134
1687605209.864872,1477,139
1687605209.8804657,1477,139
1687605209.8963165,1511,150
1687605209.9120317,1511,150
1687605209.9277494,1524,157
1687605209.9433868,1524,157
1687605209.9590054,1533,159
1687605209.9746382,1533,159
1687605209.990262,1537,157
1687605210.0060952,1537,157
1687605210.0219433,1541,155
1687605210.0374722,1541,155
1687605210.0530932,1543,154
1687605210.0687256,1543,154
1687605210.084337,1549,151
1687605210.1005733,1549,151
1687605210.1163166,1549,151
1687605210.13195,1553,150
1687605210.1475692,1553,150
1687605210.1631885,1559,149
1687605210.1788237,1559,149
1687605210.1950529,1580,149
1687605210.2107992,1580,149
1687605210.2264354,1589,147
1687605210.2576716,1596,142
1687605210.2732985,1596,142
1687605210.2889311,1602,138
1687605210.3046856,1602,138
1687605210.3204432,1612,136
1687605210.3361278,1612,136
1687605210.3517427,1612,136
1687605210.36736,1634,133
1687605210.3829837,1634,133
1687605210.3989062,1645,129
1687605210.4147403,1645,129
1687605210.4303231,1647,126
1687605210.445903,1647,126
1687605210.4615624,1653,120
1687605210.4772708,1653,120
1687605210.4928763,1654,116
1687605210.5092032,1654,116
1687605210.5250418,1653,109
1687605210.5405736,1653,109
1687605210.5561967,1652,108
1687605210.5717473,1652,108
1687605210.5875635,1650,106
1687605210.6034474,1650,106
1687605210.619299,1650,106
1687605210.6349044,1648,105
1687605210.6504984,1648,105
1687605210.666123,1640,106
1687605210.6817994,1640,106
1687605210.697691,1641,106
1687605210.713395,1641,106
1687605210.7293224,1647,103
1687605210.7453544,1647,103
1687605210.7608685,1670,105
1687605210.7759051,1670,105
1687605210.7938414,1697,107
1687605210.8100572,1697,107
1687605210.8257613,1712,104
1687605210.8415334,1712,104
1687605210.8570526,1718,101
1687605210.8726842,1718,101
1687605210.8883097,1728,94
1687605210.904629,1728,94
1687605210.9204724,1743,81
1687605210.936043,1743,81
1687605210.951722,1757,69
1687605210.967352,1757,69
1687605210.9834228,1757,69
1687605210.9982762,1766,61
1687605211.0153167,1766,61
1687605211.0310428,1774,53
1687605211.04647,1774,53
1687605211.0621898,1787,44
1687605211.077923,1787,44
1687605211.0935366,1791,43
1687605211.1098614,1791,43
1687605211.1257114,1791,43
1687605211.1413372,1781,43
1687605211.1567822,1781,43
1687605211.1725767,1681,46
1687605211.1874886,1588,51
1687605211.2031915,1588,51
1687605211.218965,1513,56
1687605211.234638,1513,56
1687605211.2499778,1513,56
1687605211.2657082,1478,61
1687605211.2809675,1478,61
1687605211.2968576,1459,69
1687605211.3118172,1459,69
1687605211.3272648,1428,82
1687605211.3440294,1428,82
1687605211.3595526,1402,95
1687605211.375304,1402,95
1687605211.3911037,1391,106
1687605211.4068234,1391,106
