timestamp,x,y
1687605573.4312708,943,398
1687605573.453301,943,398
1687605573.4691164,943,398
1687605573.4847353,943,398
1687605573.5006673,943,398
1687605573.516476,943,398
1687605573.5321484,944,397
1687605573.5476632,944,397
1687605573.5633664,945,396
1687605573.578881,945,396
1687605573.5946007,945,396
1687605573.6104445,948,393
1687605573.6262982,948,393
1687605573.6419194,950,391
1687605573.6575406,950,391
1687605573.6731057,951,390
1687605573.6886935,951,390
1687605573.7048156,952,388
1687605573.7206118,952,388
1687605573.7362905,951,383
1687605573.749166,951,383
1687605573.764385,951,382
1687605573.7805421,951,382
1687605573.7989402,952,380
1687605573.81938,952,380
1687605573.8350294,952,380
1687605573.8506112,952,379
1687605573.8662543,950,376
1687605573.8818285,950,376
1687605573.8973598,950,376
1687605573.9136481,950,376
1687605573.9293215,950,376
1687605573.9450912,949,375
1687605573.9607034,946,373
1687605573.9763587,946,374
1687605573.9919896,946,374
1687605574.0079095,946,374
1687605574.0237436,946,374
1687605574.0392938,946,375
1687605574.054837,946,375
1687605574.0706184,946,375
1687605574.086243,946,375
1687605574.102155,946,375
1687605574.1179988,946,375
1687605574.133618,946,375
1687605574.1492472,910,360
1687605574.1648407,723,296
1687605574.1804643,668,262
1687605574.1960287,668,262
1687605574.2119234,512,217
1687605574.2277713,512,217
1687605574.2432992,512,217
1687605574.2590108,392,188
1687605574.2746508,356,169
1687605574.2902713,356,169
1687605574.306008,331,147
1687605574.3217611,331,147
1687605574.337401,305,125
1687605574.352969,305,125
1687605574.3683453,269,107
1687605574.3836484,269,107
1687605574.3990698,269,107
1687605574.4143944,251,99
1687605574.4299934,251,99
1687605574.4461076,251,99
1687605574.4617507,251,99
1687605574.4775274,240,97
1687605574.4927835,235,94
1687605574.509016,235,94
1687605574.5240571,235,94
1687605574.540151,234,94
1687605574.5556076,234,94
1687605574.5713408,234,94
1687605574.5864985,234,94
1687605574.602638,234,94
1687605574.6184502,234,94
1687605574.633798,234,94
1687605574.6491284,232,95
1687605574.665266,232,95
1687605574.6800742,232,95
1687605574.6952136,232,95
1687605574.7112837,232,95
1687605574.727704,231,97
1687605574.7424984,231,97
1687605574.7707896,270,97
1687605574.7863503,285,98
1687605574.8015912,304,98
1687605574.8174431,304,98
1687605574.8330293,304,98
1687605574.8486617,327,107
1687605574.8643239,327,107
1687605574.879931,327,107
1687605574.8955295,327,107
1687605574.9113915,327,107
1687605574.927141,327,107
1687605574.9427655,327,107
1687605574.9582942,327,107
1687605574.9740863,356,109
1687605574.9896953,387,107
1687605575.0053926,407,105
1687605575.0210578,427,108
1687605575.0368216,427,108
1687605575.0524728,440,110
1687605575.068116,440,110
1687605575.0836678,440,110
1687605575.0991654,448,113
1687605575.1150525,482,131
1687605575.1308985,504,153
1687605575.1464288,504,153
1687605575.1620486,509,164
1687605575.1776729,509,164
1687605575.1933956,509,164
1687605575.209238,509,164
1687605575.2250369,511,169
1687605575.240673,511,169
