timestamp,x,y
1687605280.4668276,1151,144
1687605280.4826646,1151,144
1687605280.506069,1150,141
1687605280.5217555,1148,135
1687605280.5374231,1148,135
1687605280.553059,1148,135
1687605280.5689015,1149,130
1687605280.5847561,1149,130
1687605280.600283,1152,124
1687605280.615908,1152,124
1687605280.6315362,1155,122
1687605280.6472409,1155,122
1687605280.6631906,1160,121
1687605280.678955,1160,121
1687605280.6945755,1169,119
1687605280.710193,1169,119
1687605280.7258825,1179,121
1687605280.7415068,1179,121
1687605280.7570622,1184,123
1687605280.7732115,1184,123
1687605280.7890742,1188,124
1687605280.804595,1188,124
1687605280.8202097,1188,124
1687605280.8358445,1192,122
1687605280.8515265,1192,122
1687605280.8674626,1214,118
1687605280.8833098,1214,118
1687605280.8989048,1246,114
1687605280.9145517,1246,114
1687605280.9301531,1278,107
1687605280.945724,1278,107
1687605280.9614558,1304,108
1687605280.9771988,1304,108
1687605280.9927242,1326,113
1687605281.0085542,1326,113
1687605281.0241783,1349,111
1687605281.039806,1349,111
1687605281.0554252,1374,112
1687605281.0713718,1374,112
1687605281.0872245,1374,112
1687605281.1028457,1406,115
1687605281.1184652,1406,115
1687605281.134058,1422,116
1687605281.14971,1422,116
1687605281.165361,1439,116
1687605281.1802182,1439,116
1687605281.1955736,1452,119
1687605281.2115374,1452,119
1687605281.2275863,1459,120
1687605281.2436137,1459,120
1687605281.2595308,1465,121
1687605281.2748458,1465,121
1687605281.2926605,1470,121
1687605281.308171,1470,121
1687605281.3238895,1470,121
1687605281.33945,1475,121
1687605281.3599267,1475,121
1687605281.3755405,1482,121
1687605281.3918202,1481,123
1687605281.4099486,1481,123
1687605281.4254436,1455,147
1687605281.4407284,1455,147
1687605281.4568255,1421,172
1687605281.4759,1421,172
1687605281.4909694,1375,201
1687605281.5060587,1375,201
1687605281.5210264,1349,217
1687605281.5366106,1349,217
1687605281.5516317,1349,217
1687605281.567163,1318,249
1687605281.581841,1318,249
1687605281.5976589,1295,275
1687605281.613504,1295,275
1687605281.6286952,1271,300
1687605281.6436791,1271,300
1687605281.6599777,1256,314
1687605281.6755602,1256,314
1687605281.6907072,1248,319
1687605281.7059782,1248,319
1687605281.7217731,1244,320
1687605281.737189,1244,320
1687605281.751851,1238,323
1687605281.7676923,1238,323
1687605281.7834222,1238,323
1687605281.798705,1235,325
1687605281.8143358,1235,325
1687605281.830325,1230,330
1687605281.8457856,1230,330
1687605281.8618994,1227,334
1687605281.8775227,1227,334
1687605281.8928275,1225,337
1687605281.9088478,1225,337
1687605281.9241533,1222,346
1687605281.9393702,1222,346
1687605281.954425,1222,346
1687605281.9696558,1233,355
1687605281.992783,1264,371
1687605282.008617,1264,371
1687605282.0242596,1298,376
1687605282.0398908,1298,376
1687605282.0555148,1323,380
1687605282.0713124,1323,380
1687605282.0871131,1340,386
1687605282.1027799,1340,386
1687605282.1183987,1340,386
1687605282.1340077,1345,387
1687605282.1496663,1345,387
1687605282.1658914,1349,389
1687605282.1815333,1349,389
1687605282.1972666,1349,389
1687605282.2128909,1349,389
1687605282.228517,1354,388
1687605282.244038,1354,388
1687605282.2597644,1351,342
1687605282.2745707,1351,342
1687605282.2898116,1337,280
1687605282.3049772,1337,280
1687605282.3207612,1313,216
1687605282.3367543,1313,216
1687605282.3517063,1303,183
1687605282.366852,1303,183
1687605282.3828182,1303,183
1687605282.3987963,1301,164
1687605282.4145153,1301,164
1687605282.4300056,1291,155
1687605282.4453495,1291,155
1687605282.4612155,1280,148
1687605282.4771473,1280,148
1687605282.492849,1263,144
1687605282.5097861,1263,144
1687605282.525401,1240,138
1687605282.5411227,1240,138
1687605282.5570617,1227,130
1687605282.5725515,1227,130
1687605282.592252,1210,127
1687605282.6080046,1210,127
1687605282.6242073,1195,126
1687605282.6396525,1195,126
1687605282.6589444,1181,126
1687605282.6748862,1181,126
1687605282.6905336,1175,123
1687605282.7064898,1175,123
1687605282.7223268,1170,123
1687605282.7375355,1170,123
1687605282.7532475,1162,122
1687605282.7686987,1162,122
1687605282.7836943,1162,122
1687605282.7991283,1156,124
1687605282.8145907,1156,124
1687605282.8303347,1155,125
1687605282.8459985,1155,125
1687605282.861106,1155,127
1687605282.876724,1155,127
1687605282.892738,1157,129
1687605282.9083393,1157,129
1687605282.9243376,1162,130
1687605282.9400876,1162,130
1687605282.9554868,1165,130
1687605282.9707205,1165,130
1687605282.9860492,1165,130
1687605283.0015051,1168,130
1687605283.0169675,1168,130
1687605283.0329194,1201,163
1687605283.04794,1201,163
1687605283.0634165,1266,261
1687605283.078968,1266,261
1687605283.0948062,1301,336
1687605283.1103685,1301,336
1687605283.125301,1322,375
1687605283.1409798,1322,375
1687605283.1563437,1338,401
1687605283.172159,1338,401
1687605283.1927724,1350,419
1687605283.2083254,1350,419
1687605283.2237406,1356,428
1687605283.239735,1356,428
1687605283.2554224,1365,440
1687605283.2711778,1365,440
1687605283.286721,1379,455
1687605283.3027737,1379,455
1687605283.3185341,1379,455
1687605283.3331895,1391,464
1687605283.3601804,1401,475
1687605283.3759947,1401,475
1687605283.391792,1409,485
1687605283.4072676,1409,485
1687605283.4227498,1417,495
1687605283.4381466,1417,495
1687605283.4540184,1420,498
1687605283.4699905,1420,498
1687605283.4857254,1420,498
1687605283.5015278,1422,503
1687605283.5175114,1422,503
1687605283.5329528,1425,507
1687605283.548832,1425,507
1687605283.5642664,1428,509
1687605283.5795774,1428,509
1687605283.5949328,1432,512
1687605283.6102543,1432,512
1687605283.6259391,1435,514
1687605283.6409328,1435,514
1687605283.6558826,1433,515
1687605283.6715834,1433,515
1687605283.686822,1392,540
1687605283.709587,1392,540
1687605283.7250054,1345,563
1687605283.7403924,1345,563
1687605283.7555444,1345,563
1687605283.7718115,1298,590
1687605283.792843,1298,590
1687605283.808898,1271,608
1687605283.8244288,1271,608
1687605283.8400373,1250,628
1687605283.8591094,1250,628
1687605283.874694,1234,642
1687605283.890392,1227,651
1687605283.9057295,1227,651
1687605283.9263885,1227,651
1687605283.941959,1227,653
1687605283.9576757,1233,659
1687605283.9735012,1233,659
