timestamp,x,y
1687605223.6576746,1356,136
1687605223.6732893,1356,136
1687605223.6889186,1450,151
1687605223.7043436,1450,151
1687605223.720159,1450,151
1687605223.7364154,1508,157
1687605223.752258,1508,157
1687605223.7678902,1546,165
1687605223.7835004,1546,165
1687605223.7991197,1571,167
1687605223.8147619,1571,167
1687605223.8308947,1581,168
1687605223.8465345,1581,168
1687605223.8622608,1590,170
1687605223.8779428,1590,170
1687605223.8936183,1594,171
1687605223.9092312,1594,171
1687605223.9251764,1604,174
1687605223.9410152,1604,174
1687605223.956646,1607,175
1687605223.9722884,1607,175
1687605223.9878993,1607,175
1687605224.0035293,1607,175
1687605224.0191476,1607,175
1687605224.0354338,1608,175
1687605224.0512857,1608,175
1687605224.0668967,1607,175
1687605224.0825026,1607,175
1687605224.0981047,1607,174
1687605224.113736,1607,174
1687605224.1294405,1604,170
1687605224.1451888,1604,170
1687605224.1609087,1601,166
1687605224.1765387,1601,166
1687605224.19211,1599,161
1687605224.2077804,1599,161
1687605224.2229857,1600,160
1687605224.2387285,1600,160
1687605224.2544284,1602,158
1687605224.2700386,1602,158
1687605224.285713,1612,160
1687605224.3013346,1612,160
1687605224.3169546,1612,160
1687605224.3328738,1620,160
1687605224.3487308,1620,160
1687605224.3643525,1626,158
1687605224.379799,1626,158
1687605224.3955028,1631,155
1687605224.411218,1631,155
1687605224.4271443,1635,152
1687605224.4429944,1635,152
1687605224.458596,1637,151
1687605224.4741943,1637,151
1687605224.489872,1655,157
1687605224.5054922,1655,157
1687605224.521014,1671,160
1687605224.5371432,1671,160
1687605224.553001,1671,160
1687605224.5684183,1687,164
1687605224.5842361,1697,164
1687605224.5998414,1697,164
1687605224.615457,1697,164
1687605224.631377,1700,163
1687605224.6472294,1700,163
1687605224.6626534,1705,163
1687605224.6783664,1705,163
1687605224.694004,1709,162
1687605224.7096303,1709,162
1687605224.7257586,1718,165
1687605224.7415118,1718,165
1687605224.7570183,1723,167
1687605224.7727187,1723,167
1687605224.788381,1724,167
1687605224.8039958,1724,167
1687605224.8195908,1724,167
1687605224.835814,1724,167
1687605224.851553,1724,167
1687605224.867081,1722,168
1687605224.8828094,1722,168
1687605224.898442,1721,169
1687605224.9141247,1721,169
1687605224.929974,1721,169
1687605224.9457333,1721,169
1687605224.961249,1720,169
1687605224.9770713,1720,169
1687605224.9926844,1718,169
1687605225.0083218,1718,169
1687605225.0239317,1713,166
1687605225.0401556,1713,166
1687605225.0560088,1715,162
1687605225.0716217,1715,162
1687605225.0872476,1720,154
1687605225.1028583,1720,154
1687605225.1184747,1720,154
1687605225.1343772,1746,141
1687605225.1501684,1746,141
1687605225.1658435,1786,140
1687605225.1814733,1786,140
1687605225.1970613,1809,142
1687605225.212545,1809,142
1687605225.2283819,1826,144
1687605225.2442331,1826,144
1687605225.2597053,1847,143
1687605225.2753823,1847,143
1687605225.2910025,1866,144
1687605225.3066275,1866,144
1687605225.3222513,1869,144
1687605225.3385403,1869,144
1687605225.3543527,1878,147
1687605225.3698857,1878,147
1687605225.3856325,1878,147
1687605225.4012501,1881,147
1687605225.4168828,1881,147
1687605225.4327996,1882,147
1687605225.448634,1882,147
1687605225.4642777,1882,147
1687605225.479868,1882,147
1687605225.4954162,1876,146
1687605225.511118,1876,146
1687605225.5270705,1851,137
1687605225.5428133,1851,137
1687605225.5585098,1821,133
1687605225.5741425,1821,133
1687605225.5897841,1821,133
1687605225.6054115,1785,128
1687605225.6210468,1785,128
1687605225.6367948,1765,127
1687605225.6526406,1765,127
1687605225.6682782,1753,128
1687605225.6838877,1753,128
1687605225.6995156,1743,129
1687605225.7151403,1743,129
1687605225.7310205,1733,130
1687605225.7468438,1733,130
1687605225.7622986,1727,131
1687605225.777933,1727,131
1687605225.7937422,1721,132
1687605225.8093526,1721,132
1687605225.824989,1719,132
1687605225.8408709,1719,132
1687605225.8567128,1716,131
1687605225.8723235,1716,131
1687605225.8878725,1715,131
1687605225.903546,1715,131
1687605225.9192271,1715,131
1687605225.9351392,1715,131
1687605225.9509683,1715,131
1687605225.9665802,1715,130
1687605225.9821935,1715,130
1687605225.9978654,1717,127
1687605226.0134542,1717,127
1687605226.029179,1728,125
1687605226.0448313,1728,125
1687605226.0606427,1744,121
1687605226.07608,1744,121
1687605226.0918994,1763,123
1687605226.1075308,1763,123
1687605226.1231363,1780,118
1687605226.139056,1780,118
1687605226.1548119,1791,113
1687605226.1703336,1791,113
1687605226.1859484,1791,113
1687605226.2016914,1801,105
1687605226.2172627,1813,95
1687605226.2330024,1813,95
1687605226.2487414,1813,95
1687605226.2643874,1830,73
1687605226.2800066,1830,73
1687605226.2956212,1851,56
1687605226.3111467,1851,56
1687605226.3268685,1873,37
1687605226.3426368,1873,37
1687605226.358383,1880,24
1687605226.3740125,1880,24
1687605226.3897083,1880,21
1687605226.4053226,1880,21
1687605226.4209542,1881,20
1687605226.4370127,1881,20
1687605226.4528542,1883,19
1687605226.4684827,1883,19
1687605226.48411,1883,19
1687605226.4997277,1883,18
1687605226.515351,1883,18
1687605226.5316744,1884,15
1687605226.5475125,1884,15
1687605226.5630434,1886,12
1687605226.5785792,1886,12
1687605226.5943117,1888,9
1687605226.6099715,1888,9
1687605226.6256375,1889,4
1687605226.6418805,1889,4
1687605226.6577306,1892,1
1687605226.6733446,1892,1
1687605226.6889722,1895,-4
1687605226.7044022,1895,-4
1687605226.720219,1896,-4
1687605226.7363524,1896,-4
1687605226.7522013,1896,-5
1687605226.7678237,1896,-5
1687605226.783451,1896,-5
1687605226.799058,1897,-7
1687605226.8145897,1897,-7
1687605226.8308237,1898,-9
1687605226.8464744,1898,-9
1687605226.8621068,1898,-11
1687605226.8777153,1898,-11
1687605226.8933403,1898,-11
1687605226.909162,1898,-11
1687605226.9247918,1898,-11
1687605226.9410994,1898,-11
1687605226.9569366,1899,-11
1687605226.97257,1899,-11
1687605226.9881952,1900,-12
1687605227.0038288,1900,-12
1687605227.0194497,1901,-12
1687605227.0356915,1901,-12
1687605227.0515423,1901,-12
1687605227.06716,1904,-12
1687605227.0827727,1904,-12
1687605227.0983932,1915,-8
1687605227.113999,1915,-8
1687605227.1295214,1934,-2
1687605227.145178,1934,-2
1687605227.1609886,1955,0
1687605227.1766334,1955,0
1687605227.192245,1978,5
1687605227.2078757,1978,5
1687605227.2234993,1993,11
1687605227.2393618,1993,11
1687605227.2551982,2006,19
1687605227.270712,2006,19
1687605227.2864316,2014,19
1687605227.3019054,2014,19
1687605227.3176076,2014,19
1687605227.333327,2008,23
1687605227.349063,2008,23
1687605227.3646927,1937,32
1687605227.3803265,1937,32
1687605227.3958635,1848,52
1687605227.4114866,1848,52
1687605227.4272592,1799,54
1687605227.4431517,1799,54
1687605227.458989,1769,60
1687605227.4746044,1769,60
1687605227.4902203,1754,67
1687605227.505867,1754,67
1687605227.5215008,1745,73
1687605227.5374117,1745,73
1687605227.5532582,1745,73
1687605227.5687475,1734,74
1687605227.5844097,1637,77
1687605227.6001294,1637,77
1687605227.615748,1637,77
1687605227.6309373,1421,66
1687605227.6467445,1421,66
1687605227.6622128,1343,44
1687605227.6778402,1343,44
1687605227.6936245,1310,37
1687605227.7092953,1310,37
1687605227.7247488,1288,37
1687605227.7406826,1288,37
1687605227.756531,1288,37
1687605227.7720091,1267,36
1687605227.7877798,1186,16
1687605227.8032322,1186,16
1687605227.8190222,1006,21
1687605227.8349426,1006,21
1687605227.850741,1006,21
1687605227.8663902,929,22
1687605227.8818421,929,22
1687605227.8971512,891,29
1687605227.9125154,891,29
1687605227.9275632,859,33
1687605227.943242,859,33
1687605227.9586854,842,36
1687605227.9742794,842,36
1687605227.9897356,815,43
1687605228.0053556,815,43
1687605228.020868,799,45
1687605228.036235,799,45
1687605228.0653586,799,45
1687605228.0809596,785,51
1687605228.0965717,769,61
1687605228.1120374,769,61
1687605228.1278565,760,67
1687605228.1437926,760,67
1687605228.159634,751,71
1687605228.17524,751,71
1687605228.1908422,743,71
1687605228.2064834,743,71
1687605228.2221138,735,72
1687605228.2379274,735,72
1687605228.253775,730,70
1687605228.2693884,730,70
1687605228.2850225,729,70
1687605228.3006477,729,70
1687605228.3162699,729,70
1687605228.331894,726,76
1687605228.348224,726,76
1687605228.3640785,720,103
1687605228.3796394,720,103
1687605228.39513,711,133
1687605228.4109313,711,133
1687605228.4265413,698,158
1687605228.4424443,698,158
1687605228.458255,698,158
1687605228.4739082,695,165
1687605228.4895346,697,163
1687605228.5049727,697,163
1687605228.5207887,697,163
1687605228.5371106,728,154
1687605228.5529528,759,125
1687605228.5685863,759,125
1687605228.584201,800,80
1687605228.5998347,800,80
1687605228.615358,800,80
1687605228.631062,849,41
1687605228.646915,849,41
1687605228.6625693,912,20
1687605228.6781943,912,20
1687605228.6939642,979,4
1687605228.7096288,979,4
1687605228.725261,1010,-20
1687605228.741211,1010,-20
1687605228.7570539,1010,-20
1687605228.7725396,1061,-51
1687605228.7883117,1061,-51
1687605228.8038182,1092,-58
1687605228.819563,1109,-62
1687605228.8354993,1109,-62
1687605228.8513439,1109,-62
1687605228.8669527,1120,-63
1687605228.8825727,1120,-63
1687605228.898167,1128,-69
1687605228.9138463,1128,-69
1687605228.929274,1136,-68
1687605228.9449742,1136,-68
1687605228.9608197,1142,-69
1687605228.9764347,1142,-69
1687605228.992065,1166,-66
1687605229.0076525,1166,-66
1687605229.0232837,1182,-54
1687605229.0391643,1182,-54
1687605229.054817,1215,13
1687605229.070443,1215,13
1687605229.0862226,1242,73
1687605229.1017373,1242,73
1687605229.1175125,1265,137
1687605229.133127,1265,137
1687605229.149315,1265,137
1687605229.1651373,1282,181
1687605229.180785,1282,181
1687605229.1963959,1288,196
1687605229.2124393,1288,196
1687605229.2280908,1287,199
1687605229.244122,1287,199
1687605229.2597618,1282,198
1687605229.2753832,1282,198
1687605229.2915666,1278,199
1687605229.3076074,1278,199
1687605229.3232877,1278,202
1687605229.339219,1278,202
1687605229.3550751,1281,203
1687605229.370489,1281,203
1687605229.3862238,1281,203
1687605229.4017467,1290,205
1687605229.4174697,1290,205
1687605229.4331753,1298,203
1687605229.449107,1298,203
1687605229.4649541,1304,198
1687605229.4805949,1304,198
1687605229.49601,1304,197
1687605229.5116363,1304,197
1687605229.5273252,1306,196
1687605229.5432434,1306,196
1687605229.5590613,1311,194
1687605229.574705,1311,194
1687605229.5903132,1323,196
1687605229.605941,1323,196
1687605229.621593,1347,204
1687605229.637618,1347,204
1687605229.6534574,1387,204
1687605229.669079,1387,204
1687605229.684682,1387,204
1687605229.7003334,1420,202
1687605229.7159562,1420,202
1687605229.7315874,1436,201
1687605229.747507,1436,201
1687605229.7633421,1463,196
1687605229.778785,1463,196
1687605229.7944174,1519,182
1687605229.8101904,1519,182
1687605229.8258178,1548,176
1687605229.8417482,1548,176
1687605229.8576002,1561,169
1687605229.8730242,1561,169
1687605229.8888423,1575,157
1687605229.9044797,1575,157
1687605229.9200883,1575,157
1687605229.9355178,1587,146
1687605229.9512334,1598,136
1687605229.9664574,1598,136
1687605229.9817045,1598,136
1687605229.997602,1597,132
1687605230.012773,1597,132
1687605230.0279217,861,161
1687605230.0436985,861,161
1687605230.0592134,416,207
1687605230.0750422,416,207
1687605230.0909696,394,215
1687605230.106241,394,215
1687605230.122043,367,232
1687605230.1447535,367,232
1687605230.1603553,349,249
1687605230.1760123,349,249
1687605230.1918275,315,267
1687605230.2077658,315,267
1687605230.223792,292,286
1687605230.2394984,292,286
1687605230.255093,287,299
1687605230.2777917,287,299
1687605230.2935677,285,315
1687605230.3095546,285,315
1687605230.3249395,284,330
1687605230.3407106,284,330
1687605230.3559186,287,336
1687605230.371328,287,336
1687605230.3872843,287,336
1687605230.4033718,288,338
1687605230.4190104,304,342
1687605230.4435844,304,342
1687605230.4594128,371,345
1687605230.475167,371,345
1687605230.490562,450,344
1687605230.5061371,450,344
1687605230.5271611,509,350
1687605230.5425549,509,350
1687605230.5578732,535,354
1687605230.5731947,535,354
1687605230.5892808,577,354
1687605230.6038384,577,354
1687605230.6272078,577,354
1687605230.643467,597,356
1687605230.6593132,606,362
1687605230.6749673,606,362
1687605230.6905684,608,363
1687605230.7061718,608,363
1687605230.72165,608,363
1687605230.7373552,608,363
1687605230.7536616,608,363
1687605230.769537,608,363
1687605230.7851758,608,363
1687605230.8008087,607,363
1687605230.8164184,607,363
1687605230.8320358,608,364
1687605230.8479977,608,364
1687605230.8638802,621,368
1687605230.8793554,621,368
1687605230.89503,650,371
1687605230.9107492,650,371
1687605230.9263573,688,371
1687605230.9422827,688,371
1687605230.9581096,703,372
1687605230.9737854,703,372
1687605230.989409,713,373
1687605231.0049374,713,373
1687605231.0206642,718,373
1687605231.0361485,718,373
1687605231.052107,718,373
1687605231.0679424,729,370
1687605231.0836194,747,369
1687605231.0992377,747,369
1687605231.1148684,747,369
1687605231.1304662,798,372
1687605231.146381,798,372
1687605231.1620855,837,373
1687605231.177851,837,373
1687605231.193503,878,376
1687605231.2091417,878,376
1687605231.2247612,909,375
1687605231.240012,909,375
1687605231.255894,923,373
1687605231.2714732,923,373
1687605231.287137,936,374
1687605231.302758,936,374
1687605231.3183684,936,374
1687605231.333994,947,379
1687605231.349959,947,379
1687605231.3658495,1075,384
1687605231.3814416,1075,384
1687605231.3969407,1171,393
1687605231.4126148,1171,393
1687605231.4281106,1204,397
1687605231.4442608,1204,397
1687605231.4599602,1245,405
1687605231.4757595,1245,405
1687605231.491391,1266,408
1687605231.5070136,1266,408
1687605231.5226135,1277,408
1687605231.5382333,1277,408
1687605231.55414,1291,408
1687605231.5697956,1291,408
1687605231.5856369,1291,408
1687605231.6011431,1299,410
1687605231.616903,1299,410
1687605231.632519,1352,402
1687605231.648521,1352,402
1687605231.6643996,1449,385
1687605231.6799788,1449,385
1687605231.6955538,1496,377
1687605231.7111952,1496,377
1687605231.7268891,1518,373
1687605231.7420921,1518,373
1687605231.7579434,1540,365
1687605231.773557,1540,365
1687605231.7892275,1557,360
1687605231.804855,1557,360
1687605231.8204796,1579,355
1687605231.8361018,1579,355
1687605231.8520832,1579,355
1687605231.8679647,1596,349
1687605231.8833551,1596,349
1687605231.899006,1604,345
1687605231.9148269,1604,345
1687605231.9304297,1605,344
1687605231.9465618,1605,344
1687605231.9622622,1607,342
1687605231.977892,1607,342
1687605231.9935186,1608,341
1687605232.0091445,1608,341
1687605232.024771,1609,339
1687605232.040393,1609,339
1687605232.0565486,1610,339
1687605232.0722651,1610,339
1687605232.087896,1610,339
1687605232.1035686,1610,339
1687605232.1190953,1610,339
1687605232.13472,1610,339
1687605232.150797,1610,339
1687605232.1665046,1610,339
1687605232.1821291,1610,339
1687605232.1977654,1618,338
1687605232.213525,1618,338
1687605232.2290845,1635,337
1687605232.2443326,1635,337
1687605232.2602131,1658,336
1687605232.2758324,1658,336
1687605232.2913618,1673,335
1687605232.3070714,1673,335
1687605232.3227162,1693,339
1687605232.338197,1693,339
1687605232.3540475,1693,339
1687605232.36983,1719,345
1687605232.385547,1771,351
1687605232.4011664,1771,351
1687605232.4167929,1771,351
1687605232.432433,1823,351
1687605232.4483361,1823,351
1687605232.464216,1868,348
1687605232.4796987,1868,348
1687605232.495377,1891,347
1687605232.5110698,1891,347
1687605232.526701,1909,347
1687605232.5423183,1909,347
1687605232.5586562,1934,344
1687605232.5744464,1934,344
1687605232.5901496,2036,342
1687605232.6057112,2036,342
1687605232.621419,2036,342
1687605232.6370294,2144,351
1687605232.6529286,2144,351
1687605232.6687133,2204,362
1687605232.6844273,2204,362
1687605232.7000513,2268,378
1687605232.7156808,2268,378
1687605232.731313,2287,385
1687605232.7476058,2287,385
1687605232.763462,2310,397
1687605232.7789276,2310,397
1687605232.7946372,2325,404
1687605232.8103228,2325,404
1687605232.8259792,2331,407
1687605232.8415961,2331,407
1687605232.8575451,2360,416
1687605232.8733428,2360,416
1687605232.8890395,2373,424
1687605232.9045806,2373,424
1687605232.920305,1989,522
1687605232.9357579,1989,522
1687605232.9517303,1989,522
1687605232.9676132,1017,625
1687605232.9832246,1017,625
1687605232.9988463,783,637
1687605233.0144463,783,637
1687605233.0300796,707,630
1687605233.0455856,707,630
1687605233.0618396,683,627
1687605233.0777187,683,627
1687605233.0933301,606,628
1687605233.1089346,606,628
1687605233.124548,544,637
1687605233.1402018,544,637
1687605233.1561422,511,641
1687605233.171831,511,641
1687605233.1875813,511,641
1687605233.2031722,503,644
1687605233.218878,503,644
1687605233.2344978,493,645
1687605233.2504473,493,645
1687605233.2662795,477,644
1687605233.281728,477,644
1687605233.2975383,464,642
1687605233.3131216,464,642
1687605233.3287337,459,641
1687605233.3444562,459,641
1687605233.3607566,457,640
1687605233.3766358,457,640
1687605233.392281,454,642
1687605233.4078927,454,642
1687605233.4234972,452,644
1687605233.4390075,452,644
1687605233.4549742,449,648
1687605233.4707525,449,648
1687605233.4863102,448,654
1687605233.5019414,448,654
1687605233.5176191,448,654
1687605233.5333574,447,659
1687605233.5493104,447,659
1687605233.5651782,445,665
1687605233.5808196,445,665
1687605233.596395,451,668
1687605233.6119685,451,668
1687605233.6276875,477,672
1687605233.6433158,477,672
1687605233.6593153,517,682
1687605233.6751964,517,682
1687605233.6905918,540,688
1687605233.7063038,540,688
1687605233.7220502,563,692
1687605233.7376904,563,692
1687605233.7536857,577,695
1687605233.7695594,577,695
1687605233.7851872,591,698
1687605233.8008192,591,698
1687605233.8164365,591,698
1687605233.8320694,604,700
1687605233.8476884,604,700
1687605233.8635259,612,700
1687605233.879261,612,700
1687605233.894928,664,696
1687605233.9106534,664,696
1687605233.9262564,705,688
1687605233.941899,705,688
1687605233.9578943,740,679
1687605233.9736633,740,679
1687605233.989389,763,674
1687605234.0050356,763,674
1687605234.020651,781,670
1687605234.0362878,781,670
1687605234.0522265,781,670
1687605234.0680244,810,667
1687605234.083739,810,667
1687605234.0993452,846,665
1687605234.114991,846,665
1687605234.130565,877,665
1687605234.1461337,877,665
1687605234.1620092,911,659
1687605234.17781,911,659
1687605234.193522,927,657
1687605234.2091417,927,657
1687605234.2247572,938,656
1687605234.2403934,938,656
1687605234.256385,944,658
1687605234.2721791,944,658
1687605234.2878942,951,660
1687605234.303509,951,660
1687605234.3191228,977,661
1687605234.3347554,977,661
1687605234.3502398,977,661
1687605234.3664768,1093,663
1687605234.3823297,1093,663
1687605234.3979607,1177,670
1687605234.4135795,1177,670
1687605234.429016,1221,673
1687605234.4447649,1221,673
1687605234.4607117,1253,679
1687605234.4765534,1253,679
1687605234.4921925,1259,679
1687605234.5078006,1259,679
1687605234.5234716,1274,693
1687605234.5390575,1274,693
1687605234.5550642,1288,706
1687605234.5708468,1288,706
1687605234.5865438,1292,711
1687605234.6021116,1292,711
1687605234.6178122,1292,711
1687605234.633433,1293,714
1687605234.649073,1293,714
1687605234.6653888,1299,721
1687605234.6812718,1299,721
1687605234.6967514,1314,732
1687605234.7123466,1314,732
1687605234.7280412,1346,765
1687605234.7437243,1346,765
1687605234.759667,1371,788
1687605234.7755501,1371,788
1687605234.7911797,1382,806
1687605234.8067825,1382,806
1687605234.822357,1375,825
1687605234.8379858,1375,825
1687605234.853964,1375,825
1687605234.8696427,1349,829
1687605234.8854654,1349,829
1687605234.9011023,1351,830
1687605234.916517,1351,830
1687605234.932353,1340,822
1687605234.9478936,1340,822
1687605234.9635527,1319,806
1687605234.9789217,1319,806
1687605234.9945996,1304,758
1687605235.0103538,1304,758
1687605235.025949,1278,709
1687605235.0415215,1278,709
1687605235.0574253,1221,660
1687605235.073268,1221,660
1687605235.0888863,1152,630
1687605235.1045089,1152,630
1687605235.1201496,1117,609
1687605235.1357694,1117,609
1687605235.151391,1117,609
1687605235.1676378,1086,593
1687605235.1834698,1086,593
1687605235.1990917,1052,551
1687605235.2147439,1052,551
1687605235.230332,1027,530
1687605235.245786,1027,530
1687605235.261626,1017,522
1687605235.2774792,1017,522
1687605235.2930975,1010,519
1687605235.3087156,1010,519
1687605235.3243387,1007,509
1687605235.3399656,1007,509
1687605235.355887,1002,503
1687605235.371942,1002,503
1687605235.387779,1002,503
1687605235.403332,1002,502
1687605235.419036,1002,502
1687605235.434829,1016,510
1687605235.4506686,1016,510
1687605235.4669144,1031,524
1687605235.4827616,1031,524
1687605235.49836,1102,564
1687605235.5139825,1102,564
1687605235.52954,1255,600
1687605235.5451145,1255,600
1687605235.5612485,1316,604
1687605235.576989,1316,604
1687605235.5927083,1369,604
1687605235.6082966,1369,604
1687605235.6239672,1412,611
1687605235.6395712,1412,611
1687605235.6555111,1412,611
1687605235.671347,1429,620
1687605235.6869743,1429,620
1687605235.7026117,1458,654
1687605235.7181513,1458,654
1687605235.733761,1469,668
1687605235.7492862,1469,668
1687605235.7651737,1477,676
1687605235.78097,1477,676
1687605235.796626,1491,683
1687605235.8120778,1491,683
1687605235.827701,1547,700
1687605235.843482,1547,700
1687605235.8593535,1604,712
1687605235.875107,1604,712
1687605235.8908179,1633,711
1687605235.9062567,1633,711
1687605235.9220288,1668,719
1687605235.9377012,1668,719
1687605235.9533129,1668,719
1687605235.9696565,1696,732
1687605235.9854646,1696,732
1687605236.0009296,1721,744
1687605236.01656,1721,744
1687605236.0325835,1785,766
1687605236.048432,1785,766
1687605236.0642726,1785,766
1687605236.0800822,1863,786
1687605236.0955508,1887,797
1687605236.1112807,1887,797
1687605236.1269867,1920,814
1687605236.1424274,1920,814
1687605236.1583338,1921,818
1687605236.1741319,1921,818
1687605236.1898043,1909,825
1687605236.2053943,1909,825
1687605236.221046,1897,837
1687605236.23663,1897,837
1687605236.2523072,1845,859
1687605236.268254,1845,859
1687605236.2840984,1845,859
1687605236.299726,1842,863
1687605236.3153555,1842,863
1687605236.3309517,1847,869
1687605236.3465307,1847,869
1687605236.362308,1885,905
1687605236.3780649,1885,905
1687605236.3937886,2014,937
1687605236.4094203,2014,937
1687605236.425038,2039,933
1687605236.440613,2039,933
1687605236.45634,2127,914
1687605236.472189,2127,914
1687605236.4878144,2131,913
1687605236.5034413,2131,913
1687605236.5190265,2131,913
1687605236.5346634,2130,907
1687605236.5502832,2130,907
1687605236.5661094,2120,900
1687605236.5819397,2120,900
1687605236.5975254,1642,744
1687605236.613178,1642,744
1687605236.6286528,1240,667
1687605236.6443858,1240,667
1687605236.6603081,1047,610
1687605236.6761606,1047,610
1687605236.6917794,1001,607
1687605236.7074046,1001,607
1687605236.7230368,976,614
1687605236.7385643,976,614
1687605236.7541885,967,620
1687605236.7703927,967,620
1687605236.7862082,964,621
1687605236.8017828,964,621
1687605236.8174984,953,603
1687605236.8331115,953,603
1687605236.848732,953,603
1687605236.8646572,931,562
1687605236.8804955,931,562
1687605236.8960807,914,556
1687605236.9116588,914,556
1687605236.9278984,836,546
1687605236.9438167,836,546
1687605236.959987,794,549
1687605236.9758306,794,549
1687605236.9916992,750,566
1687605237.0183287,750,566
1687605237.034146,755,566
1687605237.049813,755,566
1687605237.0657427,813,541
1687605237.0815964,813,541
1687605237.0971181,888,468
1687605237.1126802,888,468
1687605237.1283717,969,423
1687605237.1440945,969,423
1687605237.1600432,1007,387
1687605237.1758864,1007,387
1687605237.1914666,405,340
1687605237.2069492,405,340
1687605237.2227376,292,358
