1687080442.5898805 Coordinates x=1323 px, y=806 px
1687080450.8220167 Coordinates x=1122 px, y=444 px
1687080450.8373723 Coordinates x=1122 px, y=444 px
1687080450.8531632 Coordinates x=1109 px, y=444 px
1687080450.868043 Coordinates x=1109 px, y=444 px
1687080450.8832936 Coordinates x=1089 px, y=443 px
1687080450.8994217 Coordinates x=1089 px, y=443 px
1687080450.9144514 Coordinates x=1078 px, y=444 px
1687080450.929505 Coordinates x=1078 px, y=444 px
1687080450.945112 Coordinates x=1078 px, y=444 px
1687080450.9610393 Coordinates x=1066 px, y=441 px
1687080450.976406 Coordinates x=1066 px, y=441 px
1687080450.9916883 Coordinates x=1066 px, y=442 px
1687080451.0068285 Coordinates x=1066 px, y=442 px
1687080451.0230818 Coordinates x=1118 px, y=455 px
1687080451.039156 Coordinates x=1118 px, y=455 px
1687080451.054553 Coordinates x=1185 px, y=474 px
1687080451.0705829 Coordinates x=1185 px, y=474 px
1687080451.0857465 Coordinates x=1243 px, y=482 px
1687080451.1011012 Coordinates x=1243 px, y=482 px
1687080451.1168516 Coordinates x=1294 px, y=492 px
1687080451.1317685 Coordinates x=1294 px, y=492 px
1687080451.1471791 Coordinates x=1294 px, y=492 px
1687080451.1633174 Coordinates x=1330 px, y=504 px
1687080451.1787488 Coordinates x=1330 px, y=504 px
1687080451.1940665 Coordinates x=1340 px, y=510 px
1687080451.2102213 Coordinates x=1340 px, y=510 px
1687080451.2250953 Coordinates x=1340 px, y=510 px
1687080451.2410946 Coordinates x=1344 px, y=515 px
1687080451.2572396 Coordinates x=1353 px, y=528 px
1687080451.2727678 Coordinates x=1353 px, y=528 px
1687080451.2877614 Coordinates x=1354 px, y=531 px
1687080451.3036375 Coordinates x=1354 px, y=531 px
1687080451.319461 Coordinates x=1359 px, y=533 px
1687080451.3355167 Coordinates x=1359 px, y=533 px
1687080451.3506265 Coordinates x=1375 px, y=535 px
1687080451.3665404 Coordinates x=1375 px, y=535 px
1687080451.3826149 Coordinates x=1449 px, y=533 px
1687080451.3988352 Coordinates x=1449 px, y=533 px
1687080451.4144173 Coordinates x=1537 px, y=534 px
1687080451.4296596 Coordinates x=1537 px, y=534 px
1687080451.4449203 Coordinates x=1537 px, y=534 px
1687080451.4600554 Coordinates x=1651 px, y=537 px
1687080451.4758492 Coordinates x=1651 px, y=537 px
1687080451.4918594 Coordinates x=1688 px, y=527 px
1687080451.5077095 Coordinates x=1688 px, y=527 px
1687080451.5226355 Coordinates x=1718 px, y=524 px
1687080451.5379379 Coordinates x=1718 px, y=524 px
1687080451.5537462 Coordinates x=1742 px, y=528 px
1687080451.5697863 Coordinates x=1742 px, y=528 px
1687080451.5853212 Coordinates x=1855 px, y=545 px
1687080451.6007705 Coordinates x=1855 px, y=545 px
1687080451.6162534 Coordinates x=1940 px, y=554 px
1687080451.632261 Coordinates x=1940 px, y=554 px
1687080451.6481445 Coordinates x=1940 px, y=554 px
1687080451.6642437 Coordinates x=1998 px, y=566 px
1687080451.6802437 Coordinates x=2041 px, y=567 px
1687080451.695181 Coordinates x=2041 px, y=567 px
1687080451.7101805 Coordinates x=2041 px, y=567 px
1687080451.7261808 Coordinates x=2045 px, y=569 px
1687080451.742181 Coordinates x=2045 px, y=569 px
1687080451.758181 Coordinates x=2053 px, y=568 px
1687080451.773184 Coordinates x=2053 px, y=568 px
1687080451.7886896 Coordinates x=2061 px, y=572 px
1687080451.8046896 Coordinates x=2061 px, y=572 px
1687080451.8206897 Coordinates x=2061 px, y=572 px
1687080451.8356895 Coordinates x=2061 px, y=572 px
1687080451.8506896 Coordinates x=2061 px, y=572 px
1687080451.8666897 Coordinates x=2059 px, y=573 px
1687080451.8821945 Coordinates x=2059 px, y=576 px
1687080451.898197 Coordinates x=2059 px, y=576 px
1687080451.914197 Coordinates x=2103 px, y=591 px
1687080451.9301972 Coordinates x=2103 px, y=591 px
1687080451.945197 Coordinates x=2103 px, y=591 px
1687080451.9601972 Coordinates x=2186 px, y=608 px
1687080451.976204 Coordinates x=2186 px, y=608 px
1687080451.991705 Coordinates x=2280 px, y=619 px
1687080452.0067048 Coordinates x=2280 px, y=619 px
1687080452.0227046 Coordinates x=2319 px, y=626 px
1687080452.0387046 Coordinates x=2319 px, y=626 px
1687080452.0547047 Coordinates x=2366 px, y=636 px
1687080452.070707 Coordinates x=2366 px, y=636 px
1687080452.086212 Coordinates x=2344 px, y=639 px
1687080452.1022122 Coordinates x=2344 px, y=639 px
1687080452.118212 Coordinates x=1670 px, y=580 px
1687080452.134212 Coordinates x=1670 px, y=580 px
1687080452.150212 Coordinates x=1670 px, y=580 px
1687080452.166212 Coordinates x=1496 px, y=574 px
1687080452.1822178 Coordinates x=1368 px, y=553 px
1687080452.1977227 Coordinates x=1368 px, y=553 px
1687080452.2137227 Coordinates x=1347 px, y=557 px
1687080452.229723 Coordinates x=1347 px, y=557 px
1687080452.2457223 Coordinates x=1326 px, y=561 px
1687080452.2617226 Coordinates x=1326 px, y=561 px
1687080452.276725 Coordinates x=1322 px, y=562 px
1687080452.2922363 Coordinates x=1322 px, y=562 px
1687080452.3080924 Coordinates x=1322 px, y=562 px
1687080452.3233604 Coordinates x=1341 px, y=565 px
1687080452.339377 Coordinates x=1341 px, y=565 px
1687080452.3554556 Coordinates x=1766 px, y=583 px
1687080452.371365 Coordinates x=1766 px, y=583 px
1687080452.3871267 Coordinates x=1911 px, y=575 px
1687080452.4030395 Coordinates x=1911 px, y=575 px
1687080452.4187074 Coordinates x=2057 px, y=571 px
1687080452.434605 Coordinates x=2057 px, y=571 px
1687080452.4495318 Coordinates x=2057 px, y=571 px
1687080452.4646482 Coordinates x=2163 px, y=559 px
1687080452.4797993 Coordinates x=2211 px, y=559 px
1687080452.4957438 Coordinates x=2211 px, y=559 px
1687080452.5108745 Coordinates x=2211 px, y=559 px
1687080452.5263605 Coordinates x=2220 px, y=561 px
1687080452.542149 Coordinates x=2220 px, y=561 px
1687080452.5576086 Coordinates x=2323 px, y=584 px
1687080452.5733762 Coordinates x=2323 px, y=584 px
1687080452.5886517 Coordinates x=2408 px, y=599 px
1687080452.603568 Coordinates x=2408 px, y=599 px
1687080452.6188402 Coordinates x=2450 px, y=598 px
1687080452.6345909 Coordinates x=2450 px, y=598 px
1687080452.6505318 Coordinates x=2484 px, y=596 px
1687080452.6659305 Coordinates x=2484 px, y=596 px
1687080452.682155 Coordinates x=2484 px, y=596 px
1687080452.69804 Coordinates x=2063 px, y=561 px
1687080452.7134564 Coordinates x=1558 px, y=536 px
1687080452.7288911 Coordinates x=1558 px, y=536 px
1687080452.7448058 Coordinates x=1558 px, y=536 px
1687080452.7602513 Coordinates x=1463 px, y=531 px
1687080452.7756813 Coordinates x=1463 px, y=531 px
1687080452.7910025 Coordinates x=1403 px, y=536 px
1687080452.8061728 Coordinates x=1403 px, y=536 px
1687080452.8219125 Coordinates x=1379 px, y=544 px
1687080452.8376403 Coordinates x=1379 px, y=544 px
1687080452.8527668 Coordinates x=1348 px, y=549 px
1687080452.8682187 Coordinates x=1348 px, y=549 px
1687080452.8838108 Coordinates x=1326 px, y=548 px
1687080452.899969 Coordinates x=1326 px, y=548 px
1687080452.9157655 Coordinates x=1295 px, y=544 px
1687080452.9313135 Coordinates x=1295 px, y=544 px
1687080452.9473407 Coordinates x=1295 px, y=544 px
1687080452.9628654 Coordinates x=1285 px, y=539 px
1687080452.978302 Coordinates x=1285 px, y=539 px
1687080452.9936082 Coordinates x=1288 px, y=539 px
1687080453.0087488 Coordinates x=1288 px, y=539 px
1687080453.024049 Coordinates x=1292 px, y=539 px
1687080453.0394373 Coordinates x=1292 px, y=539 px
1687080453.0550835 Coordinates x=1312 px, y=541 px
1687080453.071291 Coordinates x=1312 px, y=541 px
1687080453.0863874 Coordinates x=1325 px, y=541 px
1687080453.1023905 Coordinates x=1325 px, y=541 px
1687080453.1180825 Coordinates x=919 px, y=522 px
1687080453.13322 Coordinates x=919 px, y=522 px
1687080453.1488938 Coordinates x=773 px, y=557 px
1687080453.1640651 Coordinates x=773 px, y=557 px
1687080453.179615 Coordinates x=773 px, y=557 px
1687080453.1951153 Coordinates x=633 px, y=613 px
1687080453.210717 Coordinates x=633 px, y=613 px
1687080453.2261298 Coordinates x=571 px, y=636 px
1687080453.2414615 Coordinates x=571 px, y=636 px
1687080453.256716 Coordinates x=527 px, y=656 px
1687080453.2722251 Coordinates x=527 px, y=656 px
1687080453.2879226 Coordinates x=510 px, y=659 px
1687080453.3030963 Coordinates x=510 px, y=659 px
1687080453.3184564 Coordinates x=455 px, y=665 px
1687080453.334324 Coordinates x=455 px, y=665 px
1687080453.3496904 Coordinates x=433 px, y=679 px
1687080453.3652828 Coordinates x=433 px, y=679 px
1687080453.3805923 Coordinates x=421 px, y=682 px
1687080453.3965526 Coordinates x=421 px, y=682 px
1687080453.4116714 Coordinates x=421 px, y=682 px
1687080453.427569 Coordinates x=408 px, y=690 px
1687080453.4428163 Coordinates x=408 px, y=690 px
1687080453.4581008 Coordinates x=394 px, y=691 px
1687080453.4736302 Coordinates x=394 px, y=691 px
1687080453.489041 Coordinates x=383 px, y=692 px
1687080453.5044668 Coordinates x=383 px, y=692 px
1687080453.5198102 Coordinates x=380 px, y=692 px
1687080453.5357056 Coordinates x=380 px, y=692 px
1687080453.5520666 Coordinates x=367 px, y=696 px
1687080453.5670798 Coordinates x=367 px, y=696 px
1687080453.5826974 Coordinates x=367 px, y=696 px
1687080453.5985746 Coordinates x=369 px, y=696 px
1687080453.61454 Coordinates x=369 px, y=696 px
1687080453.630495 Coordinates x=401 px, y=701 px
1687080453.645625 Coordinates x=401 px, y=701 px
1687080453.661496 Coordinates x=478 px, y=713 px
1687080453.6775477 Coordinates x=478 px, y=713 px
1687080453.6931968 Coordinates x=533 px, y=719 px
1687080453.7092767 Coordinates x=533 px, y=719 px
1687080453.725202 Coordinates x=565 px, y=720 px
1687080453.7411923 Coordinates x=565 px, y=720 px
1687080453.7571864 Coordinates x=583 px, y=721 px
1687080453.7723496 Coordinates x=583 px, y=721 px
1687080453.7877903 Coordinates x=603 px, y=722 px
1687080453.803809 Coordinates x=603 px, y=722 px
1687080453.819787 Coordinates x=610 px, y=720 px
1687080453.8345816 Coordinates x=610 px, y=720 px
1687080453.8504214 Coordinates x=622 px, y=716 px
1687080453.866406 Coordinates x=622 px, y=716 px
1687080453.8821812 Coordinates x=639 px, y=715 px
1687080453.8975449 Coordinates x=639 px, y=715 px
1687080453.9134455 Coordinates x=645 px, y=717 px
1687080453.9285102 Coordinates x=645 px, y=717 px
1687080453.9444394 Coordinates x=645 px, y=717 px
1687080453.959607 Coordinates x=648 px, y=719 px
1687080453.9749975 Coordinates x=648 px, y=719 px
1687080453.9902556 Coordinates x=652 px, y=719 px
1687080454.0062807 Coordinates x=652 px, y=719 px
1687080454.0220573 Coordinates x=656 px, y=720 px
1687080454.0375862 Coordinates x=656 px, y=720 px
1687080454.0537493 Coordinates x=680 px, y=727 px
1687080454.0692015 Coordinates x=680 px, y=727 px
1687080454.0845854 Coordinates x=760 px, y=739 px
1687080454.0999825 Coordinates x=760 px, y=739 px
1687080454.1152606 Coordinates x=809 px, y=745 px
1687080454.1306386 Coordinates x=809 px, y=745 px
1687080454.146229 Coordinates x=809 px, y=745 px
1687080454.1614177 Coordinates x=836 px, y=744 px
1687080454.1769738 Coordinates x=836 px, y=744 px
1687080454.1925857 Coordinates x=859 px, y=743 px
1687080454.2076497 Coordinates x=859 px, y=743 px
1687080454.2236078 Coordinates x=879 px, y=743 px
1687080454.2393985 Coordinates x=879 px, y=743 px
1687080454.2548406 Coordinates x=926 px, y=751 px
1687080454.2702494 Coordinates x=926 px, y=751 px
1687080454.285779 Coordinates x=1050 px, y=767 px
1687080454.3017063 Coordinates x=1050 px, y=767 px
1687080454.3171356 Coordinates x=1110 px, y=777 px
1687080454.3326676 Coordinates x=1110 px, y=777 px
1687080454.3475654 Coordinates x=1152 px, y=786 px
1687080454.3629456 Coordinates x=1152 px, y=786 px
1687080454.378568 Coordinates x=1152 px, y=786 px
1687080454.3937216 Coordinates x=1171 px, y=787 px
1687080454.4098253 Coordinates x=1171 px, y=787 px
1687080454.4253623 Coordinates x=1184 px, y=791 px
1687080454.4404945 Coordinates x=1184 px, y=791 px
1687080454.45696 Coordinates x=1192 px, y=791 px
1687080454.4725373 Coordinates x=1192 px, y=791 px
1687080454.4879115 Coordinates x=1198 px, y=789 px
1687080454.5031195 Coordinates x=1198 px, y=789 px
1687080454.5182662 Coordinates x=1341 px, y=822 px
1687080454.5339692 Coordinates x=1341 px, y=822 px
1687080454.5493684 Coordinates x=1414 px, y=833 px
1687080454.56461 Coordinates x=1414 px, y=833 px
1687080454.5804932 Coordinates x=1449 px, y=842 px
1687080454.596421 Coordinates x=1449 px, y=842 px
1687080454.611466 Coordinates x=1449 px, y=842 px
1687080454.6268067 Coordinates x=1473 px, y=846 px
1687080454.6427908 Coordinates x=1473 px, y=846 px
1687080454.6580963 Coordinates x=1497 px, y=859 px
1687080454.6736684 Coordinates x=1497 px, y=859 px
1687080454.6891723 Coordinates x=1499 px, y=860 px
1687080454.7050416 Coordinates x=1499 px, y=860 px
1687080454.7205224 Coordinates x=1493 px, y=862 px
1687080454.7360249 Coordinates x=1493 px, y=862 px
1687080454.75155 Coordinates x=1465 px, y=867 px
1687080454.7671132 Coordinates x=1465 px, y=867 px
1687080454.7825158 Coordinates x=1418 px, y=853 px
1687080454.7984366 Coordinates x=1418 px, y=853 px
1687080454.814461 Coordinates x=1383 px, y=847 px
1687080454.8299935 Coordinates x=1383 px, y=847 px
1687080454.8452778 Coordinates x=1383 px, y=847 px
1687080454.8614144 Coordinates x=1385 px, y=848 px
1687080454.8766913 Coordinates x=1385 px, y=848 px
1687080454.892255 Coordinates x=1508 px, y=850 px
1687080454.9082432 Coordinates x=1508 px, y=850 px
1687080454.9231405 Coordinates x=1693 px, y=866 px
1687080454.9391859 Coordinates x=1693 px, y=866 px
1687080454.955078 Coordinates x=1786 px, y=875 px
1687080454.9703796 Coordinates x=1786 px, y=875 px
1687080454.9862552 Coordinates x=1841 px, y=874 px
1687080455.0015562 Coordinates x=1841 px, y=874 px
1687080455.017872 Coordinates x=1876 px, y=876 px
1687080455.0336275 Coordinates x=1876 px, y=876 px
1687080455.0488708 Coordinates x=1876 px, y=876 px
1687080455.064959 Coordinates x=1913 px, y=879 px
1687080455.0806756 Coordinates x=1913 px, y=879 px
1687080455.096353 Coordinates x=1927 px, y=880 px
1687080455.1123466 Coordinates x=1927 px, y=880 px
1687080455.1287892 Coordinates x=1946 px, y=883 px
1687080455.1439989 Coordinates x=1946 px, y=883 px
1687080455.1597543 Coordinates x=1955 px, y=882 px
1687080455.1754696 Coordinates x=1955 px, y=882 px
1687080455.1912067 Coordinates x=1960 px, y=878 px
1687080455.2071667 Coordinates x=1960 px, y=878 px
1687080455.2226973 Coordinates x=2092 px, y=901 px
1687080455.2377093 Coordinates x=2092 px, y=901 px
1687080455.2531323 Coordinates x=2327 px, y=931 px
1687080455.2687056 Coordinates x=2327 px, y=931 px
1687080455.2845163 Coordinates x=2383 px, y=926 px
1687080455.2999172 Coordinates x=2383 px, y=926 px
1687080455.316414 Coordinates x=2429 px, y=927 px
1687080455.3316274 Coordinates x=2429 px, y=927 px
1687080455.3475947 Coordinates x=2429 px, y=927 px
1687080455.3629045 Coordinates x=2460 px, y=935 px
1687080455.3783596 Coordinates x=2460 px, y=935 px
1687080455.393874 Coordinates x=2349 px, y=934 px
1687080455.4089978 Coordinates x=2349 px, y=934 px
1687080455.4241953 Coordinates x=1736 px, y=892 px
1687080455.4394932 Coordinates x=1736 px, y=892 px
1687080455.4558184 Coordinates x=1640 px, y=875 px
1687080455.4717276 Coordinates x=1640 px, y=875 px
1687080455.4871976 Coordinates x=1510 px, y=865 px
1687080455.5028164 Coordinates x=1510 px, y=865 px
1687080455.5184972 Coordinates x=1443 px, y=854 px
1687080455.5342603 Coordinates x=1443 px, y=854 px
1687080455.5503366 Coordinates x=1428 px, y=852 px
1687080455.565454 Coordinates x=1428 px, y=852 px
1687080455.580991 Coordinates x=1408 px, y=847 px
1687080455.5967355 Coordinates x=1408 px, y=847 px
1687080455.6120331 Coordinates x=1402 px, y=843 px
1687080455.6276195 Coordinates x=1402 px, y=843 px
1687080455.643324 Coordinates x=1402 px, y=843 px
1687080455.6587422 Coordinates x=1385 px, y=842 px
1687080455.6738524 Coordinates x=1385 px, y=842 px
1687080455.6900346 Coordinates x=1380 px, y=841 px
1687080455.7058606 Coordinates x=1380 px, y=841 px
1687080455.7212903 Coordinates x=1380 px, y=845 px
1687080455.7372568 Coordinates x=1380 px, y=845 px
1687080455.7532651 Coordinates x=1501 px, y=871 px
1687080455.769266 Coordinates x=1501 px, y=871 px
1687080455.785414 Coordinates x=1696 px, y=884 px
1687080455.799566 Coordinates x=1696 px, y=884 px
1687080455.8156137 Coordinates x=1782 px, y=872 px
1687080455.830875 Coordinates x=1782 px, y=872 px
1687080455.8457828 Coordinates x=1868 px, y=866 px
1687080455.8609092 Coordinates x=1868 px, y=866 px
1687080455.876959 Coordinates x=1868 px, y=866 px
1687080455.893088 Coordinates x=1880 px, y=868 px
1687080455.9080324 Coordinates x=1880 px, y=868 px
1687080455.9235766 Coordinates x=1890 px, y=864 px
1687080455.938787 Coordinates x=1890 px, y=864 px
1687080455.9541929 Coordinates x=1890 px, y=864 px
1687080455.969805 Coordinates x=1890 px, y=864 px
1687080455.985284 Coordinates x=1890 px, y=863 px
1687080456.0014813 Coordinates x=1890 px, y=863 px
1687080456.0173292 Coordinates x=1890 px, y=864 px
1687080456.0334496 Coordinates x=1890 px, y=864 px
1687080456.0486183 Coordinates x=1890 px, y=863 px
1687080456.0642264 Coordinates x=1890 px, y=863 px
1687080456.0794394 Coordinates x=1890 px, y=863 px
1687080456.0953557 Coordinates x=1890 px, y=861 px
1687080456.110738 Coordinates x=1890 px, y=861 px
1687080456.127192 Coordinates x=1891 px, y=858 px
1687080456.1422198 Coordinates x=1891 px, y=858 px
1687080456.1574023 Coordinates x=1891 px, y=857 px
1687080456.1732438 Coordinates x=1891 px, y=857 px
1687080456.1893346 Coordinates x=1890 px, y=856 px
1687080456.2042491 Coordinates x=1890 px, y=856 px
1687080456.2202547 Coordinates x=1875 px, y=853 px
1687080456.2362702 Coordinates x=1875 px, y=853 px
1687080456.2520041 Coordinates x=1863 px, y=837 px
1687080456.2672298 Coordinates x=1863 px, y=837 px
1687080456.282874 Coordinates x=1840 px, y=767 px
1687080456.298557 Coordinates x=1840 px, y=767 px
1687080456.3138788 Coordinates x=1825 px, y=711 px
1687080456.3292 Coordinates x=1825 px, y=711 px
1687080456.3454792 Coordinates x=1825 px, y=711 px
1687080456.3604453 Coordinates x=1814 px, y=678 px
1687080456.3768814 Coordinates x=1814 px, y=678 px
1687080456.3924708 Coordinates x=1813 px, y=653 px
1687080456.4077992 Coordinates x=1813 px, y=653 px
1687080456.4232118 Coordinates x=1817 px, y=632 px
1687080456.4394147 Coordinates x=1817 px, y=632 px
1687080456.4546227 Coordinates x=1820 px, y=616 px
1687080456.4697523 Coordinates x=1820 px, y=616 px
1687080456.4844859 Coordinates x=1821 px, y=605 px
1687080456.5004685 Coordinates x=1821 px, y=605 px
1687080456.5155628 Coordinates x=1817 px, y=593 px
1687080456.5314488 Coordinates x=1817 px, y=593 px
1687080456.546779 Coordinates x=1817 px, y=593 px
1687080456.5619407 Coordinates x=1808 px, y=586 px
1687080456.577554 Coordinates x=1808 px, y=586 px
1687080456.5934935 Coordinates x=1801 px, y=580 px
1687080456.6097376 Coordinates x=1801 px, y=580 px
1687080456.6251388 Coordinates x=1778 px, y=571 px
1687080456.640539 Coordinates x=1778 px, y=571 px
1687080456.6557143 Coordinates x=1769 px, y=560 px
1687080456.6709297 Coordinates x=1769 px, y=560 px
1687080456.6862264 Coordinates x=1755 px, y=543 px
1687080456.701442 Coordinates x=1755 px, y=543 px
1687080456.7167122 Coordinates x=1747 px, y=535 px
1687080456.7328749 Coordinates x=1747 px, y=535 px
1687080456.74887 Coordinates x=1740 px, y=531 px
1687080456.7648156 Coordinates x=1740 px, y=531 px
1687080456.7802343 Coordinates x=1740 px, y=531 px
1687080456.7956586 Coordinates x=1744 px, y=529 px
1687080456.8110564 Coordinates x=1744 px, y=529 px
1687080456.8262255 Coordinates x=1744 px, y=529 px
1687080456.8419647 Coordinates x=1797 px, y=540 px
1687080456.8571818 Coordinates x=1797 px, y=540 px
1687080456.8733125 Coordinates x=1826 px, y=543 px
1687080456.8889244 Coordinates x=1826 px, y=543 px
1687080456.904897 Coordinates x=1881 px, y=549 px
1687080456.920826 Coordinates x=1881 px, y=549 px
1687080456.9360332 Coordinates x=1930 px, y=543 px
1687080456.951777 Coordinates x=1930 px, y=543 px
1687080456.9675786 Coordinates x=1960 px, y=535 px
1687080456.9831154 Coordinates x=1976 px, y=538 px
1687080456.998407 Coordinates x=1976 px, y=538 px
1687080457.0137806 Coordinates x=1976 px, y=538 px
1687080457.0293634 Coordinates x=1996 px, y=543 px
1687080457.0456107 Coordinates x=1996 px, y=543 px
1687080457.0602396 Coordinates x=1996 px, y=543 px
1687080457.076364 Coordinates x=1996 px, y=543 px
1687080457.0918365 Coordinates x=2000 px, y=544 px
1687080457.1073673 Coordinates x=2000 px, y=544 px
1687080457.123329 Coordinates x=2001 px, y=545 px
1687080457.139217 Coordinates x=2001 px, y=545 px
1687080457.1547384 Coordinates x=2002 px, y=545 px
1687080457.1706765 Coordinates x=2002 px, y=545 px
1687080457.1866684 Coordinates x=2000 px, y=543 px
1687080457.2021973 Coordinates x=2000 px, y=543 px
1687080457.217199 Coordinates x=1972 px, y=515 px
1687080457.2322495 Coordinates x=1972 px, y=515 px
1687080457.2482479 Coordinates x=1936 px, y=474 px
1687080457.264257 Coordinates x=1936 px, y=474 px
1687080457.2803028 Coordinates x=1936 px, y=474 px
1687080457.2958417 Coordinates x=1923 px, y=444 px
1687080457.311887 Coordinates x=1923 px, y=444 px
1687080457.3278904 Coordinates x=1911 px, y=420 px
1687080457.343811 Coordinates x=1911 px, y=420 px
1687080457.3597925 Coordinates x=1899 px, y=390 px
1687080457.3757923 Coordinates x=1899 px, y=390 px
1687080457.3909838 Coordinates x=1894 px, y=351 px
1687080457.406272 Coordinates x=1894 px, y=351 px
1687080457.4222853 Coordinates x=1895 px, y=341 px
1687080457.4381337 Coordinates x=1895 px, y=341 px
1687080457.4533255 Coordinates x=1932 px, y=328 px
1687080457.4687972 Coordinates x=1932 px, y=328 px
1687080457.4841242 Coordinates x=1988 px, y=322 px
1687080457.499302 Coordinates x=1988 px, y=322 px
1687080457.5152864 Coordinates x=2013 px, y=323 px
1687080457.5303185 Coordinates x=2013 px, y=323 px
1687080457.546014 Coordinates x=2069 px, y=319 px
1687080457.5616295 Coordinates x=2069 px, y=319 px
1687080457.577355 Coordinates x=2069 px, y=319 px
1687080457.5924957 Coordinates x=2095 px, y=307 px
1687080457.607845 Coordinates x=2095 px, y=307 px
1687080457.62321 Coordinates x=2095 px, y=307 px
1687080457.6384048 Coordinates x=2113 px, y=297 px
1687080457.6542375 Coordinates x=2113 px, y=297 px
1687080457.669476 Coordinates x=2126 px, y=283 px
1687080457.6848645 Coordinates x=2161 px, y=280 px
1687080457.7003424 Coordinates x=2161 px, y=280 px
1687080457.71616 Coordinates x=2266 px, y=287 px
1687080457.7320244 Coordinates x=2266 px, y=287 px
1687080457.7474308 Coordinates x=2266 px, y=287 px
1687080457.7627783 Coordinates x=2266 px, y=287 px
1687080457.7776916 Coordinates x=2378 px, y=303 px
1687080457.792821 Coordinates x=2429 px, y=307 px
1687080457.8087387 Coordinates x=2429 px, y=307 px
1687080457.8238947 Coordinates x=2419 px, y=320 px
1687080457.8395345 Coordinates x=2419 px, y=320 px
1687080457.8546488 Coordinates x=1696 px, y=340 px
1687080457.869827 Coordinates x=1696 px, y=340 px
1687080457.885284 Coordinates x=1452 px, y=329 px
1687080457.9005473 Coordinates x=1452 px, y=329 px
1687080457.9157243 Coordinates x=1336 px, y=314 px
1687080457.9318068 Coordinates x=1336 px, y=314 px
1687080457.9470835 Coordinates x=1308 px, y=312 px
1687080457.9624908 Coordinates x=1308 px, y=312 px
1687080457.9782474 Coordinates x=1308 px, y=312 px
1687080457.9941568 Coordinates x=1298 px, y=312 px
1687080458.010015 Coordinates x=1298 px, y=312 px
1687080458.0253985 Coordinates x=1287 px, y=315 px
1687080458.0409646 Coordinates x=1287 px, y=315 px
1687080458.0567393 Coordinates x=1284 px, y=317 px
1687080458.0720286 Coordinates x=1284 px, y=317 px
1687080458.0873485 Coordinates x=1284 px, y=317 px
1687080458.1027913 Coordinates x=1282 px, y=318 px
1687080458.1182697 Coordinates x=1276 px, y=315 px
1687080458.1340559 Coordinates x=1276 px, y=315 px
1687080458.1492395 Coordinates x=1276 px, y=315 px
1687080458.164468 Coordinates x=1280 px, y=316 px
1687080458.1804667 Coordinates x=1280 px, y=316 px
1687080458.1965945 Coordinates x=1289 px, y=315 px
1687080458.212611 Coordinates x=1289 px, y=315 px
1687080458.227825 Coordinates x=1334 px, y=325 px
1687080458.2433739 Coordinates x=1334 px, y=325 px
1687080458.2590582 Coordinates x=1342 px, y=325 px
1687080458.275047 Coordinates x=1342 px, y=325 px
1687080458.2903829 Coordinates x=1362 px, y=328 px
1687080458.3063905 Coordinates x=1362 px, y=328 px
1687080458.3221958 Coordinates x=1370 px, y=332 px
1687080458.3375616 Coordinates x=1370 px, y=332 px
1687080458.352577 Coordinates x=1384 px, y=341 px
1687080458.3685308 Coordinates x=1384 px, y=341 px
1687080458.3844008 Coordinates x=1368 px, y=356 px
1687080458.3995721 Coordinates x=1368 px, y=356 px
1687080458.415018 Coordinates x=1204 px, y=362 px
1687080458.4302344 Coordinates x=1204 px, y=362 px
1687080458.4462533 Coordinates x=1204 px, y=362 px
1687080458.4615495 Coordinates x=1136 px, y=368 px
1687080458.476789 Coordinates x=1136 px, y=368 px
1687080458.4923494 Coordinates x=1070 px, y=371 px
1687080458.5081577 Coordinates x=1070 px, y=371 px
1687080458.5232756 Coordinates x=1028 px, y=383 px
1687080458.5390646 Coordinates x=1028 px, y=383 px
1687080458.554539 Coordinates x=986 px, y=388 px
1687080458.569739 Coordinates x=986 px, y=388 px
1687080458.5855167 Coordinates x=968 px, y=391 px
1687080458.6012614 Coordinates x=968 px, y=391 px
1687080458.6169467 Coordinates x=956 px, y=400 px
1687080458.6321545 Coordinates x=956 px, y=400 px
1687080458.6474633 Coordinates x=920 px, y=410 px
1687080458.663009 Coordinates x=920 px, y=410 px
1687080458.6783288 Coordinates x=920 px, y=410 px
1687080458.6939948 Coordinates x=893 px, y=415 px
1687080458.709819 Coordinates x=893 px, y=415 px
1687080458.7251701 Coordinates x=866 px, y=423 px
1687080458.7403972 Coordinates x=866 px, y=423 px
1687080458.755645 Coordinates x=841 px, y=424 px
1687080458.7711275 Coordinates x=841 px, y=424 px
1687080458.7863355 Coordinates x=821 px, y=422 px
1687080458.8019066 Coordinates x=821 px, y=422 px
1687080458.817789 Coordinates x=807 px, y=420 px
1687080458.8337948 Coordinates x=807 px, y=420 px
1687080458.848737 Coordinates x=808 px, y=420 px
1687080458.8636105 Coordinates x=808 px, y=420 px
1687080458.8790975 Coordinates x=923 px, y=449 px
1687080458.8946598 Coordinates x=923 px, y=449 px
1687080458.9102142 Coordinates x=923 px, y=449 px
1687080458.9253366 Coordinates x=1086 px, y=472 px
1687080458.9407253 Coordinates x=1086 px, y=472 px
1687080458.9566689 Coordinates x=1158 px, y=488 px
1687080458.9728577 Coordinates x=1158 px, y=488 px
1687080458.988573 Coordinates x=1198 px, y=502 px
