1687080552.8390865 Coordinates x=1407 px, y=601 px
1687080554.2737896 Coordinates x=1035 px, y=136 px
1687080554.2892156 Coordinates x=1035 px, y=136 px
1687080554.3049006 Coordinates x=1033 px, y=137 px
1687080554.3210866 Coordinates x=1043 px, y=142 px
1687080554.3375409 Coordinates x=1085 px, y=148 px
1687080554.3528657 Coordinates x=1109 px, y=147 px
1687080554.368211 Coordinates x=1109 px, y=147 px
1687080554.3840075 Coordinates x=1109 px, y=147 px
1687080554.3991814 Coordinates x=1109 px, y=147 px
1687080554.4147081 Coordinates x=1109 px, y=147 px
1687080554.4298565 Coordinates x=1109 px, y=147 px
1687080554.4460044 Coordinates x=1109 px, y=147 px
1687080554.4615593 Coordinates x=1109 px, y=147 px
1687080554.4770753 Coordinates x=1134 px, y=149 px
1687080554.4923694 Coordinates x=1134 px, y=149 px
1687080554.5077922 Coordinates x=1134 px, y=149 px
1687080554.5235698 Coordinates x=1134 px, y=149 px
1687080554.5389378 Coordinates x=1134 px, y=149 px
1687080554.5547016 Coordinates x=1134 px, y=149 px
1687080554.5707932 Coordinates x=1134 px, y=149 px
1687080554.5858893 Coordinates x=1134 px, y=149 px
1687080554.6008408 Coordinates x=1134 px, y=149 px
1687080554.6170037 Coordinates x=1393 px, y=181 px
1687080554.632999 Coordinates x=1393 px, y=180 px
1687080554.647996 Coordinates x=1388 px, y=181 px
1687080554.6636486 Coordinates x=1369 px, y=185 px
1687080554.6790473 Coordinates x=1369 px, y=185 px
1687080554.6942723 Coordinates x=1369 px, y=185 px
1687080554.7103922 Coordinates x=1369 px, y=185 px
1687080554.7263305 Coordinates x=1369 px, y=185 px
1687080554.7418802 Coordinates x=1369 px, y=185 px
1687080554.7568803 Coordinates x=1369 px, y=185 px
1687080554.7728913 Coordinates x=1369 px, y=185 px
1687080554.7885444 Coordinates x=1349 px, y=193 px
1687080554.8039424 Coordinates x=1263 px, y=202 px
1687080554.8199434 Coordinates x=1263 px, y=202 px
1687080554.8358455 Coordinates x=1263 px, y=202 px
1687080554.8519292 Coordinates x=1263 px, y=202 px
1687080554.8680477 Coordinates x=1263 px, y=202 px
1687080554.8841667 Coordinates x=1263 px, y=202 px
1687080554.9000785 Coordinates x=1263 px, y=202 px
1687080554.9160943 Coordinates x=1263 px, y=202 px
1687080554.9314559 Coordinates x=1221 px, y=204 px
1687080554.9474564 Coordinates x=1195 px, y=198 px
1687080554.96282 Coordinates x=1172 px, y=193 px
1687080554.9788702 Coordinates x=1157 px, y=188 px
1687080554.9942966 Coordinates x=1154 px, y=187 px
1687080555.0103145 Coordinates x=1154 px, y=187 px
1687080555.02551 Coordinates x=1154 px, y=187 px
1687080555.0412388 Coordinates x=1154 px, y=187 px
1687080555.056224 Coordinates x=1154 px, y=187 px
1687080555.0722368 Coordinates x=1154 px, y=187 px
1687080555.0883512 Coordinates x=1165 px, y=188 px
1687080555.1044807 Coordinates x=1198 px, y=187 px
1687080555.1197066 Coordinates x=1198 px, y=187 px
1687080555.1358798 Coordinates x=1198 px, y=187 px
1687080555.1510918 Coordinates x=1198 px, y=187 px
1687080555.1666028 Coordinates x=1225 px, y=188 px
1687080555.1824698 Coordinates x=1225 px, y=188 px
1687080555.1981943 Coordinates x=1225 px, y=188 px
1687080555.214496 Coordinates x=1280 px, y=178 px
1687080555.230043 Coordinates x=1304 px, y=179 px
1687080555.2460842 Coordinates x=1304 px, y=179 px
1687080555.2614121 Coordinates x=1314 px, y=183 px
1687080555.2777324 Coordinates x=1314 px, y=183 px
1687080555.2929633 Coordinates x=1314 px, y=183 px
1687080555.309149 Coordinates x=1314 px, y=183 px
1687080555.325336 Coordinates x=1314 px, y=183 px
1687080555.3403473 Coordinates x=1314 px, y=183 px
1687080555.3561423 Coordinates x=1314 px, y=183 px
1687080555.3711448 Coordinates x=1314 px, y=183 px
1687080555.3871753 Coordinates x=1324 px, y=188 px
1687080555.4035206 Coordinates x=1329 px, y=191 px
1687080555.4187653 Coordinates x=1430 px, y=207 px
1687080555.4344056 Coordinates x=1430 px, y=207 px
1687080555.4496434 Coordinates x=1430 px, y=207 px
1687080555.4654171 Coordinates x=1430 px, y=207 px
1687080555.4813554 Coordinates x=1430 px, y=207 px
1687080555.4965947 Coordinates x=1430 px, y=207 px
1687080555.5126312 Coordinates x=1430 px, y=207 px
1687080555.5287874 Coordinates x=1430 px, y=207 px
1687080555.5445638 Coordinates x=1569 px, y=245 px
1687080555.5600362 Coordinates x=1569 px, y=245 px
1687080555.5756528 Coordinates x=1569 px, y=245 px
1687080555.5913675 Coordinates x=1569 px, y=245 px
1687080555.6065505 Coordinates x=1569 px, y=245 px
1687080555.6223443 Coordinates x=1569 px, y=245 px
1687080555.6376512 Coordinates x=1569 px, y=245 px
1687080555.6533482 Coordinates x=1569 px, y=245 px
1687080555.6687977 Coordinates x=1569 px, y=245 px
1687080555.6843402 Coordinates x=1569 px, y=245 px
1687080555.7003424 Coordinates x=1627 px, y=248 px
1687080555.7160544 Coordinates x=1627 px, y=248 px
1687080555.731321 Coordinates x=1754 px, y=281 px
1687080555.746442 Coordinates x=1754 px, y=281 px
1687080555.7628121 Coordinates x=1774 px, y=292 px
1687080555.7775404 Coordinates x=1774 px, y=292 px
1687080555.7933447 Coordinates x=1784 px, y=295 px
1687080555.8087666 Coordinates x=1784 px, y=295 px
1687080555.8247197 Coordinates x=1738 px, y=295 px
1687080555.8398213 Coordinates x=1738 px, y=295 px
1687080555.8557444 Coordinates x=1551 px, y=257 px
1687080555.8716848 Coordinates x=1551 px, y=257 px
1687080555.8870492 Coordinates x=1551 px, y=257 px
1687080555.9028678 Coordinates x=1510 px, y=248 px
1687080555.9180062 Coordinates x=1510 px, y=248 px
1687080555.9332736 Coordinates x=1442 px, y=237 px
1687080555.9491959 Coordinates x=1442 px, y=237 px
1687080555.9643304 Coordinates x=1413 px, y=235 px
1687080555.9803293 Coordinates x=1413 px, y=235 px
1687080555.9956677 Coordinates x=1399 px, y=233 px
1687080556.0111194 Coordinates x=1399 px, y=233 px
1687080556.0268838 Coordinates x=1379 px, y=227 px
1687080556.0419507 Coordinates x=1379 px, y=227 px
1687080556.0577996 Coordinates x=1363 px, y=219 px
1687080556.0732222 Coordinates x=1363 px, y=219 px
1687080556.0890353 Coordinates x=1358 px, y=215 px
1687080556.105047 Coordinates x=1358 px, y=215 px
1687080556.1204433 Coordinates x=1433 px, y=223 px
1687080556.1361659 Coordinates x=1433 px, y=223 px
1687080556.151012 Coordinates x=1433 px, y=223 px
1687080556.167167 Coordinates x=1811 px, y=240 px
1687080556.1823308 Coordinates x=1811 px, y=240 px
1687080556.197473 Coordinates x=1911 px, y=264 px
1687080556.212649 Coordinates x=1911 px, y=264 px
1687080556.2281337 Coordinates x=1963 px, y=276 px
1687080556.2432966 Coordinates x=1963 px, y=276 px
1687080556.258963 Coordinates x=2003 px, y=279 px
1687080556.274307 Coordinates x=2003 px, y=279 px
1687080556.2896867 Coordinates x=2048 px, y=284 px
1687080556.305315 Coordinates x=2048 px, y=284 px
1687080556.3204677 Coordinates x=2073 px, y=294 px
1687080556.3357103 Coordinates x=2073 px, y=294 px
1687080556.3510687 Coordinates x=2081 px, y=300 px
1687080556.3666801 Coordinates x=2081 px, y=300 px
1687080556.381743 Coordinates x=2081 px, y=300 px
1687080556.3978596 Coordinates x=2079 px, y=299 px
1687080556.4134164 Coordinates x=2079 px, y=299 px
1687080556.4286604 Coordinates x=2041 px, y=292 px
1687080556.4444394 Coordinates x=2041 px, y=292 px
1687080556.4603415 Coordinates x=1946 px, y=271 px
1687080556.4756641 Coordinates x=1946 px, y=271 px
1687080556.491372 Coordinates x=1876 px, y=268 px
1687080556.5068653 Coordinates x=1876 px, y=268 px
1687080556.5222597 Coordinates x=1844 px, y=266 px
1687080556.5374367 Coordinates x=1844 px, y=266 px
1687080556.5532072 Coordinates x=1844 px, y=266 px
1687080556.568859 Coordinates x=1828 px, y=258 px
1687080556.5839772 Coordinates x=1828 px, y=258 px
1687080556.5998354 Coordinates x=1808 px, y=248 px
1687080556.6150484 Coordinates x=1808 px, y=248 px
1687080556.630772 Coordinates x=1779 px, y=244 px
1687080556.6460166 Coordinates x=1779 px, y=244 px
1687080556.6615605 Coordinates x=1774 px, y=242 px
1687080556.6771054 Coordinates x=1774 px, y=242 px
1687080556.6928353 Coordinates x=1809 px, y=241 px
1687080556.7088919 Coordinates x=1809 px, y=241 px
1687080556.7245247 Coordinates x=1940 px, y=254 px
1687080556.7403016 Coordinates x=1940 px, y=254 px
1687080556.7556515 Coordinates x=2021 px, y=277 px
1687080556.7708235 Coordinates x=2021 px, y=277 px
1687080556.7863054 Coordinates x=2098 px, y=294 px
1687080556.802494 Coordinates x=2098 px, y=294 px
1687080556.818664 Coordinates x=2153 px, y=309 px
1687080556.8340065 Coordinates x=2153 px, y=309 px
1687080556.8491032 Coordinates x=2153 px, y=309 px
1687080556.8641386 Coordinates x=2169 px, y=314 px
1687080556.8794346 Coordinates x=2169 px, y=314 px
1687080556.8951087 Coordinates x=2180 px, y=318 px
1687080556.9110968 Coordinates x=2180 px, y=318 px
1687080556.9263408 Coordinates x=2201 px, y=322 px
1687080556.942267 Coordinates x=2201 px, y=322 px
1687080556.957929 Coordinates x=2247 px, y=323 px
1687080556.9736347 Coordinates x=2247 px, y=323 px
1687080556.9889393 Coordinates x=2315 px, y=322 px
1687080557.0044713 Coordinates x=2315 px, y=322 px
1687080557.0199947 Coordinates x=2373 px, y=319 px
1687080557.0361888 Coordinates x=2373 px, y=319 px
1687080557.0519063 Coordinates x=2410 px, y=319 px
1687080557.0667558 Coordinates x=2410 px, y=319 px
1687080557.0824776 Coordinates x=2452 px, y=328 px
1687080557.098908 Coordinates x=2452 px, y=328 px
1687080557.1141214 Coordinates x=2452 px, y=328 px
1687080557.1297994 Coordinates x=2468 px, y=328 px
1687080557.1448789 Coordinates x=2468 px, y=328 px
1687080557.1605337 Coordinates x=2475 px, y=325 px
1687080557.1757271 Coordinates x=2475 px, y=325 px
1687080557.1912863 Coordinates x=2487 px, y=316 px
1687080557.206407 Coordinates x=2487 px, y=316 px
1687080557.2222738 Coordinates x=2525 px, y=295 px
1687080557.2383084 Coordinates x=2525 px, y=295 px
1687080557.2533693 Coordinates x=2556 px, y=296 px
1687080557.2691813 Coordinates x=2556 px, y=296 px
1687080557.2855515 Coordinates x=2577 px, y=304 px
1687080557.3009129 Coordinates x=2577 px, y=304 px
1687080557.3173685 Coordinates x=2577 px, y=304 px
1687080557.3328953 Coordinates x=2629 px, y=312 px
1687080557.348817 Coordinates x=2629 px, y=312 px
1687080557.3645253 Coordinates x=2669 px, y=318 px
1687080557.380516 Coordinates x=2669 px, y=318 px
1687080557.3963673 Coordinates x=2677 px, y=317 px
1687080557.4123423 Coordinates x=2677 px, y=317 px
1687080557.4279952 Coordinates x=2683 px, y=321 px
1687080557.4435027 Coordinates x=2683 px, y=321 px
1687080557.4587355 Coordinates x=2683 px, y=322 px
1687080557.4740913 Coordinates x=2683 px, y=322 px
1687080557.4896462 Coordinates x=2681 px, y=322 px
1687080557.5049107 Coordinates x=2681 px, y=322 px
1687080557.5205157 Coordinates x=2679 px, y=323 px
1687080557.5358634 Coordinates x=2679 px, y=323 px
1687080557.5519693 Coordinates x=2680 px, y=323 px
1687080557.5673404 Coordinates x=2680 px, y=323 px
1687080557.5834572 Coordinates x=2680 px, y=323 px
1687080557.5988576 Coordinates x=2698 px, y=322 px
1687080557.6142654 Coordinates x=2698 px, y=322 px
1687080557.629918 Coordinates x=2737 px, y=314 px
1687080557.6448712 Coordinates x=2737 px, y=314 px
1687080557.6608398 Coordinates x=2770 px, y=306 px
1687080557.6756754 Coordinates x=2770 px, y=306 px
1687080557.691383 Coordinates x=2799 px, y=301 px
1687080557.7065656 Coordinates x=2799 px, y=301 px
1687080557.7226768 Coordinates x=2799 px, y=301 px
1687080557.7387693 Coordinates x=2799 px, y=301 px
1687080557.7540777 Coordinates x=1978 px, y=197 px
1687080557.7695556 Coordinates x=1978 px, y=197 px
1687080557.785722 Coordinates x=1744 px, y=186 px
1687080557.8013055 Coordinates x=1744 px, y=186 px
1687080557.8172586 Coordinates x=1744 px, y=186 px
1687080557.8323314 Coordinates x=1659 px, y=183 px
1687080557.8478353 Coordinates x=1659 px, y=183 px
1687080557.8634706 Coordinates x=1599 px, y=182 px
1687080557.8790593 Coordinates x=1599 px, y=182 px
1687080557.895022 Coordinates x=1578 px, y=185 px
1687080557.9097388 Coordinates x=1578 px, y=185 px
1687080557.925551 Coordinates x=1567 px, y=190 px
1687080557.9412084 Coordinates x=1567 px, y=190 px
1687080557.9564185 Coordinates x=1542 px, y=199 px
1687080557.9720447 Coordinates x=1542 px, y=199 px
1687080557.9873533 Coordinates x=1518 px, y=202 px
1687080558.002817 Coordinates x=1518 px, y=202 px
1687080558.01839 Coordinates x=1501 px, y=208 px
1687080558.033502 Coordinates x=1501 px, y=208 px
1687080558.049212 Coordinates x=1501 px, y=208 px
1687080558.064331 Coordinates x=1489 px, y=218 px
1687080558.0796964 Coordinates x=1489 px, y=218 px
1687080558.095152 Coordinates x=1485 px, y=221 px
1687080558.1108742 Coordinates x=1485 px, y=221 px
1687080558.1268353 Coordinates x=1472 px, y=225 px
1687080558.1415274 Coordinates x=1472 px, y=225 px
1687080558.1568365 Coordinates x=1449 px, y=228 px
1687080558.1723466 Coordinates x=1449 px, y=228 px
1687080558.1879907 Coordinates x=1438 px, y=229 px
1687080558.2039413 Coordinates x=1438 px, y=229 px
1687080558.2192476 Coordinates x=1431 px, y=230 px
1687080558.2351635 Coordinates x=1431 px, y=230 px
1687080558.2502027 Coordinates x=1432 px, y=228 px
1687080558.2655065 Coordinates x=1432 px, y=228 px
1687080558.2806478 Coordinates x=1432 px, y=228 px
1687080558.2964928 Coordinates x=1452 px, y=230 px
1687080558.312488 Coordinates x=1452 px, y=230 px
1687080558.3284907 Coordinates x=1487 px, y=233 px
1687080558.344495 Coordinates x=1487 px, y=233 px
1687080558.3603904 Coordinates x=1530 px, y=244 px
1687080558.3763955 Coordinates x=1530 px, y=244 px
1687080558.391909 Coordinates x=1563 px, y=255 px
1687080558.4079075 Coordinates x=1563 px, y=255 px
1687080558.4239087 Coordinates x=1590 px, y=260 px
1687080558.439959 Coordinates x=1590 px, y=260 px
1687080558.45596 Coordinates x=1605 px, y=261 px
1687080558.4719632 Coordinates x=1605 px, y=261 px
1687080558.4880095 Coordinates x=1622 px, y=262 px
1687080558.5040095 Coordinates x=1622 px, y=262 px
1687080558.519987 Coordinates x=1556 px, y=259 px
1687080558.5359628 Coordinates x=1556 px, y=259 px
1687080558.551466 Coordinates x=841 px, y=233 px
1687080558.5675445 Coordinates x=841 px, y=233 px
1687080558.583202 Coordinates x=699 px, y=270 px
1687080558.5985932 Coordinates x=699 px, y=270 px
1687080558.6138673 Coordinates x=612 px, y=302 px
1687080558.629593 Coordinates x=612 px, y=302 px
1687080558.6451259 Coordinates x=612 px, y=302 px
1687080558.6603534 Coordinates x=587 px, y=312 px
1687080558.6759937 Coordinates x=587 px, y=312 px
1687080558.6918766 Coordinates x=580 px, y=320 px
1687080558.707886 Coordinates x=580 px, y=320 px
1687080558.7232294 Coordinates x=564 px, y=325 px
1687080558.73899 Coordinates x=564 px, y=325 px
1687080558.7545466 Coordinates x=570 px, y=329 px
1687080558.7700095 Coordinates x=570 px, y=329 px
1687080558.7851806 Coordinates x=597 px, y=341 px
1687080558.8005607 Coordinates x=597 px, y=341 px
1687080558.8169765 Coordinates x=678 px, y=355 px
1687080558.8326104 Coordinates x=678 px, y=355 px
1687080558.8477476 Coordinates x=678 px, y=355 px
1687080558.8637533 Coordinates x=740 px, y=372 px
1687080558.8798292 Coordinates x=740 px, y=372 px
1687080558.894653 Coordinates x=809 px, y=374 px
1687080558.9104269 Coordinates x=809 px, y=374 px
1687080558.9256597 Coordinates x=842 px, y=375 px
1687080558.941082 Coordinates x=842 px, y=375 px
1687080558.9568422 Coordinates x=859 px, y=377 px
1687080558.9722145 Coordinates x=859 px, y=377 px
1687080558.9880602 Coordinates x=890 px, y=378 px
1687080559.0039637 Coordinates x=890 px, y=378 px
1687080559.020028 Coordinates x=917 px, y=383 px
1687080559.0352411 Coordinates x=917 px, y=383 px
1687080559.0509264 Coordinates x=1001 px, y=395 px
1687080559.0669777 Coordinates x=1001 px, y=395 px
1687080559.0827146 Coordinates x=1001 px, y=395 px
1687080559.0986643 Coordinates x=1084 px, y=410 px
1687080559.1141417 Coordinates x=1084 px, y=410 px
1687080559.1301298 Coordinates x=1129 px, y=415 px
1687080559.1450362 Coordinates x=1129 px, y=415 px
1687080559.1607263 Coordinates x=1186 px, y=410 px
1687080559.176401 Coordinates x=1186 px, y=410 px
1687080559.192396 Coordinates x=1213 px, y=416 px
1687080559.207943 Coordinates x=1213 px, y=416 px
1687080559.223215 Coordinates x=1234 px, y=423 px
1687080559.2389765 Coordinates x=1234 px, y=423 px
1687080559.2550464 Coordinates x=1260 px, y=437 px
1687080559.2703207 Coordinates x=1260 px, y=437 px
1687080559.285613 Coordinates x=1354 px, y=465 px
1687080559.301444 Coordinates x=1354 px, y=465 px
1687080559.3168492 Coordinates x=1354 px, y=465 px
1687080559.3329148 Coordinates x=1434 px, y=476 px
1687080559.347678 Coordinates x=1434 px, y=476 px
1687080559.3632097 Coordinates x=1495 px, y=477 px
1687080559.3784945 Coordinates x=1495 px, y=477 px
1687080559.394232 Coordinates x=1514 px, y=479 px
1687080559.409991 Coordinates x=1514 px, y=479 px
1687080559.4251971 Coordinates x=1524 px, y=477 px
1687080559.4415329 Coordinates x=1524 px, y=477 px
1687080559.456851 Coordinates x=1537 px, y=478 px
1687080559.472342 Coordinates x=1537 px, y=478 px
1687080559.4878645 Coordinates x=1680 px, y=496 px
1687080559.5036702 Coordinates x=1680 px, y=496 px
1687080559.5200226 Coordinates x=1830 px, y=516 px
1687080559.5357702 Coordinates x=1830 px, y=516 px
1687080559.5522156 Coordinates x=1938 px, y=516 px
1687080559.5681093 Coordinates x=1938 px, y=516 px
1687080559.5829613 Coordinates x=1938 px, y=516 px
1687080559.5983467 Coordinates x=2037 px, y=535 px
1687080559.6139557 Coordinates x=2037 px, y=535 px
1687080559.6297605 Coordinates x=2057 px, y=537 px
1687080559.6448765 Coordinates x=2057 px, y=537 px
1687080559.660544 Coordinates x=2055 px, y=538 px
1687080559.6756046 Coordinates x=2055 px, y=538 px
1687080559.6906426 Coordinates x=2022 px, y=536 px
1687080559.7057967 Coordinates x=2022 px, y=536 px
1687080559.721255 Coordinates x=1871 px, y=505 px
1687080559.7368093 Coordinates x=1871 px, y=505 px
1687080559.7529674 Coordinates x=1827 px, y=503 px
1687080559.768104 Coordinates x=1827 px, y=503 px
1687080559.783116 Coordinates x=1827 px, y=503 px
1687080559.7988405 Coordinates x=1770 px, y=509 px
1687080559.8137436 Coordinates x=1770 px, y=509 px
1687080559.8299124 Coordinates x=1741 px, y=521 px
1687080559.8454642 Coordinates x=1741 px, y=521 px
1687080559.860576 Coordinates x=1730 px, y=527 px
1687080559.8763134 Coordinates x=1730 px, y=527 px
1687080559.8915658 Coordinates x=1721 px, y=535 px
1687080559.9072285 Coordinates x=1721 px, y=535 px
1687080559.9232721 Coordinates x=1719 px, y=536 px
1687080559.939097 Coordinates x=1719 px, y=536 px
1687080559.9544213 Coordinates x=1717 px, y=536 px
1687080559.9700155 Coordinates x=1717 px, y=536 px
1687080559.9853704 Coordinates x=1717 px, y=536 px
1687080560.0009189 Coordinates x=1949 px, y=582 px
1687080560.0160885 Coordinates x=2345 px, y=746 px
1687080560.0322359 Coordinates x=2345 px, y=746 px
1687080560.0476253 Coordinates x=2345 px, y=746 px
1687080560.0628877 Coordinates x=2355 px, y=746 px
1687080560.0790262 Coordinates x=2355 px, y=746 px
1687080560.0940275 Coordinates x=2361 px, y=745 px
1687080560.1094494 Coordinates x=2361 px, y=745 px
1687080560.125761 Coordinates x=2405 px, y=746 px
1687080560.1411395 Coordinates x=2405 px, y=746 px
1687080560.156696 Coordinates x=2425 px, y=743 px
1687080560.1722887 Coordinates x=2425 px, y=743 px
1687080560.1882987 Coordinates x=2433 px, y=740 px
1687080560.2038286 Coordinates x=2433 px, y=740 px
1687080560.220088 Coordinates x=2063 px, y=632 px
1687080560.235463 Coordinates x=2063 px, y=632 px
1687080560.2503421 Coordinates x=2063 px, y=632 px
1687080560.2655027 Coordinates x=1261 px, y=521 px
1687080560.2815027 Coordinates x=1119 px, y=491 px
1687080560.2971003 Coordinates x=1119 px, y=491 px
1687080560.3130698 Coordinates x=1119 px, y=491 px
1687080560.3294406 Coordinates x=1057 px, y=476 px
1687080560.3452072 Coordinates x=1057 px, y=476 px
1687080560.3607638 Coordinates x=1037 px, y=469 px
1687080560.3761265 Coordinates x=1037 px, y=469 px
1687080560.3912745 Coordinates x=1018 px, y=464 px
1687080560.4067051 Coordinates x=1018 px, y=464 px
1687080560.4222746 Coordinates x=1007 px, y=461 px
1687080560.4376411 Coordinates x=1007 px, y=461 px
1687080560.453869 Coordinates x=977 px, y=452 px
1687080560.4692104 Coordinates x=977 px, y=452 px
1687080560.48504 Coordinates x=977 px, y=452 px
1687080560.5005863 Coordinates x=967 px, y=440 px
1687080560.516366 Coordinates x=967 px, y=440 px
1687080560.5316906 Coordinates x=977 px, y=436 px
1687080560.5473244 Coordinates x=977 px, y=436 px
1687080560.5627813 Coordinates x=986 px, y=434 px
1687080560.5784137 Coordinates x=986 px, y=434 px
1687080560.5932856 Coordinates x=1005 px, y=432 px
1687080560.608845 Coordinates x=1005 px, y=432 px
1687080560.6236331 Coordinates x=1018 px, y=433 px
1687080560.6396222 Coordinates x=1018 px, y=433 px
1687080560.655712 Coordinates x=1038 px, y=438 px
1687080560.6709013 Coordinates x=1038 px, y=438 px
1687080560.6866274 Coordinates x=1053 px, y=443 px
1687080560.7020416 Coordinates x=1053 px, y=443 px
1687080560.717743 Coordinates x=1053 px, y=443 px
1687080560.7340043 Coordinates x=1085 px, y=447 px
1687080560.7493758 Coordinates x=1085 px, y=447 px
1687080560.7648232 Coordinates x=1138 px, y=452 px
1687080560.7805827 Coordinates x=1138 px, y=452 px
1687080560.796538 Coordinates x=1210 px, y=468 px
1687080560.8119686 Coordinates x=1210 px, y=468 px
1687080560.8276157 Coordinates x=1267 px, y=483 px
1687080560.842837 Coordinates x=1267 px, y=483 px
1687080560.859014 Coordinates x=1369 px, y=517 px
1687080560.874866 Coordinates x=1369 px, y=517 px
1687080560.890102 Coordinates x=1416 px, y=531 px
1687080560.9059584 Coordinates x=1416 px, y=531 px
1687080560.9221172 Coordinates x=1445 px, y=550 px
1687080560.9371724 Coordinates x=1445 px, y=550 px
1687080560.9532459 Coordinates x=1456 px, y=553 px
1687080560.9692125 Coordinates x=1456 px, y=553 px
1687080560.9845357 Coordinates x=1456 px, y=553 px
1687080561.000688 Coordinates x=1462 px, y=556 px
