1687080340.9280763 Coordinates x=1987 px, y=692 px
1687080349.1506543 Coordinates x=2226 px, y=416 px
1687080349.1659846 Coordinates x=2226 px, y=416 px
1687080349.1813006 Coordinates x=2226 px, y=416 px
1687080349.1964147 Coordinates x=2226 px, y=416 px
1687080349.211855 Coordinates x=2311 px, y=419 px
1687080349.2278535 Coordinates x=2311 px, y=419 px
1687080349.2431555 Coordinates x=2311 px, y=419 px
1687080349.2590005 Coordinates x=2412 px, y=430 px
1687080349.2745843 Coordinates x=2412 px, y=430 px
1687080349.2899423 Coordinates x=2470 px, y=439 px
1687080349.305363 Coordinates x=2470 px, y=439 px
1687080349.3211467 Coordinates x=2507 px, y=431 px
1687080349.3370032 Coordinates x=2507 px, y=431 px
1687080349.3530364 Coordinates x=2553 px, y=425 px
1687080349.368612 Coordinates x=2553 px, y=425 px
1687080349.3843894 Coordinates x=2566 px, y=425 px
1687080349.4000332 Coordinates x=2566 px, y=425 px
1687080349.4149408 Coordinates x=2582 px, y=426 px
1687080349.4307756 Coordinates x=2582 px, y=426 px
1687080349.4461553 Coordinates x=2582 px, y=426 px
1687080349.4614587 Coordinates x=2599 px, y=428 px
1687080349.4769974 Coordinates x=2599 px, y=428 px
1687080349.4927406 Coordinates x=2613 px, y=435 px
1687080349.5082922 Coordinates x=2613 px, y=435 px
1687080349.523931 Coordinates x=2618 px, y=439 px
1687080349.539439 Coordinates x=2618 px, y=439 px
1687080349.554573 Coordinates x=2632 px, y=438 px
1687080349.5703192 Coordinates x=2632 px, y=438 px
1687080349.58562 Coordinates x=2644 px, y=433 px
1687080349.6018012 Coordinates x=2644 px, y=433 px
1687080349.6170452 Coordinates x=2659 px, y=429 px
1687080349.6328673 Coordinates x=2659 px, y=429 px
1687080349.6477733 Coordinates x=2667 px, y=431 px
1687080349.6641607 Coordinates x=2667 px, y=431 px
1687080349.6795876 Coordinates x=2436 px, y=425 px
1687080349.695507 Coordinates x=2436 px, y=425 px
1687080349.7107508 Coordinates x=1696 px, y=352 px
1687080349.7262044 Coordinates x=1696 px, y=352 px
1687080349.7417765 Coordinates x=1696 px, y=352 px
1687080349.757013 Coordinates x=1521 px, y=325 px
1687080349.7723067 Coordinates x=1521 px, y=325 px
1687080349.7878103 Coordinates x=1466 px, y=314 px
1687080349.8035288 Coordinates x=1466 px, y=314 px
1687080349.819799 Coordinates x=1419 px, y=306 px
1687080349.835378 Coordinates x=1419 px, y=306 px
1687080349.8516023 Coordinates x=1378 px, y=307 px
1687080349.8670692 Coordinates x=1378 px, y=307 px
1687080349.8827922 Coordinates x=1362 px, y=310 px
1687080349.898101 Coordinates x=1362 px, y=310 px
1687080349.914151 Coordinates x=1327 px, y=311 px
1687080349.9293747 Coordinates x=1327 px, y=311 px
1687080349.945404 Coordinates x=1307 px, y=315 px
1687080349.961417 Coordinates x=1307 px, y=315 px
1687080349.976588 Coordinates x=1298 px, y=317 px
1687080349.9923208 Coordinates x=1298 px, y=317 px
1687080350.0077946 Coordinates x=1298 px, y=317 px
1687080350.0243125 Coordinates x=1295 px, y=318 px
1687080350.0395875 Coordinates x=1295 px, y=318 px
1687080350.0547059 Coordinates x=1295 px, y=318 px
1687080350.070399 Coordinates x=1295 px, y=318 px
1687080350.0858366 Coordinates x=1295 px, y=318 px
1687080350.1014266 Coordinates x=1295 px, y=318 px
1687080350.1172836 Coordinates x=1301 px, y=321 px
1687080350.13254 Coordinates x=1301 px, y=321 px
1687080350.1487617 Coordinates x=1301 px, y=321 px
1687080350.1642423 Coordinates x=1321 px, y=325 px
1687080350.1800528 Coordinates x=1375 px, y=335 px
1687080350.1960158 Coordinates x=1375 px, y=335 px
1687080350.2116907 Coordinates x=1413 px, y=343 px
1687080350.227547 Coordinates x=1413 px, y=343 px
1687080350.2424417 Coordinates x=1420 px, y=343 px
1687080350.2582943 Coordinates x=1420 px, y=343 px
1687080350.2738304 Coordinates x=1420 px, y=343 px
1687080350.2894616 Coordinates x=1424 px, y=341 px
1687080350.3050275 Coordinates x=1424 px, y=341 px
1687080350.3201475 Coordinates x=1427 px, y=341 px
1687080350.3355246 Coordinates x=1427 px, y=341 px
1687080350.3511071 Coordinates x=1427 px, y=341 px
1687080350.3672159 Coordinates x=1427 px, y=341 px
1687080350.3821008 Coordinates x=1428 px, y=340 px
1687080350.3976562 Coordinates x=1428 px, y=340 px
1687080350.4130394 Coordinates x=1428 px, y=339 px
1687080350.429201 Coordinates x=1428 px, y=339 px
1687080350.445202 Coordinates x=1346 px, y=351 px
1687080350.461208 Coordinates x=1346 px, y=351 px
1687080350.476512 Coordinates x=1346 px, y=351 px
1687080350.4920537 Coordinates x=784 px, y=428 px
1687080350.5072923 Coordinates x=784 px, y=428 px
1687080350.5227215 Coordinates x=666 px, y=431 px
1687080350.5383499 Coordinates x=666 px, y=431 px
1687080350.5545623 Coordinates x=603 px, y=438 px
1687080350.5706513 Coordinates x=603 px, y=438 px
1687080350.5856187 Coordinates x=539 px, y=456 px
1687080350.6008773 Coordinates x=539 px, y=456 px
1687080350.6163363 Coordinates x=519 px, y=460 px
1687080350.6318922 Coordinates x=519 px, y=460 px
1687080350.6470015 Coordinates x=495 px, y=471 px
1687080350.662169 Coordinates x=495 px, y=471 px
1687080350.6773267 Coordinates x=495 px, y=471 px
1687080350.692952 Coordinates x=488 px, y=478 px
1687080350.7086582 Coordinates x=488 px, y=478 px
1687080350.725114 Coordinates x=479 px, y=483 px
1687080350.740174 Coordinates x=479 px, y=483 px
1687080350.7560303 Coordinates x=469 px, y=488 px
1687080350.771125 Coordinates x=469 px, y=488 px
1687080350.7867007 Coordinates x=459 px, y=495 px
1687080350.8024237 Coordinates x=459 px, y=495 px
1687080350.8180678 Coordinates x=456 px, y=499 px
1687080350.8336885 Coordinates x=456 px, y=499 px
1687080350.8489287 Coordinates x=483 px, y=513 px
1687080350.8645089 Coordinates x=483 px, y=513 px
1687080350.8805265 Coordinates x=538 px, y=528 px
1687080350.895457 Coordinates x=538 px, y=528 px
1687080350.9102826 Coordinates x=538 px, y=528 px
1687080350.9261723 Coordinates x=637 px, y=553 px
1687080350.941513 Coordinates x=637 px, y=553 px
1687080350.9562788 Coordinates x=711 px, y=556 px
1687080350.9716485 Coordinates x=711 px, y=556 px
1687080350.9879205 Coordinates x=747 px, y=559 px
1687080351.0036092 Coordinates x=747 px, y=559 px
1687080351.0198069 Coordinates x=764 px, y=560 px
1687080351.0359073 Coordinates x=764 px, y=560 px
1687080351.0512166 Coordinates x=768 px, y=561 px
1687080351.067529 Coordinates x=768 px, y=561 px
1687080351.0828865 Coordinates x=777 px, y=561 px
1687080351.0980043 Coordinates x=777 px, y=561 px
1687080351.1140695 Coordinates x=777 px, y=561 px
1687080351.1293514 Coordinates x=865 px, y=567 px
1687080351.1454773 Coordinates x=865 px, y=567 px
1687080351.1613774 Coordinates x=930 px, y=560 px
1687080351.1765792 Coordinates x=930 px, y=560 px
1687080351.1922596 Coordinates x=997 px, y=562 px
1687080351.208008 Coordinates x=997 px, y=562 px
1687080351.2232397 Coordinates x=1050 px, y=564 px
1687080351.2388115 Coordinates x=1050 px, y=564 px
1687080351.2546656 Coordinates x=1071 px, y=568 px
1687080351.2699807 Coordinates x=1071 px, y=568 px
1687080351.2857451 Coordinates x=1076 px, y=567 px
1687080351.3008356 Coordinates x=1076 px, y=567 px
1687080351.3170161 Coordinates x=1081 px, y=566 px
1687080351.3327453 Coordinates x=1081 px, y=566 px
1687080351.3482332 Coordinates x=1197 px, y=577 px
1687080351.364001 Coordinates x=1197 px, y=577 px
1687080351.3791337 Coordinates x=1286 px, y=565 px
1687080351.3951266 Coordinates x=1286 px, y=565 px
1687080351.4106727 Coordinates x=1370 px, y=560 px
1687080351.4260528 Coordinates x=1370 px, y=560 px
1687080351.4423435 Coordinates x=1410 px, y=560 px
1687080351.4576135 Coordinates x=1410 px, y=560 px
1687080351.4733746 Coordinates x=1410 px, y=560 px
1687080351.488148 Coordinates x=1403 px, y=561 px
1687080351.50393 Coordinates x=1403 px, y=561 px
1687080351.519145 Coordinates x=1365 px, y=563 px
1687080351.5351026 Coordinates x=1365 px, y=563 px
1687080351.5505216 Coordinates x=1270 px, y=563 px
1687080351.5661514 Coordinates x=1270 px, y=563 px
1687080351.5819137 Coordinates x=1270 px, y=563 px
1687080351.597061 Coordinates x=1195 px, y=577 px
1687080351.6128364 Coordinates x=1141 px, y=582 px
1687080351.628535 Coordinates x=1141 px, y=582 px
1687080351.644767 Coordinates x=1141 px, y=582 px
1687080351.6599164 Coordinates x=1104 px, y=587 px
1687080351.67545 Coordinates x=1104 px, y=587 px
1687080351.691083 Coordinates x=1156 px, y=594 px
1687080351.7060807 Coordinates x=1156 px, y=594 px
1687080351.721802 Coordinates x=1654 px, y=649 px
1687080351.7370791 Coordinates x=1654 px, y=649 px
1687080351.7523644 Coordinates x=1712 px, y=647 px
1687080351.768104 Coordinates x=1712 px, y=647 px
1687080351.783621 Coordinates x=1796 px, y=657 px
1687080351.7998242 Coordinates x=1796 px, y=657 px
1687080351.8149467 Coordinates x=1861 px, y=665 px
1687080351.8306854 Coordinates x=1861 px, y=665 px
1687080351.8456063 Coordinates x=1861 px, y=665 px
1687080351.8607197 Coordinates x=1881 px, y=671 px
1687080351.8760905 Coordinates x=1881 px, y=671 px
1687080351.891702 Coordinates x=1890 px, y=670 px
1687080351.9071414 Coordinates x=1890 px, y=670 px
1687080351.923389 Coordinates x=1905 px, y=669 px
1687080351.938786 Coordinates x=1905 px, y=669 px
1687080351.954123 Coordinates x=1906 px, y=669 px
1687080351.9696572 Coordinates x=1906 px, y=669 px
1687080351.985054 Coordinates x=1768 px, y=644 px
1687080352.0003197 Coordinates x=1768 px, y=644 px
1687080352.0161207 Coordinates x=1605 px, y=622 px
1687080352.031311 Coordinates x=1605 px, y=622 px
1687080352.047047 Coordinates x=1509 px, y=612 px
1687080352.0618324 Coordinates x=1509 px, y=612 px
1687080352.0776694 Coordinates x=1464 px, y=602 px
1687080352.0933044 Coordinates x=1464 px, y=602 px
1687080352.1083705 Coordinates x=1464 px, y=602 px
1687080352.1235995 Coordinates x=1439 px, y=598 px
1687080352.1391177 Coordinates x=1439 px, y=598 px
1687080352.1543276 Coordinates x=1434 px, y=597 px
1687080352.170149 Coordinates x=1434 px, y=597 px
1687080352.186396 Coordinates x=1433 px, y=597 px
1687080352.2017956 Coordinates x=1433 px, y=597 px
1687080352.2181735 Coordinates x=1433 px, y=597 px
1687080352.2333686 Coordinates x=1490 px, y=591 px
1687080352.2489145 Coordinates x=1705 px, y=638 px
1687080352.2642436 Coordinates x=1705 px, y=638 px
1687080352.2802856 Coordinates x=1705 px, y=638 px
1687080352.2953684 Coordinates x=1866 px, y=669 px
1687080352.31162 Coordinates x=1866 px, y=669 px
1687080352.327161 Coordinates x=1942 px, y=671 px
1687080352.3423052 Coordinates x=1942 px, y=671 px
1687080352.3575332 Coordinates x=1942 px, y=671 px
1687080352.372893 Coordinates x=1956 px, y=673 px
1687080352.3882642 Coordinates x=1956 px, y=673 px
1687080352.4038234 Coordinates x=1966 px, y=672 px
1687080352.4190104 Coordinates x=1966 px, y=672 px
1687080352.4354029 Coordinates x=1966 px, y=672 px
1687080352.4506803 Coordinates x=1965 px, y=672 px
1687080352.4666066 Coordinates x=1965 px, y=672 px
1687080352.4822795 Coordinates x=1965 px, y=672 px
1687080352.498212 Coordinates x=1965 px, y=672 px
1687080352.5137613 Coordinates x=1965 px, y=671 px
1687080352.529776 Coordinates x=1965 px, y=671 px
1687080352.5457773 Coordinates x=1980 px, y=669 px
1687080352.5617676 Coordinates x=1980 px, y=669 px
1687080352.5778418 Coordinates x=2097 px, y=686 px
1687080352.593525 Coordinates x=2097 px, y=686 px
1687080352.6095011 Coordinates x=2145 px, y=690 px
1687080352.6254475 Coordinates x=2145 px, y=690 px
1687080352.641469 Coordinates x=2145 px, y=690 px
1687080352.6574473 Coordinates x=2211 px, y=706 px
1687080352.6734793 Coordinates x=2211 px, y=706 px
1687080352.689272 Coordinates x=2282 px, y=716 px
1687080352.7052503 Coordinates x=2282 px, y=716 px
1687080352.720263 Coordinates x=2300 px, y=714 px
1687080352.736068 Coordinates x=2300 px, y=714 px
1687080352.7520814 Coordinates x=2313 px, y=717 px
1687080352.7678058 Coordinates x=2313 px, y=717 px
1687080352.783328 Coordinates x=2323 px, y=717 px
1687080352.7987998 Coordinates x=2323 px, y=717 px
1687080352.8145692 Coordinates x=2370 px, y=722 px
1687080352.8299232 Coordinates x=2370 px, y=722 px
1687080352.8449695 Coordinates x=2370 px, y=722 px
1687080352.8603728 Coordinates x=2468 px, y=732 px
1687080352.8763077 Coordinates x=2468 px, y=732 px
1687080352.891637 Coordinates x=2509 px, y=735 px
1687080352.9075127 Coordinates x=2509 px, y=735 px
1687080352.9235997 Coordinates x=2535 px, y=742 px
1687080352.939024 Coordinates x=2535 px, y=742 px
1687080352.9552703 Coordinates x=2535 px, y=743 px
1687080352.9707077 Coordinates x=2535 px, y=743 px
1687080352.9865558 Coordinates x=1426 px, y=650 px
1687080353.0022452 Coordinates x=1426 px, y=650 px
1687080353.0176458 Coordinates x=613 px, y=601 px
1687080353.033522 Coordinates x=613 px, y=601 px
1687080353.0489008 Coordinates x=481 px, y=594 px
1687080353.064834 Coordinates x=481 px, y=594 px
1687080353.0808854 Coordinates x=392 px, y=590 px
1687080353.0959926 Coordinates x=392 px, y=590 px
1687080353.1122153 Coordinates x=392 px, y=590 px
1687080353.1274056 Coordinates x=361 px, y=586 px
1687080353.1431005 Coordinates x=361 px, y=586 px
1687080353.1588895 Coordinates x=342 px, y=584 px
1687080353.1741412 Coordinates x=342 px, y=584 px
1687080353.190126 Coordinates x=334 px, y=582 px
1687080353.205565 Coordinates x=334 px, y=582 px
1687080353.2217352 Coordinates x=356 px, y=585 px
1687080353.2372546 Coordinates x=356 px, y=585 px
1687080353.2524037 Coordinates x=399 px, y=591 px
1687080353.268296 Coordinates x=399 px, y=591 px
1687080353.284359 Coordinates x=456 px, y=597 px
1687080353.2999523 Coordinates x=456 px, y=597 px
1687080353.3157473 Coordinates x=456 px, y=597 px
1687080353.3317254 Coordinates x=500 px, y=603 px
1687080353.3470647 Coordinates x=562 px, y=616 px
1687080353.3628254 Coordinates x=562 px, y=616 px
1687080353.378709 Coordinates x=609 px, y=625 px
1687080353.3946507 Coordinates x=609 px, y=625 px
1687080353.4103596 Coordinates x=649 px, y=641 px
1687080353.4260414 Coordinates x=649 px, y=641 px
1687080353.441153 Coordinates x=649 px, y=641 px
1687080353.4574118 Coordinates x=876 px, y=675 px
1687080353.4726706 Coordinates x=876 px, y=675 px
1687080353.488818 Coordinates x=982 px, y=680 px
1687080353.504331 Coordinates x=982 px, y=680 px
1687080353.520192 Coordinates x=1038 px, y=684 px
1687080353.5362334 Coordinates x=1038 px, y=684 px
1687080353.5518854 Coordinates x=1105 px, y=720 px
1687080353.567327 Coordinates x=1105 px, y=720 px
1687080353.5828724 Coordinates x=1160 px, y=778 px
1687080353.5988817 Coordinates x=1160 px, y=778 px
1687080353.6140718 Coordinates x=1198 px, y=802 px
1687080353.6299012 Coordinates x=1198 px, y=802 px
1687080353.6451423 Coordinates x=1210 px, y=807 px
1687080353.6607332 Coordinates x=1210 px, y=807 px
1687080353.676 Coordinates x=1210 px, y=807 px
1687080353.691265 Coordinates x=1216 px, y=807 px
1687080353.7071943 Coordinates x=1216 px, y=807 px
1687080353.72292 Coordinates x=1219 px, y=799 px
1687080353.7387056 Coordinates x=1219 px, y=799 px
1687080353.7543216 Coordinates x=1213 px, y=760 px
1687080353.7701302 Coordinates x=1213 px, y=760 px
1687080353.7854223 Coordinates x=1210 px, y=707 px
1687080353.801346 Coordinates x=1210 px, y=707 px
1687080353.8168106 Coordinates x=1218 px, y=690 px
1687080353.8324916 Coordinates x=1218 px, y=690 px
1687080353.8476121 Coordinates x=1217 px, y=675 px
1687080353.8630707 Coordinates x=1217 px, y=675 px
1687080353.878809 Coordinates x=1217 px, y=658 px
1687080353.894514 Coordinates x=1217 px, y=658 px
1687080353.9100301 Coordinates x=1217 px, y=658 px
1687080353.9248857 Coordinates x=1216 px, y=649 px
1687080353.9405134 Coordinates x=1216 px, y=649 px
1687080353.9560688 Coordinates x=1210 px, y=645 px
1687080353.9714904 Coordinates x=1210 px, y=645 px
1687080353.9873736 Coordinates x=1204 px, y=643 px
1687080354.0024426 Coordinates x=1204 px, y=643 px
1687080354.0188737 Coordinates x=1191 px, y=645 px
1687080354.034283 Coordinates x=1191 px, y=645 px
1687080354.049931 Coordinates x=1191 px, y=645 px
1687080354.0650601 Coordinates x=1170 px, y=643 px
1687080354.0807648 Coordinates x=1158 px, y=642 px
1687080354.0966432 Coordinates x=1158 px, y=642 px
1687080354.1125965 Coordinates x=1153 px, y=644 px
1687080354.1285765 Coordinates x=1153 px, y=644 px
1687080354.1437678 Coordinates x=1153 px, y=644 px
1687080354.1599424 Coordinates x=1152 px, y=645 px
1687080354.1753607 Coordinates x=1152 px, y=645 px
1687080354.190696 Coordinates x=1141 px, y=651 px
1687080354.2058115 Coordinates x=1141 px, y=651 px
1687080354.2216861 Coordinates x=1119 px, y=655 px
1687080354.236658 Coordinates x=1119 px, y=655 px
1687080354.2520518 Coordinates x=1108 px, y=655 px
1687080354.26745 Coordinates x=1108 px, y=655 px
1687080354.2823284 Coordinates x=1105 px, y=656 px
1687080354.2982044 Coordinates x=1105 px, y=656 px
1687080354.3134298 Coordinates x=1092 px, y=662 px
1687080354.3297222 Coordinates x=1092 px, y=662 px
1687080354.3453586 Coordinates x=1096 px, y=665 px
1687080354.3604975 Coordinates x=1096 px, y=665 px
1687080354.3760366 Coordinates x=1096 px, y=665 px
1687080354.391975 Coordinates x=1137 px, y=666 px
1687080354.4078376 Coordinates x=1137 px, y=666 px
1687080354.4242783 Coordinates x=1218 px, y=665 px
1687080354.4395058 Coordinates x=1218 px, y=665 px
1687080354.45464 Coordinates x=1254 px, y=670 px
1687080354.470298 Coordinates x=1254 px, y=670 px
1687080354.4860284 Coordinates x=1295 px, y=676 px
1687080354.5012527 Coordinates x=1295 px, y=676 px
1687080354.5170283 Coordinates x=1335 px, y=671 px
1687080354.5331616 Coordinates x=1335 px, y=671 px
1687080354.5482807 Coordinates x=1351 px, y=667 px
1687080354.5641818 Coordinates x=1351 px, y=667 px
1687080354.5798125 Coordinates x=1357 px, y=661 px
1687080354.5952272 Coordinates x=1357 px, y=661 px
1687080354.6113741 Coordinates x=1357 px, y=661 px
1687080354.6273625 Coordinates x=1365 px, y=653 px
1687080354.6429558 Coordinates x=1365 px, y=653 px
1687080354.6579978 Coordinates x=1390 px, y=649 px
1687080354.6737049 Coordinates x=1390 px, y=649 px
1687080354.6895545 Coordinates x=1454 px, y=660 px
1687080354.705414 Coordinates x=1454 px, y=660 px
1687080354.7206385 Coordinates x=1492 px, y=667 px
1687080354.736069 Coordinates x=1492 px, y=667 px
1687080354.7512996 Coordinates x=1505 px, y=674 px
1687080354.767137 Coordinates x=1505 px, y=674 px
1687080354.783431 Coordinates x=1524 px, y=678 px
1687080354.7990053 Coordinates x=1524 px, y=678 px
1687080354.8141289 Coordinates x=1531 px, y=679 px
1687080354.8298116 Coordinates x=1531 px, y=679 px
1687080354.8452003 Coordinates x=1635 px, y=714 px
1687080354.8607907 Coordinates x=1635 px, y=714 px
1687080354.8764129 Coordinates x=1635 px, y=714 px
1687080354.8921757 Coordinates x=1746 px, y=759 px
1687080354.9070506 Coordinates x=1746 px, y=759 px
1687080354.9221926 Coordinates x=1819 px, y=782 px
1687080354.9378164 Coordinates x=1819 px, y=782 px
1687080354.954247 Coordinates x=1842 px, y=793 px
1687080354.9700832 Coordinates x=1842 px, y=793 px
1687080354.9860492 Coordinates x=1862 px, y=809 px
1687080355.0019188 Coordinates x=1862 px, y=809 px
1687080355.01704 Coordinates x=1909 px, y=835 px
1687080355.0329368 Coordinates x=1909 px, y=835 px
1687080355.0483575 Coordinates x=2043 px, y=868 px
1687080355.0642927 Coordinates x=2043 px, y=868 px
1687080355.0795202 Coordinates x=2138 px, y=886 px
1687080355.09474 Coordinates x=2138 px, y=886 px
1687080355.110643 Coordinates x=2138 px, y=886 px
1687080355.1258738 Coordinates x=2201 px, y=895 px
1687080355.141385 Coordinates x=2201 px, y=895 px
1687080355.1569543 Coordinates x=2264 px, y=906 px
1687080355.1725185 Coordinates x=2264 px, y=906 px
1687080355.187983 Coordinates x=2306 px, y=904 px
1687080355.2031882 Coordinates x=2306 px, y=904 px
1687080355.2188492 Coordinates x=2338 px, y=910 px
1687080355.2347057 Coordinates x=2338 px, y=910 px
1687080355.2504575 Coordinates x=2348 px, y=914 px
1687080355.26613 Coordinates x=2348 px, y=914 px
1687080355.281706 Coordinates x=2348 px, y=914 px
1687080355.2974963 Coordinates x=2348 px, y=914 px
1687080355.312721 Coordinates x=2350 px, y=912 px
1687080355.3287792 Coordinates x=2350 px, y=912 px
1687080355.3439229 Coordinates x=2350 px, y=912 px
1687080355.3592732 Coordinates x=2373 px, y=907 px
1687080355.3749435 Coordinates x=2373 px, y=907 px
1687080355.3900268 Coordinates x=2456 px, y=904 px
1687080355.406189 Coordinates x=2456 px, y=904 px
1687080355.4214373 Coordinates x=2509 px, y=904 px
1687080355.4373012 Coordinates x=2509 px, y=904 px
1687080355.453586 Coordinates x=2072 px, y=803 px
1687080355.4687731 Coordinates x=2072 px, y=803 px
1687080355.4853027 Coordinates x=1520 px, y=742 px
1687080355.5010934 Coordinates x=1520 px, y=742 px
1687080355.5175645 Coordinates x=1412 px, y=733 px
1687080355.532563 Coordinates x=1412 px, y=733 px
1687080355.5490084 Coordinates x=1351 px, y=735 px
1687080355.564592 Coordinates x=1351 px, y=735 px
1687080355.5798845 Coordinates x=1291 px, y=739 px
1687080355.5953655 Coordinates x=1291 px, y=739 px
1687080355.6108027 Coordinates x=1225 px, y=739 px
1687080355.6268373 Coordinates x=1225 px, y=739 px
1687080355.6420043 Coordinates x=1225 px, y=739 px
1687080355.6578422 Coordinates x=1188 px, y=743 px
1687080355.6727307 Coordinates x=1188 px, y=743 px
1687080355.6884885 Coordinates x=1154 px, y=750 px
1687080355.7038949 Coordinates x=1154 px, y=750 px
1687080355.7194602 Coordinates x=1133 px, y=753 px
1687080355.7359107 Coordinates x=1133 px, y=753 px
1687080355.751537 Coordinates x=1118 px, y=762 px
1687080355.7663329 Coordinates x=1118 px, y=762 px
1687080355.782396 Coordinates x=1114 px, y=763 px
1687080355.7983773 Coordinates x=1114 px, y=763 px
1687080355.8140953 Coordinates x=1114 px, y=762 px
1687080355.8294039 Coordinates x=1114 px, y=762 px
1687080355.845597 Coordinates x=1114 px, y=762 px
1687080355.8607564 Coordinates x=1178 px, y=756 px
1687080355.876191 Coordinates x=1178 px, y=756 px
1687080355.891589 Coordinates x=1240 px, y=753 px
1687080355.9079437 Coordinates x=1240 px, y=753 px
1687080355.923887 Coordinates x=1326 px, y=744 px
1687080355.9399605 Coordinates x=1326 px, y=744 px
1687080355.9557946 Coordinates x=1384 px, y=741 px
1687080355.9716868 Coordinates x=1384 px, y=741 px
1687080355.98731 Coordinates x=1388 px, y=739 px
1687080356.0026703 Coordinates x=1388 px, y=739 px
1687080356.0186522 Coordinates x=1390 px, y=737 px
1687080356.0345538 Coordinates x=1390 px, y=737 px
1687080356.05065 Coordinates x=1387 px, y=725 px
1687080356.0666504 Coordinates x=1387 px, y=725 px
1687080356.0826209 Coordinates x=1389 px, y=716 px
1687080356.0982647 Coordinates x=1389 px, y=716 px
1687080356.114326 Coordinates x=1386 px, y=707 px
1687080356.1302445 Coordinates x=1386 px, y=707 px
1687080356.145333 Coordinates x=1373 px, y=695 px
1687080356.1613278 Coordinates x=1373 px, y=695 px
1687080356.177427 Coordinates x=1370 px, y=689 px
1687080356.1930954 Coordinates x=1370 px, y=689 px
1687080356.2091205 Coordinates x=1370 px, y=689 px
1687080356.225069 Coordinates x=1394 px, y=686 px
1687080356.2410452 Coordinates x=1394 px, y=686 px
1687080356.256755 Coordinates x=1462 px, y=689 px
1687080356.2729874 Coordinates x=1462 px, y=689 px
1687080356.28882 Coordinates x=1509 px, y=686 px
1687080356.30465 Coordinates x=1509 px, y=686 px
1687080356.319704 Coordinates x=1560 px, y=693 px
1687080356.3353612 Coordinates x=1560 px, y=693 px
1687080356.3508587 Coordinates x=1580 px, y=699 px
1687080356.366248 Coordinates x=1580 px, y=699 px
1687080356.382252 Coordinates x=1589 px, y=701 px
1687080356.3976107 Coordinates x=1589 px, y=701 px
1687080356.4128032 Coordinates x=1607 px, y=711 px
1687080356.428148 Coordinates x=1607 px, y=711 px
1687080356.4437807 Coordinates x=1607 px, y=711 px
1687080356.4592612 Coordinates x=1616 px, y=714 px
1687080356.4748244 Coordinates x=1616 px, y=714 px
1687080356.490654 Coordinates x=1617 px, y=715 px
1687080356.5066507 Coordinates x=1617 px, y=715 px
1687080356.5220833 Coordinates x=1613 px, y=718 px
1687080356.5375798 Coordinates x=1613 px, y=718 px
1687080356.5529604 Coordinates x=1593 px, y=713 px
1687080356.5693343 Coordinates x=1593 px, y=713 px
1687080356.5846221 Coordinates x=1552 px, y=705 px
1687080356.600389 Coordinates x=1552 px, y=705 px
1687080356.6162775 Coordinates x=1510 px, y=698 px
1687080356.6318812 Coordinates x=1510 px, y=698 px
1687080356.647254 Coordinates x=1496 px, y=699 px
1687080356.662551 Coordinates x=1496 px, y=699 px
1687080356.6784937 Coordinates x=1104 px, y=753 px
1687080356.6939318 Coordinates x=1104 px, y=753 px
1687080356.7098382 Coordinates x=1104 px, y=753 px
1687080356.7256482 Coordinates x=768 px, y=807 px
1687080356.7405324 Coordinates x=768 px, y=807 px
1687080356.7568622 Coordinates x=733 px, y=822 px
1687080356.7720451 Coordinates x=733 px, y=822 px
1687080356.7876205 Coordinates x=698 px, y=844 px
1687080356.803494 Coordinates x=698 px, y=844 px
1687080356.819176 Coordinates x=637 px, y=873 px
1687080356.8350956 Coordinates x=637 px, y=873 px
1687080356.8514805 Coordinates x=553 px, y=912 px
1687080356.8667598 Coordinates x=553 px, y=912 px
1687080356.8824863 Coordinates x=468 px, y=934 px
1687080356.897641 Coordinates x=468 px, y=934 px
1687080356.9129548 Coordinates x=409 px, y=939 px
1687080356.9291396 Coordinates x=409 px, y=939 px
1687080356.9439993 Coordinates x=381 px, y=944 px
1687080356.959684 Coordinates x=381 px, y=944 px
1687080356.975342 Coordinates x=381 px, y=944 px
1687080356.990965 Coordinates x=364 px, y=952 px
1687080357.0060325 Coordinates x=364 px, y=952 px
1687080357.0225 Coordinates x=352 px, y=958 px
1687080357.0380797 Coordinates x=352 px, y=958 px
1687080357.0540411 Coordinates x=344 px, y=962 px
1687080357.069961 Coordinates x=344 px, y=962 px
1687080357.0856864 Coordinates x=341 px, y=967 px
1687080357.1009781 Coordinates x=341 px, y=967 px
1687080357.1173239 Coordinates x=341 px, y=969 px
1687080357.1324563 Coordinates x=341 px, y=969 px
1687080357.1482358 Coordinates x=373 px, y=971 px
1687080357.1642606 Coordinates x=373 px, y=971 px
1687080357.1798306 Coordinates x=475 px, y=982 px
1687080357.1950538 Coordinates x=475 px, y=982 px
1687080357.21109 Coordinates x=475 px, y=982 px
1687080357.2260182 Coordinates x=540 px, y=1002 px
1687080357.2419016 Coordinates x=540 px, y=1002 px
1687080357.2573957 Coordinates x=560 px, y=1005 px
1687080357.272858 Coordinates x=560 px, y=1005 px
1687080357.2885435 Coordinates x=589 px, y=1008 px
1687080357.3040664 Coordinates x=589 px, y=1008 px
1687080357.3198545 Coordinates x=614 px, y=1012 px
1687080357.3355072 Coordinates x=614 px, y=1012 px
1687080357.3518877 Coordinates x=627 px, y=1011 px
