1687080574.6789522 Coordinates x=2436 px, y=632 px
1687080582.9081047 Coordinates x=1325 px, y=559 px
1687080582.923533 Coordinates x=1199 px, y=547 px
1687080582.939584 Coordinates x=1199 px, y=547 px
1687080582.9553404 Coordinates x=1066 px, y=538 px
1687080582.971341 Coordinates x=1066 px, y=538 px
1687080582.987356 Coordinates x=1049 px, y=537 px
1687080583.0031652 Coordinates x=1049 px, y=537 px
1687080583.0181718 Coordinates x=1049 px, y=537 px
1687080583.033683 Coordinates x=1041 px, y=539 px
1687080583.0497217 Coordinates x=1030 px, y=537 px
1687080583.0653563 Coordinates x=1030 px, y=537 px
1687080583.080889 Coordinates x=1030 px, y=537 px
1687080583.0962062 Coordinates x=1030 px, y=536 px
1687080583.1113415 Coordinates x=1030 px, y=536 px
1687080583.1277792 Coordinates x=1037 px, y=537 px
1687080583.142951 Coordinates x=1037 px, y=537 px
1687080583.1584587 Coordinates x=1077 px, y=556 px
1687080583.1742237 Coordinates x=1077 px, y=556 px
1687080583.1892452 Coordinates x=1098 px, y=563 px
1687080583.2053041 Coordinates x=1098 px, y=563 px
1687080583.2208192 Coordinates x=1122 px, y=564 px
1687080583.2361999 Coordinates x=1122 px, y=564 px
1687080583.2521677 Coordinates x=1140 px, y=566 px
1687080583.2680964 Coordinates x=1140 px, y=566 px
1687080583.2831936 Coordinates x=1158 px, y=564 px
1687080583.2985137 Coordinates x=1158 px, y=564 px
1687080583.3145897 Coordinates x=1264 px, y=576 px
1687080583.3305166 Coordinates x=1264 px, y=576 px
1687080583.3457625 Coordinates x=1264 px, y=576 px
1687080583.3618095 Coordinates x=1316 px, y=592 px
1687080583.3769846 Coordinates x=1316 px, y=592 px
1687080583.3924694 Coordinates x=1353 px, y=603 px
1687080583.4074938 Coordinates x=1353 px, y=603 px
1687080583.4235325 Coordinates x=1364 px, y=607 px
1687080583.439042 Coordinates x=1364 px, y=607 px
1687080583.4544404 Coordinates x=1370 px, y=612 px
1687080583.4704251 Coordinates x=1370 px, y=612 px
1687080583.4859889 Coordinates x=1386 px, y=622 px
1687080583.5017223 Coordinates x=1386 px, y=622 px
1687080583.5168104 Coordinates x=1386 px, y=622 px
1687080583.5325668 Coordinates x=1392 px, y=626 px
1687080583.5479016 Coordinates x=1398 px, y=632 px
1687080583.5638494 Coordinates x=1398 px, y=632 px
1687080583.5797894 Coordinates x=1398 px, y=632 px
1687080583.5955281 Coordinates x=1402 px, y=643 px
1687080583.6110218 Coordinates x=1402 px, y=643 px
1687080583.6264217 Coordinates x=1410 px, y=661 px
1687080583.6420066 Coordinates x=1410 px, y=661 px
1687080583.6579864 Coordinates x=1415 px, y=679 px
1687080583.6730695 Coordinates x=1415 px, y=679 px
1687080583.688717 Coordinates x=1416 px, y=683 px
1687080583.7038863 Coordinates x=1416 px, y=683 px
1687080583.7199554 Coordinates x=1417 px, y=687 px
1687080583.735447 Coordinates x=1417 px, y=687 px
1687080583.7509527 Coordinates x=1415 px, y=694 px
1687080583.7662363 Coordinates x=1415 px, y=694 px
1687080583.7820506 Coordinates x=1415 px, y=694 px
1687080583.7974083 Coordinates x=1431 px, y=686 px
1687080583.812689 Coordinates x=1431 px, y=686 px
1687080583.8281915 Coordinates x=1581 px, y=604 px
1687080583.8437545 Coordinates x=1581 px, y=604 px
1687080583.859416 Coordinates x=1747 px, y=519 px
1687080583.874638 Coordinates x=1747 px, y=519 px
1687080583.8904374 Coordinates x=1818 px, y=497 px
1687080583.906278 Coordinates x=1818 px, y=497 px
1687080583.9218493 Coordinates x=1875 px, y=464 px
1687080583.9375339 Coordinates x=1875 px, y=464 px
1687080583.9530613 Coordinates x=1900 px, y=436 px
1687080583.9693253 Coordinates x=1900 px, y=436 px
1687080583.9847758 Coordinates x=1900 px, y=436 px
1687080584.00003 Coordinates x=1913 px, y=425 px
1687080584.0158262 Coordinates x=1913 px, y=425 px
1687080584.0316603 Coordinates x=1914 px, y=417 px
1687080584.0468585 Coordinates x=1914 px, y=417 px
1687080584.0627487 Coordinates x=1914 px, y=412 px
1687080584.0777714 Coordinates x=1914 px, y=412 px
1687080584.092931 Coordinates x=1898 px, y=401 px
