1687080287.3936164 Coordinates x=1960 px, y=735 px
1687080288.7142332 Coordinates x=349 px, y=225 px
1687080288.7297947 Coordinates x=349 px, y=225 px
1687080288.7445388 Coordinates x=349 px, y=225 px
1687080288.7604856 Coordinates x=346 px, y=227 px
1687080288.775993 Coordinates x=346 px, y=227 px
1687080288.7912169 Coordinates x=346 px, y=227 px
1687080288.8066413 Coordinates x=346 px, y=227 px
1687080288.8220584 Coordinates x=349 px, y=227 px
1687080288.837187 Coordinates x=349 px, y=227 px
1687080288.8529167 Coordinates x=376 px, y=226 px
1687080288.868188 Coordinates x=376 px, y=226 px
1687080288.8840742 Coordinates x=419 px, y=229 px
1687080288.899623 Coordinates x=419 px, y=229 px
1687080288.9149787 Coordinates x=433 px, y=233 px
1687080288.9308352 Coordinates x=433 px, y=233 px
1687080288.9464648 Coordinates x=447 px, y=235 px
1687080288.9622395 Coordinates x=447 px, y=235 px
1687080288.9776514 Coordinates x=463 px, y=230 px
1687080288.9936426 Coordinates x=463 px, y=230 px
1687080289.0093858 Coordinates x=463 px, y=230 px
1687080289.025554 Coordinates x=482 px, y=234 px
1687080289.0401974 Coordinates x=482 px, y=234 px
1687080289.0555356 Coordinates x=497 px, y=236 px
1687080289.0712118 Coordinates x=497 px, y=236 px
1687080289.0868158 Coordinates x=576 px, y=230 px
1687080289.1019285 Coordinates x=576 px, y=230 px
1687080289.117646 Coordinates x=634 px, y=233 px
1687080289.1328785 Coordinates x=634 px, y=233 px
1687080289.149058 Coordinates x=650 px, y=238 px
1687080289.1644516 Coordinates x=650 px, y=238 px
1687080289.180016 Coordinates x=661 px, y=239 px
1687080289.1962552 Coordinates x=661 px, y=239 px
1687080289.212318 Coordinates x=674 px, y=244 px
1687080289.2276924 Coordinates x=674 px, y=244 px
1687080289.2436028 Coordinates x=674 px, y=244 px
1687080289.2585955 Coordinates x=711 px, y=246 px
1687080289.274286 Coordinates x=711 px, y=246 px
1687080289.2902224 Coordinates x=750 px, y=259 px
1687080289.3054557 Coordinates x=801 px, y=262 px
1687080289.3211923 Coordinates x=801 px, y=262 px
1687080289.3367116 Coordinates x=801 px, y=262 px
1687080289.3516662 Coordinates x=832 px, y=257 px
1687080289.3671942 Coordinates x=832 px, y=257 px
1687080289.3822713 Coordinates x=844 px, y=255 px
1687080289.3975978 Coordinates x=844 px, y=255 px
1687080289.4133902 Coordinates x=876 px, y=247 px
1687080289.4284754 Coordinates x=876 px, y=247 px
1687080289.4440222 Coordinates x=894 px, y=250 px
1687080289.4595363 Coordinates x=894 px, y=250 px
1687080289.4749172 Coordinates x=894 px, y=250 px
1687080289.4905064 Coordinates x=898 px, y=249 px
1687080289.5060961 Coordinates x=898 px, y=249 px
1687080289.5221534 Coordinates x=902 px, y=251 px
1687080289.5378954 Coordinates x=902 px, y=251 px
1687080289.5532575 Coordinates x=903 px, y=253 px
1687080289.5692291 Coordinates x=903 px, y=253 px
1687080289.5856566 Coordinates x=901 px, y=254 px
1687080289.601214 Coordinates x=901 px, y=254 px
1687080289.6164882 Coordinates x=898 px, y=255 px
1687080289.6319046 Coordinates x=898 px, y=255 px
1687080289.647488 Coordinates x=893 px, y=256 px
1687080289.662663 Coordinates x=893 px, y=256 px
1687080289.6778371 Coordinates x=888 px, y=252 px
1687080289.693692 Coordinates x=888 px, y=252 px
1687080289.709507 Coordinates x=905 px, y=250 px
1687080289.725084 Coordinates x=905 px, y=250 px
1687080289.7404523 Coordinates x=905 px, y=250 px
1687080289.7559872 Coordinates x=955 px, y=247 px
1687080289.7712064 Coordinates x=955 px, y=247 px
1687080289.787129 Coordinates x=989 px, y=239 px
1687080289.8030782 Coordinates x=989 px, y=239 px
1687080289.818282 Coordinates x=1007 px, y=239 px
1687080289.8334606 Coordinates x=1007 px, y=239 px
1687080289.8491979 Coordinates x=1022 px, y=240 px
1687080289.8643115 Coordinates x=1022 px, y=240 px
1687080289.8802998 Coordinates x=1063 px, y=254 px
1687080289.8963103 Coordinates x=1063 px, y=254 px
1687080289.9122949 Coordinates x=1081 px, y=258 px
1687080289.9282644 Coordinates x=1081 px, y=258 px
1687080289.944321 Coordinates x=1088 px, y=260 px
1687080289.959851 Coordinates x=1088 px, y=260 px
1687080289.9758515 Coordinates x=1093 px, y=258 px
1687080289.9918551 Coordinates x=1093 px, y=258 px
1687080290.0078506 Coordinates x=1145 px, y=254 px
1687080290.023516 Coordinates x=1145 px, y=254 px
1687080290.038553 Coordinates x=1226 px, y=266 px
1687080290.0542333 Coordinates x=1226 px, y=266 px
1687080290.0689092 Coordinates x=1226 px, y=266 px
1687080290.0848658 Coordinates x=1278 px, y=265 px
1687080290.1000667 Coordinates x=1278 px, y=265 px
1687080290.1160686 Coordinates x=1313 px, y=260 px
1687080290.1321146 Coordinates x=1313 px, y=260 px
1687080290.1475666 Coordinates x=1364 px, y=262 px
1687080290.1632009 Coordinates x=1364 px, y=262 px
1687080290.1792 Coordinates x=1376 px, y=265 px
1687080290.19491 Coordinates x=1376 px, y=265 px
1687080290.2110178 Coordinates x=1380 px, y=263 px
1687080290.2264407 Coordinates x=1380 px, y=263 px
1687080290.2420144 Coordinates x=1380 px, y=263 px
1687080290.2570107 Coordinates x=1381 px, y=263 px
1687080290.2724485 Coordinates x=1381 px, y=263 px
1687080290.288739 Coordinates x=1382 px, y=262 px
1687080290.3038526 Coordinates x=1382 px, y=262 px
1687080290.31926 Coordinates x=1383 px, y=262 px
1687080290.334432 Coordinates x=1383 px, y=262 px
1687080290.3497784 Coordinates x=1383 px, y=262 px
1687080290.3649504 Coordinates x=1383 px, y=262 px
1687080290.380353 Coordinates x=1382 px, y=261 px
1687080290.395515 Coordinates x=1382 px, y=261 px
1687080290.4110389 Coordinates x=1382 px, y=261 px
1687080290.4266698 Coordinates x=1398 px, y=268 px
1687080290.4426916 Coordinates x=1430 px, y=278 px
1687080290.458398 Coordinates x=1430 px, y=278 px
1687080290.4746416 Coordinates x=1430 px, y=278 px
1687080290.4904366 Coordinates x=1471 px, y=291 px
1687080290.5062997 Coordinates x=1471 px, y=291 px
1687080290.5215468 Coordinates x=1511 px, y=299 px
1687080290.5372589 Coordinates x=1511 px, y=299 px
1687080290.5528977 Coordinates x=1529 px, y=303 px
1687080290.5682583 Coordinates x=1529 px, y=303 px
1687080290.583674 Coordinates x=1534 px, y=305 px
1687080290.5989473 Coordinates x=1534 px, y=305 px
1687080290.61515 Coordinates x=1540 px, y=305 px
1687080290.6303144 Coordinates x=1540 px, y=305 px
1687080290.6464028 Coordinates x=1541 px, y=304 px
1687080290.6622357 Coordinates x=1541 px, y=304 px
1687080290.678021 Coordinates x=1541 px, y=304 px
1687080290.6936362 Coordinates x=1542 px, y=298 px
1687080290.709085 Coordinates x=1543 px, y=298 px
1687080290.724288 Coordinates x=1543 px, y=298 px
1687080290.7399406 Coordinates x=1543 px, y=298 px
1687080290.7558687 Coordinates x=1545 px, y=298 px
1687080290.7709897 Coordinates x=1545 px, y=298 px
1687080290.7863927 Coordinates x=1547 px, y=298 px
1687080290.802428 Coordinates x=1547 px, y=298 px
1687080290.8178904 Coordinates x=1547 px, y=297 px
1687080290.8334396 Coordinates x=1547 px, y=297 px
1687080290.8493755 Coordinates x=1549 px, y=297 px
1687080290.8651528 Coordinates x=1549 px, y=297 px
1687080290.88054 Coordinates x=1585 px, y=306 px
1687080290.895583 Coordinates x=1585 px, y=306 px
1687080290.911629 Coordinates x=1585 px, y=306 px
1687080290.927729 Coordinates x=1619 px, y=310 px
1687080290.943346 Coordinates x=1688 px, y=312 px
1687080290.959647 Coordinates x=1688 px, y=312 px
1687080290.974827 Coordinates x=1736 px, y=313 px
1687080290.9900694 Coordinates x=1736 px, y=313 px
1687080291.0054169 Coordinates x=1736 px, y=313 px
1687080291.02158 Coordinates x=1769 px, y=312 px
1687080291.036774 Coordinates x=1769 px, y=312 px
1687080291.0519178 Coordinates x=1776 px, y=310 px
1687080291.0683246 Coordinates x=1776 px, y=310 px
1687080291.0835345 Coordinates x=1794 px, y=306 px
1687080291.0993364 Coordinates x=1794 px, y=306 px
1687080291.1144419 Coordinates x=1800 px, y=303 px
1687080291.1307485 Coordinates x=1800 px, y=303 px
1687080291.1465592 Coordinates x=1800 px, y=303 px
1687080291.1619267 Coordinates x=1805 px, y=301 px
1687080291.1772244 Coordinates x=1805 px, y=301 px
1687080291.1926303 Coordinates x=1806 px, y=297 px
1687080291.2090547 Coordinates x=1806 px, y=297 px
1687080291.2242162 Coordinates x=1809 px, y=287 px
1687080291.2396007 Coordinates x=1809 px, y=287 px
1687080291.255302 Coordinates x=1812 px, y=283 px
1687080291.2714164 Coordinates x=1812 px, y=283 px
1687080291.2875383 Coordinates x=1867 px, y=292 px
1687080291.3030753 Coordinates x=1867 px, y=292 px
1687080291.318433 Coordinates x=1936 px, y=311 px
1687080291.3340876 Coordinates x=1936 px, y=311 px
1687080291.3501155 Coordinates x=1963 px, y=330 px
1687080291.3651826 Coordinates x=1963 px, y=330 px
1687080291.3807867 Coordinates x=1963 px, y=330 px
1687080291.3963177 Coordinates x=2001 px, y=333 px
1687080291.411613 Coordinates x=2001 px, y=333 px
1687080291.4277387 Coordinates x=2050 px, y=349 px
1687080291.4427886 Coordinates x=2050 px, y=349 px
1687080291.4577372 Coordinates x=2072 px, y=354 px
1687080291.473325 Coordinates x=2072 px, y=354 px
1687080291.488218 Coordinates x=2084 px, y=358 px
1687080291.5041234 Coordinates x=2084 px, y=358 px
1687080291.520448 Coordinates x=2104 px, y=357 px
1687080291.5361948 Coordinates x=2104 px, y=357 px
1687080291.5523095 Coordinates x=2117 px, y=357 px
1687080291.5679169 Coordinates x=2117 px, y=357 px
1687080291.5834086 Coordinates x=2173 px, y=373 px
1687080291.5984247 Coordinates x=2173 px, y=373 px
1687080291.6140974 Coordinates x=2264 px, y=387 px
1687080291.629428 Coordinates x=2264 px, y=387 px
1687080291.6443052 Coordinates x=2264 px, y=387 px
1687080291.6594875 Coordinates x=2307 px, y=395 px
1687080291.675551 Coordinates x=2307 px, y=395 px
1687080291.6904407 Coordinates x=2345 px, y=407 px
1687080291.7056777 Coordinates x=2345 px, y=407 px
1687080291.7212434 Coordinates x=2380 px, y=412 px
1687080291.7364862 Coordinates x=2380 px, y=412 px
1687080291.7520714 Coordinates x=2380 px, y=412 px
1687080291.7672951 Coordinates x=2380 px, y=412 px
1687080291.7830048 Coordinates x=2361 px, y=415 px
1687080291.798034 Coordinates x=2361 px, y=415 px
1687080291.8137443 Coordinates x=2331 px, y=419 px
1687080291.8296554 Coordinates x=2331 px, y=419 px
1687080291.8449893 Coordinates x=2294 px, y=412 px
1687080291.8608372 Coordinates x=2294 px, y=412 px
1687080291.8767421 Coordinates x=2252 px, y=410 px
1687080291.8920686 Coordinates x=2252 px, y=410 px
1687080291.9072044 Coordinates x=2252 px, y=410 px
1687080291.9232824 Coordinates x=2250 px, y=410 px
1687080291.9394042 Coordinates x=2300 px, y=410 px
1687080291.9555092 Coordinates x=2300 px, y=410 px
1687080291.970527 Coordinates x=2300 px, y=410 px
1687080291.985455 Coordinates x=2415 px, y=411 px
1687080292.0005136 Coordinates x=2415 px, y=411 px
1687080292.016052 Coordinates x=2484 px, y=413 px
1687080292.0309043 Coordinates x=2484 px, y=413 px
1687080292.0470178 Coordinates x=2542 px, y=414 px
1687080292.0621488 Coordinates x=2542 px, y=414 px
1687080292.0777385 Coordinates x=2586 px, y=417 px
1687080292.0932596 Coordinates x=2586 px, y=417 px
1687080292.1088953 Coordinates x=2595 px, y=413 px
1687080292.1242294 Coordinates x=2595 px, y=413 px
1687080292.1395957 Coordinates x=2595 px, y=413 px
1687080292.1559513 Coordinates x=2603 px, y=414 px
1687080292.1709874 Coordinates x=2603 px, y=414 px
1687080292.186813 Coordinates x=2603 px, y=414 px
1687080292.2030983 Coordinates x=2603 px, y=414 px
1687080292.2191734 Coordinates x=2603 px, y=414 px
1687080292.235162 Coordinates x=2603 px, y=414 px
1687080292.2514908 Coordinates x=2603 px, y=414 px
1687080292.2673907 Coordinates x=2598 px, y=412 px
1687080292.2825768 Coordinates x=2592 px, y=411 px
1687080292.2987747 Coordinates x=2592 px, y=411 px
1687080292.3146567 Coordinates x=2601 px, y=411 px
1687080292.3300838 Coordinates x=2601 px, y=411 px
1687080292.3447154 Coordinates x=2629 px, y=403 px
1687080292.3600745 Coordinates x=2629 px, y=403 px
1687080292.375487 Coordinates x=2629 px, y=403 px
1687080292.3906815 Coordinates x=2689 px, y=400 px
1687080292.406004 Coordinates x=2689 px, y=400 px
1687080292.421489 Coordinates x=2715 px, y=399 px
1687080292.4369586 Coordinates x=2715 px, y=399 px
1687080292.4526312 Coordinates x=2758 px, y=405 px
1687080292.467837 Coordinates x=2758 px, y=405 px
1687080292.483749 Coordinates x=2791 px, y=401 px
1687080292.4996471 Coordinates x=2791 px, y=401 px
1687080292.5156422 Coordinates x=2810 px, y=396 px
1687080292.5315216 Coordinates x=2810 px, y=396 px
1687080292.5467958 Coordinates x=2822 px, y=396 px
1687080292.562057 Coordinates x=2822 px, y=396 px
1687080292.5771403 Coordinates x=2822 px, y=396 px
1687080292.5925906 Coordinates x=2830 px, y=394 px
1687080292.6080582 Coordinates x=2830 px, y=394 px
1687080292.6232388 Coordinates x=2830 px, y=394 px
1687080292.638858 Coordinates x=2836 px, y=395 px
1687080292.6548219 Coordinates x=2007 px, y=371 px
1687080292.6712499 Coordinates x=2007 px, y=371 px
1687080292.6870325 Coordinates x=1099 px, y=347 px
1687080292.7029076 Coordinates x=1099 px, y=347 px
1687080292.7178795 Coordinates x=956 px, y=330 px
1687080292.7331712 Coordinates x=956 px, y=330 px
1687080292.7491486 Coordinates x=899 px, y=325 px
1687080292.765241 Coordinates x=899 px, y=325 px
1687080292.780248 Coordinates x=861 px, y=324 px
1687080292.7961934 Coordinates x=861 px, y=324 px
1687080292.8116705 Coordinates x=744 px, y=328 px
1687080292.8271797 Coordinates x=744 px, y=328 px
1687080292.8434162 Coordinates x=744 px, y=328 px
1687080292.857963 Coordinates x=667 px, y=328 px
1687080292.8739648 Coordinates x=667 px, y=328 px
1687080292.88974 Coordinates x=641 px, y=325 px
1687080292.905169 Coordinates x=641 px, y=325 px
1687080292.9203634 Coordinates x=625 px, y=326 px
1687080292.9360356 Coordinates x=625 px, y=326 px
1687080292.9511094 Coordinates x=608 px, y=319 px
1687080292.9667332 Coordinates x=608 px, y=319 px
1687080292.9820697 Coordinates x=604 px, y=316 px
1687080292.9974182 Coordinates x=604 px, y=316 px
1687080293.0134244 Coordinates x=600 px, y=315 px
1687080293.0293417 Coordinates x=600 px, y=315 px
1687080293.045642 Coordinates x=600 px, y=315 px
1687080293.0609963 Coordinates x=598 px, y=314 px
1687080293.076622 Coordinates x=598 px, y=314 px
1687080293.0923321 Coordinates x=590 px, y=312 px
1687080293.1075919 Coordinates x=590 px, y=312 px
1687080293.123878 Coordinates x=590 px, y=312 px
1687080293.1388104 Coordinates x=579 px, y=311 px
1687080293.1540313 Coordinates x=579 px, y=311 px
1687080293.1697235 Coordinates x=568 px, y=312 px
1687080293.184875 Coordinates x=568 px, y=312 px
1687080293.2002013 Coordinates x=568 px, y=312 px
1687080293.215755 Coordinates x=562 px, y=309 px
1687080293.2313714 Coordinates x=553 px, y=308 px
1687080293.2463772 Coordinates x=553 px, y=308 px
1687080293.262047 Coordinates x=555 px, y=308 px
1687080293.2780216 Coordinates x=555 px, y=308 px
1687080293.2939553 Coordinates x=572 px, y=314 px
1687080293.3092792 Coordinates x=572 px, y=314 px
1687080293.3253279 Coordinates x=602 px, y=311 px
1687080293.3413453 Coordinates x=602 px, y=311 px
1687080293.3568747 Coordinates x=646 px, y=301 px
1687080293.3728757 Coordinates x=646 px, y=301 px
1687080293.3888748 Coordinates x=679 px, y=296 px
1687080293.4048767 Coordinates x=679 px, y=296 px
1687080293.4209962 Coordinates x=711 px, y=289 px
1687080293.4368768 Coordinates x=711 px, y=289 px
1687080293.4529035 Coordinates x=728 px, y=281 px
1687080293.468793 Coordinates x=728 px, y=281 px
1687080293.4839675 Coordinates x=729 px, y=281 px
1687080293.4999502 Coordinates x=729 px, y=281 px
1687080293.515974 Coordinates x=730 px, y=281 px
1687080293.5319521 Coordinates x=730 px, y=281 px
1687080293.5478249 Coordinates x=730 px, y=281 px
1687080293.5630174 Coordinates x=731 px, y=280 px
1687080293.5790172 Coordinates x=731 px, y=280 px
1687080293.5950232 Coordinates x=731 px, y=280 px
1687080293.6110175 Coordinates x=731 px, y=280 px
1687080293.6270232 Coordinates x=731 px, y=282 px
1687080293.6430533 Coordinates x=731 px, y=282 px
1687080293.6585267 Coordinates x=733 px, y=288 px
1687080293.6739907 Coordinates x=733 px, y=288 px
1687080293.6894665 Coordinates x=771 px, y=312 px
1687080293.7048016 Coordinates x=771 px, y=312 px
1687080293.7206209 Coordinates x=817 px, y=314 px
1687080293.7365334 Coordinates x=817 px, y=314 px
1687080293.7520025 Coordinates x=859 px, y=308 px
1687080293.7671301 Coordinates x=859 px, y=308 px
1687080293.7830858 Coordinates x=895 px, y=305 px
1687080293.7991927 Coordinates x=895 px, y=305 px
1687080293.8145525 Coordinates x=918 px, y=307 px
1687080293.8305638 Coordinates x=918 px, y=307 px
1687080293.8468435 Coordinates x=926 px, y=308 px
1687080293.862329 Coordinates x=926 px, y=308 px
1687080293.8784268 Coordinates x=929 px, y=307 px
1687080293.8928232 Coordinates x=929 px, y=307 px
1687080293.9082518 Coordinates x=929 px, y=307 px
1687080293.9237146 Coordinates x=933 px, y=307 px
1687080293.9389243 Coordinates x=933 px, y=307 px
1687080293.954343 Coordinates x=938 px, y=309 px
1687080293.9697514 Coordinates x=938 px, y=309 px
1687080293.9848826 Coordinates x=942 px, y=310 px
1687080294.0011823 Coordinates x=942 px, y=310 px
1687080294.016741 Coordinates x=946 px, y=311 px
1687080294.0322146 Coordinates x=946 px, y=311 px
1687080294.0480778 Coordinates x=949 px, y=312 px
1687080294.0639918 Coordinates x=949 px, y=312 px
1687080294.0794575 Coordinates x=949 px, y=312 px
1687080294.0942996 Coordinates x=954 px, y=311 px
1687080294.1099355 Coordinates x=956 px, y=313 px
1687080294.125005 Coordinates x=956 px, y=313 px
1687080294.1407378 Coordinates x=956 px, y=313 px
1687080294.1563125 Coordinates x=960 px, y=309 px
1687080294.172364 Coordinates x=960 px, y=309 px
1687080294.1883202 Coordinates x=960 px, y=309 px
1687080294.203857 Coordinates x=960 px, y=309 px
1687080294.2194018 Coordinates x=960 px, y=309 px
1687080294.2348266 Coordinates x=960 px, y=309 px
1687080294.250126 Coordinates x=959 px, y=309 px
1687080294.26579 Coordinates x=959 px, y=309 px
1687080294.2813487 Coordinates x=960 px, y=308 px
1687080294.2971296 Coordinates x=960 px, y=308 px
1687080294.312264 Coordinates x=980 px, y=301 px
1687080294.327838 Coordinates x=980 px, y=301 px
1687080294.3431995 Coordinates x=1039 px, y=296 px
1687080294.358299 Coordinates x=1039 px, y=296 px
1687080294.3731976 Coordinates x=1039 px, y=296 px
1687080294.3893995 Coordinates x=1039 px, y=296 px
1687080294.405424 Coordinates x=1079 px, y=293 px
1687080294.4212055 Coordinates x=1141 px, y=294 px
1687080294.4369216 Coordinates x=1141 px, y=294 px
1687080294.4528956 Coordinates x=1186 px, y=299 px
1687080294.467561 Coordinates x=1186 px, y=299 px
1687080294.4830623 Coordinates x=1196 px, y=301 px
1687080294.4988768 Coordinates x=1196 px, y=301 px
1687080294.514353 Coordinates x=1208 px, y=303 px
1687080294.530574 Coordinates x=1208 px, y=303 px
1687080294.5458162 Coordinates x=1211 px, y=301 px
1687080294.5614219 Coordinates x=1211 px, y=301 px
1687080294.5770192 Coordinates x=1211 px, y=301 px
1687080294.5920546 Coordinates x=1266 px, y=301 px
1687080294.6078918 Coordinates x=1266 px, y=301 px
1687080294.6235697 Coordinates x=1317 px, y=299 px
1687080294.6391585 Coordinates x=1317 px, y=299 px
1687080294.654277 Coordinates x=1350 px, y=307 px
1687080294.6695347 Coordinates x=1350 px, y=307 px
1687080294.6849332 Coordinates x=1368 px, y=307 px
1687080294.700687 Coordinates x=1368 px, y=307 px
1687080294.715749 Coordinates x=1389 px, y=302 px
1687080294.730977 Coordinates x=1389 px, y=302 px
1687080294.7463627 Coordinates x=1417 px, y=302 px
1687080294.761866 Coordinates x=1417 px, y=302 px
1687080294.777079 Coordinates x=1431 px, y=303 px
1687080294.7929943 Coordinates x=1431 px, y=303 px
1687080294.8078353 Coordinates x=1431 px, y=303 px
1687080294.8230767 Coordinates x=1432 px, y=303 px
1687080294.8382018 Coordinates x=1432 px, y=303 px
1687080294.853442 Coordinates x=1439 px, y=305 px
1687080294.8687582 Coordinates x=1439 px, y=305 px
1687080294.8843675 Coordinates x=1480 px, y=315 px
1687080294.8994784 Coordinates x=1480 px, y=315 px
1687080294.9149346 Coordinates x=1517 px, y=317 px
1687080294.9300568 Coordinates x=1517 px, y=317 px
1687080294.9462001 Coordinates x=1573 px, y=330 px
1687080294.961857 Coordinates x=1573 px, y=330 px
1687080294.977163 Coordinates x=1619 px, y=331 px
1687080294.9927268 Coordinates x=1619 px, y=331 px
1687080295.0076573 Coordinates x=1619 px, y=331 px
1687080295.0237288 Coordinates x=1657 px, y=325 px
1687080295.0390427 Coordinates x=1657 px, y=325 px
1687080295.0543382 Coordinates x=1676 px, y=324 px
1687080295.0695422 Coordinates x=1676 px, y=324 px
1687080295.0857348 Coordinates x=1689 px, y=324 px
1687080295.1007767 Coordinates x=1689 px, y=324 px
1687080295.1159413 Coordinates x=1700 px, y=328 px
1687080295.1313553 Coordinates x=1700 px, y=328 px
1687080295.147086 Coordinates x=1704 px, y=332 px
1687080295.1624665 Coordinates x=1704 px, y=332 px
1687080295.1779263 Coordinates x=1802 px, y=360 px
1687080295.1934233 Coordinates x=1802 px, y=360 px
1687080295.2089067 Coordinates x=1802 px, y=360 px
1687080295.2246745 Coordinates x=1945 px, y=390 px
1687080295.2400653 Coordinates x=1945 px, y=390 px
1687080295.2552922 Coordinates x=2013 px, y=416 px
1687080295.2712805 Coordinates x=2013 px, y=416 px
1687080295.2869773 Coordinates x=2070 px, y=430 px
1687080295.3018003 Coordinates x=2070 px, y=430 px
1687080295.318166 Coordinates x=2108 px, y=435 px
1687080295.3335197 Coordinates x=2108 px, y=435 px
1687080295.349769 Coordinates x=2119 px, y=438 px
1687080295.364767 Coordinates x=2119 px, y=438 px
1687080295.380825 Coordinates x=2135 px, y=440 px
1687080295.3967028 Coordinates x=2135 px, y=440 px
1687080295.4122176 Coordinates x=2153 px, y=449 px
1687080295.427902 Coordinates x=2153 px, y=449 px
1687080295.443089 Coordinates x=2153 px, y=449 px
1687080295.4582636 Coordinates x=2172 px, y=451 px
1687080295.4742012 Coordinates x=2172 px, y=451 px
1687080295.490247 Coordinates x=2172 px, y=451 px
1687080295.505254 Coordinates x=2172 px, y=451 px
1687080295.520645 Coordinates x=1757 px, y=350 px
1687080295.535565 Coordinates x=1757 px, y=350 px
1687080295.5508933 Coordinates x=1591 px, y=323 px
1687080295.56664 Coordinates x=1591 px, y=323 px
1687080295.5818691 Coordinates x=1505 px, y=298 px
1687080295.5980017 Coordinates x=1505 px, y=298 px
1687080295.613376 Coordinates x=1475 px, y=278 px
1687080295.6291072 Coordinates x=1475 px, y=278 px
1687080295.644088 Coordinates x=1450 px, y=261 px
