1687080492.3016715 Coordinates x=1489 px, y=473 px
1687080493.1709816 Coordinates x=747 px, y=186 px
1687080493.1864483 Coordinates x=763 px, y=189 px
1687080493.2024941 Coordinates x=763 px, y=189 px
1687080493.21775 Coordinates x=763 px, y=189 px
1687080493.233381 Coordinates x=806 px, y=186 px
1687080493.2485404 Coordinates x=806 px, y=186 px
1687080493.2639585 Coordinates x=806 px, y=186 px
1687080493.2791526 Coordinates x=824 px, y=187 px
1687080493.2948825 Coordinates x=824 px, y=187 px
1687080493.3098352 Coordinates x=839 px, y=188 px
1687080493.325927 Coordinates x=839 px, y=188 px
1687080493.3410788 Coordinates x=858 px, y=193 px
1687080493.3572173 Coordinates x=912 px, y=200 px
1687080493.373319 Coordinates x=912 px, y=200 px
1687080493.3883715 Coordinates x=912 px, y=200 px
1687080493.4045062 Coordinates x=965 px, y=210 px
1687080493.4208064 Coordinates x=999 px, y=214 px
1687080493.4361084 Coordinates x=999 px, y=214 px
1687080493.4511065 Coordinates x=999 px, y=214 px
1687080493.467091 Coordinates x=1024 px, y=213 px
1687080493.482237 Coordinates x=1024 px, y=213 px
1687080493.4976938 Coordinates x=1024 px, y=213 px
1687080493.513171 Coordinates x=1051 px, y=214 px
1687080493.5290315 Coordinates x=1051 px, y=214 px
1687080493.543818 Coordinates x=1055 px, y=216 px
1687080493.5596492 Coordinates x=1061 px, y=219 px
1687080493.5759087 Coordinates x=1061 px, y=219 px
1687080493.5913756 Coordinates x=1068 px, y=225 px
1687080493.6069517 Coordinates x=1068 px, y=225 px
1687080493.6224673 Coordinates x=1112 px, y=241 px
1687080493.6379638 Coordinates x=1112 px, y=241 px
1687080493.6536355 Coordinates x=1197 px, y=258 px
1687080493.6689858 Coordinates x=1197 px, y=258 px
1687080493.6847908 Coordinates x=1197 px, y=258 px
1687080493.6998026 Coordinates x=1221 px, y=268 px
1687080493.715018 Coordinates x=1221 px, y=268 px
1687080493.7300508 Coordinates x=1243 px, y=270 px
1687080493.7452257 Coordinates x=1243 px, y=270 px
1687080493.76082 Coordinates x=1262 px, y=268 px
1687080493.7764065 Coordinates x=1262 px, y=268 px
1687080493.7925937 Coordinates x=1271 px, y=267 px
1687080493.807832 Coordinates x=1271 px, y=267 px
1687080493.8235269 Coordinates x=1279 px, y=267 px
1687080493.8389046 Coordinates x=1279 px, y=267 px
1687080493.854305 Coordinates x=1281 px, y=265 px
1687080493.8694494 Coordinates x=1281 px, y=265 px
1687080493.885696 Coordinates x=1282 px, y=263 px
1687080493.9007516 Coordinates x=1282 px, y=263 px
1687080493.9162219 Coordinates x=1284 px, y=263 px
1687080493.9324062 Coordinates x=1284 px, y=263 px
1687080493.947826 Coordinates x=1287 px, y=264 px
1687080493.9637353 Coordinates x=1287 px, y=264 px
1687080493.979937 Coordinates x=1324 px, y=268 px
1687080493.9955356 Coordinates x=1324 px, y=268 px
1687080494.011002 Coordinates x=1324 px, y=268 px
1687080494.0270417 Coordinates x=1354 px, y=272 px
1687080494.042353 Coordinates x=1354 px, y=272 px
1687080494.058172 Coordinates x=1414 px, y=278 px
1687080494.0733523 Coordinates x=1414 px, y=278 px
1687080494.089248 Coordinates x=1449 px, y=282 px
1687080494.1043153 Coordinates x=1449 px, y=282 px
1687080494.1196642 Coordinates x=1472 px, y=294 px
1687080494.1347063 Coordinates x=1472 px, y=294 px
1687080494.1509423 Coordinates x=1472 px, y=294 px
1687080494.1670198 Coordinates x=1477 px, y=296 px
1687080494.183014 Coordinates x=1477 px, y=296 px
1687080494.19913 Coordinates x=1478 px, y=295 px
1687080494.2144399 Coordinates x=1482 px, y=293 px
1687080494.2298167 Coordinates x=1482 px, y=293 px
1687080494.2450109 Coordinates x=1482 px, y=293 px
1687080494.2604084 Coordinates x=1482 px, y=293 px
1687080494.2763112 Coordinates x=1482 px, y=293 px
1687080494.2915893 Coordinates x=1482 px, y=293 px
1687080494.3070145 Coordinates x=1482 px, y=293 px
1687080494.3223126 Coordinates x=1482 px, y=290 px
1687080494.3380334 Coordinates x=1482 px, y=290 px
1687080494.3538163 Coordinates x=1482 px, y=287 px
1687080494.369872 Coordinates x=1482 px, y=287 px
1687080494.3854237 Coordinates x=1484 px, y=284 px
1687080494.400999 Coordinates x=1484 px, y=284 px
1687080494.4163575 Coordinates x=1510 px, y=284 px
1687080494.432314 Coordinates x=1510 px, y=284 px
1687080494.4470892 Coordinates x=1510 px, y=284 px
1687080494.4624546 Coordinates x=1563 px, y=294 px
1687080494.4783866 Coordinates x=1563 px, y=294 px
1687080494.4946237 Coordinates x=1602 px, y=297 px
1687080494.5100868 Coordinates x=1602 px, y=297 px
1687080494.525437 Coordinates x=1656 px, y=301 px
1687080494.5409505 Coordinates x=1656 px, y=301 px
1687080494.5564418 Coordinates x=1694 px, y=296 px
1687080494.5716538 Coordinates x=1694 px, y=296 px
1687080494.5870323 Coordinates x=1709 px, y=291 px
1687080494.6028666 Coordinates x=1709 px, y=291 px
1687080494.6188636 Coordinates x=1716 px, y=288 px
1687080494.635338 Coordinates x=1716 px, y=288 px
1687080494.649563 Coordinates x=1716 px, y=288 px
1687080494.6656196 Coordinates x=1720 px, y=287 px
1687080494.681411 Coordinates x=1720 px, y=287 px
1687080494.6966555 Coordinates x=1714 px, y=286 px
1687080494.7119818 Coordinates x=1714 px, y=286 px
1687080494.7274039 Coordinates x=1682 px, y=275 px
1687080494.7426903 Coordinates x=1682 px, y=275 px
1687080494.7590077 Coordinates x=1656 px, y=273 px
1687080494.7748485 Coordinates x=1656 px, y=273 px
1687080494.7903898 Coordinates x=1607 px, y=264 px
1687080494.806254 Coordinates x=1607 px, y=264 px
1687080494.8214593 Coordinates x=1575 px, y=265 px
1687080494.836675 Coordinates x=1575 px, y=265 px
1687080494.8520331 Coordinates x=1572 px, y=264 px
1687080494.8672442 Coordinates x=1572 px, y=264 px
1687080494.8829477 Coordinates x=1558 px, y=259 px
1687080494.8986776 Coordinates x=1558 px, y=259 px
1687080494.9146645 Coordinates x=1558 px, y=259 px
1687080494.9302583 Coordinates x=1553 px, y=258 px
1687080494.9456775 Coordinates x=1547 px, y=257 px
1687080494.9609053 Coordinates x=1547 px, y=257 px
1687080494.9767523 Coordinates x=1547 px, y=257 px
1687080494.9924638 Coordinates x=1543 px, y=258 px
1687080495.0083272 Coordinates x=1543 px, y=258 px
1687080495.0240173 Coordinates x=1541 px, y=259 px
1687080495.0393398 Coordinates x=1541 px, y=259 px
1687080495.05467 Coordinates x=1542 px, y=262 px
1687080495.0707963 Coordinates x=1542 px, y=262 px
1687080495.086057 Coordinates x=1671 px, y=309 px
1687080495.1018538 Coordinates x=1671 px, y=309 px
1687080495.1177027 Coordinates x=1863 px, y=341 px
1687080495.1328526 Coordinates x=1863 px, y=341 px
1687080495.1487825 Coordinates x=1863 px, y=341 px
1687080495.1639428 Coordinates x=1921 px, y=357 px
1687080495.1802118 Coordinates x=1921 px, y=357 px
1687080495.1949537 Coordinates x=2004 px, y=379 px
1687080495.210777 Coordinates x=2004 px, y=379 px
1687080495.226162 Coordinates x=2037 px, y=383 px
1687080495.242224 Coordinates x=2037 px, y=383 px
1687080495.2572527 Coordinates x=2037 px, y=383 px
1687080495.2732763 Coordinates x=2059 px, y=388 px
1687080495.2892938 Coordinates x=2063 px, y=389 px
1687080495.3044074 Coordinates x=2063 px, y=389 px
1687080495.320365 Coordinates x=2063 px, y=389 px
1687080495.3360965 Coordinates x=2063 px, y=389 px
1687080495.3513546 Coordinates x=2062 px, y=387 px
1687080495.366744 Coordinates x=2062 px, y=387 px
1687080495.3822818 Coordinates x=2062 px, y=387 px
1687080495.3981307 Coordinates x=2100 px, y=384 px
1687080495.4143298 Coordinates x=2100 px, y=384 px
1687080495.430618 Coordinates x=2182 px, y=382 px
1687080495.4454603 Coordinates x=2182 px, y=382 px
1687080495.4608471 Coordinates x=2215 px, y=380 px
1687080495.4764338 Coordinates x=2215 px, y=380 px
1687080495.4923575 Coordinates x=2245 px, y=377 px
1687080495.5077026 Coordinates x=2245 px, y=377 px
1687080495.523185 Coordinates x=2331 px, y=372 px
1687080495.5391984 Coordinates x=2331 px, y=372 px
1687080495.5552642 Coordinates x=2356 px, y=368 px
1687080495.5709093 Coordinates x=2356 px, y=368 px
1687080495.5869157 Coordinates x=2367 px, y=367 px
1687080495.6029093 Coordinates x=2367 px, y=367 px
1687080495.6190617 Coordinates x=2407 px, y=353 px
1687080495.6348917 Coordinates x=2407 px, y=353 px
1687080495.650902 Coordinates x=2462 px, y=351 px
1687080495.6664145 Coordinates x=2462 px, y=351 px
1687080495.6815975 Coordinates x=2462 px, y=351 px
1687080495.696598 Coordinates x=2500 px, y=356 px
1687080495.7125976 Coordinates x=2527 px, y=364 px
1687080495.7283177 Coordinates x=2527 px, y=364 px
1687080495.7443182 Coordinates x=2527 px, y=364 px
1687080495.7594924 Coordinates x=1927 px, y=306 px
1687080495.775113 Coordinates x=1927 px, y=306 px
1687080495.7906404 Coordinates x=966 px, y=185 px
1687080495.8066218 Coordinates x=966 px, y=185 px
1687080495.8226855 Coordinates x=728 px, y=169 px
1687080495.8382518 Coordinates x=728 px, y=169 px
1687080495.8543067 Coordinates x=668 px, y=165 px
1687080495.8701122 Coordinates x=668 px, y=165 px
1687080495.885592 Coordinates x=608 px, y=167 px
1687080495.9012952 Coordinates x=608 px, y=167 px
1687080495.91647 Coordinates x=577 px, y=163 px
1687080495.931314 Coordinates x=577 px, y=163 px
1687080495.9468431 Coordinates x=519 px, y=149 px
1687080495.961834 Coordinates x=519 px, y=149 px
1687080495.9777 Coordinates x=519 px, y=149 px
1687080495.9929414 Coordinates x=494 px, y=148 px
1687080496.0085657 Coordinates x=494 px, y=148 px
1687080496.0246944 Coordinates x=470 px, y=143 px
1687080496.040362 Coordinates x=470 px, y=143 px
1687080496.056383 Coordinates x=451 px, y=134 px
1687080496.0719073 Coordinates x=451 px, y=134 px
1687080496.087841 Coordinates x=428 px, y=121 px
1687080496.1036465 Coordinates x=428 px, y=121 px
1687080496.119372 Coordinates x=412 px, y=122 px
1687080496.1349478 Coordinates x=412 px, y=122 px
1687080496.1506464 Coordinates x=400 px, y=126 px
1687080496.1662095 Coordinates x=400 px, y=126 px
1687080496.1823106 Coordinates x=395 px, y=129 px
1687080496.1983795 Coordinates x=395 px, y=129 px
1687080496.213693 Coordinates x=396 px, y=138 px
1687080496.229695 Coordinates x=396 px, y=138 px
1687080496.245673 Coordinates x=396 px, y=138 px
1687080496.2608223 Coordinates x=1377 px, y=308 px
1687080496.2764945 Coordinates x=1377 px, y=308 px
1687080496.2921457 Coordinates x=2317 px, y=414 px
1687080496.3083553 Coordinates x=2317 px, y=414 px
1687080496.3242593 Coordinates x=2527 px, y=423 px
1687080496.3403351 Coordinates x=2527 px, y=423 px
1687080496.3559608 Coordinates x=2594 px, y=427 px
1687080496.3715572 Coordinates x=2594 px, y=427 px
1687080496.3871431 Coordinates x=2659 px, y=420 px
1687080496.4023592 Coordinates x=2659 px, y=420 px
1687080496.4170387 Coordinates x=2709 px, y=421 px
1687080496.4330528 Coordinates x=2709 px, y=421 px
1687080496.447673 Coordinates x=2709 px, y=421 px
1687080496.4629405 Coordinates x=2707 px, y=421 px
1687080496.4783034 Coordinates x=2707 px, y=421 px
1687080496.493646 Coordinates x=2093 px, y=334 px
1687080496.5095642 Coordinates x=2093 px, y=334 px
1687080496.5258167 Coordinates x=1275 px, y=239 px
1687080496.5417607 Coordinates x=1275 px, y=239 px
1687080496.5572948 Coordinates x=1096 px, y=226 px
1687080496.5733252 Coordinates x=1096 px, y=226 px
1687080496.5887253 Coordinates x=1016 px, y=205 px
1687080496.603907 Coordinates x=1016 px, y=205 px
1687080496.6197915 Coordinates x=990 px, y=202 px
1687080496.6358144 Coordinates x=990 px, y=202 px
1687080496.651071 Coordinates x=990 px, y=202 px
1687080496.666631 Coordinates x=954 px, y=201 px
1687080496.6821208 Coordinates x=954 px, y=201 px
1687080496.6979456 Coordinates x=941 px, y=206 px
1687080496.7135873 Coordinates x=941 px, y=206 px
1687080496.7290065 Coordinates x=919 px, y=209 px
1687080496.7442598 Coordinates x=919 px, y=209 px
1687080496.760163 Coordinates x=919 px, y=209 px
1687080496.7758696 Coordinates x=919 px, y=209 px
1687080496.791285 Coordinates x=921 px, y=213 px
1687080496.8066018 Coordinates x=921 px, y=213 px
1687080496.8216803 Coordinates x=916 px, y=215 px
1687080496.8377426 Coordinates x=916 px, y=215 px
1687080496.8531296 Coordinates x=907 px, y=216 px
1687080496.8685167 Coordinates x=907 px, y=216 px
1687080496.8847797 Coordinates x=889 px, y=214 px
1687080496.9003472 Coordinates x=889 px, y=214 px
1687080496.9156466 Coordinates x=877 px, y=215 px
1687080496.9317582 Coordinates x=877 px, y=215 px
1687080496.9468946 Coordinates x=877 px, y=215 px
1687080496.9621153 Coordinates x=860 px, y=219 px
1687080496.9776554 Coordinates x=860 px, y=219 px
1687080496.9935727 Coordinates x=854 px, y=220 px
1687080497.0087566 Coordinates x=854 px, y=220 px
1687080497.0246935 Coordinates x=848 px, y=221 px
1687080497.0396352 Coordinates x=848 px, y=221 px
1687080497.0550103 Coordinates x=916 px, y=224 px
1687080497.0706265 Coordinates x=916 px, y=224 px
1687080497.0868704 Coordinates x=1067 px, y=237 px
1687080497.102628 Coordinates x=1067 px, y=237 px
1687080497.1182532 Coordinates x=1143 px, y=239 px
1687080497.1337621 Coordinates x=1143 px, y=239 px
1687080497.1494255 Coordinates x=1143 px, y=239 px
1687080497.1652892 Coordinates x=1207 px, y=251 px
1687080497.1806402 Coordinates x=1253 px, y=256 px
1687080497.1963575 Coordinates x=1253 px, y=256 px
1687080497.2114828 Coordinates x=1253 px, y=256 px
1687080497.2270803 Coordinates x=1253 px, y=256 px
1687080497.241863 Coordinates x=1253 px, y=256 px
1687080497.2580113 Coordinates x=1114 px, y=245 px
1687080497.2737198 Coordinates x=1114 px, y=245 px
1687080497.2890856 Coordinates x=875 px, y=202 px
1687080497.3047173 Coordinates x=875 px, y=202 px
1687080497.3206196 Coordinates x=819 px, y=205 px
1687080497.335823 Coordinates x=819 px, y=205 px
1687080497.352281 Coordinates x=773 px, y=214 px
1687080497.368059 Coordinates x=773 px, y=214 px
1687080497.383293 Coordinates x=773 px, y=214 px
1687080497.3984654 Coordinates x=695 px, y=203 px
1687080497.4140916 Coordinates x=695 px, y=203 px
1687080497.4299893 Coordinates x=671 px, y=205 px
1687080497.4455576 Coordinates x=671 px, y=205 px
1687080497.4609807 Coordinates x=671 px, y=207 px
1687080497.4768913 Coordinates x=671 px, y=207 px
1687080497.4924378 Coordinates x=806 px, y=232 px
1687080497.5086958 Coordinates x=806 px, y=232 px
1687080497.5238848 Coordinates x=945 px, y=262 px
1687080497.5396953 Coordinates x=945 px, y=262 px
1687080497.5559828 Coordinates x=1090 px, y=286 px
1687080497.5714736 Coordinates x=1090 px, y=286 px
1687080497.5868998 Coordinates x=1140 px, y=298 px
1687080497.6027966 Coordinates x=1140 px, y=298 px
1687080497.6182318 Coordinates x=1158 px, y=304 px
1687080497.6340451 Coordinates x=1158 px, y=304 px
1687080497.6493511 Coordinates x=1171 px, y=306 px
1687080497.6645718 Coordinates x=1171 px, y=306 px
1687080497.6803339 Coordinates x=1171 px, y=306 px
1687080497.6955714 Coordinates x=1177 px, y=307 px
1687080497.7114534 Coordinates x=1177 px, y=307 px
1687080497.7278395 Coordinates x=1184 px, y=308 px
1687080497.7435427 Coordinates x=1184 px, y=308 px
1687080497.7588816 Coordinates x=1198 px, y=308 px
1687080497.7743268 Coordinates x=1198 px, y=308 px
1687080497.7900114 Coordinates x=1205 px, y=308 px
1687080497.805514 Coordinates x=1205 px, y=308 px
1687080497.8213284 Coordinates x=1238 px, y=314 px
1687080497.83651 Coordinates x=1238 px, y=314 px
1687080497.8513432 Coordinates x=1280 px, y=317 px
1687080497.8665674 Coordinates x=1280 px, y=317 px
1687080497.8824563 Coordinates x=1316 px, y=320 px
1687080497.897612 Coordinates x=1316 px, y=320 px
1687080497.9128253 Coordinates x=1316 px, y=320 px
1687080497.9281657 Coordinates x=1373 px, y=328 px
1687080497.943604 Coordinates x=1373 px, y=328 px
1687080497.9592483 Coordinates x=1391 px, y=331 px
1687080497.974973 Coordinates x=1391 px, y=331 px
1687080497.9899676 Coordinates x=1405 px, y=329 px
1687080498.0051415 Coordinates x=1405 px, y=329 px
1687080498.020605 Coordinates x=1419 px, y=325 px
1687080498.0362608 Coordinates x=1419 px, y=325 px
1687080498.0519388 Coordinates x=1431 px, y=320 px
1687080498.0683284 Coordinates x=1431 px, y=320 px
1687080498.0837255 Coordinates x=1444 px, y=317 px
1687080498.0997982 Coordinates x=1444 px, y=317 px
1687080498.1152132 Coordinates x=1500 px, y=319 px
1687080498.1312625 Coordinates x=1500 px, y=319 px
1687080498.1467667 Coordinates x=1500 px, y=319 px
1687080498.162563 Coordinates x=1563 px, y=336 px
1687080498.1774354 Coordinates x=1563 px, y=336 px
1687080498.19355 Coordinates x=1602 px, y=350 px
1687080498.2088716 Coordinates x=1602 px, y=350 px
1687080498.2243712 Coordinates x=1602 px, y=350 px
1687080498.2399998 Coordinates x=1602 px, y=350 px
1687080498.2556431 Coordinates x=1297 px, y=316 px
1687080498.2710547 Coordinates x=1297 px, y=316 px
1687080498.2862582 Coordinates x=1186 px, y=300 px
1687080498.302048 Coordinates x=1186 px, y=300 px
1687080498.3170469 Coordinates x=1117 px, y=291 px
1687080498.3326056 Coordinates x=1117 px, y=291 px
1687080498.3483834 Coordinates x=1117 px, y=291 px
1687080498.3643868 Coordinates x=1082 px, y=287 px
1687080498.3797789 Coordinates x=1082 px, y=287 px
1687080498.3951037 Coordinates x=1040 px, y=279 px
1687080498.4105263 Coordinates x=1040 px, y=279 px
1687080498.426947 Coordinates x=1034 px, y=276 px
1687080498.4422603 Coordinates x=1034 px, y=276 px
1687080498.4584827 Coordinates x=1032 px, y=274 px
1687080498.4739714 Coordinates x=1032 px, y=274 px
1687080498.489246 Coordinates x=1034 px, y=275 px
1687080498.5050209 Coordinates x=1034 px, y=275 px
1687080498.5206747 Coordinates x=1038 px, y=276 px
1687080498.535917 Coordinates x=1038 px, y=276 px
1687080498.551044 Coordinates x=1043 px, y=281 px
1687080498.56763 Coordinates x=1043 px, y=281 px
1687080498.5838225 Coordinates x=1043 px, y=281 px
1687080498.59849 Coordinates x=1055 px, y=291 px
1687080498.6140816 Coordinates x=1096 px, y=294 px
1687080498.6300645 Coordinates x=1096 px, y=294 px
1687080498.6457984 Coordinates x=1096 px, y=294 px
1687080498.6612568 Coordinates x=1173 px, y=296 px
1687080498.6764169 Coordinates x=1173 px, y=296 px
1687080498.6919115 Coordinates x=1259 px, y=308 px
1687080498.7073555 Coordinates x=1259 px, y=308 px
1687080498.7227225 Coordinates x=1291 px, y=303 px
1687080498.7383058 Coordinates x=1291 px, y=303 px
1687080498.753611 Coordinates x=1308 px, y=308 px
1687080498.769203 Coordinates x=1308 px, y=308 px
1687080498.784809 Coordinates x=1312 px, y=305 px
1687080498.8006454 Coordinates x=1312 px, y=305 px
1687080498.815915 Coordinates x=1315 px, y=306 px
1687080498.8319025 Coordinates x=1315 px, y=306 px
1687080498.8475597 Coordinates x=1317 px, y=305 px
1687080498.863115 Coordinates x=1317 px, y=305 px
1687080498.87882 Coordinates x=1317 px, y=305 px
1687080498.8944013 Coordinates x=1317 px, y=304 px
1687080498.910593 Coordinates x=1317 px, y=304 px
1687080498.9258094 Coordinates x=1317 px, y=304 px
1687080498.9408355 Coordinates x=1317 px, y=304 px
1687080498.9559453 Coordinates x=1315 px, y=304 px
1687080498.9714854 Coordinates x=1315 px, y=304 px
1687080498.9868379 Coordinates x=1362 px, y=308 px
1687080499.002932 Coordinates x=1362 px, y=308 px
1687080499.0181053 Coordinates x=1499 px, y=329 px
1687080499.0341084 Coordinates x=1499 px, y=329 px
1687080499.0491052 Coordinates x=1499 px, y=329 px
1687080499.065121 Coordinates x=1582 px, y=341 px
1687080499.0806477 Coordinates x=1582 px, y=341 px
1687080499.0964866 Coordinates x=1623 px, y=332 px
1687080499.1124496 Coordinates x=1623 px, y=332 px
1687080499.1283956 Coordinates x=1656 px, y=332 px
1687080499.1444461 Coordinates x=1656 px, y=332 px
1687080499.1605487 Coordinates x=1663 px, y=329 px
1687080499.1762433 Coordinates x=1663 px, y=329 px
1687080499.192275 Coordinates x=1671 px, y=325 px
1687080499.2079415 Coordinates x=1671 px, y=325 px
1687080499.2238536 Coordinates x=1680 px, y=323 px
1687080499.239832 Coordinates x=1680 px, y=323 px
1687080499.2550683 Coordinates x=1689 px, y=320 px
1687080499.271134 Coordinates x=1689 px, y=320 px
1687080499.2871757 Coordinates x=1690 px, y=320 px
1687080499.3032913 Coordinates x=1690 px, y=320 px
1687080499.3192987 Coordinates x=1692 px, y=321 px
1687080499.3352928 Coordinates x=1692 px, y=321 px
1687080499.3510394 Coordinates x=1692 px, y=322 px
1687080499.366641 Coordinates x=1692 px, y=322 px
1687080499.3824437 Coordinates x=1692 px, y=321 px
1687080499.3987544 Coordinates x=1692 px, y=321 px
1687080499.4138622 Coordinates x=1692 px, y=321 px
1687080499.4301972 Coordinates x=1692 px, y=321 px
1687080499.445427 Coordinates x=1692 px, y=321 px
1687080499.4609168 Coordinates x=1690 px, y=323 px
1687080499.476547 Coordinates x=1690 px, y=323 px
1687080499.492364 Coordinates x=1689 px, y=329 px
1687080499.5074947 Coordinates x=1689 px, y=329 px
1687080499.5233715 Coordinates x=1713 px, y=338 px
1687080499.539013 Coordinates x=1713 px, y=338 px
1687080499.5542436 Coordinates x=1776 px, y=350 px
1687080499.5696127 Coordinates x=1776 px, y=350 px
1687080499.5846026 Coordinates x=1838 px, y=363 px
1687080499.6007652 Coordinates x=1838 px, y=363 px
1687080499.6161869 Coordinates x=1838 px, y=363 px
1687080499.6318674 Coordinates x=1896 px, y=373 px
1687080499.6476119 Coordinates x=1896 px, y=373 px
1687080499.6633022 Coordinates x=1923 px, y=381 px
1687080499.6780694 Coordinates x=1923 px, y=381 px
1687080499.6936395 Coordinates x=1943 px, y=386 px
1687080499.7089956 Coordinates x=1943 px, y=386 px
1687080499.7246397 Coordinates x=1944 px, y=387 px
1687080499.7404456 Coordinates x=1944 px, y=387 px
1687080499.756708 Coordinates x=1947 px, y=389 px
1687080499.7719107 Coordinates x=1947 px, y=389 px
1687080499.7879279 Coordinates x=1947 px, y=390 px
1687080499.8034835 Coordinates x=1947 px, y=390 px
1687080499.819699 Coordinates x=1947 px, y=390 px
1687080499.8352966 Coordinates x=1947 px, y=390 px
1687080499.8515286 Coordinates x=1944 px, y=394 px
1687080499.8672225 Coordinates x=1944 px, y=394 px
1687080499.8824348 Coordinates x=1944 px, y=394 px
1687080499.898903 Coordinates x=1944 px, y=395 px
1687080499.9143412 Coordinates x=1944 px, y=395 px
1687080499.9301445 Coordinates x=2064 px, y=426 px
1687080499.9456975 Coordinates x=2064 px, y=426 px
1687080499.9609232 Coordinates x=2185 px, y=446 px
1687080499.9762862 Coordinates x=2185 px, y=446 px
1687080499.9914114 Coordinates x=2232 px, y=456 px
1687080500.0067422 Coordinates x=2232 px, y=456 px
1687080500.022116 Coordinates x=2262 px, y=456 px
1687080500.037517 Coordinates x=2262 px, y=456 px
1687080500.0535443 Coordinates x=2280 px, y=458 px
1687080500.0696106 Coordinates x=2280 px, y=458 px
1687080500.0845504 Coordinates x=2307 px, y=458 px
1687080500.0996864 Coordinates x=2307 px, y=458 px
1687080500.1157923 Coordinates x=2320 px, y=456 px
1687080500.130928 Coordinates x=2320 px, y=456 px
1687080500.1467285 Coordinates x=2333 px, y=451 px
1687080500.1622858 Coordinates x=2333 px, y=451 px
1687080500.1781242 Coordinates x=2333 px, y=451 px
1687080500.193604 Coordinates x=2402 px, y=446 px
1687080500.2096217 Coordinates x=2402 px, y=446 px
1687080500.2249246 Coordinates x=2442 px, y=455 px
1687080500.2401679 Coordinates x=2442 px, y=455 px
1687080500.2565887 Coordinates x=2460 px, y=460 px
1687080500.2723572 Coordinates x=2460 px, y=460 px
1687080500.287654 Coordinates x=2489 px, y=459 px
1687080500.3038003 Coordinates x=2489 px, y=459 px
1687080500.3196287 Coordinates x=2502 px, y=455 px
1687080500.335707 Coordinates x=2502 px, y=455 px
1687080500.351659 Coordinates x=2516 px, y=457 px
1687080500.3675518 Coordinates x=2516 px, y=457 px
1687080500.3836615 Coordinates x=2527 px, y=460 px
1687080500.3988185 Coordinates x=2527 px, y=460 px
1687080500.4139347 Coordinates x=2527 px, y=460 px
1687080500.4296055 Coordinates x=2554 px, y=461 px
1687080500.4455245 Coordinates x=2554 px, y=461 px
1687080500.46058 Coordinates x=2634 px, y=467 px
1687080500.4759398 Coordinates x=2634 px, y=467 px
1687080500.4911811 Coordinates x=2670 px, y=462 px
1687080500.5066018 Coordinates x=2670 px, y=462 px
