1687608192.2281525 Coordinates x=66 px, y=967 px
1687608200.525904 Coordinates x=1361 px, y=610 px
1687608200.5416393 Coordinates x=1361 px, y=611 px
1687608200.55764 Coordinates x=1361 px, y=611 px
1687608200.5730176 Coordinates x=1363 px, y=613 px
1687608200.5888608 Coordinates x=1363 px, y=613 px
1687608200.6047204 Coordinates x=1367 px, y=618 px
1687608200.6208434 Coordinates x=1367 px, y=618 px
1687608200.636623 Coordinates x=1370 px, y=624 px
1687608200.652647 Coordinates x=1370 px, y=624 px
1687608200.6681333 Coordinates x=1372 px, y=625 px
1687608200.6843119 Coordinates x=1372 px, y=625 px
1687608200.700505 Coordinates x=1375 px, y=626 px
1687608200.7156658 Coordinates x=1375 px, y=626 px
1687608200.731141 Coordinates x=1375 px, y=626 px
1687608200.7463772 Coordinates x=1375 px, y=626 px
1687608200.761536 Coordinates x=1375 px, y=626 px
1687608200.7770576 Coordinates x=1375 px, y=626 px
1687608200.7930925 Coordinates x=1375 px, y=626 px
1687608200.80929 Coordinates x=1375 px, y=626 px
1687608200.8254488 Coordinates x=1375 px, y=626 px
1687608200.8476696 Coordinates x=1375 px, y=626 px
1687608200.8643003 Coordinates x=1375 px, y=626 px
1687608200.8804057 Coordinates x=1381 px, y=628 px
1687608200.896405 Coordinates x=1386 px, y=629 px
1687608200.9123733 Coordinates x=1389 px, y=623 px
1687608200.927384 Coordinates x=1383 px, y=589 px
1687608200.9433837 Coordinates x=1372 px, y=559 px
1687608200.9593012 Coordinates x=1360 px, y=534 px
1687608200.9747996 Coordinates x=1346 px, y=507 px
1687608200.9906478 Coordinates x=1336 px, y=487 px
1687608201.0060506 Coordinates x=1324 px, y=475 px
1687608201.0213525 Coordinates x=1324 px, y=475 px
1687608201.0369377 Coordinates x=1313 px, y=468 px
1687608201.0518742 Coordinates x=1313 px, y=468 px
1687608201.0680304 Coordinates x=1303 px, y=459 px
1687608201.083312 Coordinates x=1303 px, y=459 px
1687608201.0989604 Coordinates x=1290 px, y=449 px
1687608201.1145625 Coordinates x=1290 px, y=449 px
1687608201.1303706 Coordinates x=1290 px, y=449 px
1687608201.1459913 Coordinates x=1284 px, y=446 px
1687608201.161587 Coordinates x=1284 px, y=446 px
1687608201.1774473 Coordinates x=1283 px, y=442 px
1687608201.1932752 Coordinates x=1283 px, y=442 px
1687608201.208928 Coordinates x=1280 px, y=435 px
1687608201.2245393 Coordinates x=1280 px, y=435 px
1687608201.2401683 Coordinates x=1279 px, y=434 px
1687608201.2556868 Coordinates x=1279 px, y=434 px
1687608201.271806 Coordinates x=1282 px, y=434 px
1687608201.2875464 Coordinates x=1282 px, y=434 px
1687608201.3031793 Coordinates x=1296 px, y=476 px
1687608201.318881 Coordinates x=1296 px, y=476 px
1687608201.33451 Coordinates x=1334 px, y=543 px
1687608201.3499494 Coordinates x=1334 px, y=543 px
1687608201.365974 Coordinates x=1353 px, y=607 px
1687608201.3816266 Coordinates x=1353 px, y=607 px
1687608201.3971658 Coordinates x=1353 px, y=607 px
1687608201.4129202 Coordinates x=1364 px, y=652 px
1687608201.4282663 Coordinates x=1364 px, y=652 px
1687608201.4484527 Coordinates x=1367 px, y=668 px
1687608201.4641147 Coordinates x=1367 px, y=668 px
1687608201.4797087 Coordinates x=1371 px, y=675 px
1687608201.4943368 Coordinates x=1371 px, y=675 px
1687608201.5097554 Coordinates x=1374 px, y=681 px
1687608201.5253112 Coordinates x=1374 px, y=681 px
1687608201.5405953 Coordinates x=1374 px, y=681 px
1687608201.5564137 Coordinates x=1376 px, y=681 px
1687608201.5714438 Coordinates x=1380 px, y=678 px
1687608201.5874293 Coordinates x=1380 px, y=678 px
1687608201.602733 Coordinates x=1381 px, y=676 px
1687608201.618376 Coordinates x=1381 px, y=676 px
1687608201.6340818 Coordinates x=1383 px, y=656 px
1687608201.6497874 Coordinates x=1383 px, y=656 px
1687608201.6652272 Coordinates x=1387 px, y=626 px
1687608201.6808474 Coordinates x=1387 px, y=626 px
1687608201.6959794 Coordinates x=1391 px, y=600 px
1687608201.7112727 Coordinates x=1391 px, y=600 px
1687608201.7262707 Coordinates x=1391 px, y=600 px
1687608201.741628 Coordinates x=1395 px, y=565 px
1687608201.7574353 Coordinates x=1395 px, y=565 px
1687608201.7728987 Coordinates x=1396 px, y=559 px
1687608201.7888327 Coordinates x=1396 px, y=559 px
1687608201.8049066 Coordinates x=1401 px, y=550 px
1687608201.8321362 Coordinates x=1411 px, y=538 px
1687608201.8475804 Coordinates x=1411 px, y=538 px
1687608201.863275 Coordinates x=1424 px, y=526 px
1687608201.8785994 Coordinates x=1424 px, y=526 px
1687608201.8943195 Coordinates x=1424 px, y=526 px
1687608201.909941 Coordinates x=1431 px, y=519 px
1687608201.925706 Coordinates x=1431 px, y=519 px
1687608201.9414146 Coordinates x=1434 px, y=518 px
1687608201.9653356 Coordinates x=1434 px, y=518 px
1687608201.9815621 Coordinates x=1434 px, y=518 px
1687608201.9973295 Coordinates x=1433 px, y=523 px
1687608202.0127897 Coordinates x=1433 px, y=523 px
1687608202.0281177 Coordinates x=1432 px, y=529 px
1687608202.0480926 Coordinates x=1432 px, y=529 px
1687608202.0636506 Coordinates x=1428 px, y=542 px
1687608202.0789173 Coordinates x=1428 px, y=542 px
1687608202.0979974 Coordinates x=1428 px, y=542 px
1687608202.1133637 Coordinates x=1425 px, y=553 px
1687608202.1292548 Coordinates x=1425 px, y=553 px
1687608202.1451106 Coordinates x=1425 px, y=553 px
1687608202.1605225 Coordinates x=1425 px, y=553 px
1687608202.1759315 Coordinates x=1425 px, y=553 px
1687608202.1916988 Coordinates x=1421 px, y=557 px
1687608202.2077322 Coordinates x=1414 px, y=558 px
1687608202.2231216 Coordinates x=1413 px, y=559 px
1687608202.238268 Coordinates x=1409 px, y=562 px
1687608202.2644708 Coordinates x=1409 px, y=562 px
1687608202.2798433 Coordinates x=1394 px, y=567 px
1687608202.2955408 Coordinates x=1387 px, y=573 px
1687608202.311576 Coordinates x=1387 px, y=573 px
1687608202.3274407 Coordinates x=1387 px, y=573 px
1687608202.3435545 Coordinates x=1382 px, y=580 px
1687608202.358759 Coordinates x=1382 px, y=580 px
1687608202.3742685 Coordinates x=1379 px, y=586 px
