timestamp,x,y
1686479245.7828195,1088,167
1686479245.8001635,1088,167
1686479245.816231,1093,150
1686479245.837364,1093,150
1686479245.8531623,1097,136
1686479245.8686495,1101,125
1686479245.8842704,1101,125
1686479245.9000592,1104,118
1686479245.9153252,1104,118
1686479245.9311438,1104,118
1686479245.9469843,1105,111
1686479245.9631982,1105,111
1686479245.9873164,1104,108
1686479246.0031867,1104,108
1686479246.0192237,1099,105
1686479246.0345538,1099,105
1686479246.054279,1089,102
1686479246.0697157,1074,103
1686479246.085088,1074,103
1686479246.100438,1074,103
1686479246.120416,1056,103
1686479246.136744,1056,103
1686479246.1525621,1042,106
1686479246.168206,1042,106
1686479246.1836638,1010,105
1686479246.199455,955,97
1686479246.215102,955,97
1686479246.2309766,955,97
1686479246.2467933,909,89
1686479246.2624245,909,89
1686479246.2780375,887,85
1686479246.2936997,887,85
1686479246.3093166,876,83
1686479246.325519,876,83
1686479246.3382585,860,78
1686479246.3539991,860,78
1686479246.3692362,860,78
1686479246.3857105,842,73
1686479246.400602,842,73
1686479246.416016,822,71
1686479246.4315507,822,71
1686479246.4542856,811,69
1686479246.4701755,811,69
1686479246.4857998,806,68
1686479246.5014126,806,68
1686479246.5170293,802,68
1686479246.5333698,802,68
1686479246.5492558,797,67
1686479246.5648644,797,67
1686479246.5802946,794,65
1686479246.5960867,794,65
1686479246.6116567,792,68
1686479246.6273816,792,68
1686479246.6430364,783,130
1686479246.6588137,783,130
1686479246.6745327,784,147
1686479246.6901267,784,147
1686479246.7056348,783,163
1686479246.721308,783,163
1686479246.7373004,782,170
1686479246.7531703,782,170
1686479246.7688086,782,170
1686479246.784389,780,176
1686479246.8000197,780,176
1686479246.8156755,779,182
1686479246.8316848,779,182
1686479246.8475695,777,189
1686479246.8630435,777,189
1686479246.878827,775,193
1686479246.8944402,775,193
1686479246.9099936,772,194
1686479246.925657,772,194
1686479246.9415724,768,193
1686479246.9574225,768,193
1686479246.972894,761,188
1686479246.988598,761,188
1686479247.0042956,759,184
1686479247.0199587,759,184
1686479247.0359411,759,184
1686479247.0516407,763,175
1686479247.0674472,775,160
1686479247.0830922,775,160
1686479247.0986965,775,160
1686479247.1143203,790,143
1686479247.129948,790,143
1686479247.1458368,801,128
1686479247.1617093,801,128
1686479247.177339,821,105
1686479247.192959,821,105
1686479247.2085588,827,100
1686479247.2242312,827,100
1686479247.2402,848,97
1686479247.2559786,848,97
1686479247.2716215,913,93
1686479247.287329,913,93
1686479247.3029552,913,93
1686479247.3184857,978,87
1686479247.3344855,1014,85
1686479247.3503826,1014,85
1686479247.3658316,1014,85
1686479247.3816147,1041,81
1686479247.3971007,1041,81
1686479247.4126377,1060,79
1686479247.4283981,1060,79
1686479247.4441967,1076,70
1686479247.460024,1076,70
1686479247.475703,1086,64
1686479247.4913294,1086,64
1686479247.5069115,1126,58
1686479247.5223923,1126,58
1686479247.5383081,1196,51
1686479247.5539658,1196,51
1686479247.569932,1196,51
1686479247.5855684,1257,50
1686479247.601068,1257,50
1686479247.6167238,1296,49
1686479247.6329718,1296,49
1686479247.6488464,1336,39
1686479247.664445,1336,39
1686479247.6800663,1360,37
1686479247.695727,1360,37
1686479247.7113378,1369,38
1686479247.7269733,1369,38
1686479247.7429574,1369,38
1686479247.758837,1369,38
1686479247.7744646,1369,39
1686479247.7899222,1369,39
1686479247.8056202,1367,40
1686479247.821278,1367,40
1686479247.83728,1356,59
1686479247.8531458,1356,59
1686479247.8687797,1356,59
1686479247.8843694,1349,70
1686479247.9000366,1349,70
1686479247.9156508,1347,74
1686479247.9312851,1347,74
1686479247.9476047,1346,77
1686479247.9634838,1346,77
1686479247.9791062,1343,80
1686479247.9947348,1343,80
1686479248.0103707,1341,85
1686479248.025993,1341,85
1686479248.0419943,1307,107
1686479248.0578792,1307,107
1686479248.0735111,1241,132
1686479248.0890126,1241,132
1686479248.1046677,1177,137
1686479248.12035,1177,137
1686479248.136339,1177,137
1686479248.1521778,1150,137
1686479248.1678479,1150,137
1686479248.1834593,1131,134
1686479248.199099,1131,134
1686479248.214734,1119,133
1686479248.2303445,1119,133
1686479248.246331,1114,132
1686479248.2622063,1114,132
1686479248.27784,1113,131
1686479248.293454,1113,131
1686479248.309069,1111,130
1686479248.324697,1111,130
1686479248.3406606,1113,129
1686479248.3564534,1113,129
1686479248.372075,1140,125
1686479248.3876326,1140,125
1686479248.4034038,1140,125
1686479248.4192731,1167,122
1686479248.4347782,1167,122
1686479248.450495,1197,119
1686479248.4659634,1197,119
1686479248.4875655,1229,112
1686479248.5032504,1229,112
1686479248.518682,1243,110
1686479248.534513,1243,110
1686479248.5503733,1254,109
1686479248.5662174,1254,109
1686479248.5818436,1259,110
1686479248.5974817,1259,110
1686479248.6130993,1278,104
1686479248.6287076,1278,104
1686479248.6446335,1320,92
1686479248.6604457,1320,92
1686479248.6760702,1340,87
1686479248.699397,1340,87
1686479248.7150338,1358,81
1686479248.7307382,1358,81
1686479248.7470589,1383,78
1686479248.762898,1383,78
1686479248.7785265,1536,78
1686479248.7941406,1536,78
1686479248.8095794,1624,74
1686479248.8251817,1624,74
1686479248.8406303,1673,96
1686479248.8561318,1673,96
1686479248.8716424,1692,108
1686479248.8872726,1692,108
1686479248.9027061,1692,108
1686479248.9208772,1706,115
1686479248.936705,1706,115
1686479248.952943,1717,121
1686479248.9688,1717,121
1686479248.9842227,1724,123
1686479248.999991,1724,123
1686479249.015673,1734,124
1686479249.031281,1734,124
1686479249.0472088,1741,127
1686479249.0630643,1741,127
1686479249.078688,1748,129
1686479249.0942922,1748,129
1686479249.1099305,1756,130
1686479249.1255543,1756,130
1686479249.1417983,1764,129
1686479249.1575541,1764,129
1686479249.173246,1769,126
1686479249.188714,1769,126
1686479249.2043464,1772,125
1686479249.2200913,1772,125
1686479249.2356706,1775,126
1686479249.2517517,1775,126
1686479249.2674103,1775,126
1686479249.2829704,1787,121
1686479249.298331,1787,121
1686479249.3216414,1801,117
1686479249.3369896,1818,114
1686479249.3525968,1818,114
1686479249.3716483,1818,114
1686479249.3872626,1837,112
1686479249.4031093,1849,112
1686479249.4186413,1849,112
1686479249.434353,1849,112
1686479249.4506803,1853,112
1686479249.4664369,1853,112
1686479249.482058,1857,112
1686479249.4976745,1857,112
1686479249.5134046,1865,110
1686479249.529009,1865,110
1686479249.5453491,1869,109
1686479249.561194,1869,109
1686479249.5768201,1878,107
1686479249.5923991,1878,107
1686479249.6080384,1884,105
1686479249.6236627,1884,105
1686479249.6392891,1897,104
1686479249.6555192,1897,104
1686479249.6712854,1897,104
1686479249.686962,1910,103
1686479249.702601,1910,103
1686479249.7182424,1932,103
1686479249.7338605,1932,103
1686479249.7500882,1978,103
1686479249.7658906,1978,103
1686479249.781569,2028,101
1686479249.7971258,2028,101
1686479249.8128252,2066,102
1686479249.8284197,2066,102
1686479249.8442419,2091,105
1686479249.8600292,2091,105
1686479249.875702,2109,108
1686479249.8913083,2109,108
1686479249.9069111,2115,109
1686479249.9224918,2115,109
1686479249.9381325,2115,109
1686479249.9543834,2120,115
1686479249.9702387,2120,115
1686479249.985856,2124,122
1686479250.001489,2124,122
1686479250.0170891,2128,130
1686479250.0327432,2128,130
1686479250.0485797,2130,136
1686479250.064406,2130,136
1686479250.0800138,2134,145
1686479250.095666,2134,145
1686479250.111302,2136,152
1686479250.126932,2136,152
1686479250.1428113,2138,160
1686479250.1585176,2138,160
1686479250.1742735,2140,163
1686479250.1898172,2140,163
1686479250.205437,2140,165
1686479250.2211578,2140,165
1686479250.2367847,2140,165
1686479250.2526793,2140,169
1686479250.2684865,2140,169
1686479250.284118,2143,175
1686479250.2997777,2143,175
1686479250.315402,2145,178
1686479250.331036,2145,178
1686479250.3469884,2148,182
1686479250.3628402,2148,182
1686479250.3784747,2152,186
1686479250.3940873,2152,186
1686479250.4097126,2154,188
1686479250.4253407,2154,188
1686479250.4409597,2155,188
1686479250.4567761,2155,188
1686479250.472363,2156,188
1686479250.487984,2156,188
1686479250.503597,2156,190
1686479250.519161,2156,190
1686479250.5347545,2157,193
1686479250.550731,2157,193
1686479250.5665705,2157,193
1686479250.5822096,2159,195
1686479250.5978389,2159,195
1686479250.6132543,2166,195
1686479250.6288936,2166,195
1686479250.6449356,2173,195
1686479250.6607547,2173,195
1686479250.6763356,2191,195
1686479250.692014,2191,195
1686479250.7075741,2205,194
1686479250.7231946,2205,194
1686479250.7388391,2219,190
1686479250.75459,2219,190
1686479250.7703412,1790,205
1686479250.7859776,1790,205
1686479250.8016,971,275
1686479250.8172126,971,275
1686479250.8328571,685,310
1686479250.8486142,685,310
1686479250.8643618,685,310
1686479250.8800013,657,315
1686479250.8956141,657,315
1686479250.9111776,612,322
1686479250.926815,612,322
1686479250.942848,570,336
1686479250.9585176,570,336
1686479250.974243,470,370
1686479250.989864,470,370
1686479251.0054843,434,389
1686479251.0210955,434,389
1686479251.036792,391,408
1686479251.0525906,391,408
1686479251.0684085,391,408
1686479251.0838654,365,417
1686479251.0996954,365,417
1686479251.115325,352,425
1686479251.1309407,352,425
1686479251.1468775,340,446
1686479251.1627324,340,446
1686479251.1783376,335,456
1686479251.193982,335,456
1686479251.2096086,328,462
1686479251.2252176,328,462
1686479251.24082,324,466
1686479251.2566836,324,466
1686479251.2724433,304,475
1686479251.2880833,304,475
1686479251.3037844,291,481
1686479251.3194184,291,481
1686479251.3350358,291,481
1686479251.3509266,291,481
1686479251.366741,291,481
1686479251.3824043,291,481
1686479251.3980308,291,481
1686479251.4136448,291,481
1686479251.4292862,291,481
1686479251.4453197,291,481
1686479251.4610617,291,481
1686479251.4767947,291,481
1686479251.492383,291,481
1686479251.5080214,291,481
1686479251.523562,291,481
1686479251.5391982,291,481
1686479251.5554614,291,481
1686479251.5712843,291,481
1686479251.5869336,291,481
1686479251.6025612,291,481
1686479251.6179793,291,481
1686479251.6336055,291,481
1686479251.6498194,291,481
1686479251.6656709,291,481
1686479251.681277,291,481
1686479251.6967885,291,481
1686479251.712491,291,481
1686479251.7281182,291,481
1686479251.7437837,291,481
1686479251.7596629,291,481
1686479251.7755132,291,481
1686479251.7911456,404,491
1686479251.9799387,627,479
1686479251.9955254,685,471
1686479252.0111551,740,461
1686479252.0267801,839,442
1686479252.0424075,908,428
1686479252.0583599,1511,374
1686479252.074232,1510,374
1686479252.0898273,1510,374
1686479252.1053905,1511,373
1686479252.1211066,1511,373
1686479252.1367378,1511,373
1686479252.1527379,1511,373
1686479252.168598,1511,373
1686479252.1842196,1511,372
1686479252.199866,1511,372
1686479252.2154832,1512,371
1686479252.231112,1512,371
1686479252.246864,1617,370
1686479252.2627213,1617,370
1686479252.2783577,1820,362
1686479252.2940023,1820,362
1686479252.3096213,1915,359
1686479252.3252306,1915,359
1686479252.3408759,1957,356
1686479252.3567727,1957,356
1686479252.3725538,2000,354
1686479252.3881729,2000,354
1686479252.4038742,2022,355
1686479252.419499,2022,355
1686479252.4351585,2022,355
1686479252.4511423,2031,356
1686479252.4670339,2031,356
1686479252.4826386,2031,356
1686479252.498274,2031,356
1686479252.5139003,2031,356
1686479252.52952,2031,356
1686479252.5451326,2031,356
1686479252.561365,2146,365
1686479252.5772376,2232,375
1686479252.5928335,2275,384
1686479252.6084757,2305,393
1686479252.6240778,2331,401
1686479252.6395822,2351,406
1686479252.655465,2351,406
1686479252.6713183,2368,406
1686479252.686974,2368,406
1686479252.7026036,2368,406
1686479252.7182107,2386,407
1686479252.733856,2386,407
1686479252.7498183,2407,411
1686479252.7657251,2407,411
1686479252.781321,2548,430
1686479252.796847,2548,430
1686479252.8124788,2628,443
1686479252.8281484,2628,443
1686479252.8438294,2671,447
1686479252.859824,2671,447
1686479252.8757036,2698,451
1686479252.8913324,2698,451
1686479252.9069138,2707,462
1686479252.9224367,2707,462
1686479252.9381266,2714,470
1686479252.9539883,2714,470
1686479252.9698772,2714,470
1686479252.9854949,2720,478
1686479253.0011392,2720,478
1686479253.0167308,2722,484
1686479253.0323195,2722,484
1686479253.0480044,2723,488
1686479253.063916,2723,488
1686479253.0797882,2724,492
1686479253.0954158,2724,492
1686479253.1110437,1039,686
1686479253.1266448,1039,686
1686479253.1423023,630,697
1686479253.1582963,630,697
1686479253.1741655,591,711
1686479253.189701,591,711
1686479253.2053218,542,723
1686479253.2209823,542,723
1686479253.2366524,542,723
1686479253.2526133,503,727
1686479253.2684476,503,727
1686479253.284081,478,726
1686479253.2997491,478,726
1686479253.3153634,464,723
1686479253.3301952,464,723
1686479253.3459375,453,720
1686479253.3615067,453,720
1686479253.3772874,458,719
1686479253.4030433,458,719
1686479253.4188907,482,720
1686479253.4345233,482,720
1686479253.450138,516,718
1686479253.4662724,516,718
1686479253.4821217,542,715
1686479253.4977448,542,715
1686479253.513371,566,713
1686479253.5289924,566,713
1686479253.544576,593,709
1686479253.5604937,593,709
1686479253.576242,698,697
1686479253.5918791,698,697
1686479253.6162078,845,696
1686479253.6318488,845,696
1686479253.6475487,907,691
1686479253.663476,907,691
1686479253.679315,936,689
1686479253.6949377,936,689
1686479253.7105849,954,690
1686479253.7261894,954,690
1686479253.7418325,966,689
1686479253.7576044,966,689
1686479253.7734263,984,687
1686479253.7888818,984,687
1686479253.8046207,1076,679
1686479253.8202941,1076,679
1686479253.8359067,1127,676
1686479253.851609,1127,676
1686479253.8670604,1166,676
1686479253.8824053,1166,676
1686479253.8981283,1166,676
1686479253.9207919,1189,672
1686479253.9364014,1209,669
1686479253.9521108,1209,669
1686479253.9679794,1218,667
1686479253.9836202,1218,667
1686479253.999243,1218,667
1686479254.0148683,1224,668
1686479254.0304928,1224,668
1686479254.0461166,1231,670
1686479254.0624406,1231,670
1686479254.078325,1241,672
1686479254.0939488,1241,672
1686479254.1093967,1252,674
1686479254.1251016,1252,674
1686479254.1517181,1269,677
1686479254.167968,1269,677
1686479254.1836188,1579,705
1686479254.1994014,1579,705
1686479254.2150369,1657,713
1686479254.2306693,1657,713
1686479254.2462816,1705,720
1686479254.26221,1705,720
1686479254.2780697,1731,726
1686479254.2936714,1731,726
1686479254.3092084,1735,728
1686479254.324943,1735,728
1686479254.340517,1735,729
1686479254.3567233,1735,729
1686479254.3723724,1732,733
1686479254.3879972,1732,733
1686479254.403826,1732,733
1686479254.4194465,1729,736
1686479254.435072,1729,736
1686479254.450703,1726,737
1686479254.4666429,1726,737
1686479254.482487,1718,742
1686479254.4981103,1718,742
1686479254.5137281,1730,744
1686479254.5293612,1730,744
1686479254.5449743,1840,749
1686479254.5612981,1840,749
1686479254.5771396,1928,737
1686479254.5928838,1928,737
1686479254.6085546,1983,722
