timestamp,x,y
1686479407.589764,583,-86
1686479407.6057634,574,-85
1686479407.6215315,574,-85
1686479407.637206,569,-84
1686479407.652802,569,-84
1686479407.6684308,569,-84
1686479407.6841156,566,-84
1686479407.7000659,566,-84
1686479407.7159214,563,-85
1686479407.7315516,563,-85
1686479407.7472,561,-85
1686479407.7628298,561,-85
1686479407.7784166,561,-86
1686479407.7940512,561,-86
1686479407.8103743,763,-49
1686479407.8262296,763,-49
1686479407.841886,842,-28
1686479407.85738,842,-28
1686479407.87313,937,-32
1686479407.8887534,937,-32
1686479407.9049199,937,-32
1686479407.9207623,970,-34
1686479407.9363234,970,-34
1686479407.9518795,982,-36
1686479407.967632,982,-36
1686479407.9831755,985,-36
1686479407.9993165,985,-36
1686479408.015001,986,-35
1686479408.0307791,986,-35
1686479408.0463989,986,-35
1686479408.0620263,986,-35
1686479408.07759,985,-33
1686479408.0932078,985,-33
1686479408.1090887,983,-30
1686479408.1249535,983,-30
1686479408.140566,974,-26
1686479408.156183,974,-26
1686479408.1718116,974,-26
1686479408.1874266,928,-19
1686479408.2033186,928,-19
1686479408.2190979,864,-10
1686479408.23479,864,-10
1686479408.2504053,808,-13
1686479408.266067,808,-13
1686479408.2817073,779,-11
1686479408.2973318,779,-11
1686479408.3132403,754,-10
1686479408.3290966,754,-10
1686479408.3447487,740,-12
1686479408.3602762,740,-12
1686479408.375964,733,-16
1686479408.3915277,733,-16
1686479408.407506,733,-16
1686479408.4233816,729,-22
1686479408.4390147,729,-22
1686479408.4545949,724,-28
1686479408.4700353,724,-28
1686479408.4857888,717,-33
1686479408.5017486,717,-33
1686479408.517622,707,-38
1686479408.5332584,707,-38
1686479408.5488756,700,-43
1686479408.5644724,700,-43
1686479408.580105,694,-46
1686479408.5957236,694,-46
1686479408.6116211,692,-47
1686479408.6274068,692,-47
1686479408.6431348,692,-48
1686479408.6586027,692,-48
1686479408.674362,692,-48
1686479408.6900036,692,-48
1686479408.7059498,692,-48
1686479408.7218356,711,-27
1686479408.7372887,711,-27
1686479408.7529907,725,-11
1686479408.7686005,725,-11
1686479408.7842355,731,-3
1686479408.799941,731,-3
1686479408.815776,735,0
1686479408.8314476,735,0
1686479408.8470726,739,1
1686479408.8626857,739,1
1686479408.8783185,739,1
1686479408.8939457,739,1
1686479408.9097383,864,32
1686479408.9255211,864,32
1686479408.94125,939,51
1686479408.9567664,939,51
1686479408.9724648,988,63
1686479408.9880884,988,63
1686479409.0040553,988,63
1686479409.0198526,1001,63
1686479409.035381,1001,63
1686479409.051189,1008,64
1686479409.0668066,1008,64
1686479409.0824385,1008,64
1686479409.0980644,1008,64
1686479409.113986,1008,64
1686479409.1298268,1008,64
1686479409.1454492,1008,64
1686479409.1608927,1008,64
1686479409.1767192,1004,59
1686479409.1922898,1004,59
1686479409.208199,1004,59
1686479409.2240336,991,43
1686479409.2396562,991,43
1686479409.2553303,983,10
1686479409.2709186,983,10
1686479409.2864988,980,-5
1686479409.3020792,980,-5
1686479409.317955,981,-17
1686479409.333382,981,-17
1686479409.3491979,990,-30
1686479409.364835,990,-30
1686479409.3803606,999,-41
1686479409.3958712,999,-41
1686479409.4121037,1009,-54
1686479409.4279523,1009,-54
1686479409.4435647,1015,-63
1686479409.4592304,1015,-63
1686479409.4748619,1020,-67
1686479409.490385,1020,-67
1686479409.5062683,1029,-71
1686479409.5221462,1029,-71
1686479409.5377786,1029,-71
1686479409.5533476,1034,-72
1686479409.5689235,1034,-72
1686479409.5846655,1036,-72
1686479409.6002812,1036,-72
1686479409.6165602,1053,-68
1686479409.6324482,1053,-68
1686479409.6478384,1080,-66
1686479409.6635108,1080,-66
1686479409.6793308,1100,-63
1686479409.6949217,1100,-63
1686479409.7108397,1100,-63
1686479409.726522,1127,-57
1686479409.7423532,1127,-57
1686479409.7578924,1145,-45
1686479409.773587,1145,-45
1686479409.7891717,1155,-34
1686479409.8050497,1155,-34
1686479409.820899,1164,-27
1686479409.8364573,1164,-27
1686479409.852006,1171,-24
1686479409.867774,1171,-24
1686479409.8833947,1173,-20
1686479409.8990476,1173,-20
1686479409.9150364,1177,-12
1686479409.9309268,1177,-12
1686479409.9465394,1182,-8
1686479409.9620981,1182,-8
1686479409.977802,1186,0
1686479409.9932833,1186,0
1686479410.0092092,1189,2
1686479410.0249975,1189,2
1686479410.04053,1191,4
1686479410.0561655,1191,4
1686479410.071783,1191,4
1686479410.0875351,1194,8
1686479410.1031172,1194,8
1686479410.1189084,1229,14
1686479410.1347616,1229,14
1686479410.1503792,1291,15
1686479410.1660404,1291,15
1686479410.1816208,1340,15
1686479410.1972814,1340,15
1686479410.2132595,1358,15
1686479410.2291317,1358,15
1686479410.2447658,1376,15
1686479410.2603822,1376,15
1686479410.2759886,1376,15
1686479410.2915914,1387,11
1686479410.307549,1387,11
1686479410.3233962,1395,7
1686479410.3390718,1395,7
1686479410.3546844,1397,6
1686479410.3702824,1397,6
1686479410.3858364,1398,5
1686479410.4015396,1398,5
1686479410.4175127,1398,4
1686479410.4333885,1398,4
1686479410.4490254,1399,3
1686479410.4646127,1399,3
1686479410.4802396,1399,3
1686479410.4957614,1399,3
1686479410.5117016,1398,4
1686479410.527401,1398,4
1686479410.543161,1401,8
1686479410.5587533,1401,8
1686479410.574449,1401,8
1686479410.5899866,1410,15
1686479410.6057444,1423,25
1686479410.6216114,1423,25
1686479410.6372147,1423,25
1686479410.6527784,1430,34
1686479410.6684167,1430,34
1686479410.6841092,1437,44
1686479410.699715,1437,44
1686479410.7156749,1456,59
1686479410.731506,1456,59
1686479410.7471805,1487,76
1686479410.7628057,1487,76
1686479410.7784314,1548,100
1686479410.794066,1548,100
1686479410.8100727,1564,108
1686479410.8257794,1564,108
1686479410.8414154,1564,108
1686479410.8572044,1574,113
1686479410.872825,1574,113
1686479410.8884413,1582,114
1686479410.904044,1582,114
1686479410.92021,1590,116
1686479410.9359212,1590,116
1686479410.9516356,1597,118
1686479410.9673321,1597,118
1686479410.98297,1622,159
1686479410.9985816,1622,159
1686479411.0145903,1636,179
1686479411.0304732,1636,179
1686479411.046092,1644,198
1686479411.061725,1644,198
1686479411.0773478,1652,211
1686479411.09286,1652,211
1686479411.1087935,1652,211
1686479411.1246715,1657,217
1686479411.1402874,1657,217
1686479411.1558993,1659,219
1686479411.1715114,1659,219
1686479411.1870992,1661,219
1686479411.2027059,1661,219
1686479411.218534,1670,212
1686479411.2344053,1670,212
1686479411.2499983,1688,191
1686479411.265651,1688,191
1686479411.281297,1708,159
1686479411.2969115,1708,159
1686479411.3128774,1725,126
1686479411.3287048,1725,126
1686479411.3443818,1723,119
1686479411.3597784,1723,119
1686479411.375588,1715,111
1686479411.3911393,1715,111
1686479411.4068818,1715,111
1686479411.422809,1704,108
1686479411.4386976,1704,108
1686479411.4542747,1690,105
1686479411.4697142,1690,105
1686479411.485409,1676,103
1686479411.5011933,1676,103
1686479411.517184,1676,103
1686479411.5330641,1676,103
1686479411.5485866,1707,103
1686479411.564319,1707,103
1686479411.5799093,1778,98
1686479411.5955176,1778,98
1686479411.611508,1839,90
1686479411.627362,1839,90
1686479411.6429374,1886,88
1686479411.658644,1886,88
1686479411.6741936,1886,88
1686479411.6899023,1896,91
1686479411.7055063,1896,91
1686479411.721451,1899,92
1686479411.7372952,1899,92
1686479411.7528162,1902,94
1686479411.76847,1902,94
1686479411.784231,1904,96
1686479411.7997785,1904,96
1686479411.8157475,1904,99
1686479411.831578,1904,99
1686479411.8472564,1904,100
1686479411.8628802,1904,100
1686479411.8784971,1903,100
1686479411.894136,1903,100
1686479411.909752,1898,104
1686479411.926091,1898,104
1686479411.9418092,1889,115
1686479411.9573648,1889,115
1686479411.9732156,1884,123
1686479411.988752,1884,123
1686479412.0044444,1884,123
1686479412.0203736,1879,136
1686479412.0361621,1879,136
1686479412.0517666,1877,150
1686479412.0675125,1877,150
1686479412.0830476,1877,150
1686479412.0985236,1876,157
1686479412.1146474,1872,164
1686479412.1303425,1872,164
1686479412.1461413,1871,173
1686479412.1617723,1871,173
1686479412.1773996,1877,195
1686479412.193018,1877,195
1686479412.2086349,1885,220
1686479412.2245367,1885,220
1686479412.2404056,1892,235
1686479412.2559254,1892,235
1686479412.2716327,1892,235
1686479412.2871222,1902,253
1686479412.3028417,1915,267
1686479412.318656,1915,267
1686479412.3343604,1915,267
1686479412.3501546,1939,282
1686479412.3657866,1939,282
1686479412.381325,1952,296
1686479412.3970215,1952,296
1686479412.4129732,1966,310
1686479412.4288595,1966,310
1686479412.4444659,1979,317
1686479412.460084,1979,317
1686479412.475716,1989,317
1686479412.4913538,1989,317
1686479412.506988,1989,317
1686479412.522972,2000,311
1686479412.5388496,2000,311
1686479412.5544577,2005,308
1686479412.5700452,2005,308
1686479412.5856314,2015,301
1686479412.6013734,2015,301
1686479412.6173496,2035,296
1686479412.633235,2035,296
1686479412.6488595,2079,292
1686479412.6644783,2079,292
1686479412.6800766,2119,286
1686479412.6956801,2119,286
1686479412.7112558,2137,286
1686479412.7272067,2137,286
1686479412.7431037,2154,292
1686479412.7586331,2154,292
1686479412.7743454,2163,297
1686479412.7899678,2163,297
1686479412.8056035,2163,297
1686479412.8215969,2173,300
1686479412.8374503,2173,300
1686479412.8529294,2182,301
1686479412.8685563,2182,301
1686479412.8841946,2189,302
1686479412.899932,2189,302
1686479412.9158778,2194,302
1686479412.931711,2194,302
1686479412.947372,2201,307
1686479412.962994,2201,307
1686479412.9786363,2211,313
1686479412.9941678,2211,313
1686479413.0098796,2220,320
1686479413.0257823,2220,320
1686479413.0416725,2220,320
1686479413.057294,2228,321
1686479413.0729227,2228,321
1686479413.0885508,2244,327
1686479413.1041408,2244,327
1686479413.119985,2269,335
1686479413.1357827,2269,335
1686479413.1514597,2292,338
1686479413.1671169,2292,338
1686479413.1827543,2313,335
1686479413.1983647,2313,335
1686479413.2145507,2324,336
1686479413.2304077,2324,336
1686479413.246033,2329,335
1686479413.2616398,2329,335
1686479413.277269,2331,335
1686479413.2928412,2331,335
1686479413.3085668,2335,334
1686479413.324461,2335,334
1686479413.3403566,2335,334
1686479413.3558853,2340,333
1686479413.3715425,2340,333
1686479413.3871083,2342,332
1686479413.4027362,2342,332
1686479413.418559,2344,332
1686479413.4344344,2344,332
1686479413.450049,2352,331
1686479413.4657,2352,331
1686479413.4813187,2372,327
1686479413.4969347,2372,327
1686479413.5125709,2416,326
1686479413.5284464,2416,326
1686479413.5443275,2469,320
1686479413.5597928,2469,320
1686479413.5755284,2469,320
1686479413.5909755,2515,319
1686479413.6068218,2515,319
1686479413.6227214,2565,317
1686479413.6386063,2565,317
1686479413.6542132,2581,314
1686479413.669751,2581,314
1686479413.6852512,2599,308
1686479413.7011068,2599,308
1686479413.7168627,2599,308
1686479413.732642,2599,308
1686479413.748378,2616,305
1686479413.7638571,2627,302
1686479413.7795956,2633,299
1686479413.7952244,2633,299
1686479413.8108716,2668,291
1686479413.8266354,2668,291
1686479413.8425124,2717,284
1686479413.8581338,2717,284
1686479413.8737538,2717,284
1686479413.8893926,2762,279
1686479413.9050148,2762,279
1686479413.920967,2795,276
1686479413.9366481,2795,276
1686479413.9523766,2807,274
1686479413.9680636,2807,274
1686479413.9836805,2814,272
1686479413.999362,2814,272
1686479414.014966,2815,271
1686479414.0313,2815,271
1686479414.0471716,2203,291
1686479414.0627987,2203,291
1686479414.0784302,1664,290
1686479414.0940576,1664,290
1686479414.1096919,1553,297
1686479414.1255474,1553,297
1686479414.1414204,1499,298
1686479414.156859,1499,298
1686479414.1724467,1463,301
1686479414.1881137,1463,301
1686479414.2038913,1463,301
1686479414.2190366,1335,308
1686479414.2349284,1335,308
1686479414.2505488,1226,311
1686479414.266171,1226,311
1686479414.2817917,1171,314
1686479414.2974188,1171,314
1686479414.313038,1139,306
1686479414.328936,1139,306
1686479414.3445883,1116,300
1686479414.3603039,1116,300
1686479414.3760433,1079,288
1686479414.391678,1079,288
1686479414.4073193,1057,277
1686479414.4230268,1057,277
1686479414.4389012,1044,266
1686479414.4545298,1044,266
1686479414.469987,1044,266
1686479414.4856892,1035,260
1686479414.5014157,1035,260
1686479414.5170412,1029,255
1686479414.5330184,1029,255
1686479414.548912,1017,248
1686479414.5645173,1017,248
1686479414.580131,1014,246
1686479414.5957282,1014,246
1686479414.611365,1012,244
1686479414.627682,1012,244
1686479414.6435108,1010,243
1686479414.6590874,1010,243
1686479414.674806,1008,241
1686479414.690389,1008,241
1686479414.7060635,1006,240
1686479414.7220125,1006,240
1686479414.737893,1006,240
1686479414.7534401,1005,239
1686479414.7690465,1005,239
1686479414.784762,1004,239
1686479414.8003938,1004,239
1686479414.815999,1009,243
1686479414.831965,1009,243
1686479414.8478074,1009,243
1686479414.8634775,1028,251
1686479414.879101,1051,258
1686479414.8947093,1051,258
1686479414.9103425,1069,264
1686479414.926126,1069,264
1686479414.941909,1082,268
1686479414.9576302,1082,268
1686479414.9732506,1082,268
1686479414.9888783,1093,272
1686479415.0045028,1093,272
1686479415.0200484,1100,276
1686479415.036287,1100,276
1686479415.0520482,1107,285
1686479415.0677547,1107,285
1686479415.083415,1122,293
1686479415.0990443,1122,293
1686479415.1146655,1137,299
1686479415.1306472,1137,299
1686479415.1465175,1146,303
1686479415.1619241,1146,303
1686479415.1777632,1150,305
1686479415.193383,1150,305
1686479415.209015,1151,305
1686479415.225025,1151,305
1686479415.2409048,1151,305
1686479415.256514,1154,305
1686479415.272128,1154,305
1686479415.2877564,1211,304
1686479415.3031876,1211,304
1686479415.3189526,1297,306
1686479415.3349357,1297,306
1686479415.3508346,1333,309
1686479415.3664527,1333,309
1686479415.382067,1362,307
1686479415.3976967,1362,307
1686479415.4130921,1386,310
1686479415.4290857,1386,310
1686479415.4449522,1399,307
1686479415.4603937,1399,307
1686479415.4762065,1410,307
1686479415.491814,1410,307
1686479415.5074658,1410,307
1686479415.5230875,1419,306
1686479415.5393572,1419,306
1686479415.5552495,1426,305
1686479415.5708413,1426,305
1686479415.586324,1431,303
1686479415.6019418,1431,303
1686479415.6177516,1436,302
1686479415.6341233,1436,302
1686479415.6500196,1437,301
1686479415.6656275,1437,301
1686479415.6812665,1437,300
1686479415.6968734,1437,300
1686479415.712487,1438,297
1686479415.728341,1438,297
1686479415.7442064,1438,295
1686479415.7597415,1438,295
1686479415.7753308,1436,291
1686479415.7910988,1436,291
1686479415.8067136,1436,291
1686479415.8223515,1432,284
1686479415.8385828,1432,284
1686479415.8544476,1432,281
1686479415.869946,1432,281
1686479415.8856225,1434,277
1686479415.9013271,1434,277
1686479415.9169614,1436,269
1686479415.9329429,1436,269
1686479415.9488351,1442,259
1686479415.9644408,1442,259
1686479415.9800582,1448,246
1686479415.9956686,1448,246
1686479416.0113308,1454,237
1686479416.0275362,1454,237
1686479416.0434225,1460,232
1686479416.0589442,1460,232
1686479416.0746655,1469,229
1686479416.0902896,1469,229
1686479416.1059172,1469,229
1686479416.1215441,1526,221
1686479416.1374156,1526,221
1686479416.1530735,1582,217
1686479416.1688037,1582,217
1686479416.1845376,1628,215
1686479416.200147,1628,215
1686479416.2156234,1652,214
1686479416.2313957,1652,214
1686479416.24718,1663,209
1686479416.2628946,1663,209
1686479416.2785132,1671,205
1686479416.2941554,1671,205
1686479416.309594,1675,204
1686479416.3254125,1675,204
1686479416.341783,1675,204
1686479416.3576705,1679,204
1686479416.373295,1679,204
1686479416.3889132,1682,203
1686479416.4045427,1682,203
1686479416.4200952,1686,211
1686479416.4363234,1686,211
1686479416.452079,1683,232
1686479416.467795,1683,232
1686479416.4834514,1673,290
1686479416.49908,1673,290
1686479416.5147042,1669,310
1686479416.5306118,1669,310
1686479416.546502,1665,325
1686479416.5620165,1665,325
1686479416.5777419,1662,334
1686479416.593324,1662,334
1686479416.6090035,1661,336
1686479416.6246061,1661,336
1686479416.640773,1661,336
1686479416.6566744,1661,338
1686479416.6722708,1661,338
1686479416.687858,1660,340
1686479416.7033823,1660,340
1686479416.71907,1663,343
1686479416.7350156,1663,343
1686479416.7508936,1666,345
1686479416.7665243,1666,345
1686479416.7821684,1677,342
1686479416.7978046,1677,342
1686479416.8133986,1690,332
1686479416.8296719,1690,332
1686479416.845554,1699,327
1686479416.8611665,1699,327
1686479416.8767986,1711,318
1686479416.8924243,1711,318
1686479416.9080267,1725,303
1686479416.9236672,1725,303
1686479416.939674,1725,303
1686479416.9555154,1740,297
1686479416.9710097,1740,297
1686479416.986621,1755,290
1686479417.0022378,1755,290
1686479417.0179992,1761,287
1686479417.0338755,1761,287
1686479417.0497093,1762,287
1686479417.0653389,1762,287
1686479417.0810037,1767,285
1686479417.0965796,1767,285
1686479417.1122558,1785,277
1686479417.1279745,1785,277
1686479417.1438267,1811,269
1686479417.159441,1811,269
1686479417.1751013,1845,257
1686479417.1906939,1845,257
1686479417.20635,1869,250
1686479417.221753,1869,250
1686479417.2377112,1869,250
1686479417.2535067,1883,245
1686479417.2691154,1883,245
1686479417.2848463,1891,242
1686479417.3004596,1891,242
1686479417.3160594,1896,237
1686479417.3320239,1896,237
1686479417.3478842,1902,231
1686479417.3634837,1902,231
1686479417.3791242,1904,227
1686479417.3947804,1904,227
1686479417.4104095,1907,221
1686479417.4259107,1907,221
1686479417.441663,1907,221
1686479417.457542,1910,213
1686479417.473174,1910,213
1686479417.4887838,1915,209
1686479417.5043788,1915,209
1686479417.5198185,1926,205
1686479417.5360487,1926,205
1686479417.5517,1951,201
1686479417.5675056,1951,201
1686479417.583196,1986,197
1686479417.5988066,1986,197
1686479417.6144152,1943,193
1686479417.629663,1943,193
1686479417.6455488,1009,185
1686479417.6611643,1009,185
1686479417.6767883,766,181
1686479417.6924112,766,181
1686479417.7080135,766,181
1686479417.7236257,693,166
1686479417.7394826,693,166
1686479417.7553687,632,157
1686479417.7709458,632,157
1686479417.7865238,593,145
1686479417.80213,593,145
1686479417.817853,532,135
1686479417.8338675,532,135
1686479417.849754,482,122
1686479417.8653696,482,122
1686479417.8810036,452,112
1686479417.8966098,452,112
1686479417.9122515,430,108
1686479417.9278412,430,108
1686479417.944178,421,107
1686479417.959843,421,107
1686479417.9756737,421,107
1686479417.9911356,416,106
1686479418.0069408,410,105
1686479418.0225658,410,105
1686479418.0385516,410,105
1686479418.054406,407,105
1686479418.0698564,407,105
1686479418.0855956,407,104
1686479418.101303,407,104
1686479418.1169362,407,104
1686479418.132873,407,104
1686479418.1487489,407,104
1686479418.1643755,407,104
1686479418.1799877,408,105
1686479418.1955857,408,105
1686479418.211257,411,106
1686479418.2267294,411,106
1686479418.2426553,411,106
1686479418.2584054,414,107
1686479418.2739744,416,110
1686479418.2895598,416,110
1686479418.3052227,420,112
1686479418.3209302,420,112
1686479418.336853,420,112
1686479418.3526347,425,116
1686479418.3682523,425,116
1686479418.383958,431,120
1686479418.3995602,431,120
1686479418.4152308,436,123
1686479418.4308636,436,123
1686479418.4467747,439,125
1686479418.4626687,439,125
1686479418.478283,442,196
1686479418.4939134,442,196
1686479418.509543,440,281
1686479418.5251095,440,281
1686479418.5410137,436,348
1686479418.5567744,436,348
1686479418.57241,432,377
1686479418.588157,432,377
1686479418.6036308,432,377
1686479418.619299,419,403
1686479418.6351273,419,403
1686479418.6509988,415,420
1686479418.6666298,415,420
1686479418.6822603,414,429
1686479418.6978924,414,429
1686479418.7134995,413,438
1686479418.7291234,413,438
1686479418.7451165,409,449
1686479418.7608979,409,449
1686479418.7766297,402,458
1686479418.7921603,402,458
1686479418.8078423,398,465
1686479418.8234682,398,465
1686479418.8394732,398,465
1686479418.8553596,407,477
1686479418.870944,407,477
1686479418.8864262,440,495
1686479418.902103,440,495
1686479418.9178362,475,510
1686479418.9333124,475,510
1686479418.9495037,515,517
1686479418.9652462,515,517
1686479418.9808784,542,530
1686479418.9966452,542,530
1686479419.012245,586,565
1686479419.0276682,586,565
1686479419.0437386,641,657
1686479419.0595272,641,657
1686479419.0752053,654,669
1686479419.0908434,654,669
1686479419.1064565,658,671
1686479419.1220198,658,671
1686479419.1380458,663,671
1686479419.1539042,663,671
1686479419.169447,663,671
1686479419.1851008,666,668
1686479419.2008028,666,668
1686479419.2164376,671,669
1686479419.231873,671,669
1686479419.2481904,678,670
1686479419.2640486,678,670
1686479419.2796469,682,671
1686479419.295314,682,671
1686479419.310953,689,671
1686479419.3265786,689,671
1686479419.3428516,693,671
1686479419.358694,693,671
1686479419.3743658,695,670
1686479419.3899415,695,670
1686479419.4053867,702,666
1686479419.4212346,702,666
1686479419.437087,702,666
1686479419.4528618,710,654
1686479419.4683633,710,654
1686479419.484181,720,633
1686479419.4998076,720,633
1686479419.5154886,720,633
1686479419.5311048,720,633
1686479419.547016,732,612
1686479419.5629144,745,597
1686479419.5785196,745,597
1686479419.5941594,752,589
1686479419.60978,752,589
1686479419.6253996,762,580
1686479419.6413429,762,580
1686479419.6572218,769,569
1686479419.6726644,769,569
1686479419.688441,775,561
1686479419.7039952,775,561
1686479419.7196248,777,551
1686479419.7351825,777,551
1686479419.7514522,785,541
1686479419.7673457,785,541
1686479419.7829566,805,530
1686479419.7985883,805,530
1686479419.814209,821,521
1686479419.8297303,821,521
1686479419.8460119,829,515
1686479419.861891,829,515
1686479419.8775125,829,515
1686479419.892966,837,512
1686479419.908772,839,511
1686479419.9244003,839,511
1686479419.9407494,839,511
1686479419.9566417,839,511
1686479419.972262,839,511
1686479419.987842,824,508
1686479420.0032866,824,508
1686479420.0190306,801,505
1686479420.0347555,801,505
1686479420.0506134,785,500
1686479420.0664659,785,500
1686479420.08209,772,498
1686479420.097713,772,498
1686479420.1133633,761,500
1686479420.1287768,761,500
1686479420.1447418,761,500
1686479420.1606076,747,502
1686479420.1762488,747,502
1686479420.1918533,738,503
1686479420.2074625,738,503
1686479420.2231176,733,503
1686479420.239045,733,503
1686479420.254918,730,503
1686479420.2705052,730,503
1686479420.2860842,729,503
1686479420.3017116,729,503
1686479420.31742,719,505
1686479420.3328192,719,505
1686479420.3490381,719,505
1686479420.364688,706,507
1686479420.3805237,696,507
1686479420.3961596,696,507
