timestamp,x,y
1686479489.0473235,2306,384
1686479489.0629818,2306,384
1686479489.0788066,2306,384
1686479489.0944152,2328,389
1686479489.1100433,2346,393
1686479489.125479,2346,393
1686479489.141373,2359,395
1686479489.15723,2359,395
1686479489.1728432,2359,395
1686479489.1884649,2376,399
1686479489.204082,2376,399
1686479489.21968,2394,454
1686479489.2352915,2394,454
1686479489.2513998,2402,478
1686479489.267144,2402,478
1686479489.2828672,2402,478
1686479489.2984972,2405,494
1686479489.3141155,2406,507
1686479489.3297527,2406,507
1686479489.345681,2409,515
1686479489.3613317,2409,515
1686479489.3771458,2414,519
1686479489.3927627,2414,519
1686479489.4082322,2414,519
1686479489.4238534,2417,524
1686479489.4398973,2417,524
1686479489.4555538,2417,524
1686479489.471186,2420,525
1686479489.4868195,2420,525
1686479489.5024455,2420,525
1686479489.5180714,2420,525
1686479489.5336902,2405,520
1686479489.5499365,2405,520
1686479489.565778,2366,505
1686479489.581395,2327,492
1686479489.5970216,2327,492
1686479489.6126642,2296,481
1686479489.6282692,2296,481
1686479489.6441908,2296,481
1686479489.6600142,2271,468
1686479489.6756275,2271,468
1686479489.6912403,2254,455
1686479489.7069168,2254,455
1686479489.7225404,2254,455
1686479489.7377605,2245,442
1686479489.7535212,2235,431
1686479489.7690396,2235,431
1686479489.7846627,2229,423
1686479489.800287,2229,423
1686479489.816115,2221,418
1686479489.8317015,2221,418
1686479489.847611,2218,413
1686479489.8633542,2218,413
1686479489.8790896,2218,413
1686479489.8947082,2218,407
1686479489.9102883,2218,407
1686479489.9259622,2216,402
1686479489.941897,2216,402
1686479489.9577315,2205,397
1686479489.9733853,2205,397
1686479489.988991,2182,388
1686479490.0046184,2182,388
1686479490.0202427,2166,386
1686479490.0356662,2166,386
1686479490.051921,2149,382
1686479490.067606,2149,382
1686479490.0833654,1867,412
1686479490.0990357,1867,412
1686479490.114536,1331,513
1686479490.130258,1331,513
1686479490.1461911,1237,537
1686479490.1618416,1237,537
1686479490.177681,1237,537
1686479490.1932235,1163,562
1686479490.2089148,1114,581
1686479490.2244408,1114,581
1686479490.2403567,1074,604
1686479490.2560062,1074,604
1686479490.2717988,1074,604
1686479490.2874126,967,653
1686479490.303066,967,653
1686479490.3186235,927,666
1686479490.3341808,927,666
1686479490.3502731,915,676
1686479490.3660746,915,676
1686479490.3817377,902,691
1686479490.397354,902,691
1686479490.4129796,896,703
1686479490.4286013,896,703
1686479490.4444811,891,717
1686479490.4603095,891,717
1686479490.4759662,887,722
1686479490.491381,887,722
1686479490.507201,885,724
1686479490.522819,885,724
1686479490.538444,885,724
1686479490.5547822,887,727
1686479490.5706356,887,727
1686479490.586251,900,731
1686479490.6016965,900,731
1686479490.6173122,1049,737
1686479490.6331325,1049,737
1686479490.649047,1129,745
1686479490.664882,1129,745
1686479490.6805263,1205,748
1686479490.6961274,1205,748
1686479490.7117252,1263,743
1686479490.7273738,1263,743
1686479490.743253,1298,740
1686479490.759086,1298,740
1686479490.7747288,1300,739
1686479490.7903447,1300,739
1686479490.8059702,1300,739
1686479490.8216023,1300,738
1686479490.8372314,1300,738
1686479490.8534691,1299,735
1686479490.8692203,1299,735
1686479490.8848379,1298,733
1686479490.900372,1298,733
1686479490.916158,1297,732
1686479490.9317858,1297,732
1686479490.9476593,1319,727
1686479490.9634733,1319,727
1686479490.9791062,1366,724
1686479490.9947717,1366,724
1686479491.010381,1411,718
1686479491.025812,1411,718
1686479491.041533,1444,711
1686479491.057509,1444,711
1686479491.0733485,1444,711
1686479491.0889034,1458,707
1686479491.1045973,1531,693
1686479491.1202252,1531,693
1686479491.135812,1531,693
1686479491.1516526,1692,683
1686479491.1673062,1692,683
1686479491.1831336,1749,679
1686479491.198743,1749,679
1686479491.214366,1802,680
1686479491.2299993,1802,680
1686479491.245924,1815,687
1686479491.2617593,1815,687
1686479491.2773924,1821,694
1686479491.2929251,1821,694
1686479491.3086336,1826,699
1686479491.3240917,1826,699
1686479491.3398786,1829,702
1686479491.3557773,1829,702
1686479491.3716004,1829,702
1686479491.3871949,1832,704
1686479491.4028647,1832,704
1686479491.4183035,1836,705
1686479491.433932,1836,705
1686479491.4501936,1835,706
1686479491.4660127,1835,706
1686479491.4816737,1834,707
1686479491.4972851,1834,707
1686479491.512913,1826,711
1686479491.5285454,1826,711
1686479491.5444095,1826,711
1686479491.5602262,1826,711
1686479491.5758595,1826,711
1686479491.5914657,1856,708
1686479491.607129,1856,708
1686479491.622759,1957,691
1686479491.6383758,1957,691
1686479491.6542795,2018,673
1686479491.6701324,2018,673
1686479491.6857505,1702,597
1686479491.7011843,1702,597
1686479491.7168703,964,553
1686479491.7325282,964,553
1686479491.748406,800,502
1686479491.7640593,800,502
1686479491.779862,761,480
1686479491.7954762,761,480
1686479491.8109808,761,480
1686479491.826748,714,447
1686479491.8423111,714,447
1686479491.8586407,689,429
1686479491.8744788,689,429
1686479491.8901188,685,415
1686479491.905746,685,415
1686479491.9213617,661,399
1686479491.936976,661,399
1686479491.9528,624,387
1686479491.9684522,624,387
1686479491.9840825,607,375
1686479491.9998689,607,375
1686479492.0154796,599,366
1686479492.0311413,599,366
1686479492.0470605,596,363
1686479492.0629056,596,363
1686479492.07853,614,352
1686479492.0941522,614,352
1686479492.1097796,614,352
1686479492.1254208,707,337
1686479492.1410348,707,337
1686479492.1569557,807,324
1686479492.172804,807,324
1686479492.1884298,851,318
1686479492.2040315,851,318
1686479492.2196333,884,315
1686479492.2352073,884,315
1686479492.2512877,920,308
1686479492.2669435,920,308
1686479492.2825656,932,306
1686479492.2983446,932,306
1686479492.313967,942,304
1686479492.3294408,942,304
1686479492.3451796,951,301
1686479492.3610294,951,301
1686479492.3766482,951,301
1686479492.3921828,1055,295
1686479492.4078062,1178,284
1686479492.4233325,1178,284
1686479492.439166,1178,284
1686479492.4551067,1214,279
1686479492.470909,1214,279
1686479492.486578,1258,273
1686479492.502187,1258,273
1686479492.5176353,1283,284
1686479492.5334496,1283,284
1686479492.5493846,1299,293
1686479492.5652387,1299,293
1686479492.580864,1309,301
1686479492.5966914,1309,301
1686479492.6125412,1309,301
1686479492.6281512,1319,311
1686479492.6437657,1327,315
1686479492.659497,1327,315
1686479492.6752443,1327,315
1686479492.6909614,1335,318
1686479492.7066002,1342,330
1686479492.7222319,1342,330
1686479492.7378428,1342,330
1686479492.75378,1365,350
1686479492.769639,1365,350
1686479492.7852633,1467,374
1686479492.800524,1467,374
1686479492.8160853,1559,386
1686479492.8335142,1559,386
1686479492.8495305,1604,381
1686479492.8654082,1604,381
1686479492.8810322,1643,374
1686479492.8965569,1643,374
1686479492.9121912,1662,368
1686479492.9278626,1662,368
1686479492.9434838,1681,356
1686479492.9597492,1681,356
1686479492.9755948,1699,343
1686479492.991206,1699,343
1686479493.0068724,1706,334
1686479493.022503,1706,334
1686479493.0381258,1706,334
1686479493.0540824,1695,329
1686479493.0699668,1695,329
1686479493.0855608,1194,445
1686479493.1009858,1194,445
1686479493.1168282,1138,477
1686479493.1324506,1138,477
1686479493.1476758,1046,512
1686479493.1635141,1046,512
1686479493.1791878,997,533
1686479493.1945791,997,533
1686479493.2104347,997,533
1686479493.2260468,981,546
1686479493.2416747,981,546
1686479493.2578998,954,569
1686479493.2737865,954,569
1686479493.2893987,936,582
1686479493.305044,936,582
1686479493.3206573,917,593
1686479493.336285,917,593
1686479493.3522372,906,598
1686479493.367892,906,598
1686479493.3836067,868,602
1686479493.3993104,868,602
1686479493.414949,809,602
1686479493.4305964,809,602
1686479493.446258,772,607
1686479493.4621778,772,607
1686479493.4780622,757,607
1686479493.4936786,757,607
1686479493.5093138,784,609
1686479493.5247643,784,609
1686479493.5405545,946,611
1686479493.5565755,946,611
1686479493.572453,946,611
1686479493.588069,1004,622
1686479493.6036646,1004,622
1686479493.619292,1057,636
1686479493.63478,1057,636
1686479493.649969,1118,643
1686479493.6658251,1118,643
1686479493.681447,1128,645
1686479493.6970048,1128,645
1686479493.7127326,1131,645
1686479493.7283633,1131,645
1686479493.7439802,1131,645
1686479493.7598398,1184,646
1686479493.775666,1184,646
1686479493.7912905,1216,651
1686479493.8069704,1216,651
1686479493.822603,1255,655
1686479493.8382158,1255,655
1686479493.8541386,1295,655
1686479493.8700294,1295,655
1686479493.8856094,1315,654
1686479493.901181,1315,654
1686479493.9168642,1330,654
1686479493.932511,1330,654
1686479493.9481254,1344,653
1686479493.964468,1344,653
1686479493.980338,1350,652
1686479493.9958825,1350,652
1686479494.0115533,1355,651
1686479494.0272336,1355,651
1686479494.0428565,1355,651
1686479494.059131,1358,650
1686479494.0750165,1358,650
1686479494.0906317,1362,647
1686479494.1062624,1362,647
1686479494.1218874,1367,645
1686479494.1375053,1367,645
1686479494.153331,1357,645
1686479494.183246,1357,645
1686479494.198989,1211,657
1686479494.2149885,1115,658
1686479494.2303085,1115,658
1686479494.2495909,1062,543
1686479494.2659733,1062,543
1686479494.281861,1032,413
1686479494.297436,1032,413
1686479494.3128824,1014,292
1686479494.328594,1014,292
1686479494.344356,1007,240
1686479494.3602078,1007,240
1686479494.376064,1003,190
1686479494.3916879,1003,190
1686479494.4072914,1003,190
1686479494.4228876,997,154
1686479494.4385972,997,154
1686479494.455711,990,136
1686479494.4714537,990,136
1686479494.487078,979,114
1686479494.5027869,979,114
1686479494.518454,974,99
1686479494.5338445,974,99
1686479494.5488656,967,82
1686479494.564665,967,82
1686479494.5808265,963,62
1686479494.595842,963,62
1686479494.6160502,958,46
1686479494.6318765,958,46
1686479494.6473544,956,37
1686479494.663509,956,37
1686479494.6793175,961,33
1686479494.6948965,961,33
1686479494.7106094,1004,20
1686479494.7262225,1004,20
1686479494.7416604,1048,16
1686479494.7571743,1048,16
1686479494.7720869,1075,16
1686479494.7877502,1075,16
1686479494.802943,1075,16
1686479494.8190362,1108,15
1686479494.8346944,1108,15
1686479494.8504565,1216,16
1686479494.8658648,1216,16
1686479494.8811693,1292,23
1686479494.8966408,1292,23
1686479494.9121642,1328,26
1686479494.9281235,1328,26
1686479494.943712,1359,27
1686479494.9591906,1359,27
1686479494.9751542,1391,25
1686479494.9992943,1391,25
1686479495.014819,1403,23
1686479495.0305731,1403,23
1686479495.0462115,1413,20
1686479495.0619645,1413,20
1686479495.0778046,1422,19
1686479495.0934289,1422,19
1686479495.109049,1426,19
1686479495.1246912,1426,19
1686479495.1402926,1426,19
1686479495.1562319,1428,19
1686479495.1720762,1428,19
1686479495.1879966,1429,19
1686479495.2036917,1429,19
1686479495.2193782,1429,19
1686479495.2347643,1429,19
1686479495.250051,1429,19
1686479495.266163,1429,19
1686479495.2820678,1429,19
1686479495.298144,1429,19
1686479495.3133671,1429,19
1686479495.328998,1429,19
1686479495.345224,1430,23
1686479495.3602052,1430,23
1686479495.3753788,1430,23
1686479495.3907485,1430,26
1686479495.4061615,1430,26
1686479495.4219496,1430,29
1686479495.4375668,1430,29
1686479495.4509864,1430,29
1686479495.4667883,1430,29
1686479495.4826286,1427,222
1686479495.4982698,1427,222
1686479495.5138888,1400,498
1686479495.5295107,1400,498
1686479495.5451415,1400,498
1686479495.5610714,1384,584
1686479495.5769198,1384,584
1686479495.5925517,1369,648
1686479495.608144,1369,648
1686479495.623762,1350,715
1686479495.6390405,1350,715
1686479495.6554806,1327,776
1686479495.671531,1327,776
1686479495.6868672,1318,798
1686479495.7021897,1318,798
1686479495.7176077,1308,823
1686479495.7333536,1308,823
1686479495.7485085,1308,830
1686479495.7641742,1308,830
1686479495.7801692,1308,830
1686479495.795103,1308,830
1686479495.8104029,1307,830
1686479495.8264105,1307,830
1686479495.8422348,1307,830
1686479495.8579128,1305,830
1686479495.8738139,1305,830
1686479495.8887649,1302,830
1686479495.9044032,1302,830
1686479495.9195776,1300,830
1686479495.935569,1300,830
1686479495.950891,1299,829
1686479495.9666758,1299,829
1686479495.9820108,1297,828
1686479495.9991922,1297,828
1686479496.0150433,1295,827
1686479496.0306695,1295,827
1686479496.0462868,1293,827
1686479496.0620916,1293,827
1686479496.0779433,1293,827
1686479496.093486,1293,827
1686479496.109189,1293,827
1686479496.1248188,1293,827
1686479496.1404428,1293,827
1686479496.1560583,1295,827
1686479496.1723423,1295,827
1686479496.2029798,1297,826
1686479496.2185886,1313,813
1686479496.2340775,1313,813
1686479496.2501113,1355,785
1686479496.26591,1355,785
1686479496.2816615,1384,763
1686479496.2968624,1384,763
1686479496.3128157,1416,731
1686479496.3278322,1416,731
1686479496.343037,1439,716
1686479496.3589077,1439,716
1686479496.3831043,1458,702
1686479496.3989267,1458,702
1686479496.4145546,1468,693
1686479496.4302323,1468,693
1686479496.4456618,1476,686
1686479496.4611065,1476,686
1686479496.4825242,1489,679
1686479496.498138,1489,679
1686479496.513662,1502,674
1686479496.5285292,1502,674
1686479496.5444818,1510,669
1686479496.5602236,1510,669
1686479496.576226,1522,665
1686479496.5919049,1522,665
1686479496.6079462,1528,661
1686479496.6239445,1528,661
