timestamp,x,y
1686479268.989137,995,576
1686479269.0041268,996,569
1686479269.0192971,996,569
1686479269.0342793,996,569
1686479269.049778,1003,563
1686479269.0656605,1003,563
1686479269.080975,1012,567
1686479269.0965455,1012,567
1686479269.1125777,1019,570
1686479269.127914,1019,570
1686479269.1430597,1024,572
1686479269.1590986,1024,572
1686479269.1746228,1028,573
1686479269.1900594,1028,573
1686479269.2057984,1028,573
1686479269.2211947,1030,575
1686479269.2362683,1034,575
1686479269.2531803,1034,575
1686479269.268855,1034,575
1686479269.2845824,1033,573
1686479269.30069,1033,573
1686479269.316527,1030,564
1686479269.3321226,1030,564
1686479269.3478236,1029,555
1686479269.36345,1029,555
1686479269.379075,1032,549
1686479269.3949645,1032,549
1686479269.410839,1111,530
1686479269.4264157,1111,530
1686479269.4420984,1206,516
1686479269.4628127,1206,516
1686479269.4785228,1239,519
1686479269.4947639,1239,519
1686479269.5106175,1275,544
1686479269.5262072,1275,544
1686479269.541859,1292,555
1686479269.5574548,1292,555
1686479269.5730293,1292,555
1686479269.5890408,1302,566
1686479269.604648,1302,566
1686479269.620466,1308,571
1686479269.6361036,1308,571
1686479269.6517427,1312,577
1686479269.6672268,1312,577
1686479269.6829884,1317,582
1686479269.6993184,1317,582
1686479269.715008,1317,582
1686479269.730755,1317,582
1686479269.7464077,1322,585
1686479269.7620106,1322,584
1686479269.7776694,1322,584
1686479269.7939343,1322,584
1686479269.8097816,1322,584
1686479269.8253353,1315,570
1686479269.8410497,1297,532
1686479269.8564618,1279,502
1686479269.8720503,1268,487
1686479269.888016,1268,487
1686479269.903969,1263,470
1686479269.9197621,1263,470
1686479269.9354956,1263,470
1686479269.9513988,1263,470
1686479269.9704757,1265,456
1686479269.986322,1264,456
1686479270.0022223,1264,456
1686479270.0180714,1264,456
1686479270.033498,1264,456
1686479270.0493321,1264,456
1686479270.064846,1264,456
1686479270.0804687,1264,457
1686479270.0967085,1264,457
1686479270.1125298,1264,457
1686479270.1281352,1264,457
1686479270.1437693,1264,457
1686479270.1593995,1264,457
1686479270.1750526,1265,458
1686479270.1913257,1265,458
1686479270.2071774,1267,458
1686479270.2226188,1267,458
1686479270.2383249,1267,458
1686479270.2538462,1273,456
1686479270.269493,1273,456
1686479270.2849023,1283,453
1686479270.300746,1283,453
1686479270.3165925,1310,446
1686479270.331356,1310,446
1686479270.3540409,1310,446
1686479270.3697522,1350,429
1686479270.385365,1396,406
1686479270.401702,1396,406
1686479270.4173596,1408,397
1686479270.4331691,1408,397
1686479270.4487987,1413,378
1686479270.46441,1413,378
1686479270.4800005,1409,364
1686479270.495916,1409,364
1686479270.5117636,1386,342
1686479270.5274737,1386,342
1686479270.5426998,1362,327
1686479270.5589476,1362,327
1686479270.5747492,1339,316
1686479270.590226,1339,316
1686479270.6060574,1316,303
1686479270.6218054,1316,303
1686479270.6375482,1316,303
1686479270.653159,1288,286
1686479270.668763,1288,286
1686479270.6843786,1267,256
1686479270.7003105,1267,256
1686479270.7161336,1250,237
1686479270.7317894,1250,237
1686479270.7474213,1249,232
