timestamp,x,y
1686479299.5095475,463,265
1686479299.5251193,463,265
1686479299.5408075,456,265
1686479299.5563393,456,265
1686479299.5722392,456,265
1686479299.5880287,438,260
1686479299.603735,438,260
1686479299.619374,415,249
1686479299.6349003,415,249
1686479299.6507185,392,234
1686479299.6662169,392,234
1686479299.6825142,371,232
1686479299.6984046,371,232
1686479299.7140217,371,232
1686479299.7296493,371,232
1686479299.745269,371,232
1686479299.7608826,371,232
1686479299.7767627,371,232
1686479299.7925987,371,232
1686479299.8082395,352,229
1686479299.823873,336,226
1686479299.8394105,327,225
1686479299.8549864,327,225
1686479299.8708913,327,225
1686479299.886779,327,225
1686479299.9024017,327,225
1686479299.9179752,315,224
1686479299.9336486,309,224
1686479299.9492593,310,224
1686479299.9648786,310,224
1686479299.9812043,315,223
1686479299.997002,334,222
1686479300.0125782,334,222
1686479300.0282364,344,221
1686479300.0438943,344,221
1686479300.0595524,353,221
1686479300.075482,353,221
1686479300.0914335,357,220
1686479300.1072948,357,220
1686479300.1229181,357,220
1686479300.1384053,357,220
1686479300.1539931,362,219
1686479300.1698108,365,219
1686479300.1861117,477,255
1686479300.201999,477,255
1686479300.2176178,572,286
1686479300.2332385,572,286
1686479300.2488472,619,307
1686479300.2643945,619,307
1686479300.280289,619,307
1686479300.2961366,745,457
1686479300.311785,761,473
1686479300.3274248,761,473
1686479300.343044,772,482
1686479300.3586268,772,482
1686479300.374895,778,487
1686479300.3906424,778,487
1686479300.406387,783,491
1686479300.4218676,783,491
1686479300.4375074,783,491
1686479300.4532738,788,494
1686479300.468881,788,494
1686479300.4847624,800,497
1686479300.5006373,800,497
1686479300.51623,808,497
1686479300.5325682,808,497
1686479300.5488234,811,495
1686479300.565091,811,495
1686479300.5808446,813,493
1686479300.5968242,813,493
1686479300.6127148,810,489
1686479300.628294,810,489
1686479300.6439114,794,480
1686479300.6595879,794,480
1686479300.6754715,765,465
1686479300.6913207,765,465
1686479300.7069783,737,454
1686479300.7224681,737,454
1686479300.7381425,721,449
1686479300.7537673,721,449
1686479300.7694776,721,449
1686479300.7857957,702,442
1686479300.801682,702,442
1686479300.8172996,694,437
1686479300.8327558,694,437
1686479300.8485582,684,433
1686479300.8640292,684,433
1686479300.879883,680,433
1686479300.8955805,680,433
1686479300.9112868,675,434
1686479300.926907,675,434
1686479300.9426243,673,434
1686479300.9582486,673,434
1686479300.9743342,670,435
1686479300.9900692,670,435
1686479301.0058208,668,434
1686479301.0213785,668,434
1686479301.0369904,691,432
1686479301.0526886,691,432
1686479301.0683165,691,432
1686479301.0842628,754,428
1686479301.1000168,754,428
1686479301.1157715,828,418
1686479301.1314013,828,418
1686479301.1470265,855,413
1686479301.1626403,855,413
1686479301.178636,875,408
1686479301.19448,875,408
1686479301.2101295,891,407
1686479301.22575,891,407
1686479301.2412815,908,409
1686479301.256909,908,409
1686479301.2725382,915,410
1686479301.2887292,915,410
1686479301.3045251,915,410
1686479301.3201628,925,412
1686479301.3358283,925,412
1686479301.351433,932,411
1686479301.3670986,932,411
1686479301.3830943,944,407
1686479301.3989737,944,407
1686479301.4146051,954,400
1686479301.430217,954,400
1686479301.4458253,959,397
1686479301.461445,959,397
1686479301.4773836,1005,410
1686479301.493227,1005,410
1686479301.5088756,1043,439
1686479301.5244846,1043,439
1686479301.5401165,1055,454
1686479301.5557213,1055,454
1686479301.5712984,1103,485
1686479301.5871944,1103,485
1686479301.603085,1197,514
1686479301.6187186,1197,514
1686479301.6343205,1197,514
1686479301.6499445,1255,518
1686479301.665581,1255,518
1686479301.6813638,1281,517
1686479301.6971364,1281,517
1686479301.712668,1289,518
1686479301.7283127,1289,518
1686479301.744026,1290,519
1686479301.7596447,1290,519
1686479301.7757685,1289,519
1686479301.7914498,1289,519
1686479301.8070877,1288,519
1686479301.8227892,1288,519
1686479301.8383482,1287,518
1686479301.8539584,1287,518
1686479301.8695948,1287,518
1686479301.8857481,1284,513
1686479301.900777,1284,513
1686479301.916051,1280,503
1686479301.9321215,1280,503
1686479301.9480937,1273,495
1686479301.9631035,1273,495
1686479301.9859755,1265,486
1686479302.0016744,1265,486
1686479302.0173035,1252,475
1686479302.032982,1252,475
1686479302.0485468,1241,468
1686479302.0641782,1241,468
1686479302.0798986,1234,457
1686479302.0956311,1234,457
1686479302.1112742,1229,449
1686479302.1268957,1229,449
1686479302.1425126,1226,445
1686479302.1585495,1226,445
1686479302.1761272,1244,439
1686479302.203288,1316,435
1686479302.2189283,1316,435
1686479302.2347546,1316,435
1686479302.2503722,1386,434
1686479302.2660003,1386,434
1686479302.2818904,1426,434
1686479302.2977366,1426,434
1686479302.3133624,1456,435
1686479302.328965,1456,435
1686479302.3446305,1464,437
1686479302.360071,1464,437
1686479302.3758955,1467,437
1686479302.3914955,1467,437
1686479302.4072073,1468,438
1686479302.4363894,1468,438
1686479302.4520411,1470,438
1686479302.467811,1470,438
1686479302.483641,1470,438
1686479302.4994743,1469,438
1686479302.5151076,1469,438
1686479302.5307314,1469,438
1686479302.546362,1469,439
1686479302.5620046,1469,439
1686479302.577223,1469,439
1686479302.5930614,1469,439
1686479302.6086917,1469,439
1686479302.6242957,1469,439
1686479302.6393807,1469,439
1686479302.6686182,1469,439
1686479302.684549,1470,439
1686479302.7003715,1470,439
1686479302.715999,1479,440
1686479302.731656,1479,440
1686479302.7472637,1504,442
1686479302.7627916,1504,442
1686479302.778024,1546,440
1686479302.7938728,1546,440
1686479302.8094587,1634,432
1686479302.8250997,1634,432
1686479302.8407104,1691,433
1686479302.8562734,1691,433
1686479302.871895,1727,431
1686479302.8876412,1727,431
1686479302.9034986,1727,431
1686479302.9191234,1752,432
1686479302.934654,1752,432
1686479302.9502609,1769,431
1686479302.9658957,1769,431
1686479302.9821274,1778,430
1686479302.9979494,1778,430
1686479303.0136216,1790,439
1686479303.0292141,1790,439
1686479303.0448499,1799,446
1686479303.0604465,1799,446
1686479303.0760682,1805,453
1686479303.091801,1805,453
1686479303.1074793,1809,460
1686479303.1231565,1809,460
1686479303.138789,1815,464
1686479303.1544163,1815,464
1686479303.1701128,1815,464
1686479303.1859777,1819,466
1686479303.201786,1819,466
1686479303.217407,1820,466
1686479303.2330527,1820,466
1686479303.2487123,1838,482
1686479303.2642887,1838,482
1686479303.2795155,1874,492
1686479303.2953594,1874,492
1686479303.3109908,1918,494
1686479303.3266127,1918,494
1686479303.3422382,1942,496
1686479303.3578713,1942,496
1686479303.379859,1957,495
1686479303.3957098,1957,495
1686479303.4113293,1972,492
1686479303.4269466,1972,492
1686479303.4425917,2000,486
1686479303.458217,2000,486
1686479303.4738173,2046,470
1686479303.4897304,2046,470
1686479303.505488,2071,463
1686479303.5210345,2071,463
1686479303.5367913,2071,463
1686479303.552437,2082,459
1686479303.5680428,2082,459
1686479303.583789,2090,458
1686479303.599626,2090,458
1686479303.6152685,2093,457
1686479303.6308882,2093,457
1686479303.6465123,2093,456
1686479303.662139,2093,456
1686479303.6776068,2092,455
1686479303.693244,2092,455
1686479303.715685,2088,453
1686479303.7313,2088,453
1686479303.7469609,2082,452
1686479303.7625759,2082,452
1686479303.778227,2081,452
1686479303.7942019,2081,452
1686479303.8100991,2097,453
1686479303.8256712,2097,453
1686479303.8413353,2164,453
1686479303.8569045,2164,453
1686479303.8725593,2227,458
1686479303.8884656,2227,458
1686479303.9042063,2227,458
1686479303.9199233,2266,462
1686479303.9356031,2266,462
1686479303.9510033,2301,463
1686479303.966836,2301,463
1686479303.9825752,2314,463
1686479303.9984677,2314,463
1686479304.0140905,2320,464
1686479304.0297081,2320,464
1686479304.045102,2324,464
1686479304.0609646,2324,464
1686479304.0765886,2336,458
1686479304.0927296,2336,458
1686479304.1084597,2364,449
1686479304.1241841,2364,449
1686479304.139822,2408,439
1686479304.155367,2408,439
1686479304.1709971,2462,429
1686479304.186766,2462,429
1686479304.2026434,2462,429
1686479304.2182732,2497,422
1686479304.2337961,2497,422
1686479304.2495506,2529,417
1686479304.2650335,2529,417
1686479304.280776,2554,412
1686479304.2970595,2554,412
1686479304.3129272,2562,409
1686479304.3285518,2562,409
1686479304.3441417,2565,410
1686479304.359814,2565,410
1686479304.3754447,2569,410
1686479304.3914008,2569,410
1686479304.407281,2505,412
1686479304.4228966,2505,412
1686479304.438427,1315,405
1686479304.4540026,1315,405
1686479304.4697742,1315,405
1686479304.4855285,797,392
1686479304.501409,797,392
1686479304.5170152,758,383
1686479304.532647,758,383
1686479304.5482483,709,369
1686479304.5638678,709,369
1686479304.5795267,677,363
1686479304.5958698,677,363
1686479304.611767,667,358
1686479304.6273727,667,358
1686479304.6430109,628,355
1686479304.6586225,628,355
1686479304.6742623,586,358
1686479304.690262,586,358
1686479304.7061145,545,359
1686479304.7216232,545,359
1686479304.7373302,516,359
1686479304.7530081,516,359
1686479304.7686312,516,359
1686479304.7842443,484,358
1686479304.8006058,484,358
1686479304.8164659,467,353
1686479304.8320904,467,353
1686479304.847568,457,346
1686479304.8629348,457,346
1686479304.8792071,455,338
1686479304.9030282,455,338
1686479304.918886,457,327
1686479304.9345107,457,327
1686479304.950124,483,312
1686479304.9657476,483,312
1686479304.9812922,512,309
1686479304.9976118,512,309
1686479305.0132933,535,310
1686479305.0289917,535,310
1686479305.0446165,560,309
1686479305.0603127,560,309
1686479305.0759058,622,310
1686479305.0918212,622,310
1686479305.1076672,622,310
1686479305.1230989,670,314
1686479305.1388652,701,320
1686479305.1544454,701,320
1686479305.1701875,701,320
1686479305.1857834,729,320
1686479305.202121,729,320
1686479305.2179646,749,325
1686479305.2333941,749,325
1686479305.249057,762,330
1686479305.2646391,762,330
1686479305.2804298,823,341
1686479305.2962956,823,341
1686479305.3121006,895,358
1686479305.3277764,895,358
1686479305.3434033,940,363
1686479305.3588543,940,363
1686479305.374656,940,363
1686479305.3905704,971,366
1686479305.4064128,993,364
1686479305.421951,993,364
1686479305.4374728,993,364
1686479305.4533017,994,364
1686479305.4689085,994,364
1686479305.4845226,987,365
1686479305.5007415,987,365
1686479305.5166001,936,364
1686479305.532168,936,364
1686479305.5477898,936,364
1686479305.5634272,879,361
1686479305.5790699,845,358
1686479305.5953565,845,358
1686479305.6112037,822,357
1686479305.626835,822,357
1686479305.6424518,791,351
1686479305.6580749,791,351
1686479305.6736977,791,351
1686479305.6899247,791,351
1686479305.705721,759,349
1686479305.7212052,735,347
1686479305.7369788,735,347
1686479305.7526388,735,347
1686479305.768249,735,347
1686479305.7838464,726,349
1686479305.8000019,713,355
1686479305.8158238,702,361
1686479305.8314672,702,361
1686479305.8470972,696,365
1686479305.862727,696,365
1686479305.8783438,686,369
1686479305.8944128,686,369
1686479305.9102592,681,372
1686479305.9257083,681,372
1686479305.9415133,681,372
1686479305.9571354,676,372
1686479305.972727,742,375
1686479305.988794,742,375
1686479306.0045037,742,375
1686479306.020179,855,377
1686479306.0358436,855,377
1686479306.051525,911,376
1686479306.066942,911,376
1686479306.0827594,926,379
1686479306.0989964,926,379
1686479306.1148388,934,383
1686479306.1304677,934,383
1686479306.1460023,939,387
1686479306.1616275,939,387
1686479306.1772988,942,390
1686479306.1934946,942,390
1686479306.2093134,947,390
1686479306.2249322,947,390
1686479306.2405977,952,391
1686479306.256174,952,391
1686479306.2716444,955,390
1686479306.2872689,955,390
1686479306.3034897,947,390
1686479306.3191404,947,390
1686479306.3349674,947,390
1686479306.35059,797,451
1686479306.3662157,797,451
1686479306.3818393,719,489
1686479306.3980749,719,489
1686479306.413822,678,515
1686479306.4295454,678,515
1686479306.44518,642,529
1686479306.4608083,642,529
1686479306.476398,612,541
1686479306.4926262,612,541
1686479306.5084422,586,553
1686479306.5239956,586,553
1686479306.539538,564,569
1686479306.555195,564,569
1686479306.5707686,564,569
1686479306.5865884,544,582
1686479306.6029196,532,586
1686479306.6187634,532,586
1686479306.6343737,532,586
1686479306.6500106,524,589
1686479306.6656456,524,589
1686479306.681259,543,593
1686479306.6975634,543,593
1686479306.7134101,616,607
1686479306.7290354,616,607
1686479306.7446673,705,617
1686479306.7602441,705,617
1686479306.7758622,742,615
1686479306.7921689,742,615
1686479306.807915,767,609
1686479306.8235397,767,609
1686479306.8391573,781,607
1686479306.8546937,781,607
1686479306.870428,791,606
1686479306.8861306,791,606
1686479306.9024425,791,606
1686479306.9182634,799,606
1686479306.9338992,799,606
1686479306.9495149,805,605
1686479306.9651706,805,605
1686479306.9807854,843,602
1686479306.9966354,843,602
1686479307.0124574,949,600
1686479307.0280244,949,600
1686479307.0435374,1032,602
1686479307.0592587,1032,602
1686479307.0749102,1063,605
1686479307.0911422,1063,605
1686479307.1068823,1080,606
1686479307.1225731,1080,606
1686479307.1381059,1093,606
1686479307.153764,1093,606
1686479307.1694815,1093,606
1686479307.1850843,1107,607
1686479307.2009976,1119,608
1686479307.2168376,1119,608
1686479307.2324502,1119,608
1686479307.2480745,1125,609
1686479307.2637239,1125,609
1686479307.279342,1130,607
1686479307.2956345,1130,607
1686479307.3114796,1137,607
1686479307.3271086,1137,607
1686479307.3427289,1142,606
1686479307.3583434,1142,606
1686479307.3739772,1158,602
1686479307.3896124,1158,602
1686479307.4053779,1174,599
1686479307.4208908,1174,599
1686479307.436699,1174,599
1686479307.4523146,1185,602
1686479307.467915,1185,602
1686479307.4835808,1190,603
1686479307.499528,1190,603
1686479307.515371,1196,606
1686479307.5310042,1196,606
1686479307.5466316,1200,607
1686479307.5622478,1200,607
1686479307.5778701,1205,607
1686479307.594115,1205,607
1686479307.6099625,1208,608
1686479307.6255374,1208,608
1686479307.6412187,1243,615
1686479307.6567392,1243,615
1686479307.6724305,1286,619
1686479307.6879947,1286,619
1686479307.7041895,1286,619
1686479307.7199764,1331,627
1686479307.7356615,1331,627
1686479307.751291,1365,632
1686479307.7669122,1365,632
1686479307.782539,1383,638
1686479307.7984347,1383,638
1686479307.814084,1433,642
1686479307.8299072,1433,642
1686479307.84554,1482,644
1686479307.8611588,1482,644
1686479307.8767972,1512,643
1686479307.8927178,1512,643
1686479307.908366,1547,639
1686479307.9241083,1547,639
1686479307.939817,1564,642
1686479307.955243,1564,642
1686479307.9708734,1564,642
1686479307.986673,1583,644
1686479308.002545,1583,644
1686479308.0183902,1595,641
1686479308.0340223,1595,641
1686479308.0496366,1597,641
1686479308.0652678,1597,641
1686479308.080901,1597,641
1686479308.0966477,1597,641
1686479308.1124547,1596,641
1686479308.1280518,1596,641
1686479308.143722,1594,641
1686479308.1593745,1594,641
1686479308.1748068,1591,642
1686479308.1904924,1591,642
1686479308.2062507,1565,642
1686479308.2218962,1565,642
1686479308.2375252,1565,642
1686479308.253345,1543,641
1686479308.2690215,1543,641
1686479308.2845256,1524,640
1686479308.3003972,1524,640
1686479308.3162148,1507,639
1686479308.33182,1507,639
1686479308.3474858,1495,639
1686479308.363122,1495,639
1686479308.378745,1485,638
1686479308.3949752,1485,638
1686479308.4108152,1475,638
1686479308.4262486,1475,638
1686479308.442076,1467,636
1686479308.4576883,1467,636
1686479308.473323,1459,635
1686479308.4887497,1459,635
1686479308.5048928,1459,635
1686479308.520542,1452,633
1686479308.5363212,1452,633
1686479308.5519624,1445,632
1686479308.5676086,1445,632
1686479308.5831904,1445,632
1686479308.5988784,1445,632
1686479308.614716,1446,632
1686479308.6303337,1446,632
1686479308.6459644,1454,632
1686479308.6615882,1454,632
1686479308.6772225,1472,633
1686479308.6930985,1472,633
1686479308.7089362,1488,634
1686479308.7245746,1488,634
1686479308.7401562,1491,636
1686479308.7558134,1491,636
1686479308.7712646,1492,637
1686479308.7869997,1492,637
1686479308.8028972,1492,637
1686479308.818645,1491,637
1686479308.834381,1491,637
1686479308.8500054,1491,637
1686479308.8656318,1491,637
1686479308.8810675,1491,637
1686479308.896959,1490,637
1686479308.9128,1490,637
1686479308.9283886,1490,637
1686479308.9440167,1490,636
1686479308.9596753,1490,636
1686479308.9753141,1489,636
1686479308.990931,1489,636
1686479309.0072653,1489,636
1686479309.0231097,1489,636
1686479309.0386493,1489,636
1686479309.05418,1489,636
1686479309.070004,1488,638
1686479309.0854194,1488,638
1686479309.1013408,1488,638
1686479309.1171865,1483,643
1686479309.1327133,1483,643
1686479309.1483402,1474,648
1686479309.1639612,1474,648
1686479309.1796842,1465,653
1686479309.1955907,1465,653
1686479309.2114346,1456,656
1686479309.2270539,1456,656
1686479309.2426863,1454,658
1686479309.2583063,1454,658
1686479309.2739427,1453,658
1686479309.289466,1453,658
1686479309.305644,1452,658
1686479309.3212965,1452,658
1686479309.336923,1452,658
1686479309.3527148,1452,658
1686479309.368329,1452,658
1686479309.383959,1452,658
1686479309.399698,1452,658
1686479309.41537,1503,657
1686479309.431169,1503,657
1686479309.446782,1584,653
1686479309.462419,1584,653
1686479309.4780493,1640,655
1686479309.493273,1640,655
1686479309.5091214,1673,657
1686479309.5247424,1673,657
1686479309.5403419,1685,658
1686479309.5559556,1685,658
1686479309.5714264,1685,658
1686479309.5870774,1688,659
1686479309.603008,1688,659
1686479309.6188586,1688,660
1686479309.6344473,1688,660
1686479309.6500237,1689,661
1686479309.6656969,1689,661
1686479309.68132,1690,661
1686479309.6975808,1690,661
1686479309.713439,1690,661
1686479309.7290528,1690,661
1686479309.7446551,1689,661
1686479309.7601113,1689,661
1686479309.7758808,1689,661
1686479309.7915554,1681,670
1686479309.8073668,1681,670
1686479309.8231347,1678,676
1686479309.8387616,1678,676
1686479309.854272,1671,681
1686479309.8700876,1671,681
1686479309.8856921,1666,688
1686479309.901426,1666,688
1686479309.917074,1663,691
1686479309.9328778,1663,691
1686479309.9485142,1662,693
1686479309.964097,1662,693
1686479309.9797707,1660,695
1686479309.995973,1660,695
1686479310.0118163,1654,704
1686479310.0274413,1654,704
1686479310.0430615,1646,714
1686479310.058519,1646,714
1686479310.0743303,1646,714
1686479310.089945,1648,716
1686479310.1058447,1648,716
1686479310.121551,1707,719
1686479310.1372032,1707,719
1686479310.1531146,1784,711
1686479310.1689553,1784,711
1686479310.1848044,1836,696
1686479310.2006779,1836,696
1686479310.2165244,1881,680
1686479310.2320628,1881,680
1686479310.2476814,1897,673
1686479310.2633107,1897,673
1686479310.2790136,1913,668
1686479310.2946553,1913,668
1686479310.3108938,1927,664
1686479310.3267205,1927,664
1686479310.3423684,1935,664
1686479310.3579462,1935,664
1686479310.3736112,1993,671
1686479310.3890512,1993,671
1686479310.4047995,2086,674
1686479310.4205642,2086,674
1686479310.4362445,2086,674
1686479310.4518492,2143,680
1686479310.4675214,2143,680
1686479310.4831538,2170,689
1686479310.4990463,2170,689
1686479310.514901,2182,730
1686479310.5305176,2182,730
1686479310.5461497,2186,747
1686479310.56177,2186,747
1686479310.5773864,2174,787
1686479310.5929835,2174,787
1686479310.6088238,2135,816
1686479310.6246753,2135,816
1686479310.640272,2082,847
1686479310.6558678,2082,847
1686479310.6713474,2055,860
1686479310.6869767,2055,860
1686479310.7027164,2048,866
1686479310.718364,2048,866
1686479310.7341843,2048,866
1686479310.749808,2042,872
1686479310.7654305,2042,872
1686479310.7809663,2038,875
1686479310.796685,2036,876
1686479310.8122706,2036,876
1686479310.827888,2036,876
1686479310.8435664,2035,877
1686479310.8591893,2035,877
1686479310.8748047,2056,887
1686479310.890434,2056,887
1686479310.9063675,2119,904
1686479310.9221823,2119,904
1686479310.9377468,2169,912
1686479310.9532683,2169,912
1686479310.9690967,2169,912
1686479310.9846911,2192,912
1686479311.000614,2192,912
1686479311.0164146,2206,913
1686479311.0320141,2206,913
1686479311.0477073,2220,911
1686479311.063204,2220,911
1686479311.0789597,2256,912
1686479311.094586,2256,912
1686479311.1102493,2294,914
1686479311.1259,2294,914
1686479311.14152,2341,914
1686479311.1567733,2341,914
1686479311.1860788,2383,916
1686479311.2022212,2407,916
1686479311.2179651,2407,916
1686479311.2335856,2407,916
1686479311.249283,2262,907
1686479311.2649064,2262,907
1686479311.2805228,1718,902
1686479311.2961519,1718,902
1686479311.3124163,1666,891
1686479311.328066,1666,891
1686479311.3443012,1612,877
1686479311.3702252,1546,866
1686479311.3857522,1546,866
1686479311.4017677,1490,863
1686479311.417662,1490,863
1686479311.4332669,1490,863
1686479311.448698,1424,864
1686479311.4645312,1424,864
1686479311.4801211,1368,863
1686479311.495764,1368,863
1686479311.512042,1352,861
1686479311.5278795,1352,861
1686479311.5435522,1332,863
1686479311.5590837,1332,863
1686479311.5748038,1319,865
1686479311.5904334,1319,865
1686479311.6063213,1309,867
1686479311.6221607,1309,867
1686479311.6377285,1306,867
1686479311.6534553,1306,867
1686479311.6690726,1306,867
1686479311.6846883,1305,869
1686479311.700661,1305,869
1686479311.716547,1319,874
1686479311.7321374,1319,874
1686479311.747781,1410,877
1686479311.76341,1410,877
1686479311.7782261,1483,884
1686479311.7939086,1483,884
1686479311.8200502,1506,886
1686479311.835765,1506,886
1686479311.8513448,1521,888
1686479311.867036,1521,888
1686479311.882635,1523,889
1686479311.8982475,1523,889
1686479311.9141202,1524,888
1686479311.9298248,1524,888
1686479311.9456198,1525,887
1686479311.96125,1525,887
1686479311.9768696,1526,887
1686479311.9923975,1526,887
1686479312.008367,1526,887
1686479312.024206,1526,887
1686479312.0398307,1526,887
1686479312.055328,1516,899
1686479312.0710154,1516,899
1686479312.086758,1082,1107
1686479312.1027627,1082,1107
1686479312.1186433,967,1168
1686479312.1342738,967,1168
1686479312.1497169,951,1195
1686479312.1655114,951,1195
1686479312.1811373,942,1211
1686479312.1967509,942,1211
1686479312.2127357,939,1219
1686479312.2286017,939,1219
1686479312.2442193,935,1226
1686479312.2598486,935,1226
1686479312.2755005,933,1231
1686479312.2909517,933,1231
1686479312.3071125,932,1234
1686479312.3228889,932,1234
1686479312.3384807,931,1235
1686479312.3543372,931,1235
1686479312.3701587,933,1236
1686479312.385765,933,1236
1686479312.4012742,953,1243
1686479312.4169807,953,1243
1686479312.4327931,953,1243
1686479312.4529183,992,1282
1686479312.468524,992,1282
1686479312.4839954,1006,1297
1686479312.4997833,1013,1306
1686479312.515774,1013,1306
1686479312.5316613,1013,1306
1686479312.5472813,1018,1309
1686479312.5629108,1018,1309
1686479312.5785205,1022,1312
1686479312.5941603,1022,1312
1686479312.6102695,1025,1315
1686479312.6254182,1025,1315
1686479312.651816,996,1348
1686479312.667413,996,1348
1686479312.685281,985,1361
1686479312.700899,985,1361
1686479312.7164156,973,1375
1686479312.7313914,973,1375
1686479312.7524762,966,1384
1686479312.7682316,966,1384
1686479312.7838552,962,1389
1686479312.7994852,962,1389
1686479312.815237,959,1392
1686479312.830992,959,1392
1686479312.84661,958,1395
1686479312.8621988,958,1395
1686479312.8778687,955,1395
1686479312.8934872,955,1395
1686479312.9092183,942,1396
1686479312.924882,942,1396
1686479312.9404862,933,1397
1686479312.9561353,933,1397
1686479312.9718406,933,1396
1686479312.9874573,933,1396
1686479313.0031033,933,1396
1686479313.0192406,933,1396
1686479313.0350482,954,1391
1686479313.0505803,954,1391
1686479313.0655413,954,1391
1686479313.0814734,962,1390
1686479313.102524,962,1390
1686479313.1188636,966,1390
1686479313.1347032,966,1390
1686479313.1503317,971,1391
1686479313.165964,971,1391
1686479313.181584,974,1391
1686479313.1971986,974,1391
1686479313.2135272,977,1390
1686479313.2293248,977,1390
1686479313.244989,1002,1384
1686479313.2605202,1002,1384
1686479313.2761495,1044,1371
1686479313.291787,1044,1371
1686479313.3079896,1082,1360
1686479313.323784,1082,1360
1686479313.3394442,1103,1344
1686479313.354895,1103,1344
1686479313.3706188,1113,1334
1686479313.3861535,1113,1334
1686479313.4018831,1113,1334
1686479313.4181695,1116,1329
1686479313.434013,1116,1329
1686479313.4496598,1116,1319
1686479313.465268,1116,1319
1686479313.4808884,1130,1308
1686479313.4965003,1130,1308
1686479313.5123317,1164,1294
1686479313.5281434,1164,1294
1686479313.543772,1197,1284
1686479313.559414,1197,1284
1686479313.575052,1210,1280
1686479313.5906699,1210,1280
1686479313.6069012,1220,1276
1686479313.6226537,1220,1276
1686479313.63818,1220,1276
1686479313.6538713,1274,1263
1686479313.669628,1274,1263
1686479313.6852374,1348,1256
1686479313.7008674,1348,1256
1686479313.7171497,1422,1256
1686479313.7328982,1422,1256
1686479313.748587,1457,1254
1686479313.7642176,1457,1254
1686479313.779817,1483,1252
1686479313.7954893,1483,1252
1686479313.8118155,1494,1250
1686479313.827663,1494,1250
