timestamp,x,y
1686479453.765463,1555,1044
1686479453.7815511,1580,1046
1686479453.8001988,1580,1046
1686479453.8157818,1593,1047
1686479453.830889,1593,1047
1686479453.8497326,1597,1049
1686479453.864911,1597,1049
1686479453.8809116,1600,1050
1686479453.896911,1600,1050
1686479453.9129114,1606,1051
1686479453.9289398,1606,1051
1686479453.945007,1611,1052
1686479453.961007,1611,1052
1686479453.97701,1628,1053
1686479453.9930074,1628,1053
1686479454.0090075,1660,1049
1686479454.0250356,1660,1049
1686479454.0406005,1660,1049
1686479454.0557544,1692,1042
1686479454.0717533,1692,1042
1686479454.096912,1716,1033
1686479454.1128974,1736,1024
1686479454.1285903,1736,1024
1686479454.1443918,1747,1019
1686479454.1598964,1747,1019
1686479454.1758952,1761,1013
1686479454.1919556,1761,1013
1686479454.2071855,1761,1013
1686479454.222211,1761,1013
1686479454.2382908,1775,1006
1686479454.2545197,1781,1002
1686479454.2697208,1781,1002
1686479454.285312,1792,998
1686479454.3012633,1792,998
1686479454.315838,1796,995
1686479454.3319514,1796,995
1686479454.3471997,1802,990
1686479454.3623786,1802,990
1686479454.3781493,1804,986
1686479454.3941233,1804,986
1686479454.4098997,1621,879
1686479454.4253561,1621,879
1686479454.4408267,1621,879
1686479454.4561338,1621,879
1686479454.4716926,1489,800
1686479454.4873474,1421,769
1686479454.5033586,1421,769
1686479454.5186803,1395,754
1686479454.533859,1395,754
1686479454.550026,1382,746
1686479454.565886,1382,746
1686479454.5815005,1374,741
1686479454.59658,1374,741
1686479454.6121547,1368,735
1686479454.6273239,1368,735
1686479454.6421986,1362,732
1686479454.6573467,1362,732
1686479454.6727412,1362,732
1686479454.6883523,1359,727
1686479454.7038326,1359,727
1686479454.7196226,1110,454
1686479454.7347922,1110,454
1686479454.7501225,1001,363
1686479454.7658129,1001,363
1686479454.7834218,905,283
1686479454.7991004,905,283
1686479454.8147223,845,242
1686479454.8303401,845,242
1686479454.8462825,768,229
1686479454.8621285,768,229
1686479454.8777566,727,233
1686479454.8933735,727,233
1686479454.9090047,702,239
1686479454.9246309,702,239
1686479454.9403744,686,236
1686479454.956201,686,236
1686479454.971798,686,236
1686479454.987418,664,233
1686479455.0030632,664,233
1686479455.0186243,654,231
1686479455.034297,654,231
1686479455.0502324,649,229
1686479455.0660613,649,229
1686479455.0816984,647,226
1686479455.0973327,647,226
1686479455.1129625,643,223
1686479455.1285737,643,223
1686479455.1444788,642,221
1686479455.1603177,642,221
1686479455.1759245,642,221
1686479455.191488,642,221
1686479455.2072055,642,221
1686479455.222833,642,221
1686479455.238456,642,221
1686479455.254583,643,223
1686479455.2704248,643,223
1686479455.2858577,642,225
1686479455.3015769,642,225
1686479455.3173144,642,226
1686479455.3328257,642,226
1686479455.3490496,642,227
1686479455.3648033,642,227
1686479455.380517,645,230
1686479455.3961222,645,230
1686479455.4116979,650,233
1686479455.4272013,650,233
1686479455.4431446,657,236
1686479455.458986,657,236
1686479455.4746146,662,235
1686479455.4900413,662,235
1686479455.5057604,662,235
1686479455.5214636,667,236
1686479455.5370784,667,236
1686479455.552992,670,235
1686479455.5687525,670,235
1686479455.5843077,672,234
1686479455.6000838,672,234
1686479455.6156192,673,233
1686479455.6313336,673,233
1686479455.64709,673,231
1686479455.662937,673,231
1686479455.6779974,674,229
1686479455.6931295,674,229
1686479455.7091181,674,229
1686479455.7244318,674,224
1686479455.7395856,674,224
1686479455.7545698,674,224
1686479455.7709663,673,223
1686479455.8000576,671,221
1686479455.8161001,666,217
1686479455.8318412,666,217
1686479455.8478901,666,216
1686479455.8629212,666,216
1686479455.8781965,681,206
1686479455.9000547,681,206
1686479455.9157126,701,196
1686479455.931395,701,196
1686479455.9501421,718,191
1686479455.965867,718,191
1686479455.9814835,736,184
1686479455.9971876,736,184
1686479456.012908,736,184
1686479456.0283823,756,176
1686479456.0444193,785,165
1686479456.0602918,785,165
1686479456.075899,797,160
1686479456.0915232,797,160
1686479456.1071808,797,160
1686479456.1228023,901,149
1686479456.1384354,901,149
1686479456.1544285,968,150
1686479456.1701243,968,150
1686479456.185731,1013,153
1686479456.2014468,1013,153
1686479456.2171752,1049,162
1686479456.232821,1049,162
1686479456.248775,1079,167
1686479456.2646616,1079,167
1686479456.2801838,1093,173
1686479456.2958815,1093,173
1686479456.3115034,1104,179
1686479456.326935,1104,179
1686479456.342704,1108,182
1686479456.358595,1108,182
1686479456.3744845,1108,182
1686479456.3900905,1110,184
1686479456.4057274,1110,184
1686479456.4213536,1114,186
1686479456.43697,1114,186
1686479456.4528885,1118,188
1686479456.4686844,1118,188
1686479456.484315,1120,189
1686479456.50002,1120,189
1686479456.5155954,1122,190
1686479456.5312674,1122,190
1686479456.5472589,1121,191
1686479456.5631242,1121,191
1686479456.578752,1120,192
1686479456.5943906,1120,192
1686479456.6100116,1135,199
1686479456.6255586,1135,199
1686479456.6412642,1222,214
1686479456.6572614,1222,214
1686479456.6731572,1222,214
1686479456.6887577,1300,218
1686479456.7043958,1300,218
1686479456.7199736,1359,218
1686479456.7354732,1359,218
1686479456.7517014,1372,219
1686479456.7673554,1372,219
1686479456.7832115,1373,219
1686479456.7988298,1373,219
1686479456.8144586,1373,220
1686479456.830088,1373,220
1686479456.845834,1374,220
1686479456.861588,1374,220
1686479456.8773527,1375,220
1686479456.8928246,1375,220
1686479456.908426,1375,220
1686479456.9242094,1375,220
1686479456.9397955,1375,220
1686479456.9557555,1375,221
1686479456.9716,1375,221
1686479456.9872413,1376,221
1686479457.002819,1376,221
1686479457.0184095,1376,222
1686479457.0341256,1376,222
1686479457.0501132,1400,254
1686479457.0660021,1400,254
1686479457.0816119,1437,290
1686479457.0971448,1437,290
1686479457.1128702,1572,386
1686479457.1284008,1572,386
1686479457.1441078,1587,400
1686479457.1600678,1587,400
1686479457.1759064,1587,400
1686479457.1914845,1599,407
1686479457.2071872,1599,407
1686479457.222819,1610,412
1686479457.2384512,1610,412
1686479457.2544127,1620,414
1686479457.270293,1620,414
1686479457.2858205,1628,417
1686479457.3013675,1628,417
1686479457.317167,1630,417
1686479457.3328032,1630,417
1686479457.3480356,1630,412
1686479457.363895,1630,412
1686479457.379501,1624,391
1686479457.394985,1624,391
1686479457.4106827,1612,370
1686479457.4261882,1612,370
1686479457.4420362,1607,346
1686479457.4578612,1607,346
1686479457.4737482,1610,325
1686479457.489215,1610,325
1686479457.5049915,1610,325
1686479457.520591,1619,300
1686479457.5361905,1619,300
1686479457.5520842,1623,289
1686479457.5678246,1623,289
1686479457.583565,1624,285
1686479457.5992043,1624,285
1686479457.6148462,1625,282
1686479457.6304545,1625,282
1686479457.6460903,1626,279
1686479457.6620872,1626,279
1686479457.6779735,1628,273
1686479457.6936004,1628,273
1686479457.7092302,1641,262
1686479457.724836,1641,262
1686479457.7404761,1641,262
1686479457.756754,1692,244
1686479457.772637,1692,244
1686479457.7882571,1758,217
1686479457.8038495,1758,217
1686479457.8194077,1822,195
1686479457.8350518,1822,195
1686479457.850827,1880,177
1686479457.8667147,1880,177
1686479457.8823314,1932,158
1686479457.897728,1932,158
1686479457.9134758,1960,144
1686479457.929205,1960,144
1686479457.9448278,1960,144
1686479457.9608297,2023,133
1686479457.9767125,2056,127
1686479457.9923198,2056,127
1686479458.0078785,2075,125
1686479458.0234969,2075,125
1686479458.039113,2075,125
1686479458.0550125,2094,120
1686479458.0708852,2094,120
1686479458.0864933,2114,114
1686479458.1020472,2114,114
1686479458.117689,2125,111
1686479458.1333592,2125,111
1686479458.1490123,2126,111
1686479458.1653824,2126,111
1686479458.1812627,2126,111
1686479458.1968863,2126,111
1686479458.213029,2126,111
1686479458.22888,2126,111
1686479458.2444968,2125,110
1686479458.2606618,2125,110
1686479458.2765586,2125,110
1686479458.29214,2118,110
1686479458.3077538,2105,114
1686479458.3232005,2105,114
1686479458.3390055,2097,116
1686479458.3548992,2097,116
1686479458.3707793,2097,116
1686479458.3863714,2093,115
1686479458.4019494,2093,115
1686479458.4174736,2089,117
1686479458.4330473,2089,117
1686479458.4486935,2088,117
1686479458.4649723,2088,117
1686479458.4808571,2088,117
1686479458.4964666,2088,117
1686479458.5121012,2094,115
1686479458.5276854,2094,115
1686479458.5433655,2109,111
1686479458.559261,2109,111
1686479458.575154,2109,111
1686479458.5907717,2137,100
1686479458.6063454,2137,100
1686479458.6220207,2155,91
1686479458.6376388,2155,91
1686479458.6538956,2168,85
1686479458.6697507,2168,85
1686479458.6852946,2177,81
1686479458.700956,2177,81
1686479458.7166574,2185,78
1686479458.7322743,2185,78
1686479458.7478628,2237,74
1686479458.7642338,2237,74
1686479458.780122,2237,74
1686479458.795551,2297,77
1686479458.8113406,2326,80
