timestamp,x,y
1686479230.7257285,906,440
1686479230.7454689,977,380
1686479230.7660713,977,380
1686479230.7822604,1022,343
1686479230.8043082,1022,343
1686479230.8199599,1044,320
1686479230.8357646,1044,320
1686479230.8513684,1056,305
1686479230.8670244,1056,305
1686479230.8825564,1069,287
1686479230.898675,1069,287
1686479230.9144166,1080,270
1686479230.9299417,1080,270
1686479230.9457786,1090,229
1686479230.9614024,1090,229
1686479230.9770148,1079,165
1686479230.9926078,1079,165
1686479231.0085151,1065,125
1686479231.0243359,1065,125
1686479231.0399253,1055,101
1686479231.055482,1055,101
1686479231.0712357,1049,85
1686479231.0868711,1049,85
1686479231.1027977,1048,79
1686479231.1185608,1048,79
1686479231.1342773,1048,79
1686479231.149819,1050,74
1686479231.165535,1055,71
1686479231.1810422,1055,71
1686479231.196679,1055,71
1686479231.2128856,1061,67
1686479231.227917,1061,67
1686479231.2544396,1074,59
1686479231.2702918,1079,54
1686479231.2857246,1079,54
1686479231.301671,1205,273
1686479231.3175092,1205,273
1686479231.3327882,1254,382
1686479231.3488088,1254,382
1686479231.3644729,1254,382
1686479231.3798568,1264,392
1686479231.39584,1264,392
1686479231.411073,1267,388
1686479231.4262059,1267,388
1686479231.4418342,1255,362
1686479231.4574947,1255,362
1686479231.4729326,1219,312
1686479231.4877932,1219,312
1686479231.5036223,1124,240
1686479231.5191545,1124,240
1686479231.5350714,1124,240
1686479231.5544822,1124,240
1686479231.5697994,1055,184
1686479231.5851667,1012,138
1686479231.6042535,1012,138
1686479231.619768,981,104
1686479231.635253,956,77
1686479231.6546104,956,77
1686479231.6704452,936,57
1686479231.686042,936,57
1686479231.701965,884,38
1686479231.7176213,884,38
1686479231.733335,833,56
1686479231.7489767,833,56
1686479231.7645915,833,56
1686479231.7804227,779,102
1686479231.796094,779,102
1686479231.8123126,758,138
1686479231.8281147,758,138
1686479231.8439112,751,156
1686479231.869999,751,156
1686479231.8858974,753,158
1686479231.9016562,753,158
1686479231.9175458,769,154
1686479231.9331396,769,154
1686479231.94876,795,135
1686479231.9643726,795,135
1686479231.979811,816,114
1686479231.9956505,816,114
1686479232.0108292,837,92
1686479232.02624,837,92
1686479232.0412662,856,70
1686479232.0574596,856,70
1686479232.0719283,867,57
1686479232.0876195,867,57
1686479232.1034098,889,43
1686479232.1203396,889,43
1686479232.1362205,889,43
1686479232.151374,914,31
1686479232.1669958,924,26
1686479232.1821554,924,26
1686479232.197693,924,26
1686479232.2130349,952,19
1686479232.2286768,952,19
