timestamp,x,y
1686479505.5396292,2484,701
1686479505.555212,2485,709
1686479505.570913,2485,709
1686479505.5868754,2486,712
1686479505.6027453,2486,712
1686479505.6181889,2488,716
1686479505.6339166,2488,716
1686479505.6496353,2488,718
1686479505.665249,2488,718
1686479505.681189,2488,721
1686479505.6970732,2488,721
1686479505.7126868,2488,723
1686479505.7281868,2488,723
1686479505.7439334,2488,725
1686479505.759423,2488,725
1686479505.7751791,2488,725
1686479505.7910004,2488,726
1686479505.8068829,2488,726
1686479505.8225088,2488,726
1686479505.838139,2488,726
1686479505.8537555,2489,727
1686479505.8693583,2489,727
1686479505.88532,2491,727
1686479505.9011102,2491,727
1686479505.9166627,2492,727
1686479505.9324143,2492,727
1686479505.94804,2492,727
1686479505.963593,2492,727
1686479505.979282,2491,786
1686479505.9951568,2491,786
1686479506.0110402,2569,871
1686479506.026671,2569,871
1686479506.0422995,2569,871
1686479506.0579138,2583,885
1686479506.0734048,2583,885
1686479506.0893133,2591,896
1686479506.1051092,2591,896
1686479506.120827,2596,903
1686479506.13644,2596,903
1686479506.1520386,2598,906
1686479506.16761,2598,906
1686479506.1835032,2599,907
1686479506.19936,2599,907
1686479506.214999,2595,909
1686479506.2306316,2595,909
1686479506.2462556,2584,915
1686479506.261872,2584,915
1686479506.2775023,2071,1080
1686479506.2932785,2071,1080
1686479506.3091643,2071,1080
1686479506.3246865,2071,1080
1686479506.3404047,2072,1080
1686479506.3560228,2072,1080
1686479506.3716273,2072,1080
1686479506.387439,2073,1080
1686479506.4032729,2073,1080
1686479506.4188933,2073,1080
1686479506.4344807,2073,1080
1686479506.4501002,2074,1079
1686479506.465833,2074,1079
1686479506.4812543,2318,741
1686479506.497337,2318,741
1686479506.5132227,2449,543
1686479506.5288274,2449,543
1686479506.544463,2455,534
1686479506.560062,2455,534
1686479506.57568,2460,531
1686479506.5914972,2460,531
1686479506.6073594,2460,531
1686479506.6230047,2471,529
1686479506.6386335,2471,529
1686479506.6542559,2482,526
1686479506.669868,2482,526
1686479506.6857705,2487,526
1686479506.7014341,2487,526
1686479506.71718,2492,527
1686479506.7328885,2492,527
1686479506.7485237,2500,530
1686479506.7641513,2500,530
1686479506.7797554,2507,532
1686479506.7956529,2507,532
1686479506.8113434,2521,540
1686479506.827067,2521,540
1686479506.8426068,2528,545
1686479506.8583982,2528,545
1686479506.87404,2528,545
1686479506.8902936,2533,566
1686479506.9061666,2533,566
1686479506.9217958,2537,581
1686479506.9374177,2537,581
1686479506.9530432,2537,588
1686479506.9686365,2537,588
1686479506.9842076,2538,592
1686479507.0004358,2538,592
1686479507.0163229,2538,594
1686479507.0319514,2538,594
1686479507.047546,2538,598
1686479507.063159,2538,598
1686479507.078814,2538,599
1686479507.0947113,2538,599
1686479507.1105971,2148,578
1686479507.1262302,2148,578
1686479507.1418388,2148,578
1686479507.1574564,1101,503
1686479507.1730926,1101,503
1686479507.189066,858,428
1686479507.2049353,858,428
1686479507.2205718,813,403
1686479507.236176,813,403
1686479507.251764,782,376
1686479507.2673635,782,376
1686479507.2828543,764,357
1686479507.2989156,764,357
1686479507.314758,833,346
1686479507.330402,833,346
1686479507.3460126,885,347
1686479507.361453,885,347
1686479507.3772125,1024,341
1686479507.393181,1024,341
1686479507.4090579,1024,341
1686479507.4246836,1070,343
1686479507.4403124,1070,343
1686479507.4559205,1140,366
1686479507.471538,1140,366
1686479507.4875026,1159,371
1686479507.503335,1159,371
1686479507.5189443,1169,379
1686479507.5345361,1169,379
1686479507.5501554,1177,383
1686479507.5658858,1177,383
1686479507.5815017,1183,386
1686479507.5973995,1183,386
1686479507.6133027,1183,386
1686479507.6288073,1185,387
1686479507.6445343,1188,390
1686479507.6601212,1188,390
1686479507.6757336,1188,390
1686479507.691692,1192,393
1686479507.7075315,1192,393
1686479507.7231665,1196,397
1686479507.738806,1196,397
1686479507.7544432,1204,399
1686479507.7700756,1204,399
1686479507.7856646,1212,400
1686479507.801465,1212,400
1686479507.817248,1217,400
1686479507.832972,1217,400
1686479507.8485897,1231,402
1686479507.8642166,1231,402
1686479507.8798409,1273,400
1686479507.8956873,1273,400
1686479507.911445,1315,389
1686479507.9270175,1315,389
1686479507.942814,1315,389
1686479507.9584517,1329,383
1686479507.974068,1329,383
1686479507.9900298,1336,379
1686479508.0059142,1336,379
1686479508.0215511,1348,368
1686479508.03717,1348,368
1686479508.0527878,1355,356
1686479508.0682318,1355,356
1686479508.0839372,1362,349
1686479508.0998566,1362,349
1686479508.1157107,1372,339
1686479508.1313286,1372,339
1686479508.1470032,1379,331
1686479508.1624718,1379,331
1686479508.1782372,1379,331
1686479508.1941023,1380,327
1686479508.209984,1380,327
1686479508.2253838,1384,324
1686479508.241234,1391,323
1686479508.2569842,1391,323
1686479508.2728229,1391,323
1686479508.2887108,1396,322
1686479508.3048146,1396,322
1686479508.3207057,1407,321
1686479508.3363173,1407,321
1686479508.3519263,1414,319
1686479508.367443,1414,319
1686479508.3830593,1423,315
1686479508.3992224,1423,315
1686479508.415324,1430,310
1686479508.4311762,1430,310
1686479508.4468079,1434,306
1686479508.4623652,1434,306
1686479508.4780955,1436,305
1686479508.493981,1436,305
1686479508.509742,1441,302
1686479508.5253887,1441,302
1686479508.5411127,1441,302
1686479508.5567398,1447,300
1686479508.5723543,1447,300
1686479508.5879805,1454,300
1686479508.603922,1454,300
1686479508.6197815,1465,305
1686479508.6353843,1465,305
1686479508.650985,1469,308
1686479508.6665847,1469,308
1686479508.6822743,1472,310
1686479508.6981862,1472,310
1686479508.714062,1474,311
1686479508.7295606,1474,311
1686479508.745322,1478,310
1686479508.7609203,1478,310
1686479508.7765708,1481,310
1686479508.7925878,1481,310
1686479508.8084645,1481,310
1686479508.8238726,1482,310
1686479508.8396869,1482,310
1686479508.8553128,1482,310
1686479508.8707824,1482,310
1686479508.8864894,1482,310
1686479508.902194,1482,310
1686479508.9180331,1482,312
1686479508.9336061,1482,312
1686479508.9493158,1483,313
1686479508.96495,1483,313
1686479508.9805791,1483,317
1686479508.996941,1483,317
1686479509.012821,1481,323
1686479509.0283403,1481,323
1686479509.044057,1482,327
1686479509.0595293,1482,327
1686479509.0752728,1482,327
1686479509.09102,1482,329
1686479509.10691,1482,329
1686479509.122522,1483,330
1686479509.138143,1483,330
1686479509.1537762,1492,330
1686479509.169382,1492,330
1686479509.184972,1504,331
1686479509.2012148,1504,331
1686479509.2170072,1512,331
1686479509.2327275,1512,331
1686479509.2483275,1523,330
1686479509.263962,1523,330
1686479509.2795668,1536,329
1686479509.2953992,1536,329
1686479509.3112326,1546,328
1686479509.3266876,1546,328
1686479509.3423104,1558,328
1686479509.3581445,1558,328
1686479509.3737836,1558,328
1686479509.3894174,1572,325
1686479509.405337,1572,325
1686479509.4212239,1581,322
1686479509.4368534,1581,322
1686479509.4524486,1585,321
1686479509.46801,1585,321
1686479509.4836223,1589,322
1686479509.4995897,1589,322
1686479509.5154314,1592,323
1686479509.5311089,1592,323
1686479509.5467181,1593,323
1686479509.5623553,1593,323
1686479509.5779786,1593,323
1686479509.5939305,1593,323
1686479509.6098206,1593,323
1686479509.6253145,1597,323
1686479509.6410592,1597,323
1686479509.6566474,1600,320
1686479509.6723218,1600,320
1686479509.6879113,1600,319
1686479509.703722,1600,319
1686479509.719577,1600,318
1686479509.7351305,1600,318
1686479509.750766,1599,318
1686479509.7664607,1599,318
1686479509.782115,1599,318
1686479509.7980983,1599,318
1686479509.8139732,1601,310
1686479509.829392,1601,310
1686479509.8452246,1604,305
1686479509.8608415,1604,305
1686479509.8764615,1604,305
1686479509.8921056,1605,303
1686479509.9078195,1605,303
1686479509.9234898,1606,303
1686479509.9392712,1606,303
1686479509.9549417,1605,304
1686479509.970571,1605,304
1686479509.9861991,1605,304
1686479510.0021546,1605,304
1686479510.0178113,1605,304
1686479510.0335577,1605,304
1686479510.0492795,1608,312
1686479510.064825,1608,312
1686479510.080527,1608,321
1686479510.096631,1608,321
1686479510.1124756,1609,328
1686479510.128118,1609,328
1686479510.143739,1609,328
1686479510.1593637,1612,334
1686479510.1750126,1612,334
1686479510.1906183,1614,338
1686479510.2065167,1614,338
1686479510.2224126,1617,339
1686479510.2380168,1617,339
1686479510.2536356,1617,340
1686479510.269283,1617,340
1686479510.284719,1616,340
1686479510.3005261,1616,340
1686479510.316408,1616,341
1686479510.3320312,1616,341
1686479510.3476312,1616,340
1686479510.363102,1616,340
1686479510.3789058,1616,338
1686479510.3943975,1616,338
1686479510.4107552,1616,338
1686479510.4266088,1616,335
1686479510.4422529,1616,335
1686479510.4578564,1617,333
1686479510.4734762,1617,333
1686479510.489116,1617,332
1686479510.5052757,1617,332
1686479510.5210612,1614,332
1686479510.5366757,1614,332
1686479510.5523055,1612,331
1686479510.5679371,1612,331
1686479510.5835562,1611,332
1686479510.599353,1611,332
1686479510.615125,1611,332
1686479510.630753,1611,332
1686479510.6463764,1612,334
1686479510.662001,1612,334
1686479510.677502,1612,336
1686479510.6931264,1612,336
1686479510.7091615,1612,339
1686479510.7248077,1612,339
1686479510.7404325,1617,340
1686479510.7561157,1617,340
1686479510.7719257,1617,340
1686479510.7875054,1627,344
1686479510.803458,1627,344
1686479510.8192897,1635,347
1686479510.8348572,1635,347
1686479510.8504932,1642,348
1686479510.8662114,1642,348
1686479510.8818421,1647,350
1686479510.8970795,1647,350
1686479510.9129698,1661,351
1686479510.9284086,1661,351
1686479510.9441109,1679,352
1686479510.9596498,1679,352
1686479510.975429,1695,355
1686479510.9909434,1695,355
1686479511.006952,1695,355
1686479511.0228398,1706,356
1686479511.0382845,1706,356
1686479511.0540502,1711,357
1686479511.0695724,1711,357
1686479511.085306,1716,356
1686479511.101103,1716,356
1686479511.116886,1721,355
1686479511.1325388,1721,355
1686479511.1482353,1741,353
1686479511.163759,1741,353
1686479511.1794374,1808,347
1686479511.195014,1808,347
1686479511.210951,1808,347
1686479511.2266724,1872,337
1686479511.2424536,1936,312
1686479511.2580843,1936,312
1686479511.273709,1936,312
1686479511.2893336,1959,305
1686479511.3053172,1959,305
1686479511.3211951,1969,304
1686479511.3368156,1969,304
1686479511.3524399,1976,304
1686479511.3678894,1976,304
1686479511.3835928,1983,303
1686479511.399252,1983,303
1686479511.4150894,1988,302
1686479511.4306204,1988,302
1686479511.4463947,1988,302
1686479511.4618385,1995,298
1686479511.4776313,2014,296
1686479511.4932652,2014,296
1686479511.5092158,2014,296
1686479511.5250995,2029,291
1686479511.5407312,2029,291
1686479511.5563357,2040,281
1686479511.5719042,2040,281
1686479511.5875747,2042,277
1686479511.6034632,2042,277
1686479511.6192944,2044,276
1686479511.6347835,2044,276
1686479511.6504922,2046,274
1686479511.6662173,2046,274
1686479511.6818483,2047,270
1686479511.6973755,2047,270
1686479511.7136862,2047,266
1686479511.7295597,2047,266
1686479511.7451873,2046,260
1686479511.7606382,2046,260
1686479511.776441,2047,255
1686479511.7920513,2047,255
1686479511.8079689,2047,255
1686479511.8238492,2049,251
1686479511.8394392,2049,251
1686479511.8551042,2046,250
1686479511.870728,2046,250
1686479511.8863463,1446,264
1686479511.902074,1446,264
1686479511.9178774,1007,322
1686479511.9334981,1007,322
1686479511.949195,944,322
1686479511.9648423,944,322
1686479511.9804575,944,322
1686479511.995894,900,326
1686479512.011781,889,331
1686479512.0275857,889,331
1686479512.0432458,889,331
1686479512.0589104,876,337
1686479512.0745246,876,337
1686479512.0901685,866,339
1686479512.1060634,866,339
1686479512.1219513,824,356
1686479512.1375585,824,356
1686479512.1531847,789,375
1686479512.1687748,789,375
1686479512.1843538,752,415
1686479512.1999707,752,415
1686479512.2158668,732,433
1686479512.2317166,732,433
1686479512.2473354,715,439
1686479512.2629025,715,439
1686479512.2786264,688,443
1686479512.2942123,688,443
1686479512.3101811,688,443
1686479512.3260732,665,451
1686479512.341679,665,451
1686479512.3573217,695,471
1686479512.3729339,695,471
1686479512.3885686,805,502
1686479512.4045749,805,502
1686479512.4204724,894,516
1686479512.4360843,894,516
1686479512.451633,947,521
1686479512.4672344,947,521
1686479512.4829593,978,530
1686479512.4985814,978,530
1686479512.5145571,1024,543
1686479512.5304205,1024,543
1686479512.5458837,1078,559
1686479512.5615926,1078,559
1686479512.577284,1078,559
1686479512.5929215,1127,579
1686479512.6090076,1127,579
1686479512.624907,1149,587
1686479512.640509,1149,587
1686479512.6561244,1165,594
1686479512.6717398,1165,594
1686479512.687858,1172,604
1686479512.7035692,1172,604
1686479512.7194114,1181,619
1686479512.735026,1181,619
1686479512.7506151,1189,633
1686479512.7662446,1189,633
1686479512.7819312,1195,639
1686479512.7975395,1195,639
1686479512.813559,1202,644
1686479512.8293533,1202,644
1686479512.8450563,1205,646
1686479512.8606963,1205,646
1686479512.8763034,1205,646
1686479512.891812,1215,649
1686479512.9076333,1236,653
1686479512.923505,1236,653
1686479512.9391398,1236,653
1686479512.954584,1275,650
1686479512.9704168,1275,650
1686479512.9858253,1297,646
1686479513.001415,1297,646
1686479513.0174556,1314,642
1686479513.0332315,1314,642
1686479513.0489635,1436,631
1686479513.064586,1436,631
1686479513.0801933,1498,625
1686479513.0958374,1498,625
1686479513.111799,1530,620
1686479513.1275918,1530,620
1686479513.14326,1555,611
1686479513.15879,1555,611
1686479513.1745517,1569,602
1686479513.1899562,1569,602
1686479513.2062092,1569,602
1686479513.2221193,1578,594
1686479513.2377143,1578,594
1686479513.2533336,1592,585
1686479513.268928,1592,585
1686479513.2844224,1603,576
1686479513.3001227,1603,576
1686479513.3161316,1614,570
1686479513.3320038,1614,570
1686479513.347605,1615,569
1686479513.363223,1615,569
1686479513.378891,1612,568
1686479513.395065,1612,568
1686479513.411007,1603,570
1686479513.42678,1603,570
1686479513.4423487,1600,571
1686479513.457985,1600,571
1686479513.4737148,1600,571
1686479513.4893374,1593,575
1686479513.5049636,1593,575
1686479513.5208542,1589,576
1686479513.5367234,1589,576
1686479513.5523336,1585,576
1686479513.567758,1585,576
1686479513.5835168,1579,575
1686479513.5991795,1579,575
1686479513.6151395,1576,574
1686479513.631017,1576,574
1686479513.6466625,1576,572
1686479513.6622605,1576,572
1686479513.6778982,1632,564
1686479513.6933835,1632,564
1686479513.709374,1664,561
1686479513.7251048,1664,561
1686479513.7409234,1695,558
1686479513.7565153,1695,558
1686479513.7721384,1695,558
1686479513.7877202,1731,552
1686479513.8033595,1731,552
1686479513.8193562,1751,548
1686479513.8351932,1751,548
1686479513.8506322,1765,541
