timestamp,x,y
1686479554.3928118,2305,25
1686479554.4084466,2305,25
1686479554.4240763,2310,31
1686479554.4399877,2310,31
1686479554.4558349,2311,35
1686479554.4714305,2311,35
1686479554.4870403,2351,54
1686479554.5027053,2351,54
1686479554.5182366,2421,70
1686479554.5344658,2421,70
1686479554.5501127,2516,77
1686479554.5658603,2516,77
1686479554.5815587,2562,74
1686479554.5971835,2562,74
1686479554.6128142,2575,72
1686479554.6282434,2575,72
1686479554.6441028,2581,70
1686479554.6599202,2581,70
1686479554.6755514,2581,70
1686479554.6911645,2587,67
1686479554.706827,2587,67
1686479554.722452,2592,63
1686479554.7386894,2592,63
1686479554.7545407,2595,61
1686479554.7701616,2595,61
1686479554.7857924,2599,58
1686479554.8013968,2599,58
1686479554.8168478,2638,42
1686479554.832949,2638,42
1686479554.8487992,2707,7
1686479554.86439,2707,7
1686479554.880034,2741,-4
1686479554.8956566,2741,-4
1686479554.9112456,2764,-14
1686479554.926725,2764,-14
1686479554.9430234,2793,-24
1686479554.9588668,2793,-24
1686479554.9745026,2793,-24
1686479554.9901416,2807,-27
1686479555.0056365,2807,-27
1686479555.021374,2809,-27
1686479555.0372224,2809,-27
1686479555.0530648,2801,-27
1686479555.06868,2801,-27
1686479555.0842462,1833,24
1686479555.0997484,1833,24
1686479555.1154356,1609,23
1686479555.1311028,1609,23
1686479555.1469438,1525,18
1686479555.162386,1525,18
1686479555.178204,1481,8
1686479555.19384,1481,8
1686479555.2094474,1481,8
1686479555.2250762,1452,5
1686479555.2413173,1452,5
1686479555.257171,1426,-1
1686479555.2727895,1426,-1
1686479555.2884223,1386,-5
1686479555.3039403,1386,-5
1686479555.3196347,1362,-10
1686479555.3355296,1362,-10
1686479555.3513536,1330,-11
1686479555.366812,1330,-11
1686479555.382535,1307,-15
1686479555.3982103,1307,-15
1686479555.413873,1297,-20
1686479555.4295146,1297,-20
1686479555.4457645,1297,-20
1686479555.461417,1284,-21
1686479555.4772604,1284,-21
1686479555.4928756,1277,-21
1686479555.5084858,1277,-21
1686479555.5241034,1272,-20
1686479555.5399656,1272,-20
1686479555.5558121,1274,-19
1686479555.5714083,1274,-19
1686479555.5870116,1313,-20
1686479555.60269,1313,-20
1686479555.61829,1352,-28
1686479555.634548,1352,-28
1686479555.6502082,1392,-31
1686479555.6659381,1392,-31
1686479555.6816583,1426,-37
1686479555.6972597,1426,-37
1686479555.7128916,1442,-39
1686479555.728531,1442,-39
1686479555.7443945,1442,-39
1686479555.7602437,1449,-39
1686479555.7758605,1449,-39
1686479555.7914507,1452,-39
1686479555.8070767,1452,-39
1686479555.822734,1458,-37
1686479555.8390238,1458,-37
1686479555.8548741,1461,-35
1686479555.8705032,1461,-35
1686479555.8861334,1470,-33
1686479555.9017358,1470,-33
1686479555.9171762,1479,-33
1686479555.9332516,1479,-33
1686479555.949026,1501,-33
1686479555.9647458,1501,-33
1686479555.9803588,1501,-33
1686479555.9957888,1531,-35
1686479556.0115812,1561,-37
1686479556.0272067,1561,-37
1686479556.0430188,1561,-37
1686479556.0588555,1575,-39
1686479556.0744832,1575,-39
1686479556.0901213,1571,-37
1686479556.1057403,1571,-37
1686479556.1213677,725,96
1686479556.1376328,725,96
1686479556.1534913,436,148
1686479556.1690993,436,148
1686479556.184691,383,163
1686479556.200274,383,163
1686479556.2158751,340,176
1686479556.2314713,340,176
1686479556.247689,321,188
1686479556.2634978,321,188
1686479556.2791104,298,207
1686479556.2947176,298,207
1686479556.3104086,284,220
1686479556.326049,284,220
1686479556.3418443,284,220
1686479556.357536,276,229
1686479556.373216,276,229
1686479556.3889048,279,236
1686479556.4043624,279,236
1686479556.4201553,287,243
1686479556.4360383,287,243
1686479556.4518952,294,248
1686479556.4674718,294,248
1686479556.4830585,305,258
1686479556.4987667,305,258
1686479556.5143814,317,269
1686479556.529915,317,269
1686479556.5457616,368,284
1686479556.5615828,368,284
1686479556.577152,510,302
1686479556.5927663,510,302
1686479556.6084783,580,304
1686479556.6240857,580,304
1686479556.6399298,580,304
1686479556.6557753,613,306
1686479556.6713781,613,306
1686479556.6869724,636,307
1686479556.7025478,636,307
1686479556.7181783,703,303
1686479556.7338598,703,303
1686479556.750009,797,300
1686479556.7657802,797,300
1686479556.7814708,838,300
1686479556.7971182,838,300
1686479556.8127284,864,302
1686479556.8283489,864,302
1686479556.8442824,904,300
1686479556.859948,904,300
1686479556.875751,904,300
1686479556.891343,1275,276
1686479556.906959,1275,276
1686479556.9226348,1302,273
1686479556.9385543,1302,273
1686479556.9543965,1334,273
1686479556.9700303,1334,273
1686479556.9856544,1371,276
1686479557.0012224,1371,276
1686479557.016725,1391,279
1686479557.032427,1391,279
1686479557.0482974,1423,282
1686479557.064133,1423,282
1686479557.0797732,1515,282
1686479557.0953639,1515,282
1686479557.110994,1563,278
1686479557.1264508,1563,278
1686479557.1423001,1613,270
1686479557.1581185,1613,270
1686479557.1737404,1613,270
1686479557.1893632,1718,258
1686479557.204989,1718,258
1686479557.2206197,1827,247
1686479557.2365115,1827,247
1686479557.252359,1888,244
1686479557.2679596,1888,244
1686479557.283432,1929,243
1686479557.299144,1929,243
1686479557.3148553,1929,243
1686479557.3303077,1950,242
1686479557.3462067,2054,245
1686479557.3619542,2054,245
1686479557.3776689,2054,245
1686479557.393307,2210,260
1686479557.4089103,2210,260
1686479557.4245589,2262,269
1686479557.4404874,2262,269
1686479557.456344,2296,273
1686479557.4719431,2296,273
1686479557.4875379,2309,275
1686479557.503195,2309,275
1686479557.5188434,2321,279
1686479557.534462,2321,279
1686479557.5506444,2326,281
1686479557.5663972,2326,281
1686479557.5820763,2338,288
1686479557.597717,2338,288
1686479557.6133354,2354,297
1686479557.6289597,2354,297
1686479557.6448736,2392,305
1686479557.6605468,2392,305
1686479557.676335,2392,305
1686479557.6919281,2464,318
1686479557.7075803,2464,318
1686479557.7231817,2529,326
1686479557.7390559,2529,326
1686479557.7550423,2574,336
1686479557.7707782,2574,336
1686479557.7865303,2591,351
1686479557.802124,2591,351
1686479557.8177667,2595,358
1686479557.833354,2595,358
1686479557.8496177,2600,361
1686479557.8655055,2600,361
1686479557.8811264,2605,366
1686479557.896644,2605,366
1686479557.912382,2608,368
1686479557.9280052,2608,368
1686479557.9440064,2608,368
1686479557.959876,2610,369
1686479557.9754763,2610,369
1686479557.9910913,2655,378
1686479558.0067577,2655,378
1686479558.022387,2715,387
1686479558.0383506,2715,387
1686479558.054226,2715,389
1686479558.0698588,2715,389
1686479558.0856168,1798,475
1686479558.1014268,1798,475
1686479558.1172035,1552,486
1686479558.13284,1552,486
1686479558.1491485,1506,483
1686479558.165044,1506,483
1686479558.1806672,1476,481
1686479558.1962836,1476,481
1686479558.2119057,1448,480
1686479558.2275033,1448,480
1686479558.2434683,1396,480
1686479558.2592719,1396,480
1686479558.274749,1367,480
1686479558.2904956,1367,480
1686479558.3060436,1367,480
1686479558.3218362,1356,479
1686479558.3374805,1356,479
1686479558.3537426,1332,477
1686479558.369628,1332,477
1686479558.3852382,1320,474
1686479558.40082,1320,474
1686479558.416403,1314,472
1686479558.432109,1314,472
1686479558.448093,1311,470
1686479558.463963,1311,470
1686479558.4795825,1308,469
1686479558.4951642,1308,469
1686479558.5108604,1308,468
1686479558.52639,1308,468
1686479558.5423152,1345,464
1686479558.5581632,1345,464
1686479558.5737891,1345,464
1686479558.589455,1403,452
1686479558.6050665,1403,452
1686479558.6206033,1452,445
1686479558.6362245,1452,445
1686479558.652511,1485,440
1686479558.6683767,1485,440
1686479558.6838286,1523,432
1686479558.6995528,1523,432
1686479558.7152643,1529,431
1686479558.7308943,1529,431
1686479558.746832,1530,430
1686479558.7627182,1530,430
1686479558.778346,1530,430
1686479558.7939565,1531,430
1686479558.8096063,1531,430
1686479558.8250384,1530,430
1686479558.8412576,1530,430
1686479558.8570454,1527,428
1686479558.872712,1527,428
1686479558.8883758,1524,427
1686479558.9039924,1524,427
1686479558.9196157,1519,425
1686479558.935238,1519,425
1686479558.9511757,1515,424
1686479558.9668837,1515,424
1686479558.9825828,1516,422
1686479558.998312,1516,422
1686479559.0139258,1529,417
1686479559.0295506,1529,417
1686479559.0455346,1555,407
1686479559.0612516,1555,407
1686479559.0770502,1576,403
1686479559.0926123,1576,403
1686479559.108282,1594,397
1686479559.1239011,1594,397
1686479559.1395135,1594,397
1686479559.155834,1605,396
1686479559.1717215,1605,396
1686479559.18731,1613,393
1686479559.2029698,1613,393
1686479559.2185905,1618,391
1686479559.2341852,1618,391
1686479559.2500756,1293,420
1686479559.2658591,1293,420
1686479559.2815726,596,537
1686479559.2972157,596,537
1686479559.3128238,517,552
1686479559.3283565,517,552
1686479559.3443694,422,573
1686479559.360247,422,573
1686479559.3758357,422,573
1686479559.3914704,392,584
1686479559.4070926,392,584
1686479559.4227235,377,598
1686479559.4383662,377,598
1686479559.4542747,350,614
1686479559.4700544,350,614
1686479559.4857795,303,637
1686479559.501397,303,637
1686479559.5168643,280,648
1686479559.5325637,280,648
1686479559.5485282,266,660
1686479559.5644147,266,660
1686479559.5800235,266,660
1686479559.59562,251,681
1686479559.611281,251,681
1686479559.6269217,244,694
1686479559.6426826,244,694
1686479559.6585705,236,706
1686479559.674208,236,706
1686479559.689819,229,714
1686479559.7052217,229,714
1686479559.7211032,226,717
1686479559.7366264,226,717
1686479559.7525837,223,720
1686479559.768427,223,720
1686479559.7838705,227,738
1686479559.799624,227,738
1686479559.8153098,288,766
1686479559.8308675,288,766
1686479559.8470147,450,788
1686479559.8628821,450,788
1686479559.8785157,450,788
1686479559.894141,555,785
1686479559.9097698,555,785
1686479559.9253793,602,783
1686479559.9410117,602,783
1686479559.9572754,621,784
1686479559.9731624,621,784
1686479559.9887714,625,784
1686479560.0044062,625,784
1686479560.0198016,628,784
1686479560.0354497,628,784
1686479560.051598,659,783
1686479560.0674484,659,783
1686479560.0830176,716,774
1686479560.0987258,716,774
1686479560.1143525,754,770
1686479560.1299765,754,770
1686479560.145961,754,770
1686479560.161792,778,766
1686479560.1774712,778,766
1686479560.1930926,798,766
1686479560.2087016,798,766
1686479560.2243478,869,763
1686479560.2399719,869,763
1686479560.2559233,1018,763
1686479560.2717657,1018,763
1686479560.2873902,1058,763
1686479560.3030324,1058,763
1686479560.3186839,1099,764
1686479560.334187,1099,764
1686479560.350313,1120,767
1686479560.3660283,1120,767
1686479560.3818176,1135,772
1686479560.3973534,1135,772
1686479560.4130664,1243,772
1686479560.4287024,1243,772
1686479560.4443033,1243,772
1686479560.4605713,1321,768
1686479560.4763246,1321,768
1686479560.4920456,1401,764
1686479560.507671,1401,764
1686479560.523297,1436,764
1686479560.5389538,1436,764
1686479560.5549555,1459,767
1686479560.5708396,1459,767
1686479560.586457,1503,766
1686479560.602078,1503,766
1686479560.6178389,1599,764
1686479560.633575,1599,764
1686479560.649474,1643,763
1686479560.6653564,1643,763
1686479560.6808138,1676,761
1686479560.6964414,1676,761
1686479560.7122147,1697,760
1686479560.7278476,1697,760
1686479560.7434385,1697,760
1686479560.7597406,1705,758
1686479560.7756026,1705,758
1686479560.791213,1710,757
1686479560.8068664,1710,757
1686479560.8225,1803,755
1686479560.8381095,1803,755
1686479560.8541026,1887,756
1686479560.8699882,1887,756
1686479560.8856125,1918,759
1686479560.9012053,1918,759
1686479560.9167926,1964,760
1686479560.9323912,1964,760
1686479560.948385,1984,760
1686479560.964264,1984,760
1686479560.9798713,2001,762
1686479560.9954264,2001,762
1686479561.0111113,2001,762
1686479561.0267668,2007,761
1686479561.042396,2007,761
1686479561.0583389,2009,762
1686479561.0742316,2009,762
1686479561.0897312,2010,762
1686479561.1054773,2010,762
1686479561.1209967,2011,762
1686479561.1367013,2011,762
1686479561.1525857,2011,761
1686479561.168452,2011,761
1686479561.1840389,2042,763
1686479561.199626,2042,763
1686479561.2152948,2114,767
1686479561.2308683,2114,767
1686479561.2465973,2194,772
1686479561.2629068,2194,772
1686479561.2787929,2221,773
1686479561.2943127,2221,773
1686479561.3100605,2253,769
1686479561.325537,2253,769
1686479561.3412845,2253,769
1686479561.3571706,2306,770
1686479561.373044,2306,770
1686479561.3886821,2326,773
1686479561.4043043,2326,773
1686479561.4199336,2339,775
1686479561.435523,2339,775
1686479561.4514856,2350,778
1686479561.4672623,2350,778
1686479561.4828954,2352,779
1686479561.498624,2352,779
1686479561.5142345,2354,778
1686479561.529856,2354,778
1686479561.5455017,2358,778
1686479561.5615165,2358,778
1686479561.5773954,2367,785
1686479561.5928383,2367,785
1686479561.60866,2409,801
1686479561.6242797,2409,801
1686479561.6398876,2409,801
1686479561.6556559,2509,815
1686479561.6715095,2509,815
1686479561.6871133,2561,818
1686479561.7027707,2561,818
1686479561.7184064,2594,818
1686479561.7339916,2594,818
1686479561.7491689,2618,816
1686479561.7650468,2618,816
1686479561.7806952,2639,807
1686479561.7962973,2639,807
1686479561.81193,2639,807
1686479561.827343,2661,795
1686479561.8431466,2668,791
1686479561.8590028,2668,791
1686479561.8748875,2668,791
1686479561.8905036,2526,781
1686479561.9061406,2526,781
1686479561.9217556,1756,820
1686479561.9373722,1756,820
1686479561.953631,1588,831
1686479561.9694111,1588,831
1686479561.9849477,1510,836
1686479562.0006442,1510,836
1686479562.0162752,1482,844
1686479562.0319088,1482,844
1686479562.0475433,1456,852
1686479562.063308,1456,852
1686479562.0790815,1456,852
1686479562.0947118,1411,860
1686479562.1103415,1411,860
1686479562.125956,1368,867
1686479562.141493,1368,867
1686479562.1576571,1335,873
1686479562.1733243,1335,873
1686479562.1889515,1310,878
1686479562.204693,1310,878
1686479562.2203062,1295,883
1686479562.2359304,1295,883
1686479562.2521062,1287,885
1686479562.267956,1287,885
1686479562.2835126,1274,883
1686479562.2991245,1274,883
1686479562.3148224,1264,881
1686479562.3303187,1264,881
1686479562.346117,1251,877
1686479562.3624995,1251,877
1686479562.3781977,1251,877
1686479562.3938158,1239,873
1686479562.4094505,1239,873
1686479562.425075,1223,868
1686479562.440884,1223,868
1686479562.4568186,1216,867
1686479562.4726942,1216,867
1686479562.4883213,882,861
1686479562.503931,882,861
1686479562.5195508,689,857
1686479562.5351634,689,857
1686479562.5507586,578,847
1686479562.5669143,578,847
1686479562.5826976,518,830
1686479562.5984313,518,830
1686479562.6140347,486,822
1686479562.6296291,486,822
1686479562.64529,464,818
1686479562.6611974,464,818
1686479562.6770763,464,818
1686479562.692612,445,816
1686479562.7083287,445,816
1686479562.7239377,431,817
1686479562.73941,431,817
1686479562.7555494,431,817
1686479562.7713847,416,820
1686479562.7870286,467,813
1686479562.8026762,467,813
1686479562.8183117,845,776
1686479562.8337831,845,776
1686479562.8494558,897,770
1686479562.8653483,897,770
1686479562.8812413,931,764
1686479562.8967593,931,764
1686479562.9122891,931,764
1686479562.9280899,957,760
1686479562.943734,976,756
1686479562.9596295,976,756
1686479562.9754984,976,756
1686479562.9910927,1043,748
1686479563.006765,1043,748
1686479563.0223866,1571,698
1686479563.038006,1571,698
1686479563.053261,1609,696
1686479563.0691342,1609,696
1686479563.0847406,1637,693
1686479563.1002223,1637,693
1686479563.1158552,1670,681
1686479563.1315181,1670,681
1686479563.1472325,1719,618
1686479563.1631804,1719,618
1686479563.1790175,1767,542
1686479563.1951547,1767,542
1686479563.2110014,1776,514
1686479563.2265093,1776,514
1686479563.2422638,1776,514
1686479563.25815,1792,480
1686479563.2740378,1792,480
1686479563.2896636,1810,452
1686479563.3052838,1810,452
1686479563.3209076,1830,427
1686479563.336549,1830,427
1686479563.352174,1845,409
1686479563.3680482,1845,409
1686479563.3837507,1867,397
1686479563.3994598,1867,397
1686479563.4151273,1984,384
1686479563.430707,1984,384
1686479563.4464405,2059,377
1686479563.462706,2059,377
1686479563.4786057,2103,376
1686479563.4941115,2103,376
1686479563.5098438,2129,374
1686479563.5252876,2129,374
1686479563.541082,2158,373
1686479563.557017,2158,373
1686479563.5728626,2158,373
1686479563.5884945,2178,374
1686479563.6041484,2178,374
1686479563.6197767,2190,374
1686479563.6353703,2190,374
1686479563.6508598,2204,372
1686479563.6667397,2204,372
1686479563.6825364,2206,370
1686479563.698021,2206,370
1686479563.7138824,2207,370
1686479563.729445,2207,370
1686479563.745148,2206,367
1686479563.7611508,2206,367
1686479563.7770278,2206,367
1686479563.7926662,2200,363
1686479563.808289,2200,363
1686479563.8239076,2194,360
1686479563.8394914,2194,360
1686479563.8551197,2223,351
1686479563.8711896,2223,351
1686479563.8870225,2295,347
1686479563.9026089,2295,347
1686479563.9182708,2380,346
1686479563.9338913,2380,346
1686479563.9494824,2420,346
1686479563.965474,2420,346
1686479563.9813516,2463,347
1686479563.9970002,2463,347
1686479564.0126007,2483,349
1686479564.0281315,2483,349
1686479564.0438654,2491,351
1686479564.059847,2491,351
1686479564.075684,2491,351
1686479564.0913234,2494,352
1686479564.106977,2494,352
1686479564.1225019,2500,353
1686479564.1381912,2500,353
1686479564.1538498,2504,354
1686479564.1698456,2504,354
1686479564.1857173,2508,355
1686479564.2013547,2508,355
1686479564.2167902,2516,359
1686479564.2324958,2516,359
1686479564.2482376,2527,366
1686479564.2642164,2527,366
1686479564.2801056,2539,372
1686479564.2957325,2539,372
1686479564.3113174,2537,377
1686479564.3269832,2537,377
1686479564.342599,2537,377
1686479564.358353,2499,386
1686479564.374252,2499,386
1686479564.3898573,2460,386
1686479564.405484,2460,386
1686479564.421116,2407,382
1686479564.4367433,2407,382
1686479564.4521754,2385,378
1686479564.4683845,2385,378
1686479564.484101,2362,373
1686479564.4997435,2362,373
1686479564.5154147,2351,372
1686479564.5309927,2351,372
1686479564.546761,2351,372
1686479564.562583,2338,456
1686479564.5784256,2338,456
1686479564.594059,2368,566
1686479564.6096904,2396,613
1686479564.6253407,2396,613
1686479564.6409564,2396,613
1686479564.6565847,2418,641
1686479564.6725311,2418,641
1686479564.6884062,2445,659
1686479564.704013,2445,659
1686479564.7196205,2489,665
1686479564.7352154,2489,665
1686479564.7507448,2544,661
1686479564.7665567,2544,661
1686479564.7823448,2575,657
1686479564.7978854,2575,657
1686479564.8135254,2605,655
1686479564.829305,2605,655
1686479564.844939,2605,655
1686479564.8606882,2607,655
1686479564.8765619,2607,655
1686479564.8921914,2604,656
1686479564.9078043,2604,656
1686479564.9234173,2585,659
1686479564.939022,2585,659
1686479564.9546869,2556,670
1686479564.9702342,2556,670
1686479564.9859815,2524,680
1686479565.001949,2524,680
1686479565.0169833,2501,703
1686479565.0322642,2501,703
1686479565.0474992,2475,721
1686479565.063501,2475,721
1686479565.0792398,2435,746
1686479565.0953393,2435,746
1686479565.1110578,2435,746
1686479565.1259892,2357,765
1686479565.1416414,2357,765
1686479565.1569524,2267,770
1686479565.172698,2267,770
1686479565.187949,2218,775
1686479565.2036915,2218,775
1686479565.2186704,2180,775
1686479565.2343748,2180,775
1686479565.2497606,2157,773
1686479565.2656813,2157,773
1686479565.2817774,2134,770
1686479565.2976239,2134,770
