timestamp,x,y
1686479332.0090554,526,44
1686479332.0245998,526,44
1686479332.039755,524,40
1686479332.0558994,524,40
1686479332.0719452,502,36
1686479332.0873966,502,36
1686479332.1026022,448,28
1686479332.1179972,448,28
1686479332.1334116,448,28
1686479332.1494203,379,16
1686479332.164783,379,16
1686479332.1800554,350,12
1686479332.1956215,350,12
1686479332.2112024,319,12
1686479332.2270627,319,12
1686479332.242579,296,16
1686479332.2583306,296,16
1686479332.2737029,283,17
1686479332.2892604,283,17
1686479332.3048303,283,17
1686479332.320726,271,19
1686479332.3367565,271,19
1686479332.352051,264,20
1686479332.36764,264,20
1686479332.383146,261,22
1686479332.398376,261,22
1686479332.419348,257,23
1686479332.4350014,257,23
1686479332.4506137,255,23
1686479332.4666102,255,23
1686479332.4824889,254,23
1686479332.4981124,254,23
1686479332.5137477,254,23
1686479332.5291364,254,23
1686479332.5446694,258,27
1686479332.5603895,258,27
1686479332.5761354,264,29
1686479332.5916865,264,29
1686479332.6072774,267,32
1686479332.622807,267,32
1686479332.6520553,267,32
1686479332.6667953,270,33
1686479332.6829834,274,34
1686479332.7028334,274,34
1686479332.7184465,278,33
1686479332.7341058,278,33
1686479332.749723,308,37
1686479332.7656527,308,37
1686479332.7814922,331,43
1686479332.7970886,331,43
1686479332.8127198,344,47
1686479332.828289,344,47
1686479332.8439007,358,50
1686479332.8599286,358,50
1686479332.875333,365,50
1686479332.8905404,365,50
1686479332.9061508,374,50
1686479332.9358094,374,50
1686479332.951686,381,46
1686479332.9676645,381,46
1686479332.9835315,383,46
1686479332.9989686,383,46
1686479333.0147986,391,42
1686479333.0296822,391,42
1686479333.0528665,401,37
1686479333.06873,401,37
1686479333.0845783,409,33
1686479333.1001868,409,33
1686479333.1159692,416,30
1686479333.1317966,416,30
1686479333.147475,440,26
1686479333.1631007,440,26
1686479333.1794205,512,21
1686479333.1951385,512,21
1686479333.2109244,584,16
1686479333.226472,584,16
1686479333.2421865,622,14
1686479333.2577188,622,14
1686479333.2737148,646,15
1686479333.2895415,646,15
1686479333.3051877,664,14
1686479333.3206635,664,14
1686479333.3364084,664,14
1686479333.352051,676,11
1686479333.368002,676,11
1686479333.383833,678,11
1686479333.399504,678,11
1686479333.4151285,679,11
1686479333.4307482,679,11
1686479333.4463825,679,11
1686479333.4620113,679,11
1686479333.4783447,680,11
1686479333.494226,680,11
1686479333.509853,681,11
1686479333.52548,681,11
1686479333.5411124,681,11
1686479333.5566273,681,11
1686479333.5726283,681,10
1686479333.5884252,681,10
1686479333.604034,681,10
1686479333.6197195,681,11
1686479333.635374,681,11
1686479333.6509998,679,12
1686479333.6669412,679,12
1686479333.6828153,678,12
1686479333.6984413,678,12
1686479333.7140818,677,12
1686479333.7296996,677,12
1686479333.745328,676,11
1686479333.7609186,676,11
1686479333.7768984,674,10
1686479333.7927265,674,10
1686479333.8083723,672,7
1686479333.8239331,672,7
1686479333.8396492,676,2
1686479333.8550937,676,2
1686479333.8708377,676,2
1686479333.8865402,701,-5
1686479333.9023247,701,-5
1686479333.9179208,722,-11
1686479333.9335546,722,-11
1686479333.949183,740,-14
1686479333.9647954,740,-14
1686479333.9806912,760,-15
1686479333.9965627,760,-15
1686479334.0121658,775,-14
1686479334.027771,775,-14
1686479334.0432897,782,-13
1686479334.058941,782,-13
1686479334.0751526,788,-11
1686479334.0910022,788,-11
1686479334.1066604,794,-10
1686479334.1221704,794,-10
1686479334.1377385,804,-8
1686479334.153425,804,-8
1686479334.169408,804,-8
1686479334.185122,832,7
1686479334.200897,840,13
1686479334.2163846,840,13
1686479334.2321246,840,13
1686479334.2477696,845,18
1686479334.2634118,845,18
1686479334.2793796,852,22
1686479334.2952595,852,22
1686479334.3108768,861,26
1686479334.3265162,861,26
1686479334.3421366,867,29
1686479334.3577604,867,29
1686479334.3737643,872,31
1686479334.389597,872,31
1686479334.4050932,921,39
1686479334.4207566,921,39
1686479334.4364288,994,45
1686479334.4521198,994,45
1686479334.467758,994,45
1686479334.4840052,1028,51
1686479334.4998362,1028,51
1686479334.5155084,1039,55
1686479334.531126,1039,55
1686479334.5467772,1047,58
1686479334.562389,1047,58
1686479334.5783885,1048,60
1686479334.5942817,1048,60
1686479334.6098897,1048,60
1686479334.6254213,1048,60
1686479334.641147,1048,60
1686479334.6566763,1048,60
1686479334.6726756,1048,60
1686479334.6885223,1048,61
1686479334.7040875,1048,61
1686479334.7197537,1048,61
1686479334.7354305,1048,61
1686479334.7510524,1048,61
1686479334.7666838,1048,61
1686479334.783024,1048,61
1686479334.7988958,1048,61
1686479334.814532,1048,61
1686479334.8299787,1048,61
1686479334.8457892,1049,61
1686479334.8614128,1049,61
1686479334.8772182,1051,60
1686479334.8929925,1051,60
1686479334.908707,1052,59
1686479334.9242516,1052,59
1686479334.9399533,1052,56
1686479334.955563,1052,56
1686479334.9716256,1052,56
1686479334.9874089,1055,52
1686479335.0031006,1055,52
1686479335.0187526,1057,50
1686479335.0343814,1057,50
1686479335.050008,1058,50
1686479335.065634,1058,50
1686479335.0819988,1058,49
1686479335.0978734,1058,49
1686479335.1135042,1059,50
1686479335.1291254,1059,50
1686479335.1447499,1064,48
1686479335.1603608,1064,48
1686479335.1762304,1067,49
1686479335.192082,1067,49
1686479335.2077487,1070,49
1686479335.223341,1070,49
1686479335.2388172,1147,60
1686479335.2544456,1147,60
1686479335.2700088,1233,68
1686479335.286342,1233,68
1686479335.302233,1233,68
1686479335.317845,1282,84
1686479335.3334763,1282,84
1686479335.349106,1321,92
1686479335.3647246,1321,92
1686479335.3805733,1343,98
1686479335.3964615,1343,98
1686479335.4120398,1383,104
1686479335.4276757,1383,104
1686479335.443331,1452,102
1686479335.4589624,1452,102
1686479335.474884,1452,102
1686479335.4907677,1493,100
1686479335.5063896,1493,100
1686479335.5224133,1511,98
1686479335.5382571,1511,98
1686479335.5538244,1531,93
1686479335.5694873,1531,93
1686479335.5858274,1543,90
1686479335.6017098,1543,90
1686479335.6173332,1553,88
1686479335.6329627,1553,88
1686479335.6485991,1556,87
1686479335.6641943,1556,87
1686479335.6801088,1557,87
1686479335.6959624,1557,87
1686479335.7116163,1558,87
1686479335.7271836,1558,87
1686479335.7428575,1558,88
1686479335.7584033,1558,88
1686479335.7743802,1559,88
1686479335.7901533,1559,88
1686479335.8058977,1558,89
