1686393745.2860084 Coordinates x=206 px, y=882 px
1686393745.8923643 Coordinates x=161 px, y=649 px
1686393745.907508 Coordinates x=159 px, y=647 px
1686393745.9234562 Coordinates x=159 px, y=647 px
1686393745.938787 Coordinates x=159 px, y=647 px
1686393745.9545662 Coordinates x=159 px, y=646 px
1686393745.969992 Coordinates x=159 px, y=646 px
1686393745.9857666 Coordinates x=159 px, y=644 px
1686393746.0009887 Coordinates x=159 px, y=644 px
1686393746.0159335 Coordinates x=160 px, y=641 px
1686393746.031969 Coordinates x=160 px, y=641 px
1686393746.047428 Coordinates x=160 px, y=638 px
1686393746.063052 Coordinates x=160 px, y=638 px
1686393746.0786006 Coordinates x=161 px, y=632 px
1686393746.0938551 Coordinates x=161 px, y=632 px
1686393746.1093032 Coordinates x=261 px, y=589 px
1686393746.124907 Coordinates x=261 px, y=589 px
1686393746.1410048 Coordinates x=401 px, y=555 px
1686393746.1569457 Coordinates x=401 px, y=555 px
1686393746.1723678 Coordinates x=453 px, y=545 px
1686393746.1883674 Coordinates x=453 px, y=545 px
1686393746.2034175 Coordinates x=491 px, y=539 px
1686393746.2186859 Coordinates x=491 px, y=539 px
1686393746.2339034 Coordinates x=491 px, y=539 px
1686393746.2499893 Coordinates x=535 px, y=539 px
1686393746.265435 Coordinates x=535 px, y=539 px
1686393746.2810833 Coordinates x=547 px, y=539 px
1686393746.2967293 Coordinates x=547 px, y=539 px
1686393746.3127668 Coordinates x=555 px, y=538 px
1686393746.3279505 Coordinates x=555 px, y=538 px
1686393746.34309 Coordinates x=560 px, y=538 px
1686393746.3584292 Coordinates x=560 px, y=538 px
1686393746.3744853 Coordinates x=566 px, y=536 px
1686393746.3901708 Coordinates x=566 px, y=536 px
1686393746.4057925 Coordinates x=566 px, y=536 px
1686393746.4210815 Coordinates x=574 px, y=536 px
1686393746.4362786 Coordinates x=576 px, y=536 px
1686393746.4520602 Coordinates x=576 px, y=536 px
1686393746.4673495 Coordinates x=576 px, y=536 px
1686393746.483623 Coordinates x=576 px, y=537 px
1686393746.499434 Coordinates x=576 px, y=537 px
1686393746.5149076 Coordinates x=576 px, y=538 px
1686393746.5300643 Coordinates x=576 px, y=538 px
1686393746.546058 Coordinates x=546 px, y=541 px
1686393746.5611963 Coordinates x=546 px, y=541 px
1686393746.577008 Coordinates x=381 px, y=561 px
1686393746.5930142 Coordinates x=381 px, y=561 px
1686393746.6084578 Coordinates x=296 px, y=574 px
1686393746.6240819 Coordinates x=296 px, y=574 px
1686393746.639133 Coordinates x=221 px, y=580 px
1686393746.6544428 Coordinates x=221 px, y=580 px
1686393746.6705005 Coordinates x=221 px, y=580 px
1686393746.6861403 Coordinates x=192 px, y=586 px
1686393746.7015767 Coordinates x=192 px, y=586 px
1686393746.7171032 Coordinates x=179 px, y=590 px
1686393746.733015 Coordinates x=179 px, y=590 px
1686393746.7487705 Coordinates x=170 px, y=592 px
1686393746.763842 Coordinates x=170 px, y=592 px
1686393746.7793202 Coordinates x=160 px, y=594 px
1686393746.7950203 Coordinates x=160 px, y=594 px
1686393746.8104384 Coordinates x=159 px, y=595 px
1686393746.8252308 Coordinates x=159 px, y=595 px
1686393746.8413923 Coordinates x=159 px, y=595 px
1686393746.856838 Coordinates x=159 px, y=595 px
1686393746.8729477 Coordinates x=160 px, y=595 px
1686393746.8888023 Coordinates x=160 px, y=595 px
1686393746.9041817 Coordinates x=167 px, y=597 px
1686393746.9197457 Coordinates x=167 px, y=597 px
1686393746.9357243 Coordinates x=180 px, y=596 px
1686393746.9514527 Coordinates x=180 px, y=596 px
1686393746.9671757 Coordinates x=180 px, y=596 px
1686393746.9825835 Coordinates x=270 px, y=589 px
1686393746.9985423 Coordinates x=270 px, y=589 px
1686393747.0141602 Coordinates x=330 px, y=582 px
1686393747.0303905 Coordinates x=330 px, y=582 px
1686393747.0447752 Coordinates x=388 px, y=574 px
1686393747.0608137 Coordinates x=388 px, y=574 px
1686393747.076111 Coordinates x=415 px, y=570 px
1686393747.0918226 Coordinates x=415 px, y=570 px
1686393747.1079035 Coordinates x=433 px, y=566 px
1686393747.1230736 Coordinates x=433 px, y=566 px
1686393747.1387908 Coordinates x=440 px, y=563 px
1686393747.1539342 Coordinates x=440 px, y=563 px
1686393747.16917 Coordinates x=440 px, y=563 px
1686393747.1846862 Coordinates x=449 px, y=562 px
1686393747.199841 Coordinates x=449 px, y=562 px
1686393747.2155087 Coordinates x=456 px, y=559 px
1686393747.23151 Coordinates x=456 px, y=559 px
1686393747.2473428 Coordinates x=462 px, y=555 px
1686393747.262827 Coordinates x=462 px, y=555 px
1686393747.278674 Coordinates x=465 px, y=553 px
1686393747.2947443 Coordinates x=465 px, y=553 px
1686393747.3103054 Coordinates x=466 px, y=552 px
1686393747.3254995 Coordinates x=466 px, y=552 px
1686393747.3414202 Coordinates x=468 px, y=550 px
1686393747.3564222 Coordinates x=468 px, y=550 px
1686393747.371943 Coordinates x=470 px, y=549 px
1686393747.3879387 Coordinates x=470 px, y=549 px
1686393747.4030454 Coordinates x=470 px, y=549 px
1686393747.41904 Coordinates x=471 px, y=546 px
1686393747.4339876 Coordinates x=471 px, y=546 px
1686393747.4499772 Coordinates x=471 px, y=545 px
1686393747.4660969 Coordinates x=471 px, y=545 px
1686393747.4817433 Coordinates x=470 px, y=544 px
1686393747.4977815 Coordinates x=470 px, y=544 px
1686393747.5137844 Coordinates x=470 px, y=544 px
1686393747.529693 Coordinates x=470 px, y=544 px
1686393747.545692 Coordinates x=470 px, y=544 px
1686393747.561705 Coordinates x=470 px, y=544 px
1686393747.5773776 Coordinates x=470 px, y=543 px
1686393747.5933895 Coordinates x=470 px, y=543 px
1686393747.609394 Coordinates x=447 px, y=550 px
1686393747.6254866 Coordinates x=447 px, y=550 px
1686393747.6410778 Coordinates x=378 px, y=576 px
1686393747.6568065 Coordinates x=378 px, y=576 px
1686393747.672509 Coordinates x=334 px, y=593 px
1686393747.6884158 Coordinates x=334 px, y=593 px
1686393747.7044067 Coordinates x=307 px, y=606 px
1686393747.7201107 Coordinates x=307 px, y=606 px
1686393747.7361162 Coordinates x=279 px, y=615 px
1686393747.7521193 Coordinates x=279 px, y=615 px
1686393747.7686408 Coordinates x=250 px, y=622 px
1686393747.7840528 Coordinates x=250 px, y=622 px
1686393747.799496 Coordinates x=250 px, y=622 px
1686393747.8149729 Coordinates x=229 px, y=625 px
1686393747.8307073 Coordinates x=229 px, y=625 px
1686393747.8462596 Coordinates x=217 px, y=624 px
1686393747.8622909 Coordinates x=217 px, y=624 px
1686393747.8777552 Coordinates x=208 px, y=622 px
1686393747.8939636 Coordinates x=208 px, y=622 px
1686393747.9098363 Coordinates x=230 px, y=621 px
1686393747.925844 Coordinates x=230 px, y=621 px
1686393747.9417555 Coordinates x=342 px, y=606 px
1686393747.9574094 Coordinates x=342 px, y=606 px
1686393747.9731588 Coordinates x=412 px, y=591 px
1686393747.988092 Coordinates x=412 px, y=591 px
1686393748.0035813 Coordinates x=469 px, y=576 px
1686393748.019008 Coordinates x=469 px, y=576 px
1686393748.034661 Coordinates x=469 px, y=576 px
1686393748.0502276 Coordinates x=492 px, y=570 px
1686393748.066272 Coordinates x=492 px, y=570 px
1686393748.0817838 Coordinates x=512 px, y=566 px
1686393748.0977118 Coordinates x=512 px, y=566 px
1686393748.1131678 Coordinates x=587 px, y=549 px
1686393748.128616 Coordinates x=587 px, y=549 px
1686393748.1445782 Coordinates x=635 px, y=535 px
1686393748.1598682 Coordinates x=635 px, y=535 px
1686393748.1759744 Coordinates x=664 px, y=526 px
1686393748.1915088 Coordinates x=664 px, y=526 px
1686393748.2070956 Coordinates x=685 px, y=514 px
1686393748.2226577 Coordinates x=685 px, y=514 px
1686393748.2386367 Coordinates x=699 px, y=505 px
1686393748.2546694 Coordinates x=699 px, y=505 px
1686393748.2702465 Coordinates x=713 px, y=495 px
1686393748.2862453 Coordinates x=713 px, y=495 px
1686393748.301469 Coordinates x=713 px, y=495 px
1686393748.3168864 Coordinates x=719 px, y=492 px
1686393748.33213 Coordinates x=719 px, y=492 px
1686393748.3479762 Coordinates x=722 px, y=492 px
1686393748.3637943 Coordinates x=722 px, y=492 px
1686393748.379033 Coordinates x=724 px, y=492 px
1686393748.3949945 Coordinates x=724 px, y=492 px
1686393748.4110484 Coordinates x=724 px, y=491 px
1686393748.4262185 Coordinates x=724 px, y=491 px
1686393748.4418795 Coordinates x=726 px, y=490 px
1686393748.4579163 Coordinates x=726 px, y=490 px
1686393748.4739394 Coordinates x=727 px, y=489 px
1686393748.4894497 Coordinates x=727 px, y=489 px
1686393748.505418 Coordinates x=727 px, y=489 px
1686393748.5212073 Coordinates x=727 px, y=489 px
1686393748.5365756 Coordinates x=727 px, y=489 px
1686393748.552421 Coordinates x=727 px, y=489 px
1686393748.5678573 Coordinates x=727 px, y=489 px
1686393748.5830193 Coordinates x=727 px, y=489 px
1686393748.5989437 Coordinates x=727 px, y=489 px
1686393748.6147 Coordinates x=726 px, y=488 px
1686393748.6307244 Coordinates x=726 px, y=488 px
1686393748.6465495 Coordinates x=727 px, y=488 px
1686393748.661959 Coordinates x=727 px, y=488 px
1686393748.6776047 Coordinates x=733 px, y=486 px
1686393748.6937797 Coordinates x=733 px, y=486 px
1686393748.7093298 Coordinates x=764 px, y=480 px
1686393748.724993 Coordinates x=764 px, y=480 px
1686393748.741129 Coordinates x=804 px, y=468 px
1686393748.7569656 Coordinates x=804 px, y=468 px
1686393748.772146 Coordinates x=827 px, y=464 px
1686393748.7881577 Coordinates x=827 px, y=464 px
1686393748.8038602 Coordinates x=850 px, y=460 px
1686393748.819166 Coordinates x=850 px, y=460 px
1686393748.8346322 Coordinates x=850 px, y=460 px
1686393748.8501768 Coordinates x=860 px, y=457 px
1686393748.8661683 Coordinates x=860 px, y=457 px
1686393748.8813748 Coordinates x=868 px, y=454 px
1686393748.8962216 Coordinates x=868 px, y=454 px
1686393748.9111207 Coordinates x=903 px, y=443 px
1686393748.926979 Coordinates x=903 px, y=443 px
1686393748.942906 Coordinates x=969 px, y=429 px
1686393748.9583004 Coordinates x=969 px, y=429 px
1686393748.9744174 Coordinates x=1019 px, y=422 px
1686393748.989656 Coordinates x=1019 px, y=422 px
1686393749.0048275 Coordinates x=1056 px, y=417 px
1686393749.020149 Coordinates x=1056 px, y=417 px
1686393749.0353332 Coordinates x=1090 px, y=414 px
1686393749.0507753 Coordinates x=1090 px, y=414 px
1686393749.0659537 Coordinates x=1090 px, y=414 px
1686393749.0813172 Coordinates x=1112 px, y=409 px
1686393749.0964682 Coordinates x=1112 px, y=409 px
1686393749.1115694 Coordinates x=1123 px, y=405 px
1686393749.127357 Coordinates x=1123 px, y=405 px
1686393749.1430135 Coordinates x=1127 px, y=404 px
1686393749.1583107 Coordinates x=1127 px, y=404 px
1686393749.1739137 Coordinates x=1132 px, y=401 px
1686393749.189088 Coordinates x=1132 px, y=401 px
1686393749.2044625 Coordinates x=1133 px, y=400 px
1686393749.219899 Coordinates x=1133 px, y=400 px
1686393749.2350981 Coordinates x=1133 px, y=400 px
1686393749.2506025 Coordinates x=1133 px, y=399 px
1686393749.2657354 Coordinates x=1133 px, y=399 px
1686393749.281198 Coordinates x=1131 px, y=397 px
1686393749.2961752 Coordinates x=1131 px, y=397 px
1686393749.311191 Coordinates x=1125 px, y=396 px
1686393749.3268955 Coordinates x=1125 px, y=396 px
1686393749.342062 Coordinates x=1119 px, y=394 px
1686393749.3579044 Coordinates x=1119 px, y=394 px
1686393749.373857 Coordinates x=1115 px, y=392 px
1686393749.3899074 Coordinates x=1115 px, y=392 px
1686393749.4058948 Coordinates x=1116 px, y=389 px
1686393749.4218886 Coordinates x=1116 px, y=389 px
1686393749.4371703 Coordinates x=1116 px, y=389 px
1686393749.452892 Coordinates x=1131 px, y=381 px
1686393749.468889 Coordinates x=1163 px, y=372 px
1686393749.4847772 Coordinates x=1163 px, y=372 px
1686393749.499807 Coordinates x=1163 px, y=372 px
1686393749.5155625 Coordinates x=1195 px, y=361 px
1686393749.5312014 Coordinates x=1195 px, y=361 px
1686393749.5463867 Coordinates x=1216 px, y=353 px
1686393749.5616508 Coordinates x=1216 px, y=353 px
1686393749.5774848 Coordinates x=1230 px, y=348 px
1686393749.5929291 Coordinates x=1230 px, y=348 px
1686393749.6084206 Coordinates x=1295 px, y=341 px
1686393749.6238887 Coordinates x=1295 px, y=341 px
1686393749.6399517 Coordinates x=1351 px, y=338 px
1686393749.6558623 Coordinates x=1351 px, y=338 px
1686393749.6714983 Coordinates x=1396 px, y=332 px
1686393749.6871276 Coordinates x=1396 px, y=332 px
1686393749.7032127 Coordinates x=1429 px, y=329 px
1686393749.7186975 Coordinates x=1429 px, y=329 px
1686393749.7335055 Coordinates x=1429 px, y=329 px
1686393749.749513 Coordinates x=1450 px, y=326 px
1686393749.765428 Coordinates x=1450 px, y=326 px
1686393749.7807949 Coordinates x=1470 px, y=325 px
1686393749.7960021 Coordinates x=1470 px, y=325 px
1686393749.8120635 Coordinates x=1482 px, y=325 px
1686393749.8277614 Coordinates x=1482 px, y=325 px
1686393749.8438148 Coordinates x=1486 px, y=324 px
1686393749.8590338 Coordinates x=1486 px, y=324 px
1686393749.8743198 Coordinates x=1500 px, y=321 px
1686393749.889993 Coordinates x=1500 px, y=321 px
1686393749.905365 Coordinates x=1525 px, y=315 px
1686393749.9210365 Coordinates x=1525 px, y=315 px
1686393749.9370627 Coordinates x=1561 px, y=314 px
1686393749.9529786 Coordinates x=1561 px, y=314 px
1686393749.9682357 Coordinates x=1561 px, y=314 px
1686393749.983616 Coordinates x=1592 px, y=313 px
1686393749.9991155 Coordinates x=1592 px, y=313 px
1686393750.014248 Coordinates x=1609 px, y=310 px
1686393750.030294 Coordinates x=1609 px, y=310 px
1686393750.0459118 Coordinates x=1613 px, y=309 px
1686393750.061638 Coordinates x=1613 px, y=309 px
1686393750.076899 Coordinates x=1616 px, y=310 px
1686393750.0930018 Coordinates x=1616 px, y=310 px
1686393750.1086736 Coordinates x=1620 px, y=311 px
1686393750.1237385 Coordinates x=1620 px, y=311 px
1686393750.1390383 Coordinates x=1623 px, y=310 px
1686393750.1547375 Coordinates x=1623 px, y=310 px
1686393750.1699936 Coordinates x=1623 px, y=310 px
1686393750.1850245 Coordinates x=1625 px, y=310 px
1686393750.2013724 Coordinates x=1625 px, y=310 px
1686393750.2166083 Coordinates x=1631 px, y=309 px
1686393750.2330506 Coordinates x=1631 px, y=309 px
1686393750.2483568 Coordinates x=1646 px, y=304 px
1686393750.2639086 Coordinates x=1646 px, y=304 px
1686393750.2790265 Coordinates x=1661 px, y=301 px
1686393750.2949893 Coordinates x=1661 px, y=301 px
1686393750.3110018 Coordinates x=1676 px, y=297 px
1686393750.3262475 Coordinates x=1676 px, y=297 px
1686393750.3418276 Coordinates x=1683 px, y=294 px
1686393750.357446 Coordinates x=1683 px, y=294 px
1686393750.3727129 Coordinates x=1688 px, y=291 px
1686393750.388729 Coordinates x=1688 px, y=291 px
1686393750.4039423 Coordinates x=1689 px, y=285 px
1686393750.4191134 Coordinates x=1689 px, y=285 px
1686393750.4346454 Coordinates x=1689 px, y=285 px
1686393750.450279 Coordinates x=1685 px, y=281 px
1686393750.4658332 Coordinates x=1685 px, y=281 px
1686393750.4818 Coordinates x=1678 px, y=278 px
1686393750.4979134 Coordinates x=1678 px, y=278 px
1686393750.5140357 Coordinates x=1669 px, y=276 px
1686393750.5290444 Coordinates x=1669 px, y=276 px
1686393750.5451276 Coordinates x=1661 px, y=273 px
1686393750.5598614 Coordinates x=1661 px, y=273 px
1686393750.5751414 Coordinates x=1655 px, y=271 px
1686393750.591154 Coordinates x=1655 px, y=271 px
1686393750.6069927 Coordinates x=1644 px, y=268 px
1686393750.6230114 Coordinates x=1644 px, y=268 px
1686393750.6387978 Coordinates x=1644 px, y=268 px
1686393750.6547973 Coordinates x=1637 px, y=267 px
1686393750.669941 Coordinates x=1634 px, y=267 px
1686393750.6847076 Coordinates x=1634 px, y=267 px
1686393750.700076 Coordinates x=1634 px, y=267 px
1686393750.7151983 Coordinates x=1642 px, y=266 px
1686393750.7307107 Coordinates x=1642 px, y=266 px
1686393750.7463555 Coordinates x=1713 px, y=263 px
1686393750.76263 Coordinates x=1713 px, y=263 px
1686393750.7778935 Coordinates x=1777 px, y=263 px
1686393750.7937133 Coordinates x=1777 px, y=263 px
1686393750.8092742 Coordinates x=1806 px, y=261 px
1686393750.8252003 Coordinates x=1806 px, y=261 px
1686393750.8406582 Coordinates x=1832 px, y=263 px
1686393750.8566928 Coordinates x=1832 px, y=263 px
1686393750.8728087 Coordinates x=1849 px, y=266 px
1686393750.8886468 Coordinates x=1849 px, y=266 px
1686393750.9046097 Coordinates x=1866 px, y=269 px
1686393750.9205608 Coordinates x=1866 px, y=269 px
1686393750.9358938 Coordinates x=1866 px, y=269 px
1686393750.9519742 Coordinates x=1872 px, y=271 px
1686393750.9680555 Coordinates x=1872 px, y=271 px
1686393750.9836266 Coordinates x=1876 px, y=272 px
1686393750.999587 Coordinates x=1876 px, y=272 px
1686393751.015516 Coordinates x=1905 px, y=277 px
1686393751.0315914 Coordinates x=1905 px, y=277 px
1686393751.046532 Coordinates x=1946 px, y=281 px
1686393751.0626416 Coordinates x=1946 px, y=281 px
1686393751.0778265 Coordinates x=1976 px, y=281 px
1686393751.0938282 Coordinates x=1976 px, y=281 px
1686393751.1097786 Coordinates x=1997 px, y=284 px
1686393751.1258166 Coordinates x=1997 px, y=284 px
1686393751.1418715 Coordinates x=2011 px, y=285 px
1686393751.157915 Coordinates x=2011 px, y=285 px
1686393751.1736 Coordinates x=2017 px, y=287 px
1686393751.1896436 Coordinates x=2017 px, y=287 px
1686393751.2052174 Coordinates x=2023 px, y=286 px
1686393751.2211835 Coordinates x=2023 px, y=286 px
1686393751.2362 Coordinates x=2023 px, y=286 px
1686393751.251379 Coordinates x=2047 px, y=287 px
1686393751.266698 Coordinates x=2047 px, y=287 px
1686393751.2825732 Coordinates x=2091 px, y=291 px
1686393751.2984126 Coordinates x=2091 px, y=291 px
1686393751.314401 Coordinates x=2112 px, y=294 px
1686393751.3304448 Coordinates x=2112 px, y=294 px
1686393751.3465695 Coordinates x=2171 px, y=297 px
1686393751.3616996 Coordinates x=2171 px, y=297 px
1686393751.3771243 Coordinates x=2246 px, y=301 px
1686393751.3924553 Coordinates x=2246 px, y=301 px
1686393751.4077523 Coordinates x=2312 px, y=298 px
1686393751.4227483 Coordinates x=2312 px, y=298 px
1686393751.4382539 Coordinates x=2362 px, y=299 px
1686393751.4533248 Coordinates x=2362 px, y=299 px
1686393751.468892 Coordinates x=2390 px, y=300 px
1686393751.484752 Coordinates x=2390 px, y=300 px
1686393751.4993927 Coordinates x=2390 px, y=300 px
1686393751.5146954 Coordinates x=2419 px, y=300 px
1686393751.5305364 Coordinates x=2419 px, y=300 px
1686393751.5458736 Coordinates x=2441 px, y=301 px
1686393751.56157 Coordinates x=2441 px, y=301 px
1686393751.5774755 Coordinates x=2451 px, y=301 px
1686393751.593216 Coordinates x=2451 px, y=301 px
1686393751.6082475 Coordinates x=2458 px, y=301 px
1686393751.6240919 Coordinates x=2458 px, y=301 px
1686393751.6398475 Coordinates x=2579 px, y=293 px
1686393751.6561294 Coordinates x=2579 px, y=293 px
1686393751.6712067 Coordinates x=2677 px, y=289 px
1686393751.6870434 Coordinates x=2677 px, y=289 px
1686393751.7025683 Coordinates x=2677 px, y=289 px
1686393751.7177079 Coordinates x=2722 px, y=289 px
1686393751.7329462 Coordinates x=2722 px, y=289 px
1686393751.7486923 Coordinates x=2748 px, y=288 px
1686393751.7639403 Coordinates x=2748 px, y=288 px
1686393751.779226 Coordinates x=2772 px, y=286 px
1686393751.7952378 Coordinates x=2772 px, y=286 px
1686393751.8103304 Coordinates x=2784 px, y=286 px
1686393751.8263085 Coordinates x=2784 px, y=286 px
1686393751.841697 Coordinates x=2806 px, y=281 px
1686393751.8567865 Coordinates x=2806 px, y=281 px
1686393751.87216 Coordinates x=2807 px, y=281 px
1686393751.887362 Coordinates x=2807 px, y=281 px
1686393751.903023 Coordinates x=2807 px, y=281 px
1686393751.9183266 Coordinates x=2796 px, y=282 px
1686393751.9340513 Coordinates x=2796 px, y=282 px
1686393751.9490957 Coordinates x=2751 px, y=285 px
1686393751.9644353 Coordinates x=2751 px, y=285 px
1686393751.979798 Coordinates x=2700 px, y=286 px
1686393751.9950888 Coordinates x=2700 px, y=286 px
1686393752.0112977 Coordinates x=2671 px, y=289 px
1686393752.0269144 Coordinates x=2671 px, y=289 px
1686393752.041877 Coordinates x=2601 px, y=287 px
1686393752.0575132 Coordinates x=2601 px, y=287 px
1686393752.0727654 Coordinates x=2573 px, y=284 px
1686393752.0883803 Coordinates x=2573 px, y=284 px
1686393752.1037064 Coordinates x=2544 px, y=279 px
1686393752.1196082 Coordinates x=2544 px, y=279 px
1686393752.134804 Coordinates x=2544 px, y=279 px
1686393752.150003 Coordinates x=2544 px, y=279 px
1686393752.1653376 Coordinates x=2517 px, y=276 px
1686393752.1809547 Coordinates x=2500 px, y=276 px
1686393752.1960683 Coordinates x=2500 px, y=276 px
1686393752.211224 Coordinates x=2493 px, y=275 px
1686393752.2267427 Coordinates x=2493 px, y=275 px
1686393752.242361 Coordinates x=2562 px, y=262 px
1686393752.2573981 Coordinates x=2562 px, y=262 px
1686393752.273015 Coordinates x=2707 px, y=244 px
1686393752.2891898 Coordinates x=2707 px, y=244 px
1686393752.3045917 Coordinates x=2779 px, y=239 px
1686393752.3200781 Coordinates x=2779 px, y=239 px
1686393752.335297 Coordinates x=2804 px, y=239 px
1686393752.3512971 Coordinates x=2804 px, y=239 px
1686393752.3663447 Coordinates x=2804 px, y=239 px
1686393752.3815172 Coordinates x=2817 px, y=239 px
1686393752.3976066 Coordinates x=2817 px, y=239 px
1686393752.4126801 Coordinates x=2327 px, y=310 px
1686393752.428017 Coordinates x=2327 px, y=310 px
1686393752.443326 Coordinates x=1651 px, y=374 px
1686393752.4594412 Coordinates x=1651 px, y=374 px
1686393752.474859 Coordinates x=1570 px, y=374 px
1686393752.490887 Coordinates x=1570 px, y=374 px
1686393752.5067427 Coordinates x=1523 px, y=367 px
1686393752.522987 Coordinates x=1523 px, y=367 px
1686393752.5379925 Coordinates x=1474 px, y=362 px
1686393752.5538898 Coordinates x=1474 px, y=362 px
1686393752.5697901 Coordinates x=1474 px, y=362 px
1686393752.5859728 Coordinates x=1451 px, y=359 px
1686393752.6010058 Coordinates x=1451 px, y=359 px
1686393752.6168094 Coordinates x=1417 px, y=354 px
1686393752.6328456 Coordinates x=1417 px, y=354 px
1686393752.648872 Coordinates x=1373 px, y=355 px
1686393752.6649275 Coordinates x=1373 px, y=355 px
1686393752.680337 Coordinates x=1373 px, y=355 px
1686393752.6955774 Coordinates x=1363 px, y=355 px
1686393752.7108543 Coordinates x=1349 px, y=359 px
1686393752.7260494 Coordinates x=1349 px, y=359 px
1686393752.741969 Coordinates x=1331 px, y=366 px
1686393752.7572722 Coordinates x=1331 px, y=366 px
1686393752.7732842 Coordinates x=1330 px, y=368 px
1686393752.7885785 Coordinates x=1330 px, y=368 px
1686393752.8041582 Coordinates x=1332 px, y=369 px
1686393752.819939 Coordinates x=1332 px, y=369 px
1686393752.8359861 Coordinates x=1332 px, y=369 px
1686393752.8516355 Coordinates x=1349 px, y=375 px
1686393752.8675954 Coordinates x=1349 px, y=375 px
1686393752.8832896 Coordinates x=1354 px, y=378 px
1686393752.8985229 Coordinates x=1354 px, y=378 px
1686393752.9139144 Coordinates x=1355 px, y=381 px
1686393752.9298313 Coordinates x=1355 px, y=381 px
1686393752.9448547 Coordinates x=1357 px, y=382 px
1686393752.9599943 Coordinates x=1357 px, y=382 px
1686393752.97557 Coordinates x=1359 px, y=384 px
1686393752.9916244 Coordinates x=1359 px, y=384 px
1686393753.0072637 Coordinates x=1362 px, y=386 px
1686393753.022721 Coordinates x=1362 px, y=386 px
1686393753.0378861 Coordinates x=839 px, y=622 px
1686393753.053718 Coordinates x=839 px, y=622 px
1686393753.0693676 Coordinates x=717 px, y=683 px
1686393753.0852332 Coordinates x=717 px, y=683 px
1686393753.100833 Coordinates x=717 px, y=683 px
1686393753.116042 Coordinates x=647 px, y=723 px
1686393753.1318376 Coordinates x=647 px, y=723 px
1686393753.14766 Coordinates x=599 px, y=753 px
1686393753.1638339 Coordinates x=599 px, y=753 px
1686393753.1788843 Coordinates x=498 px, y=806 px
1686393753.1944797 Coordinates x=498 px, y=806 px
1686393753.2100623 Coordinates x=461 px, y=823 px
1686393753.2259846 Coordinates x=461 px, y=823 px
1686393753.2410772 Coordinates x=434 px, y=835 px
1686393753.25624 Coordinates x=434 px, y=835 px
1686393753.272353 Coordinates x=410 px, y=840 px
1686393753.2882142 Coordinates x=410 px, y=840 px
1686393753.3032417 Coordinates x=410 px, y=840 px
1686393753.3194013 Coordinates x=385 px, y=850 px
1686393753.3351457 Coordinates x=385 px, y=850 px
1686393753.3504655 Coordinates x=362 px, y=854 px
1686393753.3664904 Coordinates x=362 px, y=854 px
1686393753.3822312 Coordinates x=362 px, y=854 px
1686393753.3979223 Coordinates x=362 px, y=854 px
1686393753.4137664 Coordinates x=458 px, y=840 px
1686393753.4298759 Coordinates x=458 px, y=840 px
1686393753.4457755 Coordinates x=559 px, y=828 px
1686393753.4611669 Coordinates x=559 px, y=828 px
1686393753.4771183 Coordinates x=621 px, y=819 px
1686393753.4925566 Coordinates x=621 px, y=819 px
1686393753.5078526 Coordinates x=649 px, y=813 px
1686393753.523029 Coordinates x=649 px, y=813 px
1686393753.5387325 Coordinates x=665 px, y=809 px
1686393753.5541723 Coordinates x=665 px, y=809 px
1686393753.569984 Coordinates x=797 px, y=768 px
