1686393909.3858469 Coordinates x=246 px, y=1010 px
1686393917.6670249 Coordinates x=547 px, y=593 px
1686393917.6817973 Coordinates x=547 px, y=593 px
1686393917.6975312 Coordinates x=547 px, y=593 px
1686393917.7130501 Coordinates x=281 px, y=675 px
1686393917.7287285 Coordinates x=281 px, y=675 px
1686393917.7440674 Coordinates x=236 px, y=702 px
1686393917.7602968 Coordinates x=206 px, y=724 px
1686393917.7759092 Coordinates x=206 px, y=724 px
1686393917.791326 Coordinates x=183 px, y=733 px
1686393917.8075452 Coordinates x=183 px, y=733 px
1686393917.8232439 Coordinates x=175 px, y=736 px
1686393917.8384771 Coordinates x=175 px, y=736 px
1686393917.8541787 Coordinates x=151 px, y=746 px
1686393917.8703964 Coordinates x=151 px, y=746 px
1686393917.8857534 Coordinates x=151 px, y=746 px
1686393917.9010453 Coordinates x=134 px, y=755 px
1686393917.916424 Coordinates x=134 px, y=755 px
1686393917.9315495 Coordinates x=127 px, y=758 px
1686393917.9472883 Coordinates x=127 px, y=758 px
1686393917.9620068 Coordinates x=123 px, y=761 px
1686393917.9777958 Coordinates x=123 px, y=761 px
1686393917.9933598 Coordinates x=118 px, y=764 px
1686393918.0092578 Coordinates x=118 px, y=764 px
1686393918.0247529 Coordinates x=109 px, y=767 px
1686393918.0401978 Coordinates x=109 px, y=767 px
1686393918.0554564 Coordinates x=105 px, y=769 px
1686393918.071371 Coordinates x=105 px, y=769 px
1686393918.0874221 Coordinates x=101 px, y=769 px
1686393918.1031892 Coordinates x=101 px, y=769 px
1686393918.1189528 Coordinates x=101 px, y=769 px
1686393918.1346462 Coordinates x=101 px, y=769 px
1686393918.1507077 Coordinates x=101 px, y=769 px
1686393918.1668346 Coordinates x=101 px, y=769 px
1686393918.1820898 Coordinates x=140 px, y=768 px
1686393918.197259 Coordinates x=294 px, y=749 px
1686393918.2128036 Coordinates x=294 px, y=749 px
1686393918.2288432 Coordinates x=352 px, y=738 px
1686393918.244193 Coordinates x=352 px, y=738 px
1686393918.259412 Coordinates x=388 px, y=730 px
1686393918.2749896 Coordinates x=388 px, y=730 px
1686393918.2906895 Coordinates x=416 px, y=725 px
1686393918.306678 Coordinates x=416 px, y=725 px
1686393918.321876 Coordinates x=430 px, y=721 px
1686393918.3373947 Coordinates x=430 px, y=721 px
1686393918.3529954 Coordinates x=435 px, y=719 px
1686393918.3689773 Coordinates x=435 px, y=719 px
1686393918.3849783 Coordinates x=440 px, y=716 px
1686393918.4009924 Coordinates x=440 px, y=716 px
1686393918.416373 Coordinates x=440 px, y=716 px
1686393918.432269 Coordinates x=440 px, y=716 px
1686393918.44839 Coordinates x=471 px, y=708 px
1686393918.4643204 Coordinates x=520 px, y=695 px
1686393918.4799714 Coordinates x=520 px, y=695 px
1686393918.4950957 Coordinates x=536 px, y=690 px
1686393918.5111105 Coordinates x=536 px, y=690 px
1686393918.5261166 Coordinates x=562 px, y=686 px
1686393918.541679 Coordinates x=562 px, y=686 px
1686393918.557453 Coordinates x=576 px, y=683 px
1686393918.573146 Coordinates x=576 px, y=683 px
1686393918.5888693 Coordinates x=593 px, y=680 px
1686393918.604164 Coordinates x=593 px, y=680 px
1686393918.619857 Coordinates x=601 px, y=679 px
1686393918.635925 Coordinates x=601 px, y=679 px
1686393918.6517751 Coordinates x=601 px, y=679 px
1686393918.6674306 Coordinates x=607 px, y=678 px
1686393918.683506 Coordinates x=607 px, y=678 px
1686393918.699158 Coordinates x=611 px, y=679 px
1686393918.714379 Coordinates x=611 px, y=679 px
1686393918.7298727 Coordinates x=614 px, y=679 px
1686393918.7457852 Coordinates x=614 px, y=679 px
1686393918.7612672 Coordinates x=615 px, y=679 px
1686393918.7762573 Coordinates x=615 px, y=679 px
1686393918.7922428 Coordinates x=616 px, y=679 px
1686393918.807697 Coordinates x=616 px, y=679 px
1686393918.823719 Coordinates x=618 px, y=681 px
1686393918.839244 Coordinates x=618 px, y=681 px
1686393918.8552408 Coordinates x=622 px, y=681 px
1686393918.8712385 Coordinates x=622 px, y=681 px
1686393918.8872433 Coordinates x=629 px, y=680 px
1686393918.9032414 Coordinates x=629 px, y=680 px
1686393918.9192593 Coordinates x=629 px, y=680 px
1686393918.935351 Coordinates x=637 px, y=679 px
1686393918.9513881 Coordinates x=637 px, y=679 px
1686393918.9674532 Coordinates x=694 px, y=666 px
1686393918.9834533 Coordinates x=694 px, y=666 px
1686393918.9993649 Coordinates x=766 px, y=636 px
1686393919.0154047 Coordinates x=766 px, y=636 px
1686393919.030939 Coordinates x=815 px, y=617 px
1686393919.0469642 Coordinates x=815 px, y=617 px
1686393919.0628378 Coordinates x=839 px, y=609 px
1686393919.0788383 Coordinates x=839 px, y=609 px
1686393919.0948386 Coordinates x=851 px, y=606 px
1686393919.1099892 Coordinates x=851 px, y=606 px
1686393919.1258576 Coordinates x=865 px, y=602 px
1686393919.141991 Coordinates x=865 px, y=602 px
1686393919.158029 Coordinates x=871 px, y=597 px
1686393919.173541 Coordinates x=871 px, y=597 px
1686393919.1895273 Coordinates x=875 px, y=596 px
1686393919.2056067 Coordinates x=875 px, y=596 px
1686393919.2207627 Coordinates x=877 px, y=597 px
1686393919.2366927 Coordinates x=877 px, y=597 px
1686393919.2523274 Coordinates x=877 px, y=597 px
1686393919.2682781 Coordinates x=877 px, y=597 px
1686393919.2838314 Coordinates x=877 px, y=597 px
1686393919.2990441 Coordinates x=877 px, y=597 px
1686393919.3149714 Coordinates x=877 px, y=597 px
1686393919.3297741 Coordinates x=879 px, y=597 px
1686393919.3451688 Coordinates x=879 px, y=597 px
1686393919.3606834 Coordinates x=921 px, y=595 px
1686393919.3764966 Coordinates x=921 px, y=595 px
1686393919.3924618 Coordinates x=1017 px, y=577 px
1686393919.4086359 Coordinates x=1017 px, y=577 px
1686393919.4239821 Coordinates x=1075 px, y=566 px
1686393919.4395955 Coordinates x=1075 px, y=566 px
1686393919.454976 Coordinates x=1121 px, y=550 px
1686393919.4705796 Coordinates x=1121 px, y=550 px
1686393919.4862742 Coordinates x=1143 px, y=538 px
1686393919.5021036 Coordinates x=1143 px, y=538 px
1686393919.5174232 Coordinates x=1143 px, y=538 px
1686393919.5330675 Coordinates x=1161 px, y=521 px
1686393919.5489428 Coordinates x=1161 px, y=521 px
1686393919.5642593 Coordinates x=1177 px, y=508 px
1686393919.5794582 Coordinates x=1177 px, y=508 px
1686393919.595254 Coordinates x=1186 px, y=500 px
1686393919.6111116 Coordinates x=1186 px, y=500 px
1686393919.626696 Coordinates x=1193 px, y=495 px
1686393919.6422386 Coordinates x=1193 px, y=495 px
1686393919.6574318 Coordinates x=1214 px, y=478 px
1686393919.6732805 Coordinates x=1214 px, y=478 px
1686393919.688332 Coordinates x=1328 px, y=430 px
1686393919.703897 Coordinates x=1328 px, y=430 px
1686393919.7188518 Coordinates x=1328 px, y=430 px
1686393919.7341564 Coordinates x=1404 px, y=403 px
1686393919.7499287 Coordinates x=1404 px, y=403 px
1686393919.7653396 Coordinates x=1453 px, y=389 px
1686393919.781131 Coordinates x=1453 px, y=389 px
1686393919.797072 Coordinates x=1471 px, y=386 px
1686393919.8127184 Coordinates x=1471 px, y=386 px
1686393919.8280733 Coordinates x=1482 px, y=384 px
1686393919.8433828 Coordinates x=1482 px, y=384 px
1686393919.858891 Coordinates x=1497 px, y=382 px
1686393919.8741348 Coordinates x=1497 px, y=382 px
1686393919.8901918 Coordinates x=1513 px, y=375 px
1686393919.9062262 Coordinates x=1513 px, y=375 px
1686393919.922276 Coordinates x=1522 px, y=370 px
1686393919.938344 Coordinates x=1522 px, y=370 px
1686393919.9539642 Coordinates x=1527 px, y=368 px
1686393919.9695954 Coordinates x=1527 px, y=368 px
1686393919.9847732 Coordinates x=1527 px, y=368 px
1686393920.0001187 Coordinates x=1528 px, y=368 px
1686393920.015717 Coordinates x=1528 px, y=368 px
1686393920.031449 Coordinates x=1533 px, y=368 px
1686393920.0467288 Coordinates x=1533 px, y=368 px
1686393920.062626 Coordinates x=1533 px, y=368 px
1686393920.0786164 Coordinates x=1533 px, y=368 px
1686393920.0947297 Coordinates x=1534 px, y=368 px
1686393920.110778 Coordinates x=1534 px, y=368 px
1686393920.1261563 Coordinates x=1534 px, y=368 px
1686393920.14144 Coordinates x=1534 px, y=368 px
1686393920.1573966 Coordinates x=1546 px, y=365 px
1686393920.1733787 Coordinates x=1546 px, y=365 px
1686393920.1894472 Coordinates x=1576 px, y=364 px
1686393920.205393 Coordinates x=1576 px, y=364 px
1686393920.2207015 Coordinates x=1598 px, y=361 px
1686393920.236356 Coordinates x=1598 px, y=361 px
1686393920.2513406 Coordinates x=1619 px, y=356 px
1686393920.2669284 Coordinates x=1619 px, y=356 px
1686393920.282424 Coordinates x=1619 px, y=356 px
1686393920.29756 Coordinates x=1639 px, y=351 px
1686393920.313262 Coordinates x=1639 px, y=351 px
1686393920.328875 Coordinates x=1657 px, y=344 px
1686393920.344884 Coordinates x=1657 px, y=344 px
1686393920.3608863 Coordinates x=1664 px, y=344 px
1686393920.3762603 Coordinates x=1664 px, y=344 px
1686393920.3919966 Coordinates x=1665 px, y=344 px
1686393920.407659 Coordinates x=1665 px, y=344 px
1686393920.4226685 Coordinates x=1666 px, y=343 px
1686393920.4382 Coordinates x=1666 px, y=343 px
1686393920.4533343 Coordinates x=1694 px, y=335 px
1686393920.4686718 Coordinates x=1694 px, y=335 px
1686393920.4848156 Coordinates x=1694 px, y=335 px
1686393920.4999676 Coordinates x=1741 px, y=325 px
1686393920.515359 Coordinates x=1741 px, y=325 px
1686393920.5306005 Coordinates x=1774 px, y=316 px
1686393920.5464308 Coordinates x=1774 px, y=316 px
1686393920.5622487 Coordinates x=1807 px, y=316 px
1686393920.5782504 Coordinates x=1807 px, y=316 px
1686393920.5943635 Coordinates x=1820 px, y=315 px
1686393920.6092634 Coordinates x=1820 px, y=315 px
1686393920.6251633 Coordinates x=1835 px, y=313 px
1686393920.6413043 Coordinates x=1835 px, y=313 px
1686393920.6567538 Coordinates x=1845 px, y=312 px
1686393920.6722949 Coordinates x=1845 px, y=312 px
1686393920.687983 Coordinates x=1854 px, y=312 px
1686393920.7032769 Coordinates x=1854 px, y=312 px
1686393920.7193885 Coordinates x=1854 px, y=312 px
1686393920.7347574 Coordinates x=1861 px, y=314 px
1686393920.750247 Coordinates x=1861 px, y=314 px
1686393920.765695 Coordinates x=1864 px, y=314 px
1686393920.7819912 Coordinates x=1864 px, y=314 px
1686393920.7972085 Coordinates x=1865 px, y=313 px
1686393920.8127944 Coordinates x=1865 px, y=313 px
1686393920.8285928 Coordinates x=1866 px, y=312 px
1686393920.8439558 Coordinates x=1866 px, y=312 px
1686393920.8598 Coordinates x=1866 px, y=310 px
1686393920.875651 Coordinates x=1866 px, y=310 px
1686393920.8912563 Coordinates x=1866 px, y=309 px
1686393920.907552 Coordinates x=1866 px, y=309 px
1686393920.9232168 Coordinates x=1866 px, y=308 px
1686393920.9393191 Coordinates x=1866 px, y=308 px
1686393920.9552639 Coordinates x=1870 px, y=307 px
1686393920.970686 Coordinates x=1870 px, y=307 px
1686393920.98651 Coordinates x=1874 px, y=307 px
1686393921.0023096 Coordinates x=1874 px, y=307 px
1686393921.0182977 Coordinates x=1874 px, y=307 px
1686393921.0339043 Coordinates x=1885 px, y=306 px
1686393921.0492957 Coordinates x=1885 px, y=306 px
1686393921.064232 Coordinates x=1895 px, y=305 px
1686393921.0802221 Coordinates x=1895 px, y=305 px
1686393921.0961683 Coordinates x=1906 px, y=301 px
1686393921.1118984 Coordinates x=1906 px, y=301 px
1686393921.1273258 Coordinates x=1914 px, y=296 px
1686393921.1427035 Coordinates x=1914 px, y=296 px
1686393921.1581407 Coordinates x=1926 px, y=291 px
1686393921.1738431 Coordinates x=1926 px, y=291 px
1686393921.1892521 Coordinates x=1937 px, y=288 px
1686393921.2050157 Coordinates x=1937 px, y=288 px
1686393921.2206976 Coordinates x=1937 px, y=288 px
1686393921.2358658 Coordinates x=1945 px, y=288 px
1686393921.25157 Coordinates x=1945 px, y=288 px
1686393921.267598 Coordinates x=1966 px, y=290 px
1686393921.283604 Coordinates x=1966 px, y=290 px
1686393921.2990184 Coordinates x=1994 px, y=297 px
1686393921.3151157 Coordinates x=1994 px, y=297 px
1686393921.330862 Coordinates x=2017 px, y=306 px
1686393921.3460176 Coordinates x=2017 px, y=306 px
1686393921.3612394 Coordinates x=2040 px, y=313 px
1686393921.3764026 Coordinates x=2040 px, y=313 px
1686393921.392373 Coordinates x=2058 px, y=315 px
1686393921.4083462 Coordinates x=2058 px, y=315 px
1686393921.424394 Coordinates x=2069 px, y=316 px
1686393921.4392643 Coordinates x=2069 px, y=316 px
1686393921.4551344 Coordinates x=2084 px, y=317 px
1686393921.4707127 Coordinates x=2084 px, y=317 px
1686393921.4856346 Coordinates x=2084 px, y=317 px
1686393921.501489 Coordinates x=2095 px, y=316 px
1686393921.5174212 Coordinates x=2095 px, y=316 px
1686393921.533021 Coordinates x=2103 px, y=315 px
1686393921.5487282 Coordinates x=2103 px, y=315 px
1686393921.5645254 Coordinates x=2110 px, y=316 px
1686393921.5802984 Coordinates x=2110 px, y=316 px
1686393921.596497 Coordinates x=2130 px, y=323 px
1686393921.612336 Coordinates x=2130 px, y=323 px
1686393921.6280692 Coordinates x=2139 px, y=328 px
1686393921.6436617 Coordinates x=2139 px, y=328 px
1686393921.658803 Coordinates x=2145 px, y=333 px
1686393921.6749144 Coordinates x=2145 px, y=333 px
1686393921.690409 Coordinates x=2154 px, y=335 px
1686393921.7066047 Coordinates x=2154 px, y=335 px
1686393921.7222872 Coordinates x=2180 px, y=347 px
1686393921.7379847 Coordinates x=2180 px, y=347 px
1686393921.7536054 Coordinates x=2355 px, y=459 px
1686393921.7693937 Coordinates x=2355 px, y=459 px
1686393921.7853298 Coordinates x=2355 px, y=459 px
1686393921.8012938 Coordinates x=2367 px, y=466 px
1686393921.8169022 Coordinates x=2370 px, y=470 px
1686393921.8320827 Coordinates x=2370 px, y=470 px
1686393921.8472295 Coordinates x=2370 px, y=470 px
1686393921.8630202 Coordinates x=2371 px, y=471 px
1686393921.8790607 Coordinates x=2371 px, y=471 px
1686393921.8942595 Coordinates x=2372 px, y=472 px
1686393921.9097245 Coordinates x=2372 px, y=472 px
1686393921.9250352 Coordinates x=2373 px, y=474 px
1686393921.94059 Coordinates x=2373 px, y=474 px
1686393921.95595 Coordinates x=2388 px, y=479 px
1686393921.9714725 Coordinates x=2388 px, y=479 px
1686393921.987396 Coordinates x=2449 px, y=483 px
1686393922.0033386 Coordinates x=2449 px, y=483 px
1686393922.018629 Coordinates x=2502 px, y=480 px
1686393922.034532 Coordinates x=2502 px, y=480 px
1686393922.050073 Coordinates x=2502 px, y=480 px
1686393922.0654159 Coordinates x=2554 px, y=470 px
1686393922.081006 Coordinates x=2554 px, y=470 px
1686393922.0968373 Coordinates x=2603 px, y=453 px
1686393922.1127837 Coordinates x=2603 px, y=453 px
1686393922.128899 Coordinates x=2620 px, y=442 px
1686393922.1446319 Coordinates x=2620 px, y=442 px
1686393922.1606214 Coordinates x=2629 px, y=431 px
1686393922.176985 Coordinates x=2629 px, y=431 px
1686393922.192084 Coordinates x=2715 px, y=409 px
1686393922.2074337 Coordinates x=2715 px, y=409 px
1686393922.2224145 Coordinates x=2784 px, y=388 px
1686393922.2382076 Coordinates x=2784 px, y=388 px
1686393922.2532248 Coordinates x=2808 px, y=377 px
1686393922.2691913 Coordinates x=2808 px, y=377 px
1686393922.285173 Coordinates x=2821 px, y=371 px
1686393922.3003802 Coordinates x=2821 px, y=371 px
1686393922.3162973 Coordinates x=2821 px, y=371 px
1686393922.332052 Coordinates x=2830 px, y=367 px
1686393922.3476686 Coordinates x=2830 px, y=367 px
1686393922.3630393 Coordinates x=2417 px, y=385 px
1686393922.3781838 Coordinates x=2417 px, y=385 px
1686393922.3941844 Coordinates x=1695 px, y=465 px
1686393922.4101868 Coordinates x=1695 px, y=465 px
1686393922.4262161 Coordinates x=1598 px, y=470 px
1686393922.4417748 Coordinates x=1598 px, y=470 px
1686393922.457759 Coordinates x=1542 px, y=472 px
1686393922.4737613 Coordinates x=1542 px, y=472 px
1686393922.489762 Coordinates x=1515 px, y=470 px
1686393922.5057545 Coordinates x=1515 px, y=470 px
1686393922.5214796 Coordinates x=1443 px, y=476 px
1686393922.5372105 Coordinates x=1443 px, y=476 px
1686393922.5522149 Coordinates x=1396 px, y=486 px
1686393922.5681643 Coordinates x=1396 px, y=486 px
1686393922.584165 Coordinates x=1396 px, y=486 px
1686393922.6001637 Coordinates x=1358 px, y=497 px
1686393922.6161656 Coordinates x=1358 px, y=497 px
1686393922.6311743 Coordinates x=1333 px, y=497 px
1686393922.6469247 Coordinates x=1333 px, y=497 px
1686393922.662998 Coordinates x=1311 px, y=495 px
1686393922.6783211 Coordinates x=1311 px, y=495 px
1686393922.6942568 Coordinates x=1301 px, y=493 px
1686393922.709483 Coordinates x=1301 px, y=493 px
1686393922.7248569 Coordinates x=1297 px, y=493 px
1686393922.7403543 Coordinates x=1297 px, y=493 px
1686393922.7563684 Coordinates x=1291 px, y=493 px
1686393922.7723706 Coordinates x=1291 px, y=493 px
1686393922.7884433 Coordinates x=1291 px, y=494 px
1686393922.8044558 Coordinates x=1291 px, y=494 px
1686393922.819872 Coordinates x=1292 px, y=493 px
1686393922.8359778 Coordinates x=1292 px, y=493 px
1686393922.851518 Coordinates x=1292 px, y=493 px
1686393922.8667972 Coordinates x=1306 px, y=490 px
1686393922.8824122 Coordinates x=1306 px, y=490 px
1686393922.8983738 Coordinates x=1323 px, y=486 px
1686393922.9142523 Coordinates x=1323 px, y=486 px
1686393922.9301322 Coordinates x=1347 px, y=481 px
1686393922.9462483 Coordinates x=1347 px, y=481 px
1686393922.9619796 Coordinates x=1367 px, y=479 px
1686393922.977251 Coordinates x=1367 px, y=479 px
1686393922.9933436 Coordinates x=1366 px, y=480 px
1686393923.0088108 Coordinates x=1366 px, y=480 px
1686393923.0245416 Coordinates x=829 px, y=636 px
1686393923.0403116 Coordinates x=829 px, y=636 px
1686393923.05633 Coordinates x=736 px, y=674 px
1686393923.07166 Coordinates x=736 px, y=674 px
1686393923.0874398 Coordinates x=736 px, y=674 px
1686393923.1026828 Coordinates x=652 px, y=710 px
1686393923.1185043 Coordinates x=652 px, y=710 px
1686393923.1342673 Coordinates x=554 px, y=781 px
1686393923.1503518 Coordinates x=554 px, y=781 px
1686393923.1662054 Coordinates x=436 px, y=883 px
1686393923.1821265 Coordinates x=436 px, y=883 px
1686393923.1981447 Coordinates x=398 px, y=924 px
1686393923.2138464 Coordinates x=398 px, y=924 px
1686393923.229884 Coordinates x=371 px, y=946 px
1686393923.2455215 Coordinates x=371 px, y=946 px
1686393923.2615116 Coordinates x=354 px, y=961 px
1686393923.277478 Coordinates x=354 px, y=961 px
1686393923.2933795 Coordinates x=344 px, y=975 px
1686393923.309369 Coordinates x=344 px, y=975 px
1686393923.3249378 Coordinates x=347 px, y=977 px
1686393923.3396916 Coordinates x=347 px, y=977 px
1686393923.3552022 Coordinates x=410 px, y=975 px
1686393923.3704162 Coordinates x=410 px, y=975 px
1686393923.386764 Coordinates x=410 px, y=975 px
1686393923.4018912 Coordinates x=512 px, y=961 px
1686393923.416847 Coordinates x=512 px, y=961 px
1686393923.4329565 Coordinates x=577 px, y=946 px
1686393923.4485734 Coordinates x=577 px, y=946 px
1686393923.464524 Coordinates x=619 px, y=938 px
1686393923.4801936 Coordinates x=619 px, y=938 px
1686393923.4957795 Coordinates x=647 px, y=937 px
1686393923.5108275 Coordinates x=647 px, y=937 px
1686393923.5262384 Coordinates x=668 px, y=936 px
1686393923.5423565 Coordinates x=668 px, y=936 px
1686393923.558165 Coordinates x=909 px, y=875 px
1686393923.573642 Coordinates x=909 px, y=875 px
1686393923.5893307 Coordinates x=1081 px, y=836 px
1686393923.6047435 Coordinates x=1081 px, y=836 px
1686393923.619944 Coordinates x=1138 px, y=819 px
1686393923.6353664 Coordinates x=1138 px, y=819 px
1686393923.6514862 Coordinates x=1138 px, y=819 px
1686393923.6673484 Coordinates x=1163 px, y=809 px
1686393923.682486 Coordinates x=1163 px, y=809 px
1686393923.6976128 Coordinates x=1180 px, y=803 px
1686393923.7131882 Coordinates x=1180 px, y=803 px
1686393923.7285247 Coordinates x=1196 px, y=796 px
1686393923.744548 Coordinates x=1196 px, y=796 px
1686393923.760756 Coordinates x=1214 px, y=783 px
1686393923.7764096 Coordinates x=1214 px, y=783 px
1686393923.7912567 Coordinates x=1214 px, y=782 px
1686393923.8069787 Coordinates x=1214 px, y=782 px
1686393923.822149 Coordinates x=1214 px, y=780 px
1686393923.8379247 Coordinates x=1214 px, y=780 px
1686393923.853311 Coordinates x=1212 px, y=779 px
1686393923.8684533 Coordinates x=1212 px, y=779 px
1686393923.8838515 Coordinates x=1212 px, y=779 px
1686393923.900013 Coordinates x=1212 px, y=779 px
1686393923.9150872 Coordinates x=1206 px, y=777 px
1686393923.9305537 Coordinates x=1200 px, y=772 px
1686393923.9460483 Coordinates x=1200 px, y=772 px
1686393923.9616034 Coordinates x=1200 px, y=772 px
1686393923.9770906 Coordinates x=1195 px, y=769 px
1686393923.9922931 Coordinates x=1186 px, y=764 px
1686393924.00761 Coordinates x=1186 px, y=764 px
1686393924.0233135 Coordinates x=1181 px, y=764 px
1686393924.038854 Coordinates x=1181 px, y=764 px
1686393924.0548916 Coordinates x=1177 px, y=763 px
1686393924.0704594 Coordinates x=1177 px, y=763 px
1686393924.0861754 Coordinates x=1175 px, y=763 px
1686393924.1022525 Coordinates x=1175 px, y=763 px
1686393924.1169803 Coordinates x=1175 px, y=763 px
1686393924.1329827 Coordinates x=1175 px, y=763 px
1686393924.1489606 Coordinates x=1189 px, y=756 px
1686393924.1642764 Coordinates x=1331 px, y=708 px
1686393924.1798325 Coordinates x=1331 px, y=708 px
1686393924.1950336 Coordinates x=1451 px, y=667 px
1686393924.210003 Coordinates x=1451 px, y=667 px
1686393924.2253048 Coordinates x=1514 px, y=644 px
1686393924.240915 Coordinates x=1514 px, y=644 px
1686393924.2570853 Coordinates x=1557 px, y=633 px
1686393924.273155 Coordinates x=1557 px, y=633 px
1686393924.2883322 Coordinates x=1694 px, y=608 px
1686393924.3043723 Coordinates x=1694 px, y=608 px
1686393924.3199553 Coordinates x=1778 px, y=591 px
1686393924.3365173 Coordinates x=1778 px, y=591 px
1686393924.3522544 Coordinates x=1778 px, y=591 px
1686393924.368173 Coordinates x=1825 px, y=588 px
1686393924.3834097 Coordinates x=1825 px, y=588 px
1686393924.3996258 Coordinates x=1851 px, y=588 px
1686393924.4154785 Coordinates x=1851 px, y=588 px
1686393924.430681 Coordinates x=1861 px, y=590 px
1686393924.4462829 Coordinates x=1861 px, y=590 px
1686393924.4616518 Coordinates x=1876 px, y=592 px
1686393924.477582 Coordinates x=1876 px, y=592 px
1686393924.493621 Coordinates x=1894 px, y=593 px
1686393924.5093904 Coordinates x=1894 px, y=593 px
1686393924.525454 Coordinates x=1976 px, y=592 px
1686393924.5411663 Coordinates x=1976 px, y=592 px
1686393924.5571458 Coordinates x=2049 px, y=594 px
1686393924.5730565 Coordinates x=2049 px, y=594 px
1686393924.5890539 Coordinates x=2085 px, y=591 px
1686393924.6048198 Coordinates x=2085 px, y=591 px
1686393924.619875 Coordinates x=2085 px, y=591 px
1686393924.6352127 Coordinates x=2112 px, y=592 px
1686393924.650492 Coordinates x=2112 px, y=592 px
1686393924.6658986 Coordinates x=2112 px, y=592 px
1686393924.6818056 Coordinates x=2131 px, y=594 px
1686393924.697824 Coordinates x=2131 px, y=594 px
1686393924.7138116 Coordinates x=2138 px, y=596 px
1686393924.72917 Coordinates x=2147 px, y=597 px
1686393924.744683 Coordinates x=2147 px, y=597 px
1686393924.7600198 Coordinates x=2151 px, y=597 px
1686393924.775867 Coordinates x=2151 px, y=597 px
1686393924.7917938 Coordinates x=2180 px, y=600 px
1686393924.807572 Coordinates x=2180 px, y=600 px
1686393924.8237123 Coordinates x=2211 px, y=606 px
1686393924.8388026 Coordinates x=2211 px, y=606 px
1686393924.8550816 Coordinates x=2244 px, y=609 px
1686393924.8705063 Coordinates x=2244 px, y=609 px
1686393924.8857722 Coordinates x=2266 px, y=613 px
1686393924.9018378 Coordinates x=2266 px, y=613 px
1686393924.9178205 Coordinates x=2266 px, y=613 px
1686393924.932974 Coordinates x=2350 px, y=621 px
1686393924.9486365 Coordinates x=2350 px, y=621 px
1686393924.9646342 Coordinates x=2401 px, y=625 px
1686393924.9802487 Coordinates x=2401 px, y=625 px
1686393924.9953558 Coordinates x=2467 px, y=631 px
1686393925.0113945 Coordinates x=2467 px, y=631 px
1686393925.026277 Coordinates x=2491 px, y=633 px
1686393925.042056 Coordinates x=2491 px, y=633 px
1686393925.0584395 Coordinates x=2514 px, y=632 px
1686393925.0735302 Coordinates x=2514 px, y=632 px
1686393925.08957 Coordinates x=2602 px, y=624 px
1686393925.105191 Coordinates x=2602 px, y=624 px
1686393925.1208324 Coordinates x=2769 px, y=610 px
1686393925.1363857 Coordinates x=2769 px, y=610 px
1686393925.15194 Coordinates x=2769 px, y=610 px
1686393925.1669486 Coordinates x=2798 px, y=609 px
1686393925.1829796 Coordinates x=2798 px, y=609 px
1686393925.1986568 Coordinates x=2815 px, y=616 px
1686393925.214372 Coordinates x=2815 px, y=616 px
1686393925.229403 Coordinates x=1837 px, y=725 px
1686393925.245091 Coordinates x=1837 px, y=725 px
1686393925.2605383 Coordinates x=1021 px, y=848 px
1686393925.2763624 Coordinates x=1021 px, y=848 px
1686393925.29216 Coordinates x=949 px, y=875 px
1686393925.3078325 Coordinates x=949 px, y=875 px
1686393925.323379 Coordinates x=899 px, y=896 px
1686393925.338919 Coordinates x=899 px, y=896 px
1686393925.3542666 Coordinates x=871 px, y=904 px
1686393925.3695717 Coordinates x=871 px, y=904 px
1686393925.3850656 Coordinates x=716 px, y=937 px
1686393925.4006221 Coordinates x=716 px, y=937 px
1686393925.4166791 Coordinates x=716 px, y=937 px
1686393925.4325294 Coordinates x=586 px, y=961 px
1686393925.4482257 Coordinates x=586 px, y=961 px
1686393925.4636776 Coordinates x=532 px, y=977 px
1686393925.4791634 Coordinates x=532 px, y=977 px
1686393925.495256 Coordinates x=512 px, y=983 px
1686393925.5103116 Coordinates x=512 px, y=983 px
1686393925.5253613 Coordinates x=429 px, y=1007 px
1686393925.5411246 Coordinates x=429 px, y=1007 px
1686393925.5563614 Coordinates x=343 px, y=1025 px
1686393925.571689 Coordinates x=343 px, y=1025 px
1686393925.587374 Coordinates x=343 px, y=1025 px
1686393925.6033716 Coordinates x=304 px, y=1032 px
1686393925.6186907 Coordinates x=304 px, y=1032 px
1686393925.6343563 Coordinates x=273 px, y=1038 px
1686393925.6497233 Coordinates x=273 px, y=1038 px
1686393925.665086 Coordinates x=269 px, y=1039 px
1686393925.6804674 Coordinates x=269 px, y=1039 px
1686393925.6964352 Coordinates x=260 px, y=1042 px
1686393925.71243 Coordinates x=260 px, y=1042 px
1686393925.7277787 Coordinates x=255 px, y=1045 px
1686393925.7429907 Coordinates x=255 px, y=1045 px
1686393925.7589924 Coordinates x=245 px, y=1051 px
1686393925.774991 Coordinates x=245 px, y=1051 px
1686393925.7909994 Coordinates x=232 px, y=1057 px
1686393925.8069904 Coordinates x=232 px, y=1057 px
1686393925.8230076 Coordinates x=230 px, y=1058 px
1686393925.8385353 Coordinates x=230 px, y=1058 px
1686393925.8535342 Coordinates x=230 px, y=1058 px
1686393925.8696136 Coordinates x=230 px, y=1058 px
1686393925.8855681 Coordinates x=242 px, y=1053 px
1686393925.9015615 Coordinates x=242 px, y=1053 px
1686393925.9166095 Coordinates x=242 px, y=1053 px
