1687610262.6880732 Coordinates x=258 px, y=825 px
1687610263.3525333 Coordinates x=845 px, y=359 px
1687610263.3685834 Coordinates x=775 px, y=338 px
1687610263.3838906 Coordinates x=775 px, y=338 px
1687610263.3996027 Coordinates x=659 px, y=323 px
1687610263.4153056 Coordinates x=659 px, y=323 px
1687610263.431306 Coordinates x=479 px, y=310 px
1687610263.44656 Coordinates x=479 px, y=310 px
1687610263.4614885 Coordinates x=479 px, y=310 px
1687610263.4769275 Coordinates x=336 px, y=306 px
1687610263.4921148 Coordinates x=336 px, y=306 px
1687610263.5081582 Coordinates x=297 px, y=299 px
1687610263.5235927 Coordinates x=297 px, y=299 px
1687610263.538776 Coordinates x=271 px, y=291 px
1687610263.5544724 Coordinates x=271 px, y=291 px
1687610263.569657 Coordinates x=250 px, y=287 px
1687610263.5848138 Coordinates x=250 px, y=287 px
1687610263.6008403 Coordinates x=241 px, y=286 px
1687610263.6167848 Coordinates x=241 px, y=286 px
1687610263.632657 Coordinates x=237 px, y=285 px
1687610263.6471925 Coordinates x=237 px, y=285 px
1687610263.6625326 Coordinates x=237 px, y=285 px
1687610263.6786382 Coordinates x=232 px, y=284 px
1687610263.6936572 Coordinates x=232 px, y=284 px
1687610263.7092545 Coordinates x=228 px, y=284 px
1687610263.7250738 Coordinates x=228 px, y=284 px
1687610263.7406929 Coordinates x=226 px, y=283 px
1687610263.7563555 Coordinates x=226 px, y=283 px
1687610263.771974 Coordinates x=224 px, y=283 px
1687610263.7879086 Coordinates x=224 px, y=283 px
1687610263.80375 Coordinates x=221 px, y=284 px
1687610263.8193448 Coordinates x=221 px, y=284 px
1687610263.834903 Coordinates x=219 px, y=285 px
1687610263.8506298 Coordinates x=219 px, y=285 px
1687610263.8662653 Coordinates x=219 px, y=284 px
1687610263.8819344 Coordinates x=219 px, y=284 px
1687610263.8977816 Coordinates x=219 px, y=284 px
1687610263.913394 Coordinates x=219 px, y=284 px
1687610263.929 Coordinates x=219 px, y=284 px
1687610263.9446092 Coordinates x=221 px, y=283 px
1687610263.9600828 Coordinates x=221 px, y=283 px
1687610263.9758322 Coordinates x=226 px, y=281 px
1687610263.9915335 Coordinates x=226 px, y=281 px
1687610264.0071476 Coordinates x=245 px, y=278 px
1687610264.0227735 Coordinates x=245 px, y=278 px
1687610264.0384119 Coordinates x=258 px, y=276 px
1687610264.0540278 Coordinates x=258 px, y=276 px
1687610264.0696292 Coordinates x=269 px, y=273 px
1687610264.0856688 Coordinates x=269 px, y=273 px
1687610264.1015222 Coordinates x=269 px, y=273 px
1687610264.117104 Coordinates x=276 px, y=271 px
1687610264.1327224 Coordinates x=282 px, y=269 px
1687610264.148387 Coordinates x=282 px, y=269 px
1687610264.1640244 Coordinates x=282 px, y=269 px
1687610264.1802595 Coordinates x=304 px, y=268 px
1687610264.1960928 Coordinates x=304 px, y=268 px
1687610264.2117097 Coordinates x=332 px, y=266 px
1687610264.2273235 Coordinates x=332 px, y=266 px
1687610264.2427883 Coordinates x=359 px, y=263 px
1687610264.2586043 Coordinates x=359 px, y=263 px
1687610264.2742348 Coordinates x=377 px, y=263 px
1687610264.2905204 Coordinates x=377 px, y=263 px
1687610264.306373 Coordinates x=402 px, y=262 px
1687610264.3219926 Coordinates x=402 px, y=262 px
1687610264.3376105 Coordinates x=426 px, y=262 px
1687610264.353231 Coordinates x=426 px, y=262 px
1687610264.3688288 Coordinates x=451 px, y=262 px
1687610264.3850524 Coordinates x=451 px, y=262 px
1687610264.4008648 Coordinates x=472 px, y=258 px
1687610264.4164784 Coordinates x=472 px, y=258 px
1687610264.4321404 Coordinates x=586 px, y=250 px
1687610264.4477766 Coordinates x=586 px, y=250 px
1687610264.4633892 Coordinates x=586 px, y=250 px
1687610264.4796245 Coordinates x=663 px, y=245 px
1687610264.4954715 Coordinates x=663 px, y=245 px
1687610264.5108998 Coordinates x=704 px, y=250 px
1687610264.5266478 Coordinates x=704 px, y=250 px
1687610264.5423634 Coordinates x=748 px, y=254 px
1687610264.5579774 Coordinates x=748 px, y=254 px
1687610264.5736003 Coordinates x=761 px, y=255 px
1687610264.5899105 Coordinates x=761 px, y=255 px
1687610264.6057553 Coordinates x=780 px, y=258 px
1687610264.6213655 Coordinates x=780 px, y=258 px
1687610264.6369202 Coordinates x=788 px, y=259 px
1687610264.652578 Coordinates x=788 px, y=259 px
1687610264.668222 Coordinates x=790 px, y=259 px
1687610264.6844509 Coordinates x=790 px, y=259 px
1687610264.7003021 Coordinates x=804 px, y=265 px
1687610264.71573 Coordinates x=804 px, y=265 px
1687610264.7315638 Coordinates x=804 px, y=265 px
1687610264.746976 Coordinates x=816 px, y=270 px
1687610264.7626967 Coordinates x=843 px, y=281 px
1687610264.7789135 Coordinates x=843 px, y=281 px
1687610264.794662 Coordinates x=843 px, y=281 px
1687610264.8101835 Coordinates x=853 px, y=284 px
1687610264.825809 Coordinates x=853 px, y=284 px
1687610264.8415911 Coordinates x=864 px, y=286 px
1687610264.8572266 Coordinates x=864 px, y=286 px
1687610264.8728516 Coordinates x=868 px, y=286 px
1687610264.8887217 Coordinates x=868 px, y=286 px
1687610264.9045427 Coordinates x=874 px, y=287 px
1687610264.920192 Coordinates x=874 px, y=287 px
1687610264.93581 Coordinates x=879 px, y=288 px
1687610264.9512453 Coordinates x=879 px, y=288 px
1687610264.967071 Coordinates x=893 px, y=289 px
1687610264.98297 Coordinates x=893 px, y=289 px
1687610264.9988172 Coordinates x=893 px, y=289 px
1687610265.0144353 Coordinates x=955 px, y=290 px
1687610265.0300636 Coordinates x=955 px, y=290 px
1687610265.0456903 Coordinates x=1042 px, y=289 px
1687610265.0613034 Coordinates x=1042 px, y=289 px
1687610265.0767493 Coordinates x=1081 px, y=291 px
1687610265.0925217 Coordinates x=1081 px, y=291 px
1687610265.108373 Coordinates x=1110 px, y=284 px
1687610265.1239972 Coordinates x=1110 px, y=284 px
1687610265.139631 Coordinates x=1132 px, y=280 px
1687610265.1552458 Coordinates x=1132 px, y=280 px
1687610265.1708734 Coordinates x=1147 px, y=280 px
1687610265.1867929 Coordinates x=1147 px, y=280 px
1687610265.2026377 Coordinates x=1158 px, y=281 px
1687610265.2182581 Coordinates x=1158 px, y=281 px
1687610265.2338846 Coordinates x=1172 px, y=278 px
1687610265.2493188 Coordinates x=1172 px, y=278 px
1687610265.2651038 Coordinates x=1177 px, y=276 px
1687610265.2808409 Coordinates x=1177 px, y=276 px
1687610265.2966514 Coordinates x=1177 px, y=276 px
1687610265.312311 Coordinates x=1179 px, y=273 px
1687610265.3278892 Coordinates x=1179 px, y=273 px
1687610265.3433704 Coordinates x=1183 px, y=271 px
1687610265.3586662 Coordinates x=1183 px, y=271 px
1687610265.3740513 Coordinates x=1187 px, y=269 px
1687610265.3897867 Coordinates x=1187 px, y=269 px
1687610265.4052696 Coordinates x=1193 px, y=267 px
1687610265.4250252 Coordinates x=1193 px, y=267 px
1687610265.4407847 Coordinates x=1196 px, y=267 px
1687610265.4564462 Coordinates x=1196 px, y=267 px
1687610265.472085 Coordinates x=1196 px, y=267 px
1687610265.4880097 Coordinates x=1196 px, y=267 px
1687610265.5038533 Coordinates x=1196 px, y=266 px
1687610265.5194752 Coordinates x=1196 px, y=266 px
1687610265.5351093 Coordinates x=1193 px, y=265 px
1687610265.5506861 Coordinates x=1193 px, y=265 px
1687610265.5663562 Coordinates x=1189 px, y=264 px
1687610265.5822039 Coordinates x=1189 px, y=264 px
1687610265.5980508 Coordinates x=1185 px, y=262 px
1687610265.6136765 Coordinates x=1185 px, y=262 px
1687610265.6420162 Coordinates x=1185 px, y=262 px
1687610265.6577685 Coordinates x=1183 px, y=259 px
1687610265.6734893 Coordinates x=1181 px, y=257 px
1687610265.6894083 Coordinates x=1181 px, y=257 px
1687610265.705238 Coordinates x=1179 px, y=256 px
1687610265.7208529 Coordinates x=1179 px, y=256 px
1687610265.7365038 Coordinates x=1180 px, y=256 px
1687610265.7521052 Coordinates x=1180 px, y=256 px
1687610265.7677348 Coordinates x=1191 px, y=254 px
1687610265.783529 Coordinates x=1191 px, y=254 px
1687610265.7993164 Coordinates x=1191 px, y=254 px
1687610265.8149004 Coordinates x=1239 px, y=248 px
1687610265.8304248 Coordinates x=1239 px, y=248 px
1687610265.846076 Coordinates x=1267 px, y=242 px
1687610265.8618655 Coordinates x=1267 px, y=242 px
1687610265.8773038 Coordinates x=1285 px, y=243 px
1687610265.8935323 Coordinates x=1285 px, y=243 px
1687610265.9092562 Coordinates x=1308 px, y=242 px
1687610265.9249685 Coordinates x=1308 px, y=242 px
1687610265.9406016 Coordinates x=1335 px, y=244 px
1687610265.9562485 Coordinates x=1335 px, y=244 px
1687610265.9718864 Coordinates x=1371 px, y=242 px
1687610265.988132 Coordinates x=1371 px, y=242 px
1687610266.0039396 Coordinates x=1401 px, y=247 px
1687610266.019554 Coordinates x=1401 px, y=247 px
1687610266.0351954 Coordinates x=1425 px, y=245 px
1687610266.050826 Coordinates x=1425 px, y=245 px
1687610266.066484 Coordinates x=1436 px, y=245 px
1687610266.0822375 Coordinates x=1436 px, y=245 px
1687610266.098075 Coordinates x=1451 px, y=243 px
1687610266.1137137 Coordinates x=1451 px, y=243 px
1687610266.12934 Coordinates x=1451 px, y=243 px
1687610266.1449308 Coordinates x=1464 px, y=242 px
1687610266.1604524 Coordinates x=1464 px, y=242 px
1687610266.176013 Coordinates x=1472 px, y=241 px
1687610266.1922584 Coordinates x=1472 px, y=241 px
1687610266.208118 Coordinates x=1474 px, y=241 px
1687610266.2237196 Coordinates x=1474 px, y=241 px
1687610266.2393534 Coordinates x=1476 px, y=240 px
1687610266.254981 Coordinates x=1476 px, y=240 px
1687610266.2706146 Coordinates x=1485 px, y=239 px
1687610266.2864568 Coordinates x=1485 px, y=239 px
1687610266.3023033 Coordinates x=1525 px, y=232 px
1687610266.3179245 Coordinates x=1525 px, y=232 px
1687610266.333559 Coordinates x=1569 px, y=229 px
1687610266.3491468 Coordinates x=1569 px, y=229 px
1687610266.364775 Coordinates x=1596 px, y=228 px
1687610266.3804283 Coordinates x=1596 px, y=228 px
1687610266.3966255 Coordinates x=1596 px, y=228 px
1687610266.4124854 Coordinates x=1636 px, y=235 px
1687610266.428077 Coordinates x=1636 px, y=235 px
1687610266.443625 Coordinates x=1664 px, y=229 px
1687610266.4592621 Coordinates x=1664 px, y=229 px
1687610266.4749644 Coordinates x=1675 px, y=229 px
1687610266.4909134 Coordinates x=1675 px, y=229 px
1687610266.506761 Coordinates x=1678 px, y=229 px
1687610266.5219357 Coordinates x=1678 px, y=229 px
1687610266.5376928 Coordinates x=1681 px, y=230 px
1687610266.5576982 Coordinates x=1681 px, y=230 px
1687610266.5735493 Coordinates x=1708 px, y=235 px
1687610266.5886645 Coordinates x=1708 px, y=235 px
1687610266.603711 Coordinates x=1768 px, y=235 px
1687610266.624625 Coordinates x=1768 px, y=235 px
1687610266.6401045 Coordinates x=1827 px, y=234 px
1687610266.6553953 Coordinates x=1827 px, y=234 px
1687610266.6708577 Coordinates x=1895 px, y=237 px
1687610266.68645 Coordinates x=1895 px, y=237 px
1687610266.7024298 Coordinates x=1924 px, y=234 px
1687610266.7176955 Coordinates x=1924 px, y=234 px
1687610266.7337258 Coordinates x=1949 px, y=236 px
1687610266.7495062 Coordinates x=1949 px, y=236 px
1687610266.7647295 Coordinates x=1957 px, y=237 px
1687610266.7803063 Coordinates x=1957 px, y=237 px
1687610266.7959764 Coordinates x=1961 px, y=238 px
1687610266.811586 Coordinates x=1961 px, y=238 px
1687610266.8276212 Coordinates x=1961 px, y=238 px
1687610266.843627 Coordinates x=1961 px, y=238 px
1687610266.8595536 Coordinates x=1961 px, y=238 px
1687610266.8748472 Coordinates x=1965 px, y=236 px
1687610266.8904452 Coordinates x=1965 px, y=236 px
1687610266.9061635 Coordinates x=1973 px, y=227 px
1687610266.9216394 Coordinates x=1973 px, y=227 px
1687610266.9368687 Coordinates x=1978 px, y=224 px
1687610266.9530427 Coordinates x=1978 px, y=224 px
1687610266.968651 Coordinates x=1981 px, y=224 px
1687610266.9845316 Coordinates x=1981 px, y=224 px
1687610267.0000849 Coordinates x=1984 px, y=223 px
1687610267.0156918 Coordinates x=1984 px, y=223 px
1687610267.030932 Coordinates x=1987 px, y=223 px
1687610267.0591352 Coordinates x=1987 px, y=223 px
1687610267.074845 Coordinates x=1991 px, y=224 px
1687610267.0906327 Coordinates x=1991 px, y=224 px
1687610267.1060252 Coordinates x=1992 px, y=226 px
1687610267.1216772 Coordinates x=1992 px, y=226 px
1687610267.1374602 Coordinates x=1994 px, y=230 px
1687610267.1530938 Coordinates x=1994 px, y=230 px
1687610267.1750033 Coordinates x=2001 px, y=233 px
1687610267.1909468 Coordinates x=2001 px, y=233 px
1687610267.2067885 Coordinates x=2023 px, y=238 px
1687610267.2224143 Coordinates x=2023 px, y=238 px
1687610267.2380328 Coordinates x=2044 px, y=242 px
1687610267.2536595 Coordinates x=2044 px, y=242 px
1687610267.269273 Coordinates x=2044 px, y=242 px
1687610267.2849703 Coordinates x=2044 px, y=242 px
1687610267.30078 Coordinates x=2056 px, y=246 px
1687610267.316342 Coordinates x=2077 px, y=250 px
1687610267.3320675 Coordinates x=2122 px, y=271 px
1687610267.3476887 Coordinates x=2122 px, y=271 px
1687610267.3636513 Coordinates x=2122 px, y=271 px
1687610267.3764255 Coordinates x=2132 px, y=274 px
1687610267.391469 Coordinates x=2132 px, y=274 px
1687610267.4067688 Coordinates x=2144 px, y=278 px
1687610267.4219189 Coordinates x=2144 px, y=278 px
1687610267.4377012 Coordinates x=2153 px, y=281 px
1687610267.4530008 Coordinates x=2153 px, y=281 px
1687610267.468998 Coordinates x=2160 px, y=284 px
1687610267.4842083 Coordinates x=2160 px, y=284 px
1687610267.4999158 Coordinates x=2181 px, y=286 px
1687610267.5154803 Coordinates x=2181 px, y=286 px
1687610267.5310273 Coordinates x=2190 px, y=285 px
1687610267.5466373 Coordinates x=2190 px, y=285 px
1687610267.5622857 Coordinates x=2190 px, y=285 px
1687610267.5779867 Coordinates x=2194 px, y=283 px
1687610267.5931904 Coordinates x=2194 px, y=283 px
1687610267.6083653 Coordinates x=2194 px, y=283 px
1687610267.6253214 Coordinates x=2194 px, y=283 px
1687610267.6411858 Coordinates x=2207 px, y=281 px
1687610267.6567488 Coordinates x=2207 px, y=281 px
1687610267.672458 Coordinates x=2241 px, y=267 px
1687610267.6884222 Coordinates x=2241 px, y=267 px
1687610267.7043114 Coordinates x=2274 px, y=257 px
1687610267.7197545 Coordinates x=2274 px, y=257 px
1687610267.7355597 Coordinates x=2309 px, y=250 px
1687610267.7510586 Coordinates x=2309 px, y=250 px
1687610267.76714 Coordinates x=2354 px, y=251 px
1687610267.782612 Coordinates x=2354 px, y=251 px
1687610267.7980804 Coordinates x=2354 px, y=251 px
1687610267.8134086 Coordinates x=2375 px, y=247 px
1687610267.8289409 Coordinates x=2375 px, y=247 px
1687610267.844853 Coordinates x=2384 px, y=244 px
1687610267.8601797 Coordinates x=2384 px, y=244 px
1687610267.8758328 Coordinates x=2400 px, y=241 px
1687610267.8911338 Coordinates x=2400 px, y=241 px
1687610267.9068677 Coordinates x=2413 px, y=239 px
1687610267.9246771 Coordinates x=2413 px, y=239 px
1687610267.9403574 Coordinates x=2416 px, y=237 px
1687610267.9559817 Coordinates x=2416 px, y=237 px
1687610267.9715962 Coordinates x=2431 px, y=236 px
1687610267.9875367 Coordinates x=2431 px, y=236 px
1687610268.0033875 Coordinates x=2439 px, y=235 px
1687610268.0189953 Coordinates x=2439 px, y=235 px
1687610268.0346267 Coordinates x=2442 px, y=235 px
1687610268.0502393 Coordinates x=2442 px, y=235 px
1687610268.065885 Coordinates x=2445 px, y=237 px
1687610268.0814238 Coordinates x=2445 px, y=237 px
1687610268.097632 Coordinates x=2452 px, y=239 px
1687610268.1127765 Coordinates x=2452 px, y=239 px
1687610268.1279488 Coordinates x=2452 px, y=239 px
1687610268.143677 Coordinates x=2471 px, y=239 px
1687610268.1595595 Coordinates x=2471 px, y=239 px
1687610268.1754935 Coordinates x=2484 px, y=239 px
1687610268.1919246 Coordinates x=2484 px, y=239 px
1687610268.2072918 Coordinates x=1990 px, y=255 px
1687610268.2228637 Coordinates x=1990 px, y=255 px
1687610268.2386847 Coordinates x=1394 px, y=289 px
1687610268.2539237 Coordinates x=1394 px, y=289 px
1687610268.269266 Coordinates x=1320 px, y=294 px
1687610268.291733 Coordinates x=1320 px, y=294 px
1687610268.307637 Coordinates x=1229 px, y=302 px
1687610268.3235478 Coordinates x=1229 px, y=302 px
1687610268.3396635 Coordinates x=1207 px, y=305 px
1687610268.3557668 Coordinates x=1207 px, y=305 px
1687610268.3716753 Coordinates x=1183 px, y=310 px
1687610268.3876123 Coordinates x=1183 px, y=310 px
1687610268.4030125 Coordinates x=1151 px, y=310 px
1687610268.4186573 Coordinates x=1151 px, y=310 px
1687610268.4416287 Coordinates x=1134 px, y=309 px
1687610268.4567227 Coordinates x=1134 px, y=309 px
1687610268.4726498 Coordinates x=1125 px, y=308 px
1687610268.4917622 Coordinates x=1125 px, y=308 px
1687610268.507517 Coordinates x=1122 px, y=310 px
1687610268.5228612 Coordinates x=1122 px, y=310 px
1687610268.5382986 Coordinates x=1116 px, y=316 px
1687610268.5540862 Coordinates x=1116 px, y=316 px
1687610268.5701432 Coordinates x=1101 px, y=331 px
1687610268.5854287 Coordinates x=1101 px, y=331 px
1687610268.6014771 Coordinates x=1089 px, y=348 px
1687610268.6171439 Coordinates x=1089 px, y=348 px
1687610268.6330135 Coordinates x=1082 px, y=361 px
1687610268.6488428 Coordinates x=1082 px, y=361 px
1687610268.664967 Coordinates x=1078 px, y=369 px
1687610268.6798694 Coordinates x=1078 px, y=369 px
1687610268.6954968 Coordinates x=1074 px, y=373 px
1687610268.70981 Coordinates x=1074 px, y=373 px
1687610268.724993 Coordinates x=1074 px, y=373 px
1687610268.7407525 Coordinates x=1072 px, y=373 px
1687610268.75644 Coordinates x=1072 px, y=373 px
1687610268.7720668 Coordinates x=1068 px, y=371 px
1687610268.7879732 Coordinates x=1068 px, y=371 px
1687610268.803827 Coordinates x=1068 px, y=368 px
1687610268.8192482 Coordinates x=1068 px, y=368 px
1687610268.8345058 Coordinates x=1076 px, y=364 px
1687610268.8500059 Coordinates x=1076 px, y=364 px
1687610268.874161 Coordinates x=1149 px, y=354 px
1687610268.8897028 Coordinates x=1149 px, y=354 px
1687610268.907441 Coordinates x=1187 px, y=350 px
1687610268.9230802 Coordinates x=1187 px, y=350 px
1687610268.9412386 Coordinates x=1218 px, y=351 px
1687610268.9570193 Coordinates x=1218 px, y=351 px
1687610268.9727235 Coordinates x=1265 px, y=352 px
1687610268.9886758 Coordinates x=1265 px, y=352 px
1687610269.0045302 Coordinates x=1276 px, y=353 px
1687610269.0201802 Coordinates x=1276 px, y=353 px
1687610269.0358021 Coordinates x=1282 px, y=354 px
1687610269.051425 Coordinates x=1282 px, y=354 px
1687610269.0670598 Coordinates x=1282 px, y=354 px
1687610269.0825024 Coordinates x=1291 px, y=356 px
1687610269.098479 Coordinates x=1301 px, y=362 px
1687610269.114187 Coordinates x=1301 px, y=362 px
1687610269.129645 Coordinates x=1303 px, y=364 px
1687610269.1437335 Coordinates x=1303 px, y=364 px
1687610269.1594825 Coordinates x=1303 px, y=364 px
1687610269.1751835 Coordinates x=1304 px, y=365 px
1687610269.1911168 Coordinates x=1304 px, y=365 px
1687610269.2069614 Coordinates x=1306 px, y=364 px
1687610269.2225773 Coordinates x=1306 px, y=364 px
1687610269.238203 Coordinates x=1313 px, y=363 px
1687610269.2538438 Coordinates x=1313 px, y=363 px
1687610269.269444 Coordinates x=1325 px, y=356 px
1687610269.2848876 Coordinates x=1325 px, y=356 px
1687610269.3002043 Coordinates x=1345 px, y=342 px
1687610269.3160038 Coordinates x=1345 px, y=342 px
1687610269.330998 Coordinates x=1345 px, y=342 px
1687610269.3470874 Coordinates x=1352 px, y=337 px
1687610269.3626344 Coordinates x=1352 px, y=337 px
1687610269.378141 Coordinates x=1414 px, y=333 px
1687610269.4084957 Coordinates x=1414 px, y=333 px
1687610269.4243345 Coordinates x=1475 px, y=326 px
1687610269.4399815 Coordinates x=1520 px, y=328 px
1687610269.455593 Coordinates x=1520 px, y=328 px
1687610269.4712195 Coordinates x=1534 px, y=328 px
1687610269.4868433 Coordinates x=1534 px, y=328 px
1687610269.5026875 Coordinates x=1556 px, y=329 px
1687610269.5185301 Coordinates x=1556 px, y=329 px
1687610269.5341477 Coordinates x=1572 px, y=329 px
1687610269.5495858 Coordinates x=1572 px, y=329 px
1687610269.5653949 Coordinates x=1581 px, y=331 px
1687610269.5809908 Coordinates x=1581 px, y=331 px
1687610269.5968614 Coordinates x=1581 px, y=331 px
1687610269.6126223 Coordinates x=1586 px, y=333 px
1687610269.6283174 Coordinates x=1586 px, y=333 px
1687610269.6438663 Coordinates x=1591 px, y=331 px
1687610269.6593876 Coordinates x=1591 px, y=331 px
1687610269.6752074 Coordinates x=1597 px, y=330 px
1687610269.6914527 Coordinates x=1597 px, y=330 px
1687610269.706592 Coordinates x=1616 px, y=330 px
1687610269.7226264 Coordinates x=1616 px, y=330 px
1687610269.737915 Coordinates x=1620 px, y=329 px
1687610269.753774 Coordinates x=1620 px, y=329 px
1687610269.7697716 Coordinates x=1624 px, y=328 px
1687610269.785729 Coordinates x=1624 px, y=328 px
1687610269.8018084 Coordinates x=1624 px, y=328 px
1687610269.816354 Coordinates x=1630 px, y=324 px
1687610269.8318267 Coordinates x=1631 px, y=315 px
1687610269.8470147 Coordinates x=1631 px, y=315 px
1687610269.8625755 Coordinates x=1631 px, y=315 px
1687610269.8778799 Coordinates x=1635 px, y=300 px
1687610269.8939905 Coordinates x=1635 px, y=300 px
1687610269.909387 Coordinates x=1642 px, y=289 px
1687610269.9250627 Coordinates x=1642 px, y=289 px
1687610269.940891 Coordinates x=1661 px, y=276 px
1687610269.9566402 Coordinates x=1661 px, y=276 px
1687610269.9721713 Coordinates x=1669 px, y=268 px
1687610269.988319 Coordinates x=1669 px, y=268 px
1687610270.0039442 Coordinates x=1675 px, y=263 px
1687610270.0199575 Coordinates x=1675 px, y=263 px
1687610270.0359054 Coordinates x=1686 px, y=263 px
1687610270.0517118 Coordinates x=1686 px, y=263 px
1687610270.0672758 Coordinates x=1701 px, y=260 px
1687610270.0823584 Coordinates x=1701 px, y=260 px
1687610270.0979033 Coordinates x=1716 px, y=258 px
1687610270.113101 Coordinates x=1716 px, y=258 px
1687610270.1260223 Coordinates x=1716 px, y=258 px
1687610270.1419296 Coordinates x=1720 px, y=258 px
1687610270.15664 Coordinates x=1720 px, y=258 px
1687610270.1726143 Coordinates x=945 px, y=315 px
1687610270.1889944 Coordinates x=945 px, y=315 px
1687610270.2047803 Coordinates x=319 px, y=322 px
1687610270.2206452 Coordinates x=319 px, y=322 px
1687610270.2358162 Coordinates x=278 px, y=316 px
1687610270.251018 Coordinates x=278 px, y=316 px
1687610270.2660065 Coordinates x=243 px, y=309 px
1687610270.2824948 Coordinates x=243 px, y=309 px
1687610270.297308 Coordinates x=243 px, y=309 px
1687610270.3125596 Coordinates x=217 px, y=307 px
1687610270.3282924 Coordinates x=217 px, y=307 px
1687610270.3435807 Coordinates x=207 px, y=303 px
1687610270.359215 Coordinates x=207 px, y=303 px
1687610270.3750412 Coordinates x=195 px, y=302 px
1687610270.3907537 Coordinates x=195 px, y=302 px
1687610270.4061298 Coordinates x=173 px, y=302 px
1687610270.4220989 Coordinates x=173 px, y=302 px
1687610270.4368253 Coordinates x=155 px, y=302 px
1687610270.4521396 Coordinates x=155 px, y=302 px
1687610270.4677014 Coordinates x=140 px, y=301 px
1687610270.4837575 Coordinates x=140 px, y=301 px
1687610270.5082312 Coordinates x=133 px, y=304 px
1687610270.5240803 Coordinates x=133 px, y=304 px
1687610270.5395062 Coordinates x=124 px, y=304 px
1687610270.5553336 Coordinates x=124 px, y=304 px
1687610270.5710893 Coordinates x=123 px, y=306 px
1687610270.5863168 Coordinates x=123 px, y=306 px
1687610270.60154 Coordinates x=125 px, y=310 px
1687610270.616956 Coordinates x=125 px, y=310 px
1687610270.6324532 Coordinates x=134 px, y=314 px
1687610270.6480274 Coordinates x=134 px, y=314 px
1687610270.663143 Coordinates x=134 px, y=314 px
1687610270.6792374 Coordinates x=163 px, y=320 px
1687610270.6948543 Coordinates x=163 px, y=320 px
1687610270.7110724 Coordinates x=203 px, y=335 px
1687610270.7267272 Coordinates x=203 px, y=335 px
1687610270.741863 Coordinates x=220 px, y=348 px
1687610270.7576818 Coordinates x=220 px, y=348 px
1687610270.7723374 Coordinates x=229 px, y=367 px
1687610270.788349 Coordinates x=229 px, y=367 px
1687610270.8041544 Coordinates x=236 px, y=384 px
1687610270.8195882 Coordinates x=236 px, y=384 px
1687610270.835586 Coordinates x=246 px, y=397 px
1687610270.851576 Coordinates x=246 px, y=397 px
1687610270.8671784 Coordinates x=246 px, y=397 px
1687610270.8914027 Coordinates x=404 px, y=431 px
1687610270.907396 Coordinates x=524 px, y=448 px
1687610270.9234078 Coordinates x=524 px, y=448 px
1687610270.9393592 Coordinates x=598 px, y=441 px
1687610270.9553916 Coordinates x=598 px, y=441 px
1687610270.971399 Coordinates x=644 px, y=432 px
1687610270.9869306 Coordinates x=644 px, y=432 px
1687610271.0024974 Coordinates x=654 px, y=432 px
1687610271.0185013 Coordinates x=654 px, y=432 px
1687610271.0345147 Coordinates x=655 px, y=432 px
1687610271.0505118 Coordinates x=655 px, y=432 px
1687610271.0665112 Coordinates x=655 px, y=433 px
