1687610287.6540325 Coordinates x=28 px, y=827 px
1687610288.6844826 Coordinates x=953 px, y=323 px
1687610288.700333 Coordinates x=1034 px, y=324 px
1687610288.7163289 Coordinates x=1034 px, y=324 px
1687610288.731525 Coordinates x=1094 px, y=335 px
1687610288.7463186 Coordinates x=1094 px, y=335 px
1687610288.7745755 Coordinates x=1094 px, y=335 px
1687610288.7896683 Coordinates x=1120 px, y=340 px
1687610288.8048062 Coordinates x=1143 px, y=342 px
1687610288.8248277 Coordinates x=1143 px, y=342 px
1687610288.8404543 Coordinates x=1167 px, y=346 px
1687610288.8560824 Coordinates x=1167 px, y=346 px
1687610288.8751063 Coordinates x=1186 px, y=347 px
1687610288.8907135 Coordinates x=1186 px, y=347 px
1687610288.906343 Coordinates x=1191 px, y=347 px
1687610288.9219692 Coordinates x=1191 px, y=347 px
1687610288.9375634 Coordinates x=1191 px, y=348 px
1687610288.9534745 Coordinates x=1191 px, y=348 px
1687610288.9693058 Coordinates x=1191 px, y=349 px
1687610288.9849153 Coordinates x=1191 px, y=349 px
1687610289.0005195 Coordinates x=1193 px, y=349 px
1687610289.0161262 Coordinates x=1193 px, y=349 px
1687610289.031828 Coordinates x=1194 px, y=349 px
1687610289.047759 Coordinates x=1194 px, y=349 px
1687610289.0636163 Coordinates x=1194 px, y=349 px
1687610289.079231 Coordinates x=1194 px, y=349 px
1687610289.0948546 Coordinates x=1194 px, y=349 px
1687610289.1102915 Coordinates x=1194 px, y=349 px
1687610289.1257725 Coordinates x=1194 px, y=349 px
1687610289.1418936 Coordinates x=1194 px, y=350 px
1687610289.1576905 Coordinates x=1194 px, y=350 px
1687610289.1735635 Coordinates x=1193 px, y=350 px
1687610289.1884515 Coordinates x=1193 px, y=350 px
1687610289.2076485 Coordinates x=1190 px, y=351 px
1687610289.2233107 Coordinates x=1190 px, y=351 px
1687610289.2393847 Coordinates x=1187 px, y=351 px
1687610289.2552652 Coordinates x=1187 px, y=351 px
1687610289.271279 Coordinates x=1165 px, y=354 px
1687610289.2913299 Coordinates x=1165 px, y=354 px
1687610289.3070872 Coordinates x=1163 px, y=359 px
1687610289.3227162 Coordinates x=1163 px, y=359 px
1687610289.3384266 Coordinates x=1159 px, y=363 px
1687610289.3546576 Coordinates x=1159 px, y=363 px
1687610289.3703454 Coordinates x=1158 px, y=366 px
1687610289.3855593 Coordinates x=1158 px, y=366 px
1687610289.4012554 Coordinates x=1156 px, y=367 px
1687610289.425146 Coordinates x=1156 px, y=367 px
1687610289.4411535 Coordinates x=1154 px, y=369 px
1687610289.4572918 Coordinates x=1154 px, y=369 px
1687610289.4730341 Coordinates x=1154 px, y=369 px
1687610289.4886708 Coordinates x=1154 px, y=369 px
1687610289.5043805 Coordinates x=1154 px, y=368 px
1687610289.5200016 Coordinates x=1154 px, y=368 px
1687610289.535626 Coordinates x=1154 px, y=361 px
1687610289.5512824 Coordinates x=1154 px, y=361 px
1687610289.5671155 Coordinates x=1161 px, y=352 px
1687610289.5827625 Coordinates x=1161 px, y=352 px
1687610289.598373 Coordinates x=1161 px, y=352 px
1687610289.6140072 Coordinates x=1174 px, y=341 px
1687610289.6296244 Coordinates x=1174 px, y=341 px
1687610289.645952 Coordinates x=1188 px, y=333 px
1687610289.661793 Coordinates x=1188 px, y=333 px
1687610289.6773865 Coordinates x=1215 px, y=320 px
1687610289.6929657 Coordinates x=1215 px, y=320 px
1687610289.7085934 Coordinates x=1242 px, y=314 px
1687610289.7242942 Coordinates x=1242 px, y=314 px
1687610289.7399244 Coordinates x=1253 px, y=312 px
1687610289.7558255 Coordinates x=1253 px, y=312 px
1687610289.7716608 Coordinates x=1265 px, y=308 px
1687610289.787305 Coordinates x=1265 px, y=308 px
1687610289.8029277 Coordinates x=1265 px, y=308 px
1687610289.8184505 Coordinates x=1265 px, y=308 px
1687610289.834165 Coordinates x=1315 px, y=295 px
1687610289.850083 Coordinates x=1365 px, y=279 px
1687610289.8659317 Coordinates x=1365 px, y=279 px
1687610289.8815565 Coordinates x=1394 px, y=275 px
1687610289.8971796 Coordinates x=1394 px, y=275 px
1687610289.9127622 Coordinates x=1427 px, y=275 px
1687610289.9284189 Coordinates x=1427 px, y=275 px
1687610289.9441178 Coordinates x=1449 px, y=274 px
1687610289.9598782 Coordinates x=1449 px, y=274 px
1687610289.9754996 Coordinates x=1460 px, y=273 px
1687610289.9912312 Coordinates x=1460 px, y=273 px
1687610290.0068502 Coordinates x=1478 px, y=274 px
1687610290.0224795 Coordinates x=1478 px, y=274 px
1687610290.0380828 Coordinates x=1486 px, y=274 px
1687610290.0544205 Coordinates x=1486 px, y=274 px
1687610290.070267 Coordinates x=1486 px, y=274 px
1687610290.0857902 Coordinates x=1486 px, y=274 px
1687610290.1014988 Coordinates x=1484 px, y=275 px
1687610290.1169431 Coordinates x=1484 px, y=275 px
1687610290.1327279 Coordinates x=1484 px, y=275 px
1687610290.1485999 Coordinates x=1467 px, y=274 px
1687610290.1643407 Coordinates x=1467 px, y=274 px
1687610290.179978 Coordinates x=1440 px, y=275 px
1687610290.1956983 Coordinates x=1440 px, y=275 px
1687610290.21133 Coordinates x=1426 px, y=275 px
1687610290.2267551 Coordinates x=1426 px, y=275 px
1687610290.2424924 Coordinates x=1418 px, y=278 px
1687610290.2584348 Coordinates x=1418 px, y=278 px
1687610290.2742877 Coordinates x=1410 px, y=280 px
1687610290.289899 Coordinates x=1410 px, y=280 px
1687610290.305511 Coordinates x=1400 px, y=283 px
1687610290.3211434 Coordinates x=1400 px, y=283 px
1687610290.3367364 Coordinates x=1395 px, y=284 px
1687610290.352638 Coordinates x=1395 px, y=284 px
1687610290.3684323 Coordinates x=1393 px, y=284 px
1687610290.383911 Coordinates x=1393 px, y=284 px
1687610290.3997388 Coordinates x=1389 px, y=284 px
1687610290.4151616 Coordinates x=1389 px, y=284 px
1687610290.430986 Coordinates x=1389 px, y=284 px
1687610290.4469297 Coordinates x=1389 px, y=284 px
1687610290.4627829 Coordinates x=1389 px, y=284 px
1687610290.478406 Coordinates x=1392 px, y=284 px
1687610290.4940002 Coordinates x=1392 px, y=284 px
1687610290.5095837 Coordinates x=1397 px, y=284 px
1687610290.5252287 Coordinates x=1397 px, y=284 px
1687610290.540882 Coordinates x=1407 px, y=289 px
1687610290.5571 Coordinates x=1407 px, y=289 px
1687610290.572925 Coordinates x=1423 px, y=293 px
1687610290.588526 Coordinates x=1423 px, y=293 px
1687610290.6041956 Coordinates x=1429 px, y=294 px
1687610290.6197236 Coordinates x=1429 px, y=294 px
1687610290.6354578 Coordinates x=1433 px, y=296 px
1687610290.6513987 Coordinates x=1433 px, y=296 px
1687610290.6672401 Coordinates x=1433 px, y=296 px
1687610290.6828341 Coordinates x=1443 px, y=299 px
1687610290.6984863 Coordinates x=1458 px, y=298 px
1687610290.714129 Coordinates x=1458 px, y=298 px
1687610290.729744 Coordinates x=1458 px, y=298 px
1687610290.7453883 Coordinates x=1464 px, y=298 px
1687610290.7612393 Coordinates x=1464 px, y=298 px
1687610290.7769976 Coordinates x=1469 px, y=299 px
1687610290.792626 Coordinates x=1469 px, y=299 px
1687610290.8083253 Coordinates x=1474 px, y=299 px
1687610290.8239546 Coordinates x=1474 px, y=299 px
1687610290.8394098 Coordinates x=1476 px, y=299 px
1687610290.8552647 Coordinates x=1476 px, y=299 px
1687610290.8710759 Coordinates x=1480 px, y=298 px
1687610290.8867166 Coordinates x=1480 px, y=298 px
1687610290.90234 Coordinates x=1486 px, y=298 px
1687610290.917949 Coordinates x=1486 px, y=298 px
1687610290.9336123 Coordinates x=1491 px, y=299 px
1687610290.9493475 Coordinates x=1491 px, y=299 px
1687610290.9651914 Coordinates x=1495 px, y=301 px
1687610290.980668 Coordinates x=1495 px, y=301 px
1687610290.9964216 Coordinates x=1495 px, y=301 px
1687610291.0120625 Coordinates x=1500 px, y=305 px
1687610291.0275943 Coordinates x=1500 px, y=305 px
1687610291.0432308 Coordinates x=1503 px, y=309 px
1687610291.0593805 Coordinates x=1503 px, y=309 px
1687610291.075249 Coordinates x=1504 px, y=312 px
1687610291.0908482 Coordinates x=1504 px, y=312 px
1687610291.1064653 Coordinates x=1504 px, y=314 px
1687610291.1221054 Coordinates x=1504 px, y=314 px
1687610291.1377208 Coordinates x=1503 px, y=314 px
1687610291.1536646 Coordinates x=1503 px, y=314 px
1687610291.1695042 Coordinates x=1502 px, y=315 px
1687610291.1849396 Coordinates x=1502 px, y=315 px
1687610291.20067 Coordinates x=1497 px, y=314 px
1687610291.2161899 Coordinates x=1497 px, y=314 px
1687610291.2320037 Coordinates x=1493 px, y=316 px
1687610291.2474492 Coordinates x=1493 px, y=316 px
1687610291.263688 Coordinates x=1490 px, y=318 px
1687610291.2795446 Coordinates x=1490 px, y=318 px
1687610291.2951665 Coordinates x=1490 px, y=318 px
1687610291.3107598 Coordinates x=1488 px, y=318 px
1687610291.3263147 Coordinates x=1488 px, y=318 px
1687610291.3419785 Coordinates x=1488 px, y=317 px
1687610291.3582132 Coordinates x=1488 px, y=317 px
1687610291.3739755 Coordinates x=1489 px, y=317 px
1687610291.3896384 Coordinates x=1489 px, y=317 px
1687610291.4052804 Coordinates x=1494 px, y=315 px
1687610291.4208841 Coordinates x=1494 px, y=315 px
1687610291.4364986 Coordinates x=1502 px, y=310 px
1687610291.452277 Coordinates x=1502 px, y=310 px
1687610291.468121 Coordinates x=1502 px, y=310 px
1687610291.4837577 Coordinates x=1541 px, y=302 px
1687610291.4993668 Coordinates x=1603 px, y=300 px
1687610291.514892 Coordinates x=1603 px, y=300 px
1687610291.5305188 Coordinates x=1603 px, y=300 px
1687610291.5461478 Coordinates x=1654 px, y=298 px
1687610291.5623846 Coordinates x=1654 px, y=298 px
1687610291.5782354 Coordinates x=1692 px, y=294 px
1687610291.5937192 Coordinates x=1692 px, y=294 px
1687610291.60939 Coordinates x=1744 px, y=289 px
1687610291.6250772 Coordinates x=1744 px, y=289 px
1687610291.6406913 Coordinates x=1773 px, y=284 px
1687610291.6565475 Coordinates x=1773 px, y=284 px
1687610291.672392 Coordinates x=1793 px, y=289 px
1687610291.6880205 Coordinates x=1793 px, y=289 px
1687610291.703639 Coordinates x=1746 px, y=302 px
1687610291.7190747 Coordinates x=1746 px, y=302 px
1687610291.7348008 Coordinates x=1459 px, y=348 px
1687610291.7510355 Coordinates x=1459 px, y=348 px
1687610291.7667875 Coordinates x=1415 px, y=361 px
1687610291.7824078 Coordinates x=1415 px, y=361 px
1687610291.7979536 Coordinates x=1366 px, y=371 px
1687610291.813656 Coordinates x=1366 px, y=371 px
1687610291.8292408 Coordinates x=1366 px, y=371 px
1687610291.8449073 Coordinates x=1240 px, y=403 px
1687610291.8611486 Coordinates x=1240 px, y=403 px
1687610291.8768842 Coordinates x=1181 px, y=419 px
1687610291.8925126 Coordinates x=1181 px, y=419 px
1687610291.9081566 Coordinates x=1144 px, y=428 px
1687610291.923674 Coordinates x=1144 px, y=428 px
1687610291.939313 Coordinates x=1084 px, y=434 px
1687610291.9555533 Coordinates x=1084 px, y=434 px
1687610291.9713004 Coordinates x=1056 px, y=437 px
1687610291.9869165 Coordinates x=1056 px, y=437 px
1687610292.0026195 Coordinates x=1046 px, y=439 px
1687610292.0182357 Coordinates x=1046 px, y=439 px
1687610292.0338712 Coordinates x=1042 px, y=441 px
1687610292.049483 Coordinates x=1042 px, y=441 px
1687610292.065315 Coordinates x=1042 px, y=441 px
1687610292.0811405 Coordinates x=1037 px, y=442 px
1687610292.096617 Coordinates x=1037 px, y=442 px
1687610292.1122415 Coordinates x=1038 px, y=445 px
1687610292.1282594 Coordinates x=1038 px, y=445 px
1687610292.144083 Coordinates x=1048 px, y=449 px
1687610292.1597571 Coordinates x=1048 px, y=449 px
1687610292.1755235 Coordinates x=1079 px, y=454 px
1687610292.1912327 Coordinates x=1079 px, y=454 px
1687610292.2068427 Coordinates x=1118 px, y=462 px
1687610292.2223785 Coordinates x=1118 px, y=462 px
1687610292.2381015 Coordinates x=1153 px, y=462 px
1687610292.254367 Coordinates x=1153 px, y=462 px
1687610292.2702224 Coordinates x=1182 px, y=459 px
1687610292.2858052 Coordinates x=1182 px, y=459 px
1687610292.3014493 Coordinates x=1193 px, y=459 px
1687610292.3170636 Coordinates x=1193 px, y=459 px
1687610292.3326886 Coordinates x=1201 px, y=459 px
1687610292.3481677 Coordinates x=1201 px, y=459 px
1687610292.3643775 Coordinates x=1270 px, y=459 px
1687610292.3801496 Coordinates x=1270 px, y=459 px
1687610292.3960717 Coordinates x=1366 px, y=475 px
1687610292.4118013 Coordinates x=1366 px, y=475 px
1687610292.4275308 Coordinates x=1366 px, y=475 px
1687610292.442961 Coordinates x=1395 px, y=478 px
1687610292.4588227 Coordinates x=1395 px, y=478 px
1687610292.474665 Coordinates x=1429 px, y=482 px
1687610292.490294 Coordinates x=1429 px, y=482 px
1687610292.5059083 Coordinates x=1443 px, y=482 px
1687610292.521528 Coordinates x=1443 px, y=482 px
1687610292.53716 Coordinates x=1472 px, y=492 px
1687610292.5530822 Coordinates x=1472 px, y=492 px
1687610292.5689163 Coordinates x=1488 px, y=493 px
1687610292.5843554 Coordinates x=1488 px, y=493 px
1687610292.6001763 Coordinates x=1488 px, y=493 px
1687610292.6156056 Coordinates x=1493 px, y=491 px
1687610292.6314225 Coordinates x=1495 px, y=491 px
1687610292.6470454 Coordinates x=1495 px, y=491 px
1687610292.6632822 Coordinates x=1495 px, y=491 px
1687610292.679147 Coordinates x=1501 px, y=490 px
1687610292.6947486 Coordinates x=1501 px, y=490 px
1687610292.7103167 Coordinates x=1504 px, y=490 px
1687610292.7259085 Coordinates x=1504 px, y=490 px
1687610292.7416165 Coordinates x=1518 px, y=488 px
1687610292.757522 Coordinates x=1518 px, y=488 px
1687610292.7733493 Coordinates x=1524 px, y=486 px
1687610292.7889638 Coordinates x=1524 px, y=486 px
1687610292.8045943 Coordinates x=1533 px, y=482 px
1687610292.8202505 Coordinates x=1533 px, y=482 px
1687610292.835867 Coordinates x=1538 px, y=478 px
1687610292.8515024 Coordinates x=1538 px, y=478 px
1687610292.8676753 Coordinates x=1538 px, y=477 px
1687610292.8835158 Coordinates x=1538 px, y=477 px
1687610292.8991466 Coordinates x=1537 px, y=476 px
1687610292.9147825 Coordinates x=1537 px, y=476 px
1687610292.9304078 Coordinates x=1537 px, y=476 px
1687610292.9460182 Coordinates x=1537 px, y=475 px
1687610292.9622564 Coordinates x=1537 px, y=475 px
1687610292.978105 Coordinates x=1530 px, y=452 px
1687610292.993589 Coordinates x=1530 px, y=452 px
1687610293.0092561 Coordinates x=1518 px, y=421 px
1687610293.024951 Coordinates x=1518 px, y=421 px
1687610293.0405784 Coordinates x=1505 px, y=399 px
1687610293.0564282 Coordinates x=1505 px, y=399 px
1687610293.0722768 Coordinates x=1490 px, y=376 px
1687610293.0878925 Coordinates x=1490 px, y=376 px
1687610293.1035175 Coordinates x=1481 px, y=360 px
1687610293.1191504 Coordinates x=1481 px, y=360 px
1687610293.1347613 Coordinates x=1476 px, y=345 px
1687610293.1503215 Coordinates x=1476 px, y=345 px
1687610293.1665509 Coordinates x=1476 px, y=345 px
1687610293.1823997 Coordinates x=1472 px, y=334 px
1687610293.1980298 Coordinates x=1472 px, y=334 px
1687610293.2136517 Coordinates x=1472 px, y=330 px
1687610293.229251 Coordinates x=1472 px, y=330 px
1687610293.244859 Coordinates x=1474 px, y=326 px
1687610293.2609193 Coordinates x=1474 px, y=326 px
1687610293.2766013 Coordinates x=1475 px, y=324 px
1687610293.2921994 Coordinates x=1475 px, y=324 px
1687610293.3079925 Coordinates x=1481 px, y=320 px
1687610293.3234453 Coordinates x=1481 px, y=320 px
1687610293.3392792 Coordinates x=1489 px, y=316 px
1687610293.355325 Coordinates x=1489 px, y=316 px
1687610293.3711762 Coordinates x=1494 px, y=313 px
1687610293.386801 Coordinates x=1494 px, y=313 px
1687610293.4023345 Coordinates x=1494 px, y=313 px
1687610293.417941 Coordinates x=1495 px, y=311 px
1687610293.433674 Coordinates x=1500 px, y=309 px
1687610293.449099 Coordinates x=1500 px, y=309 px
1687610293.4649932 Coordinates x=1506 px, y=307 px
1687610293.4808013 Coordinates x=1506 px, y=307 px
1687610293.4964201 Coordinates x=1506 px, y=307 px
1687610293.5120823 Coordinates x=1511 px, y=306 px
1687610293.5276148 Coordinates x=1511 px, y=306 px
1687610293.5431435 Coordinates x=1518 px, y=306 px
1687610293.5588732 Coordinates x=1518 px, y=306 px
1687610293.5745647 Coordinates x=1523 px, y=304 px
1687610293.5901704 Coordinates x=1523 px, y=304 px
1687610293.605874 Coordinates x=1523 px, y=304 px
1687610293.6215627 Coordinates x=1523 px, y=304 px
1687610293.6371813 Coordinates x=1514 px, y=305 px
1687610293.6527987 Coordinates x=1514 px, y=305 px
1687610293.668939 Coordinates x=1501 px, y=306 px
1687610293.6846247 Coordinates x=1501 px, y=306 px
1687610293.700364 Coordinates x=1501 px, y=306 px
1687610293.716028 Coordinates x=1503 px, y=310 px
1687610293.7316442 Coordinates x=1503 px, y=310 px
1687610293.7472913 Coordinates x=1534 px, y=337 px
1687610293.7632155 Coordinates x=1534 px, y=337 px
1687610293.7790701 Coordinates x=1575 px, y=367 px
1687610293.7946951 Coordinates x=1575 px, y=367 px
1687610293.8102562 Coordinates x=1625 px, y=396 px
1687610293.8257537 Coordinates x=1625 px, y=396 px
1687610293.8415585 Coordinates x=1663 px, y=416 px
1687610293.857485 Coordinates x=1663 px, y=416 px
1687610293.873327 Coordinates x=1688 px, y=434 px
1687610293.8889117 Coordinates x=1688 px, y=434 px
1687610293.9045534 Coordinates x=1707 px, y=446 px
1687610293.9202073 Coordinates x=1707 px, y=446 px
1687610293.9358284 Coordinates x=1716 px, y=452 px
1687610293.9513855 Coordinates x=1716 px, y=452 px
1687610293.967732 Coordinates x=1716 px, y=452 px
1687610293.983575 Coordinates x=1694 px, y=457 px
1687610293.9992015 Coordinates x=1292 px, y=533 px
1687610294.0146332 Coordinates x=1292 px, y=533 px
1687610294.0304596 Coordinates x=1292 px, y=533 px
1687610294.0460858 Coordinates x=1192 px, y=570 px
1687610294.0620131 Coordinates x=1192 px, y=570 px
1687610294.0778327 Coordinates x=1118 px, y=601 px
1687610294.093299 Coordinates x=1118 px, y=601 px
1687610294.1090198 Coordinates x=1067 px, y=618 px
1687610294.1246853 Coordinates x=1067 px, y=618 px
1687610294.1403515 Coordinates x=1022 px, y=624 px
1687610294.155564 Coordinates x=1022 px, y=624 px
1687610294.171408 Coordinates x=980 px, y=625 px
1687610294.1870425 Coordinates x=980 px, y=625 px
1687610294.202663 Coordinates x=961 px, y=620 px
1687610294.2180917 Coordinates x=961 px, y=620 px
1687610294.233902 Coordinates x=961 px, y=620 px
1687610294.2493386 Coordinates x=937 px, y=622 px
1687610294.2652025 Coordinates x=913 px, y=622 px
1687610294.2810042 Coordinates x=913 px, y=622 px
1687610294.2966464 Coordinates x=913 px, y=622 px
1687610294.3123107 Coordinates x=903 px, y=624 px
1687610294.327879 Coordinates x=903 px, y=624 px
1687610294.3433523 Coordinates x=886 px, y=623 px
1687610294.35906 Coordinates x=886 px, y=623 px
1687610294.3749046 Coordinates x=872 px, y=619 px
1687610294.390518 Coordinates x=872 px, y=619 px
1687610294.4061606 Coordinates x=872 px, y=619 px
1687610294.421781 Coordinates x=872 px, y=619 px
1687610294.4374053 Coordinates x=871 px, y=621 px
1687610294.4529934 Coordinates x=871 px, y=621 px
1687610294.468837 Coordinates x=872 px, y=623 px
1687610294.4845893 Coordinates x=872 px, y=623 px
1687610294.5003116 Coordinates x=884 px, y=630 px
1687610294.5159388 Coordinates x=884 px, y=630 px
1687610294.5315547 Coordinates x=884 px, y=630 px
1687610294.5471785 Coordinates x=899 px, y=636 px
1687610294.563082 Coordinates x=899 px, y=636 px
1687610294.5789366 Coordinates x=916 px, y=642 px
1687610294.594554 Coordinates x=916 px, y=642 px
1687610294.6101167 Coordinates x=937 px, y=644 px
1687610294.6256244 Coordinates x=937 px, y=644 px
1687610294.641398 Coordinates x=998 px, y=650 px
1687610294.6570761 Coordinates x=998 px, y=650 px
1687610294.6728804 Coordinates x=1138 px, y=660 px
1687610294.688523 Coordinates x=1138 px, y=660 px
1687610294.7041726 Coordinates x=1215 px, y=663 px
1687610294.719797 Coordinates x=1215 px, y=663 px
1687610294.7354136 Coordinates x=1246 px, y=664 px
1687610294.7510445 Coordinates x=1246 px, y=664 px
1687610294.7672932 Coordinates x=1246 px, y=664 px
1687610294.7829716 Coordinates x=1273 px, y=664 px
1687610294.79877 Coordinates x=1273 px, y=664 px
1687610294.8141952 Coordinates x=1295 px, y=668 px
1687610294.8300116 Coordinates x=1295 px, y=668 px
1687610294.8456376 Coordinates x=1313 px, y=676 px
1687610294.8615565 Coordinates x=1313 px, y=676 px
1687610294.877356 Coordinates x=1366 px, y=690 px
1687610294.8929226 Coordinates x=1366 px, y=690 px
1687610294.9085732 Coordinates x=1390 px, y=691 px
1687610294.9242792 Coordinates x=1390 px, y=691 px
1687610294.9399073 Coordinates x=1410 px, y=690 px
1687610294.9555266 Coordinates x=1410 px, y=690 px
1687610294.97181 Coordinates x=1423 px, y=686 px
1687610294.987652 Coordinates x=1423 px, y=686 px
1687610295.0032556 Coordinates x=1474 px, y=681 px
1687610295.0188982 Coordinates x=1474 px, y=681 px
1687610295.0345213 Coordinates x=1531 px, y=676 px
1687610295.0499685 Coordinates x=1531 px, y=676 px
1687610295.066298 Coordinates x=1584 px, y=677 px
1687610295.0821443 Coordinates x=1584 px, y=677 px
1687610295.097696 Coordinates x=1584 px, y=677 px
1687610295.113387 Coordinates x=1638 px, y=672 px
1687610295.128992 Coordinates x=1638 px, y=672 px
1687610295.1445942 Coordinates x=1658 px, y=670 px
1687610295.1603794 Coordinates x=1658 px, y=670 px
1687610295.1760447 Coordinates x=1665 px, y=669 px
1687610295.1916525 Coordinates x=1665 px, y=669 px
1687610295.20747 Coordinates x=1674 px, y=668 px
1687610295.2230687 Coordinates x=1674 px, y=668 px
1687610295.2386878 Coordinates x=1680 px, y=668 px
1687610295.2543519 Coordinates x=1680 px, y=668 px
1687610295.2705147 Coordinates x=1634 px, y=663 px
1687610295.2863607 Coordinates x=1634 px, y=663 px
1687610295.301994 Coordinates x=1212 px, y=669 px
1687610295.3174174 Coordinates x=1212 px, y=669 px
1687610295.3332322 Coordinates x=1212 px, y=669 px
1687610295.3488386 Coordinates x=1153 px, y=673 px
1687610295.3650715 Coordinates x=1153 px, y=673 px
1687610295.3808932 Coordinates x=1068 px, y=670 px
1687610295.3964953 Coordinates x=1068 px, y=670 px
1687610295.4121697 Coordinates x=1030 px, y=666 px
1687610295.4277754 Coordinates x=1030 px, y=666 px
1687610295.4433224 Coordinates x=1011 px, y=667 px
1687610295.458861 Coordinates x=1011 px, y=667 px
1687610295.4746978 Coordinates x=992 px, y=670 px
1687610295.4902875 Coordinates x=992 px, y=670 px
1687610295.5059197 Coordinates x=985 px, y=672 px
1687610295.521552 Coordinates x=985 px, y=672 px
1687610295.5371742 Coordinates x=980 px, y=674 px
1687610295.5528023 Coordinates x=980 px, y=674 px
1687610295.569042 Coordinates x=976 px, y=676 px
1687610295.5847278 Coordinates x=976 px, y=676 px
1687610295.6004674 Coordinates x=975 px, y=673 px
1687610295.6159387 Coordinates x=975 px, y=673 px
1687610295.6316886 Coordinates x=975 px, y=673 px
1687610295.6472886 Coordinates x=989 px, y=645 px
1687610295.6635113 Coordinates x=989 px, y=645 px
1687610295.6793635 Coordinates x=1011 px, y=609 px
1687610295.6949654 Coordinates x=1011 px, y=609 px
1687610295.7105517 Coordinates x=1024 px, y=581 px
1687610295.7260463 Coordinates x=1024 px, y=581 px
1687610295.7418509 Coordinates x=1038 px, y=562 px
1687610295.7574615 Coordinates x=1038 px, y=562 px
1687610295.7737665 Coordinates x=1048 px, y=542 px
1687610295.7896204 Coordinates x=1048 px, y=542 px
1687610295.80523 Coordinates x=1060 px, y=532 px
1687610295.8207757 Coordinates x=1060 px, y=532 px
1687610295.8364484 Coordinates x=1091 px, y=520 px
1687610295.8519194 Coordinates x=1091 px, y=520 px
1687610295.8681715 Coordinates x=1106 px, y=513 px
1687610295.8839917 Coordinates x=1106 px, y=513 px
1687610295.899607 Coordinates x=1125 px, y=503 px
1687610295.9151266 Coordinates x=1125 px, y=503 px
1687610295.9308722 Coordinates x=1125 px, y=503 px
1687610295.9465308 Coordinates x=1162 px, y=492 px
