1687610407.8685462 Coordinates x=390 px, y=479 px
1687610410.0221615 Coordinates x=636 px, y=185 px
1687610410.0378535 Coordinates x=647 px, y=183 px
1687610410.0532694 Coordinates x=647 px, y=183 px
1687610410.0694525 Coordinates x=656 px, y=181 px
1687610410.0894904 Coordinates x=656 px, y=181 px
1687610410.1055918 Coordinates x=660 px, y=180 px
1687610410.1214356 Coordinates x=660 px, y=180 px
1687610410.1373596 Coordinates x=664 px, y=181 px
1687610410.153203 Coordinates x=664 px, y=181 px
1687610410.1688337 Coordinates x=667 px, y=181 px
1687610410.1844172 Coordinates x=667 px, y=181 px
1687610410.1998813 Coordinates x=677 px, y=180 px
1687610410.2156057 Coordinates x=677 px, y=180 px
1687610410.2313395 Coordinates x=682 px, y=178 px
1687610410.247052 Coordinates x=682 px, y=178 px
1687610410.2628825 Coordinates x=684 px, y=177 px
1687610410.278542 Coordinates x=684 px, y=177 px
1687610410.294144 Coordinates x=688 px, y=175 px
1687610410.3097825 Coordinates x=688 px, y=175 px
1687610410.3253708 Coordinates x=688 px, y=175 px
1687610410.3411186 Coordinates x=690 px, y=172 px
1687610410.356872 Coordinates x=690 px, y=172 px
1687610410.372581 Coordinates x=692 px, y=170 px
1687610410.3881862 Coordinates x=692 px, y=170 px
1687610410.4038384 Coordinates x=692 px, y=169 px
1687610410.4194694 Coordinates x=692 px, y=169 px
1687610410.4346943 Coordinates x=692 px, y=168 px
1687610410.4503422 Coordinates x=692 px, y=168 px
1687610410.4661665 Coordinates x=692 px, y=168 px
1687610410.4815924 Coordinates x=692 px, y=168 px
1687610410.497238 Coordinates x=691 px, y=167 px
1687610410.5130103 Coordinates x=691 px, y=167 px
1687610410.5286365 Coordinates x=691 px, y=166 px
1687610410.5447044 Coordinates x=691 px, y=166 px
1687610410.560547 Coordinates x=691 px, y=166 px
1687610410.5761778 Coordinates x=691 px, y=166 px
1687610410.5918016 Coordinates x=691 px, y=166 px
1687610410.6073627 Coordinates x=692 px, y=165 px
1687610410.6230173 Coordinates x=692 px, y=165 px
1687610410.6390228 Coordinates x=692 px, y=164 px
1687610410.6548946 Coordinates x=692 px, y=164 px
1687610410.6705227 Coordinates x=692 px, y=163 px
1687610410.6861453 Coordinates x=692 px, y=163 px
1687610410.7017741 Coordinates x=691 px, y=163 px
1687610410.7174025 Coordinates x=691 px, y=163 px
1687610410.7328706 Coordinates x=692 px, y=164 px
1687610410.7491767 Coordinates x=692 px, y=164 px
1687610410.765057 Coordinates x=692 px, y=164 px
1687610410.7806582 Coordinates x=692 px, y=164 px
1687610410.7962666 Coordinates x=696 px, y=166 px
1687610410.8119276 Coordinates x=696 px, y=166 px
1687610410.827562 Coordinates x=696 px, y=166 px
1687610410.843417 Coordinates x=699 px, y=169 px
1687610410.859297 Coordinates x=699 px, y=169 px
1687610410.8747292 Coordinates x=704 px, y=175 px
1687610410.8903568 Coordinates x=704 px, y=175 px
1687610410.906067 Coordinates x=713 px, y=183 px
1687610410.9218013 Coordinates x=713 px, y=183 px
1687610410.937731 Coordinates x=716 px, y=186 px
1687610410.9536161 Coordinates x=716 px, y=186 px
1687610410.9692314 Coordinates x=778 px, y=206 px
1687610410.9848485 Coordinates x=778 px, y=206 px
1687610411.000455 Coordinates x=862 px, y=224 px
1687610411.0160568 Coordinates x=862 px, y=224 px
1687610411.031726 Coordinates x=889 px, y=223 px
1687610411.0477135 Coordinates x=889 px, y=223 px
1687610411.0635893 Coordinates x=918 px, y=222 px
1687610411.0792105 Coordinates x=918 px, y=222 px
1687610411.094855 Coordinates x=950 px, y=226 px
1687610411.1104758 Coordinates x=950 px, y=226 px
1687610411.126085 Coordinates x=973 px, y=223 px
1687610411.1419828 Coordinates x=973 px, y=223 px
1687610411.1577296 Coordinates x=973 px, y=223 px
1687610411.1733935 Coordinates x=989 px, y=224 px
1687610411.1891048 Coordinates x=989 px, y=224 px
1687610411.2047267 Coordinates x=997 px, y=224 px
1687610411.2203243 Coordinates x=997 px, y=224 px
1687610411.2359374 Coordinates x=999 px, y=224 px
1687610411.2518718 Coordinates x=999 px, y=224 px
1687610411.267745 Coordinates x=1001 px, y=224 px
1687610411.284094 Coordinates x=1001 px, y=224 px
1687610411.2999392 Coordinates x=1006 px, y=223 px
1687610411.3156 Coordinates x=1006 px, y=223 px
1687610411.3312306 Coordinates x=1008 px, y=222 px
1687610411.347187 Coordinates x=1008 px, y=222 px
1687610411.3630638 Coordinates x=1009 px, y=222 px
1687610411.3786745 Coordinates x=1009 px, y=222 px
1687610411.3943129 Coordinates x=1116 px, y=220 px
1687610411.4098468 Coordinates x=1116 px, y=220 px
1687610411.425516 Coordinates x=1116 px, y=220 px
1687610411.4414985 Coordinates x=1144 px, y=218 px
1687610411.4572861 Coordinates x=1144 px, y=218 px
1687610411.4729226 Coordinates x=1253 px, y=226 px
1687610411.4885964 Coordinates x=1253 px, y=226 px
1687610411.5042546 Coordinates x=1300 px, y=230 px
1687610411.5198865 Coordinates x=1300 px, y=230 px
1687610411.5354967 Coordinates x=1314 px, y=231 px
1687610411.551496 Coordinates x=1314 px, y=231 px
1687610411.5673819 Coordinates x=1315 px, y=231 px
1687610411.5830061 Coordinates x=1315 px, y=231 px
1687610411.598631 Coordinates x=1315 px, y=231 px
1687610411.614033 Coordinates x=1315 px, y=231 px
1687610411.6298888 Coordinates x=1315 px, y=231 px
1687610411.64569 Coordinates x=1315 px, y=230 px
1687610411.660855 Coordinates x=1315 px, y=229 px
1687610411.6762578 Coordinates x=1315 px, y=229 px
1687610411.6916106 Coordinates x=1315 px, y=229 px
1687610411.7074027 Coordinates x=1315 px, y=228 px
1687610411.7222662 Coordinates x=1315 px, y=228 px
1687610411.738422 Coordinates x=1315 px, y=228 px
1687610411.7562797 Coordinates x=1315 px, y=228 px
1687610411.7718318 Coordinates x=1315 px, y=226 px
1687610411.787936 Coordinates x=1315 px, y=226 px
1687610411.8033092 Coordinates x=1314 px, y=225 px
1687610411.8191392 Coordinates x=1314 px, y=225 px
1687610411.8391218 Coordinates x=1314 px, y=225 px
1687610411.8551793 Coordinates x=1314 px, y=225 px
1687610411.8708355 Coordinates x=1334 px, y=222 px
1687610411.8866308 Coordinates x=1334 px, y=222 px
1687610411.9022603 Coordinates x=1369 px, y=219 px
1687610411.9179084 Coordinates x=1369 px, y=219 px
1687610411.9335227 Coordinates x=1410 px, y=219 px
1687610411.9493816 Coordinates x=1410 px, y=219 px
1687610411.9652398 Coordinates x=1444 px, y=215 px
1687610411.9808376 Coordinates x=1444 px, y=215 px
1687610411.996282 Coordinates x=1444 px, y=215 px
1687610412.0120125 Coordinates x=1471 px, y=211 px
1687610412.0276241 Coordinates x=1481 px, y=207 px
1687610412.0438552 Coordinates x=1481 px, y=207 px
1687610412.059677 Coordinates x=1481 px, y=207 px
1687610412.0751593 Coordinates x=1514 px, y=206 px
1687610412.0907483 Coordinates x=1514 px, y=206 px
1687610412.1063087 Coordinates x=1530 px, y=204 px
1687610412.1214757 Coordinates x=1530 px, y=204 px
1687610412.1395495 Coordinates x=1536 px, y=201 px
1687610412.15578 Coordinates x=1536 px, y=201 px
1687610412.1716385 Coordinates x=1554 px, y=195 px
1687610412.1872532 Coordinates x=1554 px, y=195 px
1687610412.2028794 Coordinates x=1606 px, y=185 px
1687610412.2184389 Coordinates x=1606 px, y=185 px
1687610412.2341144 Coordinates x=1666 px, y=174 px
1687610412.2499635 Coordinates x=1666 px, y=174 px
1687610412.265818 Coordinates x=1666 px, y=174 px
1687610412.281237 Coordinates x=1701 px, y=174 px
1687610412.2970436 Coordinates x=1726 px, y=183 px
1687610412.3126047 Coordinates x=1726 px, y=183 px
1687610412.328323 Coordinates x=1726 px, y=183 px
1687610412.344138 Coordinates x=1746 px, y=183 px
1687610412.3599157 Coordinates x=1746 px, y=183 px
1687610412.375579 Coordinates x=1758 px, y=180 px
1687610412.391039 Coordinates x=1758 px, y=180 px
1687610412.4066641 Coordinates x=1760 px, y=179 px
1687610412.4224827 Coordinates x=1760 px, y=179 px
1687610412.4381225 Coordinates x=1819 px, y=180 px
1687610412.4543767 Coordinates x=1819 px, y=180 px
1687610412.4702144 Coordinates x=1934 px, y=179 px
1687610412.485845 Coordinates x=1934 px, y=179 px
1687610412.5013814 Coordinates x=2012 px, y=184 px
1687610412.5169356 Coordinates x=2012 px, y=184 px
1687610412.532619 Coordinates x=2041 px, y=186 px
1687610412.5490851 Coordinates x=2041 px, y=186 px
1687610412.5647643 Coordinates x=2053 px, y=184 px
1687610412.5806115 Coordinates x=2053 px, y=184 px
1687610412.5962064 Coordinates x=2053 px, y=184 px
1687610412.6117523 Coordinates x=2067 px, y=182 px
1687610412.6272912 Coordinates x=2067 px, y=182 px
1687610412.6429772 Coordinates x=2073 px, y=183 px
1687610412.658819 Coordinates x=2073 px, y=183 px
1687610412.6743715 Coordinates x=2080 px, y=186 px
1687610412.6899927 Coordinates x=2080 px, y=186 px
1687610412.705677 Coordinates x=2086 px, y=186 px
1687610412.721318 Coordinates x=2086 px, y=186 px
1687610412.736913 Coordinates x=2095 px, y=186 px
1687610412.7527914 Coordinates x=2095 px, y=186 px
1687610412.7686498 Coordinates x=2103 px, y=185 px
1687610412.7841642 Coordinates x=2103 px, y=185 px
1687610412.7998743 Coordinates x=2117 px, y=182 px
1687610412.8154998 Coordinates x=2117 px, y=182 px
1687610412.8311327 Coordinates x=2127 px, y=182 px
1687610412.8469305 Coordinates x=2127 px, y=182 px
1687610412.8627727 Coordinates x=2134 px, y=183 px
1687610412.8783944 Coordinates x=2134 px, y=183 px
1687610412.8940196 Coordinates x=2134 px, y=183 px
1687610412.9095135 Coordinates x=2149 px, y=184 px
1687610412.9251719 Coordinates x=2161 px, y=184 px
1687610412.9408104 Coordinates x=2161 px, y=184 px
1687610412.9570587 Coordinates x=2161 px, y=184 px
1687610412.9728448 Coordinates x=2179 px, y=184 px
1687610412.9885 Coordinates x=2179 px, y=184 px
1687610413.003712 Coordinates x=2190 px, y=182 px
1687610413.0190547 Coordinates x=2190 px, y=182 px
1687610413.0348034 Coordinates x=2198 px, y=178 px
1687610413.0547378 Coordinates x=2198 px, y=178 px
1687610413.0715113 Coordinates x=2217 px, y=170 px
1687610413.0866945 Coordinates x=2217 px, y=170 px
1687610413.1022007 Coordinates x=2222 px, y=168 px
1687610413.1183999 Coordinates x=2222 px, y=168 px
1687610413.133915 Coordinates x=2225 px, y=165 px
1687610413.1556282 Coordinates x=2225 px, y=165 px
1687610413.171515 Coordinates x=2225 px, y=164 px
1687610413.18713 Coordinates x=2225 px, y=164 px
1687610413.2027483 Coordinates x=2246 px, y=160 px
1687610413.218278 Coordinates x=2246 px, y=160 px
1687610413.2339802 Coordinates x=2301 px, y=156 px
1687610413.2498279 Coordinates x=2301 px, y=156 px
1687610413.265667 Coordinates x=2364 px, y=156 px
1687610413.2811317 Coordinates x=2364 px, y=156 px
1687610413.2960494 Coordinates x=2380 px, y=155 px
1687610413.3115299 Coordinates x=2380 px, y=155 px
1687610413.3260727 Coordinates x=2391 px, y=153 px
1687610413.3413363 Coordinates x=2391 px, y=153 px
1687610413.3568296 Coordinates x=2391 px, y=153 px
1687610413.3726552 Coordinates x=2412 px, y=154 px
1687610413.3882523 Coordinates x=2412 px, y=154 px
1687610413.4038749 Coordinates x=2429 px, y=155 px
1687610413.4195337 Coordinates x=2429 px, y=155 px
1687610413.4351537 Coordinates x=2440 px, y=156 px
1687610413.4514816 Coordinates x=2440 px, y=156 px
1687610413.4672418 Coordinates x=2451 px, y=156 px
1687610413.4829407 Coordinates x=2451 px, y=156 px
1687610413.4985893 Coordinates x=2459 px, y=156 px
1687610413.5141926 Coordinates x=2459 px, y=156 px
1687610413.529664 Coordinates x=2462 px, y=157 px
1687610413.5456755 Coordinates x=2462 px, y=157 px
1687610413.5614965 Coordinates x=2462 px, y=157 px
1687610413.5770342 Coordinates x=2466 px, y=158 px
1687610413.592746 Coordinates x=2467 px, y=159 px
1687610413.6083512 Coordinates x=2467 px, y=159 px
1687610413.623918 Coordinates x=2467 px, y=159 px
1687610413.6396134 Coordinates x=2467 px, y=162 px
1687610413.6558738 Coordinates x=2467 px, y=162 px
1687610413.6717284 Coordinates x=2468 px, y=166 px
1687610413.6873534 Coordinates x=2468 px, y=166 px
1687610413.7029476 Coordinates x=2470 px, y=171 px
1687610413.7185938 Coordinates x=2470 px, y=171 px
1687610413.7342262 Coordinates x=2471 px, y=174 px
1687610413.7505634 Coordinates x=2471 px, y=174 px
1687610413.766407 Coordinates x=2471 px, y=177 px
1687610413.7820404 Coordinates x=2471 px, y=177 px
1687610413.7976575 Coordinates x=2472 px, y=181 px
1687610413.8131917 Coordinates x=2472 px, y=181 px
1687610413.8288913 Coordinates x=2474 px, y=186 px
1687610413.8452003 Coordinates x=2474 px, y=186 px
1687610413.8610423 Coordinates x=2473 px, y=193 px
1687610413.8764915 Coordinates x=2473 px, y=193 px
1687610413.8922517 Coordinates x=2467 px, y=195 px
1687610413.9077785 Coordinates x=2467 px, y=195 px
1687610413.9234488 Coordinates x=2467 px, y=195 px
1687610413.9390774 Coordinates x=1877 px, y=197 px
1687610413.9553998 Coordinates x=1877 px, y=197 px
1687610413.9712334 Coordinates x=1538 px, y=186 px
1687610413.9868784 Coordinates x=1538 px, y=186 px
1687610414.0024958 Coordinates x=1484 px, y=180 px
1687610414.0181155 Coordinates x=1484 px, y=180 px
1687610414.0337474 Coordinates x=1435 px, y=177 px
1687610414.0495505 Coordinates x=1435 px, y=177 px
1687610414.0653038 Coordinates x=1387 px, y=170 px
1687610414.0809343 Coordinates x=1387 px, y=170 px
1687610414.0966284 Coordinates x=1387 px, y=170 px
1687610414.112244 Coordinates x=1284 px, y=166 px
1687610414.1278841 Coordinates x=1284 px, y=166 px
1687610414.1435149 Coordinates x=1025 px, y=177 px
1687610414.1597497 Coordinates x=1025 px, y=177 px
1687610414.17555 Coordinates x=949 px, y=175 px
1687610414.1910934 Coordinates x=949 px, y=175 px
1687610414.2066522 Coordinates x=925 px, y=180 px
1687610414.2224677 Coordinates x=925 px, y=180 px
1687610414.2379558 Coordinates x=906 px, y=181 px
1687610414.2538652 Coordinates x=906 px, y=181 px
1687610414.2697134 Coordinates x=744 px, y=190 px
1687610414.2853374 Coordinates x=744 px, y=190 px
1687610414.3009415 Coordinates x=630 px, y=191 px
1687610414.3165796 Coordinates x=630 px, y=191 px
1687610414.3321798 Coordinates x=542 px, y=193 px
1687610414.3479047 Coordinates x=542 px, y=193 px
1687610414.3637476 Coordinates x=521 px, y=190 px
1687610414.3793628 Coordinates x=521 px, y=190 px
1687610414.3949878 Coordinates x=507 px, y=188 px
1687610414.4106245 Coordinates x=507 px, y=188 px
1687610414.4262567 Coordinates x=507 px, y=188 px
1687610414.4418323 Coordinates x=465 px, y=198 px
1687610414.4575517 Coordinates x=465 px, y=198 px
1687610414.4733012 Coordinates x=434 px, y=205 px
1687610414.4889965 Coordinates x=434 px, y=205 px
1687610414.5045266 Coordinates x=414 px, y=212 px
1687610414.520073 Coordinates x=414 px, y=212 px
1687610414.5358014 Coordinates x=392 px, y=219 px
1687610414.5515385 Coordinates x=392 px, y=219 px
1687610414.567292 Coordinates x=375 px, y=228 px
1687610414.5829124 Coordinates x=375 px, y=228 px
1687610414.5985131 Coordinates x=364 px, y=234 px
1687610414.614058 Coordinates x=364 px, y=234 px
1687610414.6297858 Coordinates x=363 px, y=248 px
1687610414.6454062 Coordinates x=363 px, y=248 px
1687610414.6616385 Coordinates x=402 px, y=276 px
1687610414.677381 Coordinates x=402 px, y=276 px
1687610414.6930277 Coordinates x=453 px, y=307 px
1687610414.7085884 Coordinates x=453 px, y=307 px
1687610414.7242625 Coordinates x=453 px, y=307 px
1687610414.739875 Coordinates x=505 px, y=329 px
1687610414.756094 Coordinates x=505 px, y=329 px
1687610414.7718296 Coordinates x=532 px, y=344 px
1687610414.787457 Coordinates x=532 px, y=344 px
1687610414.8030944 Coordinates x=548 px, y=348 px
1687610414.8187275 Coordinates x=548 px, y=348 px
1687610414.8343356 Coordinates x=560 px, y=353 px
1687610414.8505657 Coordinates x=560 px, y=353 px
1687610414.866369 Coordinates x=570 px, y=355 px
1687610414.8820364 Coordinates x=570 px, y=355 px
1687610414.8976028 Coordinates x=580 px, y=357 px
1687610414.9131606 Coordinates x=580 px, y=357 px
1687610414.9289093 Coordinates x=580 px, y=357 px
1687610414.9444864 Coordinates x=609 px, y=359 px
1687610414.960762 Coordinates x=609 px, y=359 px
1687610414.9764657 Coordinates x=755 px, y=363 px
1687610414.992132 Coordinates x=755 px, y=363 px
1687610415.0077574 Coordinates x=860 px, y=354 px
1687610415.023386 Coordinates x=860 px, y=354 px
1687610415.0391214 Coordinates x=900 px, y=355 px
1687610415.055045 Coordinates x=900 px, y=355 px
1687610415.0709064 Coordinates x=955 px, y=364 px
1687610415.086502 Coordinates x=955 px, y=364 px
1687610415.102144 Coordinates x=987 px, y=364 px
1687610415.1177611 Coordinates x=987 px, y=364 px
1687610415.1333778 Coordinates x=1007 px, y=362 px
1687610415.1495996 Coordinates x=1007 px, y=362 px
1687610415.165439 Coordinates x=1022 px, y=365 px
1687610415.1809728 Coordinates x=1022 px, y=365 px
1687610415.1966226 Coordinates x=1022 px, y=365 px
1687610415.2122424 Coordinates x=1030 px, y=368 px
1687610415.2279198 Coordinates x=1032 px, y=369 px
1687610415.24356 Coordinates x=1032 px, y=369 px
1687610415.259427 Coordinates x=1032 px, y=369 px
1687610415.2752542 Coordinates x=1034 px, y=369 px
1687610415.2907014 Coordinates x=1034 px, y=369 px
1687610415.306425 Coordinates x=1042 px, y=369 px
1687610415.3221183 Coordinates x=1042 px, y=369 px
1687610415.3377383 Coordinates x=1056 px, y=370 px
1687610415.3535898 Coordinates x=1056 px, y=370 px
1687610415.3694417 Coordinates x=1067 px, y=373 px
1687610415.3850582 Coordinates x=1067 px, y=373 px
1687610415.400678 Coordinates x=1088 px, y=376 px
1687610415.4162822 Coordinates x=1088 px, y=376 px
1687610415.4319263 Coordinates x=1110 px, y=379 px
1687610415.447537 Coordinates x=1110 px, y=379 px
1687610415.46383 Coordinates x=1132 px, y=382 px
1687610415.4796293 Coordinates x=1132 px, y=382 px
1687610415.4952097 Coordinates x=1253 px, y=381 px
1687610415.5108268 Coordinates x=1253 px, y=381 px
1687610415.5263832 Coordinates x=1337 px, y=379 px
1687610415.5420828 Coordinates x=1337 px, y=379 px
1687610415.5583167 Coordinates x=1337 px, y=379 px
1687610415.57406 Coordinates x=1381 px, y=384 px
1687610415.5896852 Coordinates x=1381 px, y=384 px
1687610415.6053216 Coordinates x=1414 px, y=386 px
1687610415.6209457 Coordinates x=1414 px, y=386 px
1687610415.6365638 Coordinates x=1543 px, y=435 px
1687610415.6525893 Coordinates x=1543 px, y=435 px
1687610415.668228 Coordinates x=1570 px, y=440 px
1687610415.6838703 Coordinates x=1570 px, y=440 px
1687610415.699592 Coordinates x=1581 px, y=443 px
1687610415.7152133 Coordinates x=1581 px, y=443 px
1687610415.7308447 Coordinates x=1581 px, y=443 px
1687610415.7464564 Coordinates x=1587 px, y=442 px
1687610415.7623014 Coordinates x=1587 px, y=442 px
1687610415.7780948 Coordinates x=1588 px, y=443 px
1687610415.793762 Coordinates x=1589 px, y=444 px
1687610415.8093698 Coordinates x=1589 px, y=444 px
1687610415.824985 Coordinates x=1593 px, y=445 px
1687610415.8405588 Coordinates x=1593 px, y=445 px
1687610415.856308 Coordinates x=1593 px, y=445 px
1687610415.872082 Coordinates x=1599 px, y=441 px
1687610415.8877742 Coordinates x=1599 px, y=441 px
1687610415.90342 Coordinates x=1679 px, y=415 px
1687610415.9190304 Coordinates x=1679 px, y=415 px
1687610415.9346664 Coordinates x=1727 px, y=396 px
1687610415.9505174 Coordinates x=1727 px, y=396 px
1687610415.9661722 Coordinates x=1794 px, y=381 px
1687610415.9819438 Coordinates x=1794 px, y=381 px
1687610415.9975812 Coordinates x=1815 px, y=377 px
1687610416.0132363 Coordinates x=1815 px, y=377 px
1687610416.0288472 Coordinates x=1837 px, y=372 px
1687610416.0444722 Coordinates x=1837 px, y=372 px
1687610416.060371 Coordinates x=1856 px, y=376 px
1687610416.0761685 Coordinates x=1856 px, y=376 px
1687610416.0917983 Coordinates x=1864 px, y=376 px
1687610416.107369 Coordinates x=1864 px, y=376 px
1687610416.122997 Coordinates x=1914 px, y=372 px
1687610416.138733 Coordinates x=1914 px, y=372 px
1687610416.1546805 Coordinates x=1914 px, y=372 px
1687610416.1705344 Coordinates x=2026 px, y=357 px
1687610416.1861556 Coordinates x=2026 px, y=357 px
1687610416.2017667 Coordinates x=2104 px, y=356 px
1687610416.2174103 Coordinates x=2104 px, y=356 px
1687610416.2330096 Coordinates x=2140 px, y=357 px
1687610416.2486396 Coordinates x=2140 px, y=357 px
1687610416.26439 Coordinates x=2158 px, y=355 px
1687610416.2801943 Coordinates x=2158 px, y=355 px
