1687610497.249559 Coordinates x=1254 px, y=800 px
1687610498.374519 Coordinates x=392 px, y=296 px
1687610498.390084 Coordinates x=392 px, y=296 px
1687610498.4059572 Coordinates x=389 px, y=289 px
1687610498.421634 Coordinates x=389 px, y=289 px
1687610498.437786 Coordinates x=381 px, y=284 px
1687610498.452763 Coordinates x=381 px, y=284 px
1687610498.4685898 Coordinates x=369 px, y=275 px
1687610498.4839652 Coordinates x=369 px, y=275 px
1687610498.4995844 Coordinates x=367 px, y=272 px
1687610498.515613 Coordinates x=367 px, y=272 px
1687610498.5312312 Coordinates x=365 px, y=271 px
1687610498.5464046 Coordinates x=365 px, y=271 px
1687610498.5709035 Coordinates x=365 px, y=271 px
1687610498.5868022 Coordinates x=365 px, y=271 px
1687610498.6026886 Coordinates x=365 px, y=271 px
1687610498.6183052 Coordinates x=365 px, y=271 px
1687610498.6339242 Coordinates x=365 px, y=269 px
1687610498.6495662 Coordinates x=365 px, y=269 px
1687610498.6651044 Coordinates x=364 px, y=269 px
1687610498.681084 Coordinates x=364 px, y=269 px
1687610498.696967 Coordinates x=364 px, y=269 px
1687610498.7124805 Coordinates x=363 px, y=267 px
1687610498.7282202 Coordinates x=357 px, y=262 px
1687610498.743809 Coordinates x=357 px, y=262 px
1687610498.759475 Coordinates x=357 px, y=262 px
1687610498.7750869 Coordinates x=352 px, y=260 px
1687610498.7913873 Coordinates x=352 px, y=260 px
1687610498.8072267 Coordinates x=346 px, y=255 px
1687610498.822662 Coordinates x=346 px, y=255 px
1687610498.8383877 Coordinates x=341 px, y=252 px
1687610498.854133 Coordinates x=341 px, y=252 px
1687610498.8697665 Coordinates x=341 px, y=252 px
1687610498.8859093 Coordinates x=341 px, y=252 px
1687610498.9017951 Coordinates x=341 px, y=252 px
1687610498.917403 Coordinates x=342 px, y=251 px
1687610498.9330254 Coordinates x=350 px, y=244 px
1687610498.948528 Coordinates x=350 px, y=244 px
1687610498.9643037 Coordinates x=356 px, y=237 px
1687610498.9800231 Coordinates x=356 px, y=237 px
1687610498.9958594 Coordinates x=356 px, y=237 px
1687610499.011428 Coordinates x=363 px, y=228 px
1687610499.0271435 Coordinates x=363 px, y=228 px
1687610499.0427783 Coordinates x=389 px, y=216 px
1687610499.0583973 Coordinates x=389 px, y=216 px
1687610499.0740306 Coordinates x=469 px, y=218 px
1687610499.089939 Coordinates x=469 px, y=218 px
1687610499.1057343 Coordinates x=491 px, y=219 px
1687610499.1213465 Coordinates x=491 px, y=219 px
1687610499.1370308 Coordinates x=496 px, y=219 px
1687610499.1525102 Coordinates x=496 px, y=219 px
1687610499.1682916 Coordinates x=496 px, y=219 px
1687610499.1842372 Coordinates x=501 px, y=221 px
1687610499.200087 Coordinates x=514 px, y=223 px
1687610499.215629 Coordinates x=514 px, y=223 px
1687610499.2313805 Coordinates x=524 px, y=219 px
1687610499.2468216 Coordinates x=524 px, y=219 px
1687610499.2626314 Coordinates x=549 px, y=219 px
1687610499.2780595 Coordinates x=549 px, y=219 px
1687610499.294433 Coordinates x=576 px, y=219 px
1687610499.3103173 Coordinates x=576 px, y=219 px
1687610499.3257647 Coordinates x=576 px, y=219 px
1687610499.3414598 Coordinates x=592 px, y=215 px
1687610499.3570826 Coordinates x=592 px, y=215 px
1687610499.37275 Coordinates x=602 px, y=215 px
1687610499.3886437 Coordinates x=602 px, y=215 px
1687610499.4045074 Coordinates x=614 px, y=213 px
1687610499.4201245 Coordinates x=614 px, y=213 px
1687610499.435749 Coordinates x=620 px, y=211 px
1687610499.4513874 Coordinates x=620 px, y=211 px
1687610499.467014 Coordinates x=636 px, y=206 px
1687610499.4829578 Coordinates x=636 px, y=206 px
1687610499.498798 Coordinates x=647 px, y=206 px
1687610499.5144534 Coordinates x=647 px, y=206 px
1687610499.5300665 Coordinates x=664 px, y=205 px
1687610499.5458753 Coordinates x=664 px, y=205 px
1687610499.5704155 Coordinates x=664 px, y=205 px
1687610499.586342 Coordinates x=724 px, y=206 px
1687610499.6027238 Coordinates x=770 px, y=206 px
1687610499.6209 Coordinates x=770 px, y=206 px
1687610499.6363966 Coordinates x=809 px, y=210 px
1687610499.652601 Coordinates x=809 px, y=210 px
1687610499.6706908 Coordinates x=842 px, y=214 px
1687610499.6864805 Coordinates x=842 px, y=214 px
1687610499.702288 Coordinates x=868 px, y=218 px
1687610499.7179112 Coordinates x=868 px, y=218 px
1687610499.7336216 Coordinates x=880 px, y=221 px
1687610499.7492507 Coordinates x=880 px, y=221 px
1687610499.764853 Coordinates x=913 px, y=231 px
1687610499.7804866 Coordinates x=913 px, y=231 px
1687610499.7968192 Coordinates x=913 px, y=231 px
1687610499.8126807 Coordinates x=938 px, y=239 px
1687610499.8283143 Coordinates x=938 px, y=239 px
1687610499.8439083 Coordinates x=946 px, y=240 px
1687610499.85954 Coordinates x=946 px, y=240 px
1687610499.875201 Coordinates x=1004 px, y=246 px
1687610499.8915381 Coordinates x=1004 px, y=246 px
1687610499.9073966 Coordinates x=1088 px, y=241 px
1687610499.9229074 Coordinates x=1088 px, y=241 px
1687610499.9385805 Coordinates x=1131 px, y=228 px
1687610499.9542902 Coordinates x=1131 px, y=228 px
1687610499.9697008 Coordinates x=1165 px, y=213 px
1687610499.9857695 Coordinates x=1165 px, y=213 px
1687610500.0016437 Coordinates x=1189 px, y=202 px
1687610500.0172665 Coordinates x=1189 px, y=202 px
1687610500.0328875 Coordinates x=1220 px, y=190 px
1687610500.048531 Coordinates x=1220 px, y=190 px
1687610500.0641055 Coordinates x=1254 px, y=182 px
1687610500.0796278 Coordinates x=1254 px, y=182 px
1687610500.0955677 Coordinates x=1254 px, y=182 px
1687610500.1114433 Coordinates x=1282 px, y=170 px
1687610500.1270185 Coordinates x=1282 px, y=170 px
1687610500.1545742 Coordinates x=1297 px, y=167 px
1687610500.1702132 Coordinates x=1329 px, y=164 px
1687610500.1859515 Coordinates x=1329 px, y=164 px
1687610500.2017837 Coordinates x=1379 px, y=144 px
1687610500.2174175 Coordinates x=1379 px, y=144 px
1687610500.2330403 Coordinates x=1422 px, y=127 px
1687610500.2485473 Coordinates x=1422 px, y=127 px
1687610500.2642825 Coordinates x=1422 px, y=127 px
1687610500.2798715 Coordinates x=1440 px, y=125 px
1687610500.2957423 Coordinates x=1440 px, y=125 px
1687610500.3115427 Coordinates x=1455 px, y=125 px
1687610500.3272138 Coordinates x=1455 px, y=125 px
1687610500.3428442 Coordinates x=1473 px, y=111 px
1687610500.3584182 Coordinates x=1473 px, y=111 px
1687610500.3740764 Coordinates x=1478 px, y=105 px
1687610500.3899636 Coordinates x=1478 px, y=105 px
1687610500.4056258 Coordinates x=1497 px, y=104 px
1687610500.4212463 Coordinates x=1497 px, y=104 px
1687610500.43706 Coordinates x=1514 px, y=97 px
1687610500.4526627 Coordinates x=1514 px, y=97 px
1687610500.468284 Coordinates x=1526 px, y=91 px
1687610500.4839175 Coordinates x=1526 px, y=91 px
1687610500.5002027 Coordinates x=1541 px, y=89 px
1687610500.5160139 Coordinates x=1541 px, y=89 px
1687610500.5316374 Coordinates x=1547 px, y=92 px
1687610500.5471022 Coordinates x=1547 px, y=92 px
1687610500.562918 Coordinates x=1547 px, y=92 px
1687610500.5783534 Coordinates x=1562 px, y=99 px
1687610500.5942779 Coordinates x=1562 px, y=99 px
1687610500.610132 Coordinates x=1573 px, y=104 px
1687610500.6257398 Coordinates x=1573 px, y=104 px
1687610500.6413813 Coordinates x=1581 px, y=107 px
1687610500.6569693 Coordinates x=1581 px, y=107 px
1687610500.6724284 Coordinates x=1589 px, y=114 px
1687610500.688166 Coordinates x=1589 px, y=114 px
1687610500.7039065 Coordinates x=1593 px, y=124 px
1687610500.7195466 Coordinates x=1593 px, y=124 px
1687610500.7352653 Coordinates x=1598 px, y=127 px
1687610500.7508943 Coordinates x=1598 px, y=127 px
1687610500.7665062 Coordinates x=1606 px, y=131 px
1687610500.7821126 Coordinates x=1606 px, y=131 px
1687610500.7980206 Coordinates x=1614 px, y=135 px
1687610500.8137405 Coordinates x=1614 px, y=135 px
1687610500.8295102 Coordinates x=1620 px, y=136 px
1687610500.844928 Coordinates x=1620 px, y=136 px
1687610500.8607502 Coordinates x=1620 px, y=136 px
1687610500.8763604 Coordinates x=1649 px, y=140 px
1687610500.8922634 Coordinates x=1649 px, y=140 px
1687610500.9080737 Coordinates x=1674 px, y=148 px
1687610500.923684 Coordinates x=1674 px, y=148 px
1687610500.939179 Coordinates x=1727 px, y=148 px
1687610500.9548497 Coordinates x=1727 px, y=148 px
1687610500.9706075 Coordinates x=1754 px, y=142 px
1687610500.986252 Coordinates x=1754 px, y=142 px
1687610501.0025523 Coordinates x=1754 px, y=142 px
1687610501.0184007 Coordinates x=1776 px, y=138 px
1687610501.0340307 Coordinates x=1809 px, y=127 px
1687610501.049458 Coordinates x=1809 px, y=127 px
1687610501.0652895 Coordinates x=1840 px, y=133 px
1687610501.0808942 Coordinates x=1840 px, y=133 px
1687610501.0968049 Coordinates x=1840 px, y=133 px
1687610501.1126332 Coordinates x=1854 px, y=138 px
1687610501.1282759 Coordinates x=1854 px, y=138 px
1687610501.1438613 Coordinates x=1868 px, y=145 px
1687610501.1595254 Coordinates x=1868 px, y=145 px
1687610501.1751432 Coordinates x=1880 px, y=149 px
1687610501.1909735 Coordinates x=1880 px, y=149 px
1687610501.2067776 Coordinates x=1893 px, y=157 px
1687610501.2222593 Coordinates x=1893 px, y=157 px
1687610501.2378721 Coordinates x=1897 px, y=162 px
1687610501.2536812 Coordinates x=1897 px, y=162 px
1687610501.2693202 Coordinates x=1898 px, y=164 px
1687610501.2849352 Coordinates x=1898 px, y=164 px
1687610501.30117 Coordinates x=1898 px, y=164 px
1687610501.3170116 Coordinates x=1898 px, y=164 px
1687610501.33264 Coordinates x=1898 px, y=164 px
1687610501.348258 Coordinates x=1898 px, y=164 px
1687610501.3638678 Coordinates x=1898 px, y=164 px
1687610501.3793242 Coordinates x=1898 px, y=164 px
1687610501.3954551 Coordinates x=1898 px, y=164 px
1687610501.4112117 Coordinates x=1898 px, y=165 px
1687610501.426725 Coordinates x=1897 px, y=166 px
1687610501.4423919 Coordinates x=1897 px, y=166 px
1687610501.4581668 Coordinates x=1897 px, y=166 px
1687610501.473606 Coordinates x=1897 px, y=166 px
1687610501.4897888 Coordinates x=1897 px, y=166 px
1687610501.505447 Coordinates x=1896 px, y=166 px
1687610501.521207 Coordinates x=1896 px, y=166 px
1687610501.5368848 Coordinates x=1895 px, y=165 px
1687610501.5524893 Coordinates x=1895 px, y=165 px
1687610501.5680907 Coordinates x=1895 px, y=164 px
1687610501.583715 Coordinates x=1895 px, y=164 px
1687610501.5998478 Coordinates x=1895 px, y=164 px
1687610501.6156561 Coordinates x=1898 px, y=160 px
1687610501.6313179 Coordinates x=1898 px, y=160 px
1687610501.6469474 Coordinates x=1899 px, y=159 px
1687610501.662555 Coordinates x=1899 px, y=159 px
1687610501.6781883 Coordinates x=1900 px, y=158 px
1687610501.6944356 Coordinates x=1900 px, y=158 px
1687610501.7102823 Coordinates x=1913 px, y=155 px
1687610501.7258117 Coordinates x=1913 px, y=155 px
1687610501.741529 Coordinates x=1936 px, y=157 px
1687610501.757164 Coordinates x=1936 px, y=157 px
1687610501.772589 Coordinates x=1951 px, y=157 px
1687610501.788609 Coordinates x=1951 px, y=157 px
1687610501.8044183 Coordinates x=1982 px, y=155 px
1687610501.819959 Coordinates x=1982 px, y=155 px
1687610501.8356647 Coordinates x=1998 px, y=154 px
1687610501.8512943 Coordinates x=1998 px, y=154 px
1687610501.8669105 Coordinates x=1998 px, y=154 px
1687610501.8825777 Coordinates x=2033 px, y=154 px
1687610501.8988328 Coordinates x=2033 px, y=154 px
1687610501.914671 Coordinates x=2072 px, y=156 px
1687610501.930304 Coordinates x=2072 px, y=156 px
1687610501.9457324 Coordinates x=2125 px, y=160 px
1687610501.9615548 Coordinates x=2125 px, y=160 px
1687610501.977105 Coordinates x=2150 px, y=161 px
1687610501.9934163 Coordinates x=2150 px, y=161 px
1687610502.0091698 Coordinates x=2169 px, y=161 px
1687610502.024792 Coordinates x=2169 px, y=161 px
1687610502.0404854 Coordinates x=2179 px, y=161 px
1687610502.0560925 Coordinates x=2179 px, y=161 px
1687610502.071575 Coordinates x=2185 px, y=162 px
1687610502.0873442 Coordinates x=2185 px, y=162 px
1687610502.103557 Coordinates x=2186 px, y=165 px
1687610502.1192105 Coordinates x=2186 px, y=165 px
1687610502.1350317 Coordinates x=2186 px, y=165 px
1687610502.1506426 Coordinates x=2224 px, y=183 px
1687610502.1662827 Coordinates x=2224 px, y=183 px
1687610502.181894 Coordinates x=2312 px, y=197 px
1687610502.1981356 Coordinates x=2312 px, y=197 px
1687610502.2139785 Coordinates x=2397 px, y=215 px
1687610502.2295785 Coordinates x=2397 px, y=215 px
1687610502.2451322 Coordinates x=2419 px, y=218 px
1687610502.2608566 Coordinates x=2419 px, y=218 px
1687610502.2764728 Coordinates x=2434 px, y=221 px
1687610502.2927008 Coordinates x=2434 px, y=221 px
1687610502.3085234 Coordinates x=2454 px, y=232 px
1687610502.32414 Coordinates x=2454 px, y=232 px
1687610502.339743 Coordinates x=2463 px, y=237 px
1687610502.3552535 Coordinates x=2463 px, y=237 px
1687610502.371036 Coordinates x=2472 px, y=239 px
1687610502.3865557 Coordinates x=2472 px, y=239 px
1687610502.4024076 Coordinates x=2472 px, y=239 px
1687610502.4182687 Coordinates x=2472 px, y=240 px
1687610502.433883 Coordinates x=2472 px, y=240 px
1687610502.4495127 Coordinates x=2476 px, y=242 px
1687610502.465135 Coordinates x=2476 px, y=242 px
1687610502.4807556 Coordinates x=2494 px, y=246 px
1687610502.4969866 Coordinates x=2494 px, y=246 px
1687610502.5128012 Coordinates x=2501 px, y=247 px
1687610502.5284255 Coordinates x=2501 px, y=247 px
1687610502.5440583 Coordinates x=2504 px, y=247 px
1687610502.5596924 Coordinates x=2504 px, y=247 px
1687610502.575331 Coordinates x=2504 px, y=248 px
1687610502.5912259 Coordinates x=2504 px, y=248 px
1687610502.607025 Coordinates x=2505 px, y=249 px
1687610502.6225023 Coordinates x=2505 px, y=249 px
1687610502.6381302 Coordinates x=1655 px, y=251 px
1687610502.6539557 Coordinates x=1655 px, y=251 px
1687610502.6695747 Coordinates x=1175 px, y=230 px
1687610502.6851995 Coordinates x=1175 px, y=230 px
1687610502.701063 Coordinates x=1175 px, y=230 px
1687610502.71689 Coordinates x=1054 px, y=225 px
1687610502.7326913 Coordinates x=1014 px, y=222 px
1687610502.7484496 Coordinates x=1014 px, y=222 px
1687610502.7641184 Coordinates x=1014 px, y=222 px
1687610502.7797427 Coordinates x=966 px, y=233 px
1687610502.7956276 Coordinates x=966 px, y=233 px
1687610502.8114867 Coordinates x=765 px, y=247 px
1687610502.8270955 Coordinates x=765 px, y=247 px
1687610502.8424559 Coordinates x=703 px, y=247 px
1687610502.8578918 Coordinates x=703 px, y=247 px
1687610502.8711617 Coordinates x=661 px, y=252 px
1687610502.8865213 Coordinates x=661 px, y=252 px
1687610502.9025772 Coordinates x=631 px, y=261 px
1687610502.9211857 Coordinates x=631 px, y=261 px
1687610502.9366162 Coordinates x=605 px, y=268 px
1687610502.9524252 Coordinates x=605 px, y=268 px
1687610502.9680426 Coordinates x=596 px, y=277 px
1687610502.983592 Coordinates x=596 px, y=277 px
1687610502.9997017 Coordinates x=590 px, y=286 px
1687610503.0155456 Coordinates x=590 px, y=286 px
1687610503.0312212 Coordinates x=587 px, y=289 px
1687610503.0468185 Coordinates x=587 px, y=289 px
1687610503.0624552 Coordinates x=584 px, y=291 px
1687610503.0780518 Coordinates x=584 px, y=291 px
1687610503.0940428 Coordinates x=584 px, y=291 px
1687610503.1097157 Coordinates x=580 px, y=294 px
1687610503.1383338 Coordinates x=580 px, y=294 px
1687610503.1540473 Coordinates x=600 px, y=302 px
1687610503.1696477 Coordinates x=698 px, y=321 px
1687610503.1852324 Coordinates x=698 px, y=321 px
1687610503.2015 Coordinates x=698 px, y=321 px
1687610503.2172923 Coordinates x=791 px, y=343 px
1687610503.2327688 Coordinates x=847 px, y=351 px
1687610503.2478812 Coordinates x=847 px, y=351 px
1687610503.263108 Coordinates x=873 px, y=356 px
1687610503.2869008 Coordinates x=873 px, y=356 px
1687610503.3029487 Coordinates x=889 px, y=368 px
1687610503.3188279 Coordinates x=889 px, y=368 px
1687610503.334461 Coordinates x=977 px, y=388 px
1687610503.3499994 Coordinates x=977 px, y=388 px
1687610503.365735 Coordinates x=977 px, y=388 px
1687610503.3811927 Coordinates x=1048 px, y=392 px
1687610503.397182 Coordinates x=1084 px, y=392 px
1687610503.4130635 Coordinates x=1084 px, y=392 px
1687610503.4285789 Coordinates x=1084 px, y=392 px
1687610503.4441977 Coordinates x=1135 px, y=394 px
1687610503.4598262 Coordinates x=1135 px, y=394 px
1687610503.4752758 Coordinates x=1180 px, y=400 px
1687610503.4909418 Coordinates x=1180 px, y=400 px
1687610503.5069458 Coordinates x=1270 px, y=407 px
1687610503.5232003 Coordinates x=1270 px, y=407 px
1687610503.538764 Coordinates x=1333 px, y=416 px
1687610503.5540073 Coordinates x=1333 px, y=416 px
1687610503.5698926 Coordinates x=1379 px, y=422 px
1687610503.5855098 Coordinates x=1379 px, y=422 px
1687610503.6015096 Coordinates x=1397 px, y=425 px
1687610503.6173983 Coordinates x=1397 px, y=425 px
1687610503.6330228 Coordinates x=1415 px, y=426 px
1687610503.6485567 Coordinates x=1415 px, y=426 px
1687610503.6642601 Coordinates x=1415 px, y=426 px
1687610503.6797466 Coordinates x=1431 px, y=427 px
1687610503.6956875 Coordinates x=1441 px, y=427 px
1687610503.7115474 Coordinates x=1441 px, y=427 px
1687610503.7271829 Coordinates x=1441 px, y=427 px
1687610503.7427373 Coordinates x=1450 px, y=426 px
1687610503.7692204 Coordinates x=1450 px, y=426 px
1687610503.785137 Coordinates x=1464 px, y=424 px
1687610503.8003094 Coordinates x=1464 px, y=424 px
1687610503.820733 Coordinates x=1477 px, y=426 px
1687610503.8363764 Coordinates x=1477 px, y=426 px
1687610503.852108 Coordinates x=1483 px, y=423 px
1687610503.8710332 Coordinates x=1490 px, y=419 px
1687610503.886585 Coordinates x=1490 px, y=419 px
1687610503.902169 Coordinates x=1497 px, y=416 px
1687610503.9199708 Coordinates x=1497 px, y=416 px
1687610503.9352963 Coordinates x=1505 px, y=413 px
1687610503.9499614 Coordinates x=1505 px, y=413 px
1687610503.9654224 Coordinates x=1547 px, y=402 px
1687610503.9814687 Coordinates x=1547 px, y=402 px
1687610504.0035846 Coordinates x=1547 px, y=402 px
1687610504.0188985 Coordinates x=1584 px, y=389 px
1687610504.037489 Coordinates x=1623 px, y=387 px
1687610504.0536902 Coordinates x=1623 px, y=387 px
1687610504.0694807 Coordinates x=1649 px, y=390 px
1687610504.085055 Coordinates x=1649 px, y=390 px
1687610504.1042037 Coordinates x=1649 px, y=390 px
1687610504.119873 Coordinates x=1690 px, y=385 px
1687610504.1356483 Coordinates x=1713 px, y=387 px
1687610504.151201 Coordinates x=1713 px, y=387 px
1687610504.1669226 Coordinates x=1762 px, y=406 px
1687610504.1824548 Coordinates x=1762 px, y=406 px
1687610504.1983762 Coordinates x=1839 px, y=420 px
1687610504.2142172 Coordinates x=1839 px, y=420 px
1687610504.2297559 Coordinates x=1839 px, y=420 px
1687610504.2454638 Coordinates x=1894 px, y=431 px
1687610504.261107 Coordinates x=1894 px, y=431 px
1687610504.276717 Coordinates x=1949 px, y=437 px
1687610504.2923276 Coordinates x=1949 px, y=437 px
1687610504.3086605 Coordinates x=1980 px, y=439 px
1687610504.3244946 Coordinates x=1980 px, y=439 px
1687610504.340082 Coordinates x=1984 px, y=436 px
1687610504.3555973 Coordinates x=1984 px, y=436 px
1687610504.3711872 Coordinates x=1677 px, y=448 px
1687610504.386816 Coordinates x=1677 px, y=448 px
1687610504.4027634 Coordinates x=1497 px, y=492 px
1687610504.4185705 Coordinates x=1497 px, y=492 px
1687610504.434239 Coordinates x=1497 px, y=492 px
1687610504.4496822 Coordinates x=1408 px, y=511 px
1687610504.4654915 Coordinates x=1408 px, y=511 px
1687610504.4811096 Coordinates x=1347 px, y=532 px
1687610504.4968438 Coordinates x=1347 px, y=532 px
1687610504.5126781 Coordinates x=1313 px, y=543 px
1687610504.5283127 Coordinates x=1313 px, y=543 px
1687610504.5439165 Coordinates x=1279 px, y=551 px
1687610504.5595155 Coordinates x=1279 px, y=551 px
1687610504.5751443 Coordinates x=1260 px, y=563 px
1687610504.5907803 Coordinates x=1260 px, y=563 px
1687610504.6066375 Coordinates x=1245 px, y=573 px
1687610504.622289 Coordinates x=1245 px, y=573 px
1687610504.6379242 Coordinates x=1239 px, y=576 px
1687610504.6536694 Coordinates x=1239 px, y=576 px
1687610504.6693625 Coordinates x=1239 px, y=576 px
1687610504.684989 Coordinates x=1238 px, y=579 px
1687610504.7009299 Coordinates x=1238 px, y=579 px
1687610504.716658 Coordinates x=1260 px, y=590 px
1687610504.7323935 Coordinates x=1334 px, y=604 px
1687610504.7479918 Coordinates x=1334 px, y=604 px
1687610504.7635972 Coordinates x=1334 px, y=604 px
1687610504.7792728 Coordinates x=1387 px, y=611 px
1687610504.794883 Coordinates x=1387 px, y=611 px
1687610504.8110967 Coordinates x=1432 px, y=612 px
1687610504.8269417 Coordinates x=1432 px, y=612 px
1687610504.8425722 Coordinates x=1483 px, y=620 px
1687610504.8581867 Coordinates x=1483 px, y=620 px
1687610504.8737993 Coordinates x=1522 px, y=620 px
1687610504.8892453 Coordinates x=1522 px, y=620 px
1687610504.9049594 Coordinates x=1553 px, y=622 px
1687610504.9208057 Coordinates x=1553 px, y=622 px
1687610504.9364257 Coordinates x=1563 px, y=624 px
1687610504.9520283 Coordinates x=1563 px, y=624 px
1687610504.9676316 Coordinates x=1568 px, y=624 px
1687610504.9832091 Coordinates x=1568 px, y=624 px
1687610504.9991183 Coordinates x=1568 px, y=624 px
1687610505.0140944 Coordinates x=1568 px, y=624 px
1687610505.0296602 Coordinates x=1568 px, y=624 px
1687610505.0452592 Coordinates x=1564 px, y=624 px
1687610505.0604947 Coordinates x=1564 px, y=624 px
1687610505.0757182 Coordinates x=1549 px, y=622 px
1687610505.091511 Coordinates x=1549 px, y=622 px
1687610505.107024 Coordinates x=1289 px, y=602 px
1687610505.12218 Coordinates x=1289 px, y=602 px
1687610505.1382074 Coordinates x=1183 px, y=601 px
1687610505.1540456 Coordinates x=1183 px, y=601 px
1687610505.169605 Coordinates x=1105 px, y=600 px
1687610505.1849935 Coordinates x=1105 px, y=600 px
1687610505.201025 Coordinates x=1105 px, y=600 px
1687610505.216307 Coordinates x=1047 px, y=592 px
1687610505.243494 Coordinates x=1047 px, y=592 px
1687610505.2591639 Coordinates x=1007 px, y=591 px
1687610505.2747605 Coordinates x=988 px, y=591 px
1687610505.2902985 Coordinates x=988 px, y=591 px
1687610505.3060412 Coordinates x=972 px, y=591 px
1687610505.3217962 Coordinates x=972 px, y=591 px
1687610505.3375223 Coordinates x=967 px, y=590 px
1687610505.3529382 Coordinates x=967 px, y=590 px
1687610505.3687615 Coordinates x=967 px, y=590 px
1687610505.3842797 Coordinates x=967 px, y=590 px
1687610505.4001205 Coordinates x=967 px, y=590 px
1687610505.415918 Coordinates x=969 px, y=593 px
1687610505.4315436 Coordinates x=969 px, y=593 px
1687610505.4472156 Coordinates x=972 px, y=595 px
1687610505.46284 Coordinates x=972 px, y=595 px
1687610505.4784706 Coordinates x=985 px, y=599 px
1687610505.493893 Coordinates x=985 px, y=599 px
1687610505.5096357 Coordinates x=993 px, y=602 px
1687610505.525377 Coordinates x=993 px, y=602 px
1687610505.541101 Coordinates x=1006 px, y=602 px
1687610505.5566916 Coordinates x=1006 px, y=602 px
1687610505.5722337 Coordinates x=1394 px, y=616 px
1687610505.5878925 Coordinates x=1394 px, y=616 px
1687610505.603749 Coordinates x=1693 px, y=630 px
1687610505.6195545 Coordinates x=1693 px, y=630 px
1687610505.6352262 Coordinates x=1756 px, y=629 px
