1686482784.3360004 Coordinates x=140 px, y=1573 px
1686482792.721193 Coordinates x=907 px, y=509 px
1686482792.7369375 Coordinates x=912 px, y=521 px
1686482792.752465 Coordinates x=912 px, y=521 px
1686482792.7682245 Coordinates x=915 px, y=529 px
1686482792.7838395 Coordinates x=915 px, y=529 px
1686482792.79951 Coordinates x=915 px, y=529 px
1686482792.8157806 Coordinates x=920 px, y=537 px
1686482792.8316195 Coordinates x=920 px, y=537 px
1686482792.8472705 Coordinates x=925 px, y=544 px
1686482792.862784 Coordinates x=925 px, y=544 px
1686482792.878477 Coordinates x=928 px, y=549 px
1686482792.894132 Coordinates x=928 px, y=549 px
1686482792.9097571 Coordinates x=934 px, y=552 px
1686482792.9256046 Coordinates x=934 px, y=552 px
1686482792.941446 Coordinates x=936 px, y=555 px
1686482792.9570813 Coordinates x=936 px, y=555 px
1686482792.9726748 Coordinates x=1157 px, y=572 px
1686482792.9882796 Coordinates x=1157 px, y=572 px
1686482793.0039468 Coordinates x=1333 px, y=568 px
1686482793.0201628 Coordinates x=1333 px, y=568 px
1686482793.0359988 Coordinates x=1407 px, y=559 px
1686482793.0516367 Coordinates x=1407 px, y=559 px
1686482793.0672617 Coordinates x=1407 px, y=559 px
1686482793.0829034 Coordinates x=1445 px, y=551 px
1686482793.0985126 Coordinates x=1445 px, y=551 px
1686482793.1149693 Coordinates x=1464 px, y=544 px
1686482793.1307018 Coordinates x=1464 px, y=544 px
1686482793.1463566 Coordinates x=1474 px, y=539 px
1686482793.1620152 Coordinates x=1474 px, y=539 px
1686482793.177795 Coordinates x=1479 px, y=534 px
1686482793.1934233 Coordinates x=1479 px, y=534 px
1686482793.2090387 Coordinates x=1481 px, y=531 px
1686482793.22527 Coordinates x=1481 px, y=531 px
1686482793.2410946 Coordinates x=1481 px, y=529 px
1686482793.256716 Coordinates x=1481 px, y=529 px
1686482793.2723165 Coordinates x=1482 px, y=526 px
1686482793.287994 Coordinates x=1482 px, y=526 px
1686482793.303617 Coordinates x=1482 px, y=525 px
1686482793.3197603 Coordinates x=1482 px, y=525 px
1686482793.335595 Coordinates x=1538 px, y=533 px
1686482793.351033 Coordinates x=1538 px, y=533 px
1686482793.3668485 Coordinates x=1538 px, y=533 px
1686482793.382377 Coordinates x=1559 px, y=537 px
1686482793.398006 Coordinates x=1559 px, y=537 px
1686482793.413743 Coordinates x=1788 px, y=660 px
1686482793.4293873 Coordinates x=1788 px, y=660 px
1686482793.445119 Coordinates x=1853 px, y=687 px
1686482793.4608154 Coordinates x=1853 px, y=687 px
1686482793.4764154 Coordinates x=1903 px, y=725 px
1686482793.4920819 Coordinates x=1903 px, y=725 px
1686482793.5076783 Coordinates x=1924 px, y=744 px
1686482793.5239656 Coordinates x=1924 px, y=744 px
1686482793.5398054 Coordinates x=1934 px, y=756 px
1686482793.5554445 Coordinates x=1934 px, y=756 px
1686482793.5710645 Coordinates x=1941 px, y=763 px
1686482793.5866878 Coordinates x=1941 px, y=763 px
1686482793.6023169 Coordinates x=1946 px, y=769 px
1686482793.6185417 Coordinates x=1946 px, y=769 px
1686482793.6343887 Coordinates x=1952 px, y=772 px
1686482793.6500204 Coordinates x=1952 px, y=772 px
1686482793.6656432 Coordinates x=1952 px, y=772 px
1686482793.6812298 Coordinates x=1998 px, y=767 px
1686482793.696782 Coordinates x=1998 px, y=767 px
1686482793.7124245 Coordinates x=2034 px, y=750 px
1686482793.7284782 Coordinates x=2034 px, y=750 px
1686482793.7442758 Coordinates x=2068 px, y=709 px
1686482793.7599626 Coordinates x=2068 px, y=709 px
1686482793.7757478 Coordinates x=2083 px, y=680 px
1686482793.7915921 Coordinates x=2083 px, y=680 px
1686482793.8072119 Coordinates x=2092 px, y=643 px
1686482793.8234482 Coordinates x=2092 px, y=643 px
1686482793.8392968 Coordinates x=2097 px, y=610 px
1686482793.8549101 Coordinates x=2097 px, y=610 px
1686482793.8705409 Coordinates x=2186 px, y=568 px
1686482793.8860896 Coordinates x=2186 px, y=568 px
1686482793.901786 Coordinates x=2342 px, y=529 px
1686482793.9176574 Coordinates x=2342 px, y=529 px
1686482793.9335082 Coordinates x=2342 px, y=529 px
1686482793.949118 Coordinates x=2429 px, y=510 px
1686482793.9647064 Coordinates x=2429 px, y=510 px
1686482793.9801805 Coordinates x=2481 px, y=502 px
1686482793.9959176 Coordinates x=2481 px, y=502 px
1686482794.0116358 Coordinates x=2510 px, y=496 px
1686482794.0275316 Coordinates x=2510 px, y=496 px
1686482794.0433888 Coordinates x=2531 px, y=492 px
1686482794.0589964 Coordinates x=2531 px, y=492 px
1686482794.0746453 Coordinates x=2546 px, y=489 px
1686482794.0902534 Coordinates x=2546 px, y=489 px
1686482794.1058733 Coordinates x=2557 px, y=488 px
1686482794.121816 Coordinates x=2557 px, y=488 px
1686482794.1376717 Coordinates x=2564 px, y=488 px
1686482794.1530938 Coordinates x=2564 px, y=488 px
1686482794.1688864 Coordinates x=2570 px, y=489 px
1686482794.1845062 Coordinates x=2570 px, y=489 px
1686482794.2001636 Coordinates x=2570 px, y=489 px
1686482794.2160847 Coordinates x=2599 px, y=487 px
1686482794.2319229 Coordinates x=2599 px, y=487 px
1686482794.2474134 Coordinates x=2642 px, y=486 px
1686482794.2630754 Coordinates x=2642 px, y=486 px
1686482794.2786145 Coordinates x=2687 px, y=486 px
1686482794.294398 Coordinates x=2687 px, y=486 px
1686482794.3100538 Coordinates x=2730 px, y=483 px
1686482794.3263466 Coordinates x=2730 px, y=483 px
1686482794.342207 Coordinates x=2749 px, y=484 px
1686482794.3578267 Coordinates x=2749 px, y=484 px
1686482794.3732562 Coordinates x=2763 px, y=487 px
1686482794.389054 Coordinates x=2763 px, y=487 px
1686482794.4046566 Coordinates x=2767 px, y=488 px
1686482794.4205601 Coordinates x=2767 px, y=488 px
1686482794.4363992 Coordinates x=2504 px, y=526 px
1686482794.4520416 Coordinates x=2504 px, y=526 px
1686482794.4676497 Coordinates x=1411 px, y=609 px
1686482794.483176 Coordinates x=1411 px, y=609 px
1686482794.4989007 Coordinates x=1297 px, y=625 px
1686482794.5145319 Coordinates x=1297 px, y=625 px
1686482794.5307486 Coordinates x=1297 px, y=625 px
1686482794.5464482 Coordinates x=1222 px, y=640 px
1686482794.5620985 Coordinates x=1222 px, y=640 px
1686482794.5778396 Coordinates x=1197 px, y=644 px
1686482794.5934644 Coordinates x=1197 px, y=644 px
1686482794.6090717 Coordinates x=1178 px, y=651 px
1686482794.6252952 Coordinates x=1178 px, y=651 px
1686482794.6411126 Coordinates x=1168 px, y=656 px
1686482794.6567347 Coordinates x=1168 px, y=656 px
1686482794.6722825 Coordinates x=1131 px, y=661 px
1686482794.6880045 Coordinates x=1131 px, y=661 px
1686482794.7036479 Coordinates x=1109 px, y=662 px
1686482794.719919 Coordinates x=1109 px, y=662 px
1686482794.7357712 Coordinates x=1109 px, y=662 px
1686482794.751204 Coordinates x=1098 px, y=663 px
1686482794.7669306 Coordinates x=1075 px, y=667 px
1686482794.7825506 Coordinates x=1075 px, y=667 px
1686482794.798232 Coordinates x=1063 px, y=669 px
1686482794.8138587 Coordinates x=1063 px, y=669 px
1686482794.8295524 Coordinates x=1063 px, y=669 px
1686482794.8454626 Coordinates x=1056 px, y=667 px
1686482794.8611236 Coordinates x=1056 px, y=667 px
1686482794.876901 Coordinates x=1051 px, y=667 px
1686482794.892524 Coordinates x=1051 px, y=667 px
1686482794.90818 Coordinates x=1047 px, y=667 px
1686482794.9240217 Coordinates x=1047 px, y=667 px
1686482794.9398608 Coordinates x=1043 px, y=666 px
1686482794.9554837 Coordinates x=1043 px, y=666 px
1686482794.9710317 Coordinates x=1077 px, y=661 px
1686482794.9867332 Coordinates x=1077 px, y=661 px
1686482795.0023608 Coordinates x=1223 px, y=643 px
1686482795.0182445 Coordinates x=1223 px, y=643 px
1686482795.034081 Coordinates x=1223 px, y=643 px
1686482795.0496151 Coordinates x=1284 px, y=643 px
1686482795.0655477 Coordinates x=1323 px, y=642 px
1686482795.081383 Coordinates x=1323 px, y=642 px
1686482795.0968297 Coordinates x=1323 px, y=642 px
1686482795.1125546 Coordinates x=1361 px, y=638 px
1686482795.1283855 Coordinates x=1361 px, y=638 px
1686482795.14423 Coordinates x=1384 px, y=631 px
1686482795.159856 Coordinates x=1384 px, y=631 px
1686482795.175489 Coordinates x=1407 px, y=621 px
1686482795.1911063 Coordinates x=1407 px, y=621 px
1686482795.2067177 Coordinates x=1419 px, y=616 px
1686482795.2226157 Coordinates x=1419 px, y=616 px
1686482795.2384508 Coordinates x=1427 px, y=613 px
1686482795.2540772 Coordinates x=1427 px, y=613 px
1686482795.2697108 Coordinates x=1480 px, y=605 px
1686482795.2853281 Coordinates x=1480 px, y=605 px
1686482795.3009343 Coordinates x=1544 px, y=596 px
1686482795.3165085 Coordinates x=1544 px, y=596 px
1686482795.3323383 Coordinates x=1544 px, y=596 px
1686482795.3479912 Coordinates x=1589 px, y=591 px
1686482795.3637342 Coordinates x=1589 px, y=591 px
1686482795.3793366 Coordinates x=1617 px, y=591 px
1686482795.3950782 Coordinates x=1617 px, y=591 px
1686482795.410696 Coordinates x=1634 px, y=590 px
1686482795.426928 Coordinates x=1634 px, y=590 px
1686482795.4425747 Coordinates x=1644 px, y=590 px
1686482795.4582913 Coordinates x=1644 px, y=590 px
1686482795.4739306 Coordinates x=1653 px, y=592 px
1686482795.4895499 Coordinates x=1653 px, y=592 px
1686482795.5050762 Coordinates x=1653 px, y=592 px
1686482795.5213244 Coordinates x=1655 px, y=593 px
1686482795.5370755 Coordinates x=1656 px, y=595 px
1686482795.5526936 Coordinates x=1656 px, y=595 px
1686482795.56828 Coordinates x=1656 px, y=595 px
1686482795.583866 Coordinates x=1660 px, y=596 px
1686482795.5996678 Coordinates x=1660 px, y=596 px
1686482795.6152964 Coordinates x=1193 px, y=612 px
1686482795.6315331 Coordinates x=1193 px, y=612 px
1686482795.647332 Coordinates x=563 px, y=627 px
1686482795.6628494 Coordinates x=563 px, y=627 px
1686482795.678539 Coordinates x=480 px, y=613 px
1686482795.6942513 Coordinates x=480 px, y=613 px
1686482795.709881 Coordinates x=402 px, y=596 px
1686482795.7259507 Coordinates x=402 px, y=596 px
1686482795.7417183 Coordinates x=370 px, y=585 px
1686482795.7572234 Coordinates x=370 px, y=585 px
1686482795.7728782 Coordinates x=349 px, y=579 px
1686482795.7886424 Coordinates x=349 px, y=579 px
1686482795.8042517 Coordinates x=330 px, y=577 px
1686482795.8204653 Coordinates x=330 px, y=577 px
1686482795.836264 Coordinates x=317 px, y=575 px
1686482795.851931 Coordinates x=317 px, y=575 px
1686482795.8675687 Coordinates x=310 px, y=574 px
1686482795.8831086 Coordinates x=310 px, y=574 px
1686482795.898808 Coordinates x=310 px, y=574 px
1686482795.9143105 Coordinates x=308 px, y=574 px
1686482795.9300296 Coordinates x=308 px, y=574 px
1686482795.9456809 Coordinates x=305 px, y=572 px
1686482795.9615045 Coordinates x=305 px, y=572 px
1686482795.9771144 Coordinates x=303 px, y=572 px
1686482795.992717 Coordinates x=303 px, y=572 px
1686482796.0082 Coordinates x=299 px, y=595 px
1686482796.0244496 Coordinates x=299 px, y=595 px
1686482796.040246 Coordinates x=299 px, y=667 px
1686482796.0558937 Coordinates x=299 px, y=667 px
1686482796.0715377 Coordinates x=296 px, y=711 px
1686482796.0871608 Coordinates x=296 px, y=711 px
1686482796.1027765 Coordinates x=292 px, y=745 px
1686482796.1184356 Coordinates x=292 px, y=745 px
1686482796.1346889 Coordinates x=292 px, y=745 px
1686482796.150554 Coordinates x=294 px, y=760 px
1686482796.1661658 Coordinates x=294 px, y=760 px
1686482796.181791 Coordinates x=336 px, y=787 px
1686482796.1973386 Coordinates x=336 px, y=787 px
1686482796.2129562 Coordinates x=453 px, y=828 px
1686482796.2287698 Coordinates x=453 px, y=828 px
1686482796.244586 Coordinates x=502 px, y=845 px
1686482796.2602227 Coordinates x=502 px, y=845 px
1686482796.2758381 Coordinates x=547 px, y=855 px
1686482796.2914598 Coordinates x=547 px, y=855 px
1686482796.3070748 Coordinates x=576 px, y=859 px
1686482796.3229198 Coordinates x=576 px, y=859 px
1686482796.3387883 Coordinates x=590 px, y=861 px
1686482796.3543565 Coordinates x=590 px, y=861 px
1686482796.3700113 Coordinates x=624 px, y=866 px
1686482796.385576 Coordinates x=624 px, y=866 px
1686482796.4012513 Coordinates x=669 px, y=867 px
1686482796.4168458 Coordinates x=669 px, y=867 px
1686482796.433084 Coordinates x=669 px, y=867 px
1686482796.4489028 Coordinates x=694 px, y=867 px
1686482796.4645286 Coordinates x=694 px, y=867 px
1686482796.4800413 Coordinates x=709 px, y=866 px
1686482796.495616 Coordinates x=709 px, y=866 px
1686482796.511434 Coordinates x=725 px, y=866 px
1686482796.527777 Coordinates x=725 px, y=866 px
1686482796.5434368 Coordinates x=729 px, y=867 px
1686482796.5592484 Coordinates x=729 px, y=867 px
1686482796.5747914 Coordinates x=730 px, y=868 px
1686482796.5905087 Coordinates x=730 px, y=868 px
1686482796.60613 Coordinates x=730 px, y=869 px
1686482796.6220236 Coordinates x=730 px, y=869 px
1686482796.6378624 Coordinates x=730 px, y=869 px
1686482796.6535022 Coordinates x=730 px, y=869 px
1686482796.6689432 Coordinates x=728 px, y=870 px
1686482796.6847265 Coordinates x=728 px, y=870 px
1686482796.700275 Coordinates x=726 px, y=870 px
1686482796.7158208 Coordinates x=726 px, y=870 px
1686482796.7320726 Coordinates x=717 px, y=871 px
1686482796.747913 Coordinates x=717 px, y=871 px
1686482796.763354 Coordinates x=717 px, y=871 px
1686482796.7790828 Coordinates x=706 px, y=871 px
1686482796.7948022 Coordinates x=706 px, y=871 px
1686482796.8104286 Coordinates x=687 px, y=875 px
1686482796.8261738 Coordinates x=687 px, y=875 px
1686482796.8419247 Coordinates x=635 px, y=889 px
1686482796.8576186 Coordinates x=635 px, y=889 px
1686482796.873217 Coordinates x=591 px, y=900 px
1686482796.8888662 Coordinates x=591 px, y=900 px
1686482796.904482 Coordinates x=557 px, y=909 px
1686482796.9201403 Coordinates x=557 px, y=909 px
1686482796.9360003 Coordinates x=535 px, y=914 px
1686482796.9518218 Coordinates x=535 px, y=914 px
1686482796.9674819 Coordinates x=520 px, y=916 px
1686482796.9829113 Coordinates x=520 px, y=916 px
1686482796.9987264 Coordinates x=496 px, y=919 px
1686482797.014324 Coordinates x=496 px, y=919 px
1686482797.0300574 Coordinates x=496 px, y=919 px
1686482797.0458229 Coordinates x=468 px, y=920 px
1686482797.0615406 Coordinates x=468 px, y=920 px
1686482797.0771387 Coordinates x=454 px, y=922 px
1686482797.0927489 Coordinates x=454 px, y=922 px
1686482797.108403 Coordinates x=446 px, y=924 px
1686482797.1242912 Coordinates x=446 px, y=924 px
1686482797.1401308 Coordinates x=443 px, y=926 px
1686482797.1556685 Coordinates x=443 px, y=926 px
1686482797.1713908 Coordinates x=443 px, y=927 px
1686482797.1870122 Coordinates x=443 px, y=927 px
1686482797.20265 Coordinates x=443 px, y=930 px
1686482797.218209 Coordinates x=443 px, y=930 px
1686482797.2341425 Coordinates x=443 px, y=930 px
1686482797.249963 Coordinates x=445 px, y=933 px
1686482797.2656145 Coordinates x=448 px, y=939 px
1686482797.2812488 Coordinates x=448 px, y=939 px
1686482797.296715 Coordinates x=448 px, y=939 px
1686482797.3123925 Coordinates x=453 px, y=950 px
1686482797.3282406 Coordinates x=457 px, y=959 px
1686482797.3440502 Coordinates x=457 px, y=959 px
1686482797.3597152 Coordinates x=464 px, y=969 px
1686482797.3753352 Coordinates x=464 px, y=969 px
1686482797.3909695 Coordinates x=464 px, y=969 px
1686482797.4065676 Coordinates x=467 px, y=974 px
1686482797.422193 Coordinates x=467 px, y=974 px
1686482797.437997 Coordinates x=473 px, y=981 px
1686482797.453637 Coordinates x=473 px, y=981 px
1686482797.4692602 Coordinates x=880 px, y=1026 px
1686482797.484886 Coordinates x=880 px, y=1026 px
1686482797.5005069 Coordinates x=943 px, y=1020 px
1686482797.5160594 Coordinates x=943 px, y=1020 px
1686482797.5317962 Coordinates x=993 px, y=1014 px
1686482797.5475569 Coordinates x=993 px, y=1014 px
1686482797.563071 Coordinates x=1013 px, y=1008 px
1686482797.5786924 Coordinates x=1013 px, y=1008 px
1686482797.594516 Coordinates x=1013 px, y=1008 px
1686482797.6101532 Coordinates x=1034 px, y=999 px
1686482797.6260805 Coordinates x=1034 px, y=999 px
1686482797.6419208 Coordinates x=1060 px, y=988 px
1686482797.6575675 Coordinates x=1060 px, y=988 px
1686482797.6731615 Coordinates x=1058 px, y=923 px
1686482797.6887758 Coordinates x=1058 px, y=923 px
1686482797.704406 Coordinates x=937 px, y=750 px
1686482797.71996 Coordinates x=937 px, y=750 px
1686482797.7362092 Coordinates x=835 px, y=629 px
1686482797.7518802 Coordinates x=835 px, y=629 px
1686482797.7676895 Coordinates x=835 px, y=629 px
1686482797.7833176 Coordinates x=766 px, y=563 px
1686482797.7989297 Coordinates x=766 px, y=563 px
1686482797.814563 Coordinates x=685 px, y=381 px
1686482797.8304603 Coordinates x=685 px, y=381 px
1686482797.8462138 Coordinates x=662 px, y=318 px
1686482797.8618512 Coordinates x=662 px, y=318 px
1686482797.8775537 Coordinates x=646 px, y=282 px
1686482797.8931653 Coordinates x=646 px, y=282 px
1686482797.908789 Coordinates x=638 px, y=260 px
1686482797.9246914 Coordinates x=638 px, y=260 px
1686482797.9403434 Coordinates x=633 px, y=239 px
1686482797.9561667 Coordinates x=633 px, y=239 px
1686482797.9717994 Coordinates x=629 px, y=218 px
1686482797.9874206 Coordinates x=629 px, y=218 px
1686482798.0029514 Coordinates x=610 px, y=204 px
1686482798.0186765 Coordinates x=610 px, y=204 px
1686482798.034534 Coordinates x=591 px, y=193 px
1686482798.0501933 Coordinates x=591 px, y=193 px
1686482798.0659065 Coordinates x=579 px, y=186 px
1686482798.0814993 Coordinates x=579 px, y=186 px
1686482798.0972385 Coordinates x=579 px, y=186 px
1686482798.112699 Coordinates x=569 px, y=180 px
1686482798.1284254 Coordinates x=569 px, y=180 px
1686482798.1442206 Coordinates x=562 px, y=175 px
1686482798.1599 Coordinates x=562 px, y=175 px
1686482798.1755114 Coordinates x=556 px, y=172 px
1686482798.1911416 Coordinates x=556 px, y=172 px
1686482798.2067776 Coordinates x=549 px, y=168 px
1686482798.222396 Coordinates x=549 px, y=168 px
1686482798.238711 Coordinates x=538 px, y=163 px
1686482798.2545657 Coordinates x=538 px, y=163 px
1686482798.2701821 Coordinates x=529 px, y=160 px
1686482798.285802 Coordinates x=529 px, y=160 px
1686482798.3014405 Coordinates x=523 px, y=157 px
1686482798.3169677 Coordinates x=523 px, y=157 px
1686482798.3328233 Coordinates x=519 px, y=157 px
1686482798.348627 Coordinates x=519 px, y=157 px
1686482798.3642614 Coordinates x=519 px, y=157 px
1686482798.379783 Coordinates x=515 px, y=157 px
1686482798.3953493 Coordinates x=515 px, y=157 px
1686482798.4111805 Coordinates x=515 px, y=157 px
1686482798.4271007 Coordinates x=515 px, y=157 px
1686482798.4429653 Coordinates x=514 px, y=157 px
1686482798.4585629 Coordinates x=514 px, y=157 px
1686482798.4741964 Coordinates x=515 px, y=156 px
1686482798.4898305 Coordinates x=515 px, y=156 px
1686482798.5054574 Coordinates x=581 px, y=157 px
1686482798.5210614 Coordinates x=581 px, y=157 px
1686482798.5369847 Coordinates x=713 px, y=155 px
1686482798.552791 Coordinates x=713 px, y=155 px
1686482798.5684278 Coordinates x=762 px, y=152 px
1686482798.584076 Coordinates x=762 px, y=152 px
1686482798.6153321 Coordinates x=803 px, y=148 px
1686482798.6312506 Coordinates x=803 px, y=148 px
1686482798.6470394 Coordinates x=826 px, y=149 px
1686482798.6625316 Coordinates x=826 px, y=149 px
1686482798.6783495 Coordinates x=836 px, y=149 px
1686482798.6939745 Coordinates x=836 px, y=149 px
1686482798.7095938 Coordinates x=860 px, y=148 px
1686482798.725229 Coordinates x=860 px, y=148 px
1686482798.7413719 Coordinates x=905 px, y=255 px
1686482798.757044 Coordinates x=905 px, y=255 px
1686482798.772817 Coordinates x=922 px, y=655 px
1686482798.78839 Coordinates x=922 px, y=655 px
1686482798.8041024 Coordinates x=916 px, y=705 px
1686482798.8197138 Coordinates x=916 px, y=705 px
1686482798.835361 Coordinates x=908 px, y=761 px
1686482798.8511355 Coordinates x=908 px, y=761 px
1686482798.8668554 Coordinates x=908 px, y=761 px
1686482798.8823507 Coordinates x=907 px, y=779 px
1686482798.8979847 Coordinates x=905 px, y=788 px
1686482798.9135988 Coordinates x=905 px, y=788 px
1686482798.9293487 Coordinates x=900 px, y=796 px
1686482798.9451036 Coordinates x=900 px, y=796 px
1686482798.9608026 Coordinates x=900 px, y=796 px
1686482798.976418 Coordinates x=898 px, y=798 px
1686482798.9919863 Coordinates x=898 px, y=798 px
1686482799.0076942 Coordinates x=1006 px, y=838 px
1686482799.0233116 Coordinates x=1006 px, y=838 px
1686482799.039215 Coordinates x=1196 px, y=875 px
1686482799.0550728 Coordinates x=1196 px, y=875 px
1686482799.070694 Coordinates x=1272 px, y=874 px
1686482799.0863063 Coordinates x=1272 px, y=874 px
1686482799.1019335 Coordinates x=1304 px, y=870 px
1686482799.1175737 Coordinates x=1304 px, y=870 px
1686482799.133509 Coordinates x=1324 px, y=871 px
1686482799.149361 Coordinates x=1324 px, y=871 px
1686482799.1649792 Coordinates x=1324 px, y=871 px
1686482799.1805544 Coordinates x=1336 px, y=878 px
1686482799.1961334 Coordinates x=1336 px, y=878 px
1686482799.211775 Coordinates x=1339 px, y=879 px
1686482799.2274969 Coordinates x=1339 px, y=879 px
1686482799.2433512 Coordinates x=1339 px, y=875 px
1686482799.258975 Coordinates x=1339 px, y=875 px
1686482799.2746089 Coordinates x=1332 px, y=875 px
1686482799.2902334 Coordinates x=1332 px, y=875 px
1686482799.3058531 Coordinates x=1314 px, y=874 px
1686482799.3214252 Coordinates x=1314 px, y=874 px
1686482799.3373606 Coordinates x=1291 px, y=871 px
1686482799.3531637 Coordinates x=1291 px, y=871 px
1686482799.3687906 Coordinates x=1250 px, y=836 px
1686482799.3844194 Coordinates x=1250 px, y=836 px
1686482799.400035 Coordinates x=1250 px, y=836 px
1686482799.41567 Coordinates x=1232 px, y=838 px
1686482799.431972 Coordinates x=1232 px, y=838 px
1686482799.44762 Coordinates x=1213 px, y=822 px
1686482799.4630136 Coordinates x=1213 px, y=822 px
1686482799.4783716 Coordinates x=1192 px, y=722 px
1686482799.494224 Coordinates x=1192 px, y=722 px
1686482799.509974 Coordinates x=1185 px, y=584 px
1686482799.5252056 Coordinates x=1185 px, y=584 px
1686482799.5405014 Coordinates x=1205 px, y=466 px
1686482799.555628 Coordinates x=1205 px, y=466 px
1686482799.571574 Coordinates x=1212 px, y=341 px
1686482799.5867708 Coordinates x=1212 px, y=341 px
1686482799.6022441 Coordinates x=1199 px, y=339 px
1686482799.6181018 Coordinates x=1199 px, y=339 px
1686482799.6339555 Coordinates x=1199 px, y=339 px
1686482799.6492114 Coordinates x=1081 px, y=436 px
1686482799.664918 Coordinates x=1081 px, y=436 px
1686482799.680658 Coordinates x=1034 px, y=454 px
1686482799.696363 Coordinates x=1034 px, y=454 px
1686482799.7119613 Coordinates x=1008 px, y=471 px
1686482799.7269902 Coordinates x=1008 px, y=471 px
1686482799.7424033 Coordinates x=942 px, y=495 px
1686482799.7575448 Coordinates x=942 px, y=495 px
1686482799.7771852 Coordinates x=846 px, y=532 px
1686482799.7923987 Coordinates x=846 px, y=532 px
1686482799.8084567 Coordinates x=758 px, y=576 px
1686482799.8239534 Coordinates x=758 px, y=576 px
1686482799.8446803 Coordinates x=705 px, y=607 px
1686482799.860012 Coordinates x=705 px, y=607 px
1686482799.8758385 Coordinates x=662 px, y=639 px
1686482799.8909004 Coordinates x=662 px, y=639 px
1686482799.9061122 Coordinates x=651 px, y=645 px
1686482799.9215312 Coordinates x=651 px, y=645 px
1686482799.9365664 Coordinates x=644 px, y=646 px
1686482799.9521654 Coordinates x=644 px, y=646 px
1686482799.9681373 Coordinates x=641 px, y=647 px
1686482799.9834235 Coordinates x=641 px, y=647 px
1686482799.998374 Coordinates x=640 px, y=648 px
1686482800.0144727 Coordinates x=640 px, y=648 px
1686482800.0297015 Coordinates x=640 px, y=648 px
1686482800.0452266 Coordinates x=638 px, y=648 px
1686482800.0609584 Coordinates x=638 px, y=648 px
1686482800.0764089 Coordinates x=625 px, y=651 px
1686482800.092404 Coordinates x=625 px, y=651 px
1686482800.1085038 Coordinates x=608 px, y=654 px
1686482800.1241558 Coordinates x=608 px, y=654 px
1686482800.1398022 Coordinates x=595 px, y=658 px
1686482800.1553688 Coordinates x=595 px, y=658 px
1686482800.1710885 Coordinates x=588 px, y=654 px
1686482800.1868749 Coordinates x=588 px, y=654 px
1686482800.2018533 Coordinates x=581 px, y=650 px
1686482800.2171738 Coordinates x=581 px, y=650 px
1686482800.2319603 Coordinates x=581 px, y=650 px
1686482800.2605236 Coordinates x=568 px, y=638 px
1686482800.2763402 Coordinates x=695 px, y=665 px
1686482800.2920022 Coordinates x=695 px, y=665 px
1686482800.307625 Coordinates x=919 px, y=706 px
1686482800.323255 Coordinates x=919 px, y=706 px
1686482800.3395936 Coordinates x=919 px, y=706 px
1686482800.3554356 Coordinates x=1009 px, y=712 px
1686482800.3710651 Coordinates x=1076 px, y=712 px
1686482800.3866806 Coordinates x=1076 px, y=712 px
1686482800.402309 Coordinates x=1076 px, y=712 px
1686482800.417943 Coordinates x=1105 px, y=703 px
1686482800.434186 Coordinates x=1105 px, y=703 px
1686482800.4499404 Coordinates x=1149 px, y=663 px
1686482800.4656608 Coordinates x=1227 px, y=451 px
1686482800.4811735 Coordinates x=1227 px, y=451 px
1686482800.4968657 Coordinates x=1258 px, y=365 px
1686482800.512348 Coordinates x=1258 px, y=365 px
1686482800.528171 Coordinates x=1258 px, y=365 px
1686482800.5443852 Coordinates x=1271 px, y=332 px
1686482800.560245 Coordinates x=1271 px, y=332 px
1686482800.5758734 Coordinates x=1275 px, y=328 px
1686482800.5914917 Coordinates x=1275 px, y=328 px
1686482800.6071005 Coordinates x=1274 px, y=330 px
1686482800.6227274 Coordinates x=1274 px, y=330 px
1686482800.6381178 Coordinates x=1270 px, y=330 px
1686482800.6530411 Coordinates x=1270 px, y=330 px
1686482800.6690652 Coordinates x=1268 px, y=325 px
1686482800.6849372 Coordinates x=1268 px, y=325 px
1686482800.7007658 Coordinates x=1266 px, y=320 px
1686482800.7276645 Coordinates x=1266 px, y=320 px
1686482800.7431972 Coordinates x=1268 px, y=308 px
1686482800.7587514 Coordinates x=1268 px, y=308 px
1686482800.7778068 Coordinates x=1274 px, y=295 px
1686482800.793401 Coordinates x=1274 px, y=295 px
1686482800.80902 Coordinates x=1283 px, y=269 px
1686482800.824494 Coordinates x=1283 px, y=269 px
1686482800.8408077 Coordinates x=1261 px, y=237 px
1686482800.8564618 Coordinates x=1261 px, y=237 px
1686482800.8722396 Coordinates x=1261 px, y=237 px
1686482800.887908 Coordinates x=1183 px, y=211 px
1686482800.9035542 Coordinates x=1135 px, y=209 px
1686482800.91916 Coordinates x=1135 px, y=209 px
1686482800.935409 Coordinates x=1135 px, y=209 px
1686482800.9511697 Coordinates x=1075 px, y=211 px
1686482800.966891 Coordinates x=1075 px, y=211 px
1686482800.9824996 Coordinates x=1034 px, y=216 px
1686482800.9981115 Coordinates x=1034 px, y=216 px
1686482801.013689 Coordinates x=1023 px, y=242 px
1686482801.029182 Coordinates x=1023 px, y=242 px
1686482801.0452192 Coordinates x=1021 px, y=798 px
1686482801.0610602 Coordinates x=1021 px, y=798 px
1686482801.076651 Coordinates x=1033 px, y=868 px
1686482801.092272 Coordinates x=1033 px, y=868 px
