timestamp,x,y
1686393434.9853928,1299,244
1686393435.000312,795,281
1686393435.0163229,795,281
1686393435.0324705,536,349
1686393435.0482824,536,349
1686393435.0637107,482,379
1686393435.0798087,482,379
1686393435.094968,482,379
1686393435.1105742,456,395
1686393435.1262066,456,395
1686393435.1413455,424,415
1686393435.1569355,424,415
1686393435.1724362,408,428
1686393435.188245,408,428
1686393435.2041903,403,432
1686393435.2198663,403,432
1686393435.2358558,401,442
1686393435.2516887,401,442
1686393435.2672925,402,454
1686393435.2830203,402,454
1686393435.298752,398,462
1686393435.3143077,398,462
1686393435.3302436,398,462
1686393435.346486,359,491
1686393435.3625007,359,491
1686393435.3778605,283,523
1686393435.3933728,243,532
1686393435.4087598,243,532
1686393435.4247923,243,532
1686393435.4402583,210,535
1686393435.454902,210,535
1686393435.4704392,194,535
1686393435.485794,194,535
1686393435.5010078,180,537
1686393435.5166693,180,537
1686393435.532798,165,538
1686393435.54821,165,538
1686393435.563569,165,538
1686393435.57862,150,538
1686393435.5944679,150,538
1686393435.6104536,126,538
1686393435.625849,126,538
1686393435.641405,111,540
1686393435.656716,111,540
1686393435.6729932,104,538
1686393435.6884046,104,538
1686393435.7045717,95,536
1686393435.720423,95,536
1686393435.7358437,94,535
1686393435.7514446,94,535
1686393435.766363,102,531
1686393435.7819371,102,531
1686393435.797474,133,525
1686393435.8132954,133,525
1686393435.8291821,158,518
1686393435.8446538,158,518
1686393435.8601913,158,518
1686393435.8757522,172,511
1686393435.8917453,172,511
1686393435.9077349,195,503
1686393435.9237485,195,503
1686393435.938902,239,492
1686393435.9546163,239,492
1686393435.9696145,292,486
1686393435.9855962,292,486
1686393436.00157,332,484
1686393436.0175421,332,484
1686393436.033648,353,480
1686393436.0493062,353,480
1686393436.0653443,375,478
1686393436.0813122,375,478
1686393436.097266,485,466
1686393436.1132762,485,466
1686393436.1293366,485,466
1686393436.1453142,556,452
1686393436.1607044,556,452
1686393436.1766288,614,444
1686393436.1921227,614,444
1686393436.2077665,639,443
1686393436.2236302,639,443
1686393436.2395625,647,443
1686393436.2555957,647,443
1686393436.2708375,656,441
1686393436.286854,656,441
1686393436.3028398,661,439
1686393436.3188593,661,439
1686393436.3349938,670,437
1686393436.351062,670,437
1686393436.3659787,686,431
1686393436.3814414,686,431
1686393436.397435,718,422
1686393436.4128768,718,422
1686393436.4288611,797,408
1686393436.4446986,797,408
1686393436.4602525,797,408
1686393436.4758458,848,389
1686393436.491443,848,389
1686393436.5071805,878,364
1686393436.5224948,878,364
1686393436.5383866,899,350
1686393436.553941,899,350
1686393436.5693,914,337
1686393436.5850508,914,337
1686393436.6007776,923,333
1686393436.6163507,923,333
1686393436.6324894,926,333
1686393436.648869,926,333
1686393436.66499,955,329
1686393436.681009,955,329
1686393436.6970072,955,329
1686393436.713134,1039,309
1686393436.7280958,1099,295
1686393436.7433724,1099,295
1686393436.7586024,1099,295
1686393436.7737856,1137,282
1686393436.7897768,1137,282
1686393436.8053951,1147,277
1686393436.821055,1147,277
1686393436.836396,1149,277
1686393436.8523703,1149,277
1686393436.8676796,1154,277
1686393436.8828366,1154,277
1686393436.8989196,1193,264
1686393436.9145439,1193,264
1686393436.9300091,1250,237
1686393436.9460125,1250,237
1686393436.9615552,1250,237
1686393436.9776058,1250,237
1686393436.9934103,1297,212
1686393437.0093105,1318,199
1686393437.0252974,1318,199
1686393437.0412412,1318,199
1686393437.0570786,1340,189
1686393437.0729377,1358,181
1686393437.0886357,1358,181
1686393437.1040704,1378,174
1686393437.1196597,1378,174
1686393437.1351907,1409,163
1686393437.1507034,1409,163
1686393437.1659148,1409,163
1686393437.181419,1438,159
1686393437.1973226,1461,153
1686393437.2133236,1461,153
1686393437.2289891,1461,153
1686393437.2441971,1477,150
1686393437.2599003,1477,150
1686393437.2754402,1494,149
1686393437.2905223,1494,149
1686393437.3056643,1498,149
1686393437.3214989,1498,149
1686393437.3364604,1589,146
1686393437.3516293,1589,146
1686393437.367581,1667,145
1686393437.383079,1667,145
1686393437.3991377,1704,140
1686393437.414346,1704,140
1686393437.4299042,1736,136
1686393437.4460757,1736,136
1686393437.4616833,1736,136
1686393437.4770286,1757,134
1686393437.4930022,1757,134
1686393437.5083218,1772,130
1686393437.5241702,1772,130
1686393437.5404592,1788,127
1686393437.5556252,1788,127
