timestamp,x,y
1686393456.443928,2159,71
1686393456.4599094,2159,71
1686393456.47509,2164,71
1686393456.4907842,2164,71
1686393456.5067651,2174,71
1686393456.522821,2174,71
1686393456.5387135,2229,64
1686393456.554343,2229,64
1686393456.5698686,2253,62
1686393456.5853286,2253,62
1686393456.6008875,2273,55
1686393456.6160378,2273,55
1686393456.6310868,2282,48
1686393456.646466,2282,48
1686393456.6616924,2282,48
1686393456.6773322,2291,42
1686393456.6924758,2291,42
1686393456.7084548,2323,29
1686393456.7238755,2323,29
1686393456.740033,2491,10
1686393456.7560704,2491,10
1686393456.7714365,2597,5
1686393456.7869563,2597,5
1686393456.80295,2659,3
1686393456.8189676,2659,3
1686393456.8345354,2679,2
1686393456.8504636,2679,2
1686393456.8659973,2692,2
1686393456.8820133,2692,2
1686393456.8976982,2692,2
1686393456.9128518,2699,1
1686393456.9279022,2699,1
1686393456.9439676,2717,1
1686393456.9600043,2717,1
1686393456.9756122,2746,1
1686393456.9909105,2746,1
1686393457.0064282,2769,0
1686393457.0225039,2769,0
1686393457.038208,2799,0
1686393457.053395,2799,0
1686393457.0688176,2814,0
1686393457.0846097,2814,0
1686393457.0997436,2824,0
1686393457.1150515,2824,0
1686393457.1300695,2832,0
1686393457.145644,2832,0
1686393457.1605265,2832,0
1686393457.176577,1835,136
1686393457.1921623,1835,136
1686393457.207037,1732,152
1686393457.2224524,1732,152
1686393457.2382538,1698,159
1686393457.2543447,1698,159
1686393457.269863,397,421
1686393457.2858813,397,421
1686393457.3017464,257,461
1686393457.3171618,257,461
1686393457.3325334,112,513
1686393457.3484766,112,513
1686393457.3644807,78,529
1686393457.3804915,78,529
1686393457.3960183,60,539
1686393457.4120188,60,539
1686393457.4280238,49,547
1686393457.4440186,49,547
1686393457.4600217,49,547
1686393457.4750843,40,557
1686393457.4906144,40,557
1686393457.5066223,35,562
1686393457.522618,35,562
1686393457.537624,30,569
1686393457.5535867,30,569
1686393457.568413,27,572
1686393457.5846405,27,572
1686393457.6000137,24,574
1686393457.6152558,24,574
1686393457.6312554,22,576
1686393457.647185,22,576
1686393457.6627865,21,576
1686393457.6787941,21,576
1686393457.6937063,21,576
1686393457.709301,24,574
1686393457.7246866,24,574
1686393457.7407267,64,565
1686393457.756041,64,565
1686393457.7718263,94,561
1686393457.7869806,94,561
1686393457.803079,119,556
1686393457.8182747,119,556
1686393457.833806,132,554
1686393457.849824,132,554
1686393457.8649254,143,554
1686393457.8807757,143,554
1686393457.8958652,147,555
1686393457.9116929,147,555
1686393457.9270933,147,555
1686393457.9431367,177,556
1686393457.9589279,177,556
1686393457.975278,212,556
1686393457.9903796,212,556
1686393458.0063493,239,555
1686393458.0217533,239,555
1686393458.0370657,249,554
1686393458.0529492,249,554
1686393458.0683413,254,555
1686393458.0844128,254,555
1686393458.0999684,256,555
1686393458.1157997,256,555
1686393458.1315455,260,555
1686393458.1470006,260,555
1686393458.1625009,260,555
1686393458.1782095,264,554
1686393458.1934702,264,554
1686393458.209092,279,549
1686393458.2250123,279,549
1686393458.2402487,318,541
1686393458.2558784,318,541
1686393458.271178,350,532
1686393458.2871068,350,532
1686393458.30187,381,529
1686393458.3179593,381,529
1686393458.333811,425,525
1686393458.3495467,425,525
1686393458.3649473,461,513
1686393458.3805106,461,513
1686393458.3956268,461,513
1686393458.4115083,488,500
1686393458.4266548,488,500
1686393458.4427514,514,492
1686393458.4577217,514,492
1686393458.473142,527,490
1686393458.4889507,527,490
1686393458.504792,551,484
1686393458.520594,551,484
1686393458.5355773,671,461
1686393458.5505726,671,461
1686393458.566043,742,451
1686393458.582066,742,451
1686393458.5967171,778,445
1686393458.6122296,778,445
1686393458.6270747,778,445
1686393458.6428392,810,438
1686393458.6580133,810,438
1686393458.673348,832,435
1686393458.6888428,832,435
1686393458.7041318,845,437
1686393458.7200093,845,437
1686393458.7358932,857,438
1686393458.7517853,857,438
1686393458.7673123,862,437
1686393458.7824888,862,437
1686393458.7977927,862,437
1686393458.8132823,866,439
1686393458.8286238,866,439
1686393458.8435676,869,440
1686393458.8587294,869,440
1686393458.8751783,873,444
1686393458.8905022,873,444
1686393458.9060986,874,446
1686393458.9212427,874,446
1686393458.937167,874,446
1686393458.952658,874,446
1686393458.9691508,873,447
1686393458.9848576,873,447
1686393459.0004084,870,448
1686393459.0164912,870,448
1686393459.0314858,870,449
1686393459.0466583,870,449
1686393459.0620704,870,449
1686393459.0772047,870,449
1686393459.092613,870,449
1686393459.1082494,870,449
1686393459.1241899,870,449
1686393459.1394103,870,451
1686393459.1547658,870,451
1686393459.1706681,875,452
1686393459.185935,875,452
1686393459.2013726,898,457
1686393459.2172713,898,457
1686393459.2332797,928,463
1686393459.2493496,928,463
1686393459.2645452,953,467
1686393459.280136,953,467
1686393459.2958236,953,467
1686393459.3114336,984,461
1686393459.326594,984,461
1686393459.3417966,994,459
1686393459.3573875,994,459
1686393459.3734174,1026,458
1686393459.3889842,1026,458
1686393459.4047253,1035,459
1686393459.4207525,1035,459
1686393459.4367728,1041,459
1686393459.452768,1041,459
1686393459.4687748,1051,459
1686393459.4848428,1051,459
1686393459.5004916,1058,457
1686393459.5164943,1058,457
1686393459.531507,1058,457
1686393459.5471315,1066,453
1686393459.5623496,1066,453
1686393459.578368,1114,442
1686393459.5935152,1114,442
1686393459.60954,1167,430
1686393459.6255553,1167,430
1686393459.641561,1198,428
1686393459.6574836,1198,428
1686393459.6729667,1233,423
1686393459.6890242,1233,423
1686393459.7043462,1245,419
1686393459.7197719,1245,419
1686393459.7349935,1270,405
1686393459.7510085,1270,405
1686393459.7669532,1285,396
1686393459.7829485,1285,396
1686393459.7987113,1299,386
1686393459.8138711,1299,386
1686393459.828897,1339,364
1686393459.84478,1339,364
1686393459.8608317,1339,364
1686393459.876946,1366,350
1686393459.892954,1366,350
1686393459.908618,1379,340
1686393459.9238846,1379,340
1686393459.9391356,1389,331
1686393459.9547844,1389,331
1686393459.9699597,1400,315
1686393459.9852672,1400,315
1686393460.0011065,1408,298
1686393460.0164206,1408,298
1686393460.0315475,1408,298
1686393460.046819,1411,291
1686393460.0619981,1411,291
1686393460.0779967,1417,286
1686393460.0939817,1417,286
1686393460.1097944,1428,276
1686393460.124969,1428,276
1686393460.1399634,1455,258
1686393460.1553385,1455,258
1686393460.1712239,1487,248
1686393460.1867206,1487,248
1686393460.2026503,1500,242
1686393460.2187328,1500,242
1686393460.2343123,1513,237
1686393460.2496397,1513,237
1686393460.2656643,1519,237
1686393460.281285,1519,237
1686393460.296718,1519,237
1686393460.3128955,1526,244
1686393460.3281317,1526,244
1686393460.3435178,1534,251
1686393460.3592489,1534,251
1686393460.374966,1542,256
1686393460.3908205,1542,256
1686393460.4063227,1545,259
1686393460.421706,1545,259
1686393460.4372156,1548,260
1686393460.4529397,1548,260
1686393460.4680948,1584,261
1686393460.4838684,1584,261
1686393460.4992342,1630,257
1686393460.5150213,1630,257
1686393460.530959,1662,258
1686393460.5469909,1662,258
1686393460.5619962,1662,258
1686393460.5770054,1686,258
1686393460.5930877,1686,258
1686393460.6091137,1706,261
1686393460.6245995,1706,261
1686393460.6400287,1725,265
1686393460.6555598,1725,265
1686393460.6705801,1737,268
1686393460.686502,1737,268
1686393460.7017186,1749,271
1686393460.7177296,1749,271
1686393460.7330358,1755,272
1686393460.748709,1755,272
1686393460.7643785,1755,272
1686393460.7799213,1758,272
1686393460.795216,1758,272
1686393460.811462,1759,273
1686393460.8271115,1759,273
1686393460.8430965,1760,273
1686393460.8582392,1760,273
1686393460.8733854,1760,275
1686393460.8885133,1760,275
1686393460.904613,1761,276
1686393460.9205852,1761,276
1686393460.9365842,1762,277
1686393460.9525304,1762,277
1686393460.9685783,1763,279
1686393460.9846547,1763,279
1686393461.0002997,1763,279
1686393461.016299,1762,283
1686393461.0322995,1764,286
1686393461.0482905,1764,286
1686393461.0642788,1764,286
1686393461.080351,1764,290
1686393461.0959046,1764,290
1686393461.1119173,1770,294
1686393461.1278265,1770,294
1686393461.143185,1852,287
1686393461.1591854,1852,287
1686393461.174836,1957,276
1686393461.1899846,1957,276
1686393461.2059827,2012,267
1686393461.2219887,2012,267
1686393461.2379868,2037,260
1686393461.2540267,2037,260
1686393461.2700653,2060,251
1686393461.286043,2060,251
1686393461.3020391,2078,240
1686393461.3180287,2078,240
1686393461.3333771,2128,226
1686393461.3495429,2128,226
1686393461.3652136,2184,216
1686393461.3812256,2184,216
1686393461.396392,2184,216
1686393461.4124165,2216,209
1686393461.4279091,2216,209
1686393461.4433835,2236,206
1686393461.4592476,2236,206
1686393461.474804,2249,203
1686393461.490416,2249,203
1686393461.5057564,2259,203
1686393461.5208995,2259,203
1686393461.5369818,2264,203
1686393461.5524,2264,203
1686393461.5679798,2269,202
1686393461.582702,2269,202
1686393461.59781,2282,203
1686393461.61373,2282,203
1686393461.6292393,2304,204
1686393461.6452758,2304,204
1686393461.6612313,2304,204
1686393461.6766517,2323,206
1686393461.6919308,2323,206
1686393461.7077518,2343,211
1686393461.722899,2343,211
1686393461.738862,2360,215
1686393461.7539284,2360,215
1686393461.7693014,2486,208
1686393461.7847285,2486,208
1686393461.8006568,2599,191
1686393461.8166897,2599,191
1686393461.8327374,2636,180
1686393461.848432,2636,180
1686393461.8643677,2671,169
1686393461.880028,2671,169
1686393461.8953762,2685,166
1686393461.9112585,2685,166
1686393461.9268043,2685,166
1686393461.9420078,2698,167
1686393461.957751,2698,167
1686393461.9737852,2732,164
1686393461.9899201,2732,164
1686393462.005508,2743,164
1686393462.0207074,2743,164
1686393462.0355904,2749,162
1686393462.0511332,2749,162
1686393462.0671926,2750,162
1686393462.0831044,2750,162
1686393462.0986478,1931,293
1686393462.114677,1931,293
1686393462.1306777,1931,293
1686393462.1466892,1519,364
1686393462.1627083,1519,364
1686393462.1787326,1489,375
1686393462.1942081,1489,375
1686393462.2102554,1458,386
1686393462.226209,1458,386
1686393462.242208,1410,406
1686393462.2582574,1410,406
1686393462.2743049,1385,418
1686393462.2902203,1385,418
1686393462.30574,1373,423
1686393462.3217394,1373,423
1686393462.3377397,1360,433
1686393462.3537414,1360,433
1686393462.3692827,1348,445
1686393462.3844883,1348,445
1686393462.3996682,1335,457
1686393462.4150248,1335,457
1686393462.4304004,1335,457
1686393462.4461553,1320,475
1686393462.4622724,1320,475
1686393462.4780502,1307,487
1686393462.4931784,1307,487
1686393462.5091324,1298,493
1686393462.5244236,1298,493
1686393462.5401065,1296,495
1686393462.5557346,1296,495
1686393462.5709796,1296,495
1686393462.587157,1296,495
1686393462.6022267,1280,505
1686393462.6179948,1280,505
1686393462.633884,421,777
1686393462.6499171,421,777
1686393462.6660597,141,877
1686393462.681105,141,877
1686393462.6964898,141,877
1686393462.7124524,88,900
1686393462.7284675,88,900
1686393462.7444155,88,900
1686393462.7604342,63,920
1686393462.7764068,48,937
1686393462.7920175,48,937
1686393462.8080695,41,941
1686393462.8230717,41,941
1686393462.8390918,40,943
1686393462.855078,40,943
1686393462.8710687,39,945
1686393462.887146,39,945
1686393462.9027793,40,945
1686393462.9182456,40,945
1686393462.9342978,40,945
1686393462.950358,40,945
1686393462.9653952,105,932
1686393462.981435,105,932
1686393462.9970295,105,932
1686393463.0127516,247,904
1686393463.028823,247,904
1686393463.0441568,267,902
1686393463.0595636,267,902
1686393463.074723,278,903
1686393463.0906837,278,903
1686393463.1068406,287,905
1686393463.1219783,287,905
1686393463.1378524,297,904
1686393463.153537,297,904
1686393463.169607,312,900
1686393463.1850634,312,900
1686393463.2002854,319,898
1686393463.215734,319,898
1686393463.2318337,320,897
1686393463.2468648,320,897
1686393463.2628474,315,894
1686393463.278853,315,894
1686393463.2943635,315,894
1686393463.3103633,298,888
1686393463.3263626,298,888
1686393463.3424866,277,877
1686393463.3584893,277,877
1686393463.3744779,264,868
1686393463.390503,264,868
1686393463.406042,253,866
1686393463.422042,253,866
1686393463.4380417,245,866
1686393463.4540415,245,866
1686393463.4700444,239,865
1686393463.4860733,239,865
1686393463.5013518,246,863
1686393463.5173476,246,863
1686393463.5333347,298,856
1686393463.5493355,298,856
1686393463.564562,298,856
1686393463.579791,345,849
1686393463.595434,345,849
1686393463.6111665,385,840
1686393463.6272898,385,840
1686393463.6431696,432,825
1686393463.6590743,432,825
1686393463.674239,454,816
1686393463.6893928,454,816
1686393463.704633,467,809
1686393463.7203991,467,809
1686393463.736259,497,800
1686393463.751751,497,800
1686393463.7670667,588,776
1686393463.7827537,588,776
1686393463.7976823,588,776
1686393463.8134415,651,761
1686393463.8288383,651,761
1686393463.8444362,681,750
1686393463.8599615,681,750
1686393463.876067,702,742
1686393463.8913455,702,742
1686393463.9069092,731,736
1686393463.9222522,731,736
1686393463.9379,814,715
1686393463.9539459,814,715
1686393463.9698832,915,690
1686393463.9853592,915,690
1686393464.001426,980,678
1686393464.017353,980,678
1686393464.0322757,1021,674
1686393464.047976,1021,674
1686393464.0633173,1021,674
1686393464.0785165,1049,675
1686393464.094089,1049,675
1686393464.1097007,1071,676
1686393464.1253102,1071,676
1686393464.140341,1081,675
1686393464.1563537,1081,675
1686393464.1723537,1089,676
1686393464.1884348,1089,676
1686393464.2043505,1115,678
1686393464.220375,1115,678
1686393464.2363813,1153,668
1686393464.2517467,1153,668
1686393464.2670572,1193,653
1686393464.2819617,1193,653
1686393464.2976897,1193,653
1686393464.3127086,1229,635
1686393464.3287098,1229,635
1686393464.3447094,1242,629
1686393464.3608072,1242,629
1686393464.3768036,1251,625
1686393464.3918958,1251,625
1686393464.4075525,1257,618
1686393464.4235103,1257,618
1686393464.4395344,1264,608
1686393464.454769,1264,608
1686393464.4707756,1268,603
1686393464.486792,1268,603
1686393464.50232,1269,600
1686393464.518317,1269,600
1686393464.5343184,1269,596
1686393464.5503209,1269,596
1686393464.5663204,1269,596
1686393464.5823362,956,619
1686393464.5978646,956,619
1686393464.61387,849,643
1686393464.6299143,849,643
1686393464.6459596,777,663
1686393464.6619143,777,663
1686393464.6778846,745,674
1686393464.6938694,745,674
1686393464.7094202,726,682
1686393464.7248957,726,682
1686393464.7409291,532,915
1686393464.7568781,532,915
1686393464.7719731,497,980
1686393464.7869976,497,980
1686393464.8025136,452,1036
1686393464.8184967,452,1036
1686393464.8337471,452,1036
1686393464.8497038,409,1080
1686393464.8655622,409,1080
1686393464.8817194,395,1090
1686393464.8974648,395,1090
1686393464.9125686,385,1097
1686393464.9274385,385,1097
1686393464.9435465,386,1099
1686393464.958265,386,1099
1686393464.9735198,406,1105
1686393464.9890556,406,1105
1686393465.003794,406,1105
1686393465.0201654,495,1099
1686393465.0356927,495,1099
1686393465.0509198,562,1094
1686393465.0672457,562,1094
1686393465.0824685,617,1093
1686393465.0982625,617,1093
1686393465.1132605,661,1088
1686393465.1292267,661,1088
1686393465.1452377,686,1084
1686393465.1605318,686,1084
1686393465.1764882,715,1078
1686393465.1921594,715,1078
1686393465.2083712,950,1039
1686393465.2240458,950,1039
1686393465.23961,1045,1023
1686393465.2550466,1045,1023
1686393465.2706485,1045,1023
1686393465.286032,1069,1016
1686393465.3017077,1069,1016
1686393465.3175895,1078,1015
1686393465.3329926,1078,1015
1686393465.348621,1081,1013
1686393465.3642325,1081,1013
1686393465.3792582,1083,1012
1686393465.395269,1083,1012
1686393465.4109507,1086,1010
1686393465.4267397,1086,1010
1686393465.4426496,1121,998
1686393465.4577374,1121,998
1686393465.4740062,1469,907
1686393465.489616,1469,907
1686393465.5046027,1469,907
1686393465.5205507,1503,892
1686393465.5363986,1503,892
1686393465.5519474,1541,873
1686393465.567439,1541,873
1686393465.5831618,1574,857
1686393465.5981107,1574,857
1686393465.6136203,1590,848
1686393465.6287386,1590,848
1686393465.644161,1670,825
1686393465.6602366,1670,825
1686393465.6759386,1837,797
1686393465.6915286,1837,797
1686393465.7074397,1910,785
1686393465.7229364,1910,785
1686393465.7387228,1910,785
1686393465.7542505,1956,779
1686393465.7693279,1956,779
1686393465.785458,1993,773
1686393465.8012521,1993,773
1686393465.8166795,1990,755
1686393465.8319952,1990,755
1686393465.8475015,1943,645
1686393465.8628244,1943,645
1686393465.8781853,1871,562
1686393465.894057,1871,562
1686393465.9094133,1797,513
1686393465.92502,1797,513
1686393465.9410906,1766,506
1686393465.9564195,1766,506
1686393465.971883,1766,506
1686393465.9873123,1732,489
1686393466.0024765,1732,489
1686393466.0177636,1717,483
1686393466.032906,1717,483
1686393466.0483673,1702,478
1686393466.0638394,1702,478
1686393466.0795307,1689,474
1686393466.0956295,1689,474
1686393466.111325,1686,469
1686393466.1273844,1686,469
1686393466.1432643,1690,466
1686393466.1588147,1690,466
1686393466.1748304,1715,464
1686393466.190659,1715,464
1686393466.2057865,1764,465
1686393466.2217984,1764,465
1686393466.2373548,1764,465
1686393466.2526166,1799,464
1686393466.2680721,1799,464
1686393466.2836804,1830,465
1686393466.2993367,1830,465
1686393466.3149078,1840,466
1686393466.330196,1840,466
1686393466.3453965,1853,468
1686393466.361603,1853,468
1686393466.3770087,1868,468
1686393466.3925614,1868,468
1686393466.4078913,1870,470
1686393466.424091,1870,470
1686393466.439371,1870,470
1686393466.455226,1860,501
1686393466.4713526,1860,501
1686393466.4862225,1800,574
1686393466.502229,1800,574
1686393466.5177004,1759,622
1686393466.5340028,1759,622
1686393466.5491428,1741,646
1686393466.564257,1741,646
1686393466.579779,1733,679
1686393466.5954266,1733,679
1686393466.6110892,1739,716
1686393466.6269526,1739,716
1686393466.641983,1756,741
1686393466.6580882,1756,741
1686393466.67454,1771,754
1686393466.6900423,1771,754
1686393466.706096,1782,761
1686393466.721128,1782,761
1686393466.7366471,1782,761
1686393466.7520194,1795,764
1686393466.7681124,1795,764
1686393466.7836828,1811,765
1686393466.7995448,1811,765
1686393466.8150394,1819,751
1686393466.8303676,1819,751
1686393466.8456516,1826,717
1686393466.861764,1826,717
1686393466.8775508,1824,688
1686393466.8931458,1824,688
1686393466.9088485,1814,658
1686393466.9244747,1814,658
1686393466.9397452,1803,638
1686393466.9550054,1803,638
1686393466.9714222,1803,638
1686393466.986677,1782,635
1686393467.0022073,1782,635
1686393467.0175605,1732,654
1686393467.0331957,1732,654
1686393467.0487986,1710,676
1686393467.0643713,1710,676
1686393467.0802011,1688,701
1686393467.0954554,1688,701
1686393467.1110404,1677,719
1686393467.1262722,1677,719
1686393467.1421916,1659,742
1686393467.1573758,1659,742
1686393467.173001,1653,762
1686393467.1877356,1653,762
1686393467.2032883,1653,762
1686393467.2192872,1662,777
1686393467.2353308,1662,777
1686393467.25147,1689,793
1686393467.2670496,1689,793
1686393467.283041,1722,810
1686393467.2985938,1722,810
1686393467.314162,1764,826
1686393467.3302076,1764,826
1686393467.345422,1785,831
1686393467.3609684,1785,831
1686393467.3767421,1800,832
1686393467.391982,1800,832
1686393467.407564,1932,825
1686393467.4230902,1932,825
1686393467.4390998,2012,816
1686393467.4541056,2012,816
1686393467.4700544,2012,816
1686393467.4851997,2049,811
1686393467.5009475,2049,811
1686393467.5167878,2086,808
1686393467.5318983,2086,808
1686393467.5474184,2086,785
1686393467.5629923,2086,785
1686393467.57813,2074,701
1686393467.5935647,2074,701
1686393467.6094177,2051,650
1686393467.6250117,2051,650
1686393467.6398127,2051,650
1686393467.65575,2017,592
1686393467.6711767,2002,573
1686393467.686959,2002,573
1686393467.7023482,2002,573
1686393467.7179105,1990,562
1686393467.7336574,1990,562
1686393467.7488222,1977,555
1686393467.764543,1977,555
1686393467.7797074,1968,549
1686393467.7957284,1968,549
1686393467.8109615,1958,544
1686393467.826953,1958,544
1686393467.8425064,1968,530
1686393467.8582525,1968,530
1686393467.873806,2030,506
1686393467.888948,2030,506
1686393467.9044383,2030,506
1686393467.919961,2082,490
1686393467.9355495,2082,490
1686393467.9509954,2121,476
1686393467.9667017,2121,476
1686393467.9821353,2154,465
1686393467.998147,2154,465
1686393468.013737,2178,464
1686393468.0297372,2178,464
1686393468.0457506,2201,456
1686393468.060829,2201,456
1686393468.0767646,2210,448
1686393468.0929275,2210,448
1686393468.1086557,2341,406
1686393468.1246545,2341,406
1686393468.1406603,2393,394
1686393468.1566086,2393,394
1686393468.1725664,2447,379
1686393468.1886187,2447,379
1686393468.2033205,2447,379
1686393468.2191923,2466,375
1686393468.234574,2466,375
1686393468.2493317,2473,372
1686393468.265016,2473,372
1686393468.2802498,2479,371
1686393468.2952726,2479,371
1686393468.3110015,2486,370
1686393468.3269875,2486,370
1686393468.343011,2491,370
1686393468.3582563,2491,370
1686393468.3743212,2067,395
1686393468.3903332,2067,395
1686393468.4061298,1960,403
1686393468.4216444,1960,403
1686393468.4369454,1960,403
1686393468.4515755,1866,414
1686393468.4679372,1866,414
1686393468.4829879,1797,423
1686393468.4983442,1797,423
1686393468.5140285,1752,433
1686393468.529216,1752,433
1686393468.545571,1729,439
1686393468.56112,1729,439
1686393468.5772948,1730,440
1686393468.5924993,1730,440
1686393468.6075745,1734,440
1686393468.6235578,1734,440
1686393468.6390975,1753,440
1686393468.6552076,1753,440
1686393468.6711345,1753,440
1686393468.687195,1847,460
1686393468.702402,1847,460
1686393468.7184415,1864,466
1686393468.7336783,1864,466
1686393468.7491264,1869,469
1686393468.7643223,1869,469
1686393468.7800355,1881,472
1686393468.7954416,1881,472
