timestamp,x,y
1686393253.9066699,140,554
1686393253.9224064,140,554
1686393253.9381957,138,553
1686393253.9539955,138,553
1686393253.9687243,135,547
1686393253.9837167,135,547
1686393253.9994125,130,542
1686393254.0145478,130,542
1686393254.0305734,129,540
1686393254.0462496,129,540
1686393254.0623744,127,538
1686393254.0779042,127,538
1686393254.0938318,126,535
1686393254.1093457,126,535
1686393254.124657,126,535
1686393254.139646,124,530
1686393254.1555014,124,530
1686393254.1706789,124,521
1686393254.1859455,124,521
1686393254.201388,123,502
1686393254.217346,123,502
1686393254.2322474,122,479
1686393254.248249,122,479
1686393254.2634382,126,462
1686393254.278706,126,462
1686393254.2940562,125,461
1686393254.3092036,125,461
1686393254.3245578,122,460
1686393254.3397827,122,460
1686393254.3554204,122,460
1686393254.3711803,113,462
1686393254.3862717,113,462
1686393254.401896,107,465
1686393254.4172156,107,465
1686393254.4327996,103,467
1686393254.44844,103,467
1686393254.4638321,100,469
1686393254.4791799,100,469
1686393254.4945798,211,457
1686393254.5106227,211,457
1686393254.526169,382,426
1686393254.5422695,382,426
1686393254.5581686,469,418
1686393254.573732,469,418
1686393254.5897455,499,420
1686393254.6056237,499,420
1686393254.6206033,499,420
1686393254.6365325,516,421
1686393254.6516986,516,421
1686393254.6676042,516,421
1686393254.683234,516,421
1686393254.699135,205,462
1686393254.7151554,205,462
1686393254.7307296,104,474
1686393254.746734,104,474
1686393254.7628036,77,479
1686393254.779434,77,479
1686393254.7955592,61,484
1686393254.8111844,61,484
1686393254.8269153,51,489
1686393254.8424752,51,489
1686393254.8576045,51,489
1686393254.8727767,44,490
1686393254.8883667,44,490
1686393254.9036705,38,496
1686393254.919549,38,496
1686393254.9347851,33,500
1686393254.9500349,33,500
1686393254.9650545,29,505
1686393254.9809458,29,505
1686393254.9968543,25,510
1686393255.0125253,25,510
1686393255.0279953,22,514
1686393255.043193,22,514
1686393255.0587163,20,519
1686393255.0748458,20,519
1686393255.0905402,20,519
1686393255.1055672,16,531
1686393255.1215458,16,531
1686393255.1375387,14,538
1686393255.1535442,14,538
1686393255.1695843,12,546
1686393255.1852467,12,546
1686393255.2012622,11,550
1686393255.2172198,11,550
1686393255.2331915,9,558
1686393255.2482543,9,558
1686393255.2641902,7,570
1686393255.2793455,7,570
1686393255.2953467,6,580
1686393255.3108695,6,580
1686393255.325755,5,589
1686393255.3407843,5,589
1686393255.356197,5,589
1686393255.3714192,4,597
1686393255.3868544,4,597
1686393255.4020624,4,609
1686393255.4181397,4,609
1686393255.433253,3,619
1686393255.4491649,3,619
1686393255.464306,3,622
1686393255.4803572,3,622
1686393255.4957223,2,624
1686393255.5115376,2,624
1686393255.5271888,2,624
1686393255.5431435,2,624
1686393255.5588284,2,624
1686393255.5745053,2,624
1686393255.5902092,2,621
1686393255.6055968,2,621
1686393255.6212723,2,621
1686393255.6367786,2,619
1686393255.6529336,2,619
1686393255.6686482,2,617
1686393255.6845014,2,617
1686393255.7005134,1,613
1686393255.7162533,1,613
1686393255.73163,1,610
1686393255.7470298,1,610
1686393255.7626305,1,596
1686393255.7786376,1,596
1686393255.7940679,1,583
1686393255.8096359,1,583
1686393255.825579,1,578
1686393255.8413045,1,578
1686393255.8564415,0,577
1686393255.8723128,0,577
1686393255.887638,0,576
1686393255.9033873,0,576
1686393255.9193513,0,576
1686393255.934769,1,577
1686393255.9503784,1,577
1686393255.9664526,2,578
1686393255.9823987,2,578
1686393255.9978552,31,578
1686393256.0133946,31,578
1686393256.029807,65,574
1686393256.0448847,65,574
1686393256.060898,112,565
1686393256.0769393,112,565
1686393256.092182,135,559
1686393256.1076748,135,559
1686393256.1228929,135,559
1686393256.1388197,152,552
1686393256.1543775,152,552
1686393256.1703799,167,545
1686393256.1850493,167,545
1686393256.200517,169,544
1686393256.2156851,169,544
1686393256.231665,162,546
1686393256.2471926,162,546
1686393256.2626412,131,558
1686393256.278657,131,558
1686393256.294194,131,558
1686393256.3100796,98,576
1686393256.3261452,78,589
1686393256.3409903,78,589
1686393256.3563225,61,604
1686393256.3718517,61,604
1686393256.387469,61,604
1686393256.4033673,47,620
1686393256.4189935,47,620
1686393256.435185,39,626
1686393256.4505303,39,626
1686393256.4666297,35,630
1686393256.4828134,35,630
1686393256.4987247,31,631
1686393256.5134757,31,631
1686393256.528915,29,633
1686393256.5444705,29,633
1686393256.559927,36,623
1686393256.5756412,36,623
1686393256.5910811,149,560
1686393256.6071424,149,560
1686393256.6225667,149,560
1686393256.637591,235,515
1686393256.6534643,235,515
1686393256.6687737,285,495
1686393256.6841745,285,495
1686393256.6997511,301,488
1686393256.7152617,301,488
1686393256.7312036,323,480
1686393256.746497,323,480
1686393256.7624648,323,480
1686393256.7785754,344,469
1686393256.7939434,362,461
1686393256.8097763,362,461
1686393256.8252573,373,458
1686393256.8409088,373,458
1686393256.8566523,373,458
1686393256.871795,384,454
1686393256.8873188,403,450
1686393256.902721,403,450
1686393256.9187922,403,450
1686393256.9339142,424,444
1686393256.9492033,424,444
1686393256.9648373,443,439
1686393256.9805965,443,439
1686393256.9962406,452,436
1686393257.0114012,452,436
1686393257.0275133,456,435
1686393257.0434089,456,435
1686393257.058409,456,435
1686393257.074295,459,433
1686393257.0896554,459,433
1686393257.1056564,462,431
1686393257.1216543,462,431
1686393257.137183,468,430
1686393257.1531806,468,430
1686393257.1681905,479,429
1686393257.18372,479,429
1686393257.199714,487,429
1686393257.214716,487,429
1686393257.230721,490,432
1686393257.2457185,490,432
1686393257.260721,496,437
1686393257.2767274,496,437
1686393257.2922482,496,437
1686393257.3072488,495,439
1686393257.323249,495,439
1686393257.339244,484,450
1686393257.3542497,484,450
1686393257.370262,472,462
1686393257.385795,472,462
1686393257.4017947,460,474
1686393257.41761,460,474
