timestamp,x,y
1686393344.802846,583,413
1686393344.818586,583,413
1686393344.8344376,610,405
1686393344.8497672,610,405
1686393344.865521,641,389
1686393344.8814101,641,389
1686393344.8962405,689,371
1686393344.9116125,689,371
1686393344.9270875,689,371
1686393344.9428275,732,355
1686393344.958233,756,347
1686393344.9742966,756,347
1686393344.9902244,756,347
1686393345.0054357,780,338
1686393345.0209467,780,338
1686393345.0369866,792,336
1686393345.052433,792,336
1686393345.0674107,805,337
1686393345.0828478,805,337
1686393345.0978458,806,338
1686393345.1129034,806,338
1686393345.128644,806,339
1686393345.1445398,806,339
1686393345.1601613,806,339
1686393345.1757839,806,339
1686393345.191777,805,341
1686393345.2072902,805,341
1686393345.222336,805,341
1686393345.2379391,798,344
1686393345.2532854,798,344
1686393345.26937,790,347
1686393345.2854645,790,347
1686393345.3007247,787,348
1686393345.316417,787,348
1686393345.3319232,778,351
1686393345.347636,778,351
1686393345.362876,773,353
1686393345.3786561,773,353
1686393345.394671,772,354
1686393345.4100814,772,354
1686393345.4260383,772,353
1686393345.441063,772,353
1686393345.4568422,772,351
1686393345.472457,772,351
1686393345.4880817,772,351
1686393345.5034008,772,350
1686393345.519037,772,350
1686393345.535159,843,320
1686393345.5512855,843,320
1686393345.566368,965,282
1686393345.5820591,965,282
1686393345.597193,1008,265
1686393345.6127424,1008,265
1686393345.627463,1041,251
1686393345.6436393,1041,251
1686393345.6587853,1041,251
1686393345.674068,1070,233
1686393345.689415,1070,233
1686393345.7047496,1090,224
1686393345.7207327,1090,224
1686393345.736861,1100,222
1686393345.752056,1100,222
1686393345.7674193,1145,237
1686393345.7831488,1145,237
1686393345.7990866,1163,249
1686393345.8146224,1163,249
1686393345.8303688,1163,249
1686393345.8462627,1172,253
1686393345.8622108,1182,256
1686393345.8783226,1182,256
1686393345.8942177,1190,254
1686393345.9093878,1190,254
1686393345.92539,1190,254
1686393345.9410396,1192,254
1686393345.9561033,1192,254
1686393345.9719439,1197,256
1686393345.987172,1197,256
1686393346.0031989,1408,666
1686393346.0190842,1408,666
1686393346.034668,1408,665
1686393346.0505528,1408,665
1686393346.066164,1408,666
1686393346.0823343,1408,666
1686393346.0975976,1389,583
1686393346.1131797,1389,583
1686393346.128852,1356,424
1686393346.1447067,1356,424
1686393346.1600635,1342,358
1686393346.1749837,1342,358
1686393346.189795,1342,358
1686393346.2052276,1328,319
1686393346.2208905,1328,319
1686393346.236673,1307,304
1686393346.2527316,1307,304
1686393346.2687201,1288,291
1686393346.284722,1288,291
1686393346.300144,1277,287
1686393346.3158078,1277,287
1686393346.331809,1256,282
1686393346.3472722,1256,282
1686393346.362721,1238,278
1686393346.378723,1238,278
1686393346.394719,1227,273
1686393346.4097366,1227,273
1686393346.4252656,1227,273
1686393346.4412656,1227,265
1686393346.457265,1242,247
1686393346.4732685,1242,247
1686393346.4893029,1242,247
1686393346.5053678,1295,218
1686393346.520934,1295,218
1686393346.5369992,1350,193
1686393346.5529857,1350,193
1686393346.5689335,1395,187
1686393346.5849352,1395,187
1686393346.6009648,1416,186
1686393346.6170743,1416,186
1686393346.632628,1421,186
1686393346.6479814,1421,186
1686393346.663982,1422,187
1686393346.6793666,1422,187
1686393346.695344,1423,189
1686393346.7110503,1423,189
1686393346.7268038,1424,192
1686393346.7423534,1424,192
1686393346.7583723,1424,192
1686393346.7741494,1423,199
1686393346.7893858,1423,199
1686393346.8051984,1424,203
1686393346.8207555,1424,203
1686393346.837019,1424,208
1686393346.8528738,1424,208
1686393346.868156,1424,213
1686393346.8833761,1424,213
1686393346.89848,1427,219
1686393346.9141574,1427,219
1686393346.929917,1431,223
1686393346.9450967,1431,223
1686393346.9607627,1437,226
1686393346.9768808,1437,226
1686393346.992459,1443,227
1686393347.0078435,1443,227
1686393347.0229328,1443,227
1686393347.038442,1443,227
1686393347.0539923,1457,226
1686393347.069047,1477,228
1686393347.0844972,1477,228
1686393347.1001415,1498,231
1686393347.115763,1498,231
1686393347.1307766,1598,220
1686393347.1463664,1598,220
1686393347.1617858,1682,209
1686393347.1771212,1682,209
1686393347.1931791,1731,200
1686393347.2086935,1731,200
1686393347.2247055,1731,200
1686393347.2400239,1753,193
1686393347.2556353,1753,193
1686393347.2714858,1784,188
1686393347.287748,1784,188
1686393347.303666,1800,185
1686393347.3197463,1800,185
1686393347.3352015,1806,185
1686393347.3512373,1806,185
1686393347.3672397,1809,185
1686393347.3833582,1809,185
1686393347.398349,1809,186
1686393347.4150584,1809,186
1686393347.4301858,1809,187
1686393347.4461722,1809,187
1686393347.461323,1809,187
1686393347.4774895,1809,187
1686393347.4929557,1809,186
1686393347.5081596,1809,186
1686393347.5236235,1809,186
1686393347.5392206,1809,186
1686393347.5553665,1809,186
1686393347.5706856,1837,175
1686393347.5861485,1837,175
1686393347.6013277,1875,161
1686393347.6165857,1875,161
1686393347.63241,1927,142
1686393347.6483011,1927,142
1686393347.6636748,1983,129
1686393347.6785939,1983,129
1686393347.6941397,2011,121
1686393347.7099154,2011,121
1686393347.7254624,2011,121
1686393347.7414422,2017,122
1686393347.7574894,2017,122
1686393347.7731314,2021,123
1686393347.788091,2021,123
1686393347.8041677,2026,123
1686393347.819675,2029,123
1686393347.8345864,2029,123
1686393347.850028,2029,123
1686393347.8652992,2030,124
1686393347.88108,2030,124
1686393347.8963556,2033,125
1686393347.9122815,2033,125
1686393347.9273214,2086,121
1686393347.9428818,2086,121
1686393347.9584434,2086,121
1686393347.9743836,2164,103
1686393347.9895818,2164,103
1686393348.0048773,2222,90
1686393348.0201442,2222,90
1686393348.0355463,2268,83
1686393348.0513718,2268,83
1686393348.0672214,2286,81
1686393348.082693,2286,81
1686393348.0982459,2292,81
1686393348.1141918,2292,81
1686393348.1297765,2301,78
1686393348.1457782,2301,78
1686393348.1614494,2303,77
1686393348.1772714,2303,77
1686393348.1928308,2303,77
1686393348.2090096,2310,76
1686393348.2250547,2310,76
1686393348.2406468,2314,74
1686393348.2558813,2314,74
1686393348.2715077,2317,73
1686393348.28752,2317,73
1686393348.30315,2320,72
1686393348.3187037,2320,72
1686393348.3345401,2374,67
1686393348.3497238,2374,67
1686393348.365112,2419,58
1686393348.3811479,2419,58
1686393348.3964858,2456,51
1686393348.4120364,2456,51
1686393348.4276004,2475,40
1686393348.443154,2475,40
1686393348.4588304,2489,36
1686393348.4747353,2489,36
1686393348.4906507,2489,36
1686393348.5067048,2492,33
1686393348.5223877,2492,33
1686393348.5383885,2492,33
1686393348.5543928,2492,33
1686393348.5695891,2492,33
1686393348.58524,2492,33
1686393348.601283,2489,33
1686393348.6163142,2489,33
1686393348.631489,2488,33
1686393348.647497,2488,33
1686393348.6627223,2483,36
1686393348.6782663,2483,36
1686393348.6941204,2501,40
1686393348.709454,2501,40
1686393348.7246366,2560,41
1686393348.7400403,2560,41
1686393348.7555745,2560,41
1686393348.7714157,2626,31
1686393348.7871003,2626,31
1686393348.8029282,2670,22
1686393348.818849,2670,22
1686393348.834247,2700,21
1686393348.8495078,2700,21
1686393348.8652244,2720,23
1686393348.8803117,2720,23
1686393348.8957937,2730,21
1686393348.911288,2730,21
1686393348.9273427,2738,18
1686393348.9424736,2738,18
1686393348.9577682,2738,18
1686393348.973065,2743,16
1686393348.9882758,2743,16
1686393349.0036802,2549,32
1686393349.019163,2549,32
1686393349.0351639,2549,32
1686393349.0511894,2549,32
1686393349.0671477,909,347
1686393349.082534,235,528
1686393349.0984814,235,528
1686393349.113629,235,528
1686393349.1286075,200,547
1686393349.1441875,154,566
1686393349.159171,154,566
1686393349.1751697,127,578
1686393349.190974,127,578
1686393349.2070591,112,584
1686393349.2231526,112,584
1686393349.2386427,112,584
1686393349.254161,100,592
1686393349.2701545,101,592
1686393349.2856472,101,592
1686393349.301151,101,592
1686393349.3176181,101,592
1686393349.3332095,111,593
1686393349.3488617,121,594
1686393349.3645039,137,599
1686393349.3805528,137,599
1686393349.3960476,149,604
1686393349.4119585,149,604
1686393349.4278235,149,604
1686393349.442944,149,604
1686393349.4582374,149,604
1686393349.4734364,158,607
1686393349.4892924,164,609
1686393349.5044749,164,609
1686393349.5200298,184,609
1686393349.5356693,224,601
1686393349.5508955,224,601
1686393349.5661058,224,601
1686393349.5811546,224,601
1686393349.597166,224,601
1686393349.6120663,301,595
1686393349.6273596,334,593
1686393349.642555,334,593
1686393349.6581287,334,593
1686393349.6732576,334,593
1686393349.6886818,395,590
1686393349.704796,422,585
1686393349.7200754,437,582
1686393349.7355995,437,582
1686393349.750724,447,581
1686393349.766488,456,581
1686393349.7819843,456,581
1686393349.7975683,456,581
1686393349.8132923,462,580
1686393349.8284543,469,578
1686393349.8437686,469,578
1686393349.8597562,469,578
1686393349.8757534,506,570
1686393349.8907683,543,562
1686393349.906204,543,562
1686393349.9216673,543,562
1686393349.9377196,543,562
1686393349.953717,579,546
1686393349.969715,604,538
1686393349.9857152,604,538
1686393350.0017204,620,533
1686393350.018372,620,533
1686393350.0335,620,533
1686393350.049507,639,527
1686393350.0654783,649,523
1686393350.0814464,649,523
1686393350.0974808,649,523
1686393350.1134915,671,517
1686393350.1287243,737,498
1686393350.1447241,737,498
1686393350.1607244,737,498
1686393350.17602,737,498
1686393350.1920161,798,480
1686393350.2080326,836,467
1686393350.2235577,836,467
1686393350.2396846,863,457
1686393350.2555602,863,457
1686393350.271563,863,457
1686393350.2875574,879,450
1686393350.302559,888,446
1686393350.3185735,888,446
1686393350.3340983,888,446
1686393350.349097,888,446
1686393350.3649373,897,441
1686393350.3809507,911,435
1686393350.3962224,911,435
1686393350.4113889,911,435
1686393350.4269903,922,429
1686393350.4429946,924,429
1686393350.4579954,924,429
1686393350.4740367,924,429
1686393350.4898498,924,429
1686393350.505353,924,429
1686393350.5210245,925,430
1686393350.5367227,924,432
1686393350.5518293,924,432
1686393350.5673842,924,432
1686393350.5825448,924,432
1686393350.5985038,924,432
1686393350.6139038,923,432
1686393350.62942,923,432
1686393350.6451747,923,432
1686393350.6604185,919,433
1686393350.6762655,919,432
1686393350.6920662,919,432
1686393350.7080402,919,432
1686393350.723674,919,432
1686393350.7396462,921,431
1686393350.7542868,930,424
1686393350.7696447,930,424
1686393350.784981,930,424
1686393350.800817,936,415
1686393350.8165982,944,403
1686393350.8318892,944,403
1686393350.8476248,944,403
1686393350.8631904,1014,353
1686393350.8786502,1089,313
1686393350.894002,1141,284
1686393350.9096909,1141,284
1686393350.9251723,1141,284
1686393350.9410164,1141,284
1686393350.9560559,1141,284
1686393350.9713843,1171,266
1686393350.9865525,1205,249
1686393351.002281,1205,249
1686393351.0180323,1205,249
1686393351.033216,1205,249
1686393351.0486908,1231,230
1686393351.0637245,1241,225
1686393351.0794299,1241,225
1686393351.0950544,1241,225
1686393351.1105716,1243,222
1686393351.1259158,1251,218
1686393351.1418252,1261,220
1686393351.1568453,1261,220
1686393351.1722808,1261,220
1686393351.187517,1261,220
1686393351.2023985,1261,220
1686393351.2182763,1325,244
1686393351.2340562,1370,265
1686393351.2487702,1386,281
1686393351.264951,1386,281
1686393351.280526,1391,292
1686393351.2956433,1392,299
1686393351.3116457,1392,299
1686393351.3268414,1392,299
1686393351.3428407,1412,306
1686393351.3586335,1412,306
1686393351.3737984,1456,308
1686393351.3894563,1456,308
1686393351.4046166,1494,310
1686393351.4206274,1494,310
1686393351.4365659,1494,310
1686393351.4520009,1522,310
1686393351.4675007,1531,313
1686393351.4832857,1531,313
1686393351.4986327,1531,313
1686393351.5145874,1538,315
1686393351.5297418,1541,317
1686393351.5451195,1541,317
1686393351.5602598,1541,317
1686393351.5761738,1541,317
1686393351.591251,1543,319
1686393351.6067743,1571,325
1686393351.6230788,1571,325
1686393351.6388452,1571,325
1686393351.654604,1661,326
1686393351.6698985,1712,329
1686393351.6850452,1712,329
1686393351.7002668,1712,329
1686393351.7158043,1736,329
1686393351.730978,1791,317
1686393351.7468736,1791,317
1686393351.7621126,1791,317
1686393351.7773092,1791,317
1686393351.7935739,1826,311
1686393351.80895,1852,306
1686393351.8243756,1852,306
1686393351.8402755,1895,310
1686393351.8553886,1895,310
1686393351.8708858,1895,310
1686393351.8869934,1909,313
1686393351.9021127,1926,316
1686393351.9179077,1926,316
1686393351.9330797,1926,316
1686393351.949285,1926,316
1686393351.9644375,1946,320
1686393351.9803948,1976,322
1686393351.9955504,1976,322
1686393352.0113351,1976,322
1686393352.0273526,1987,321
1686393352.0425751,2069,304
1686393352.058073,2069,304
1686393352.0744834,2124,288
1686393352.0901508,2124,288
1686393352.1061492,2124,288
1686393352.1214628,2124,288
1686393352.1367464,2142,279
1686393352.1527689,2152,273
1686393352.168172,2152,273
1686393352.183897,2152,273
1686393352.1988778,2163,265
1686393352.214374,2171,257
1686393352.2303681,2171,257
1686393352.2456157,2171,257
1686393352.2611187,2171,257
1686393352.2768042,2199,241
1686393352.2922163,2224,223
1686393352.3073292,2244,205
1686393352.3228583,2244,205
1686393352.3383558,2244,205
1686393352.353823,2244,205
1686393352.3694417,2244,205
1686393352.3851085,2257,200
1686393352.4002285,2264,198
1686393352.4160619,2264,198
1686393352.4313252,2264,198
1686393352.4465046,2264,198
1686393352.4621148,2300,185
1686393352.4781125,2357,173
1686393352.493504,2357,173
1686393352.5087702,2407,164
1686393352.5241106,2459,151
1686393352.5397935,2459,151
1686393352.5553436,2459,151
1686393352.5707147,2481,148
1686393352.5867724,2490,147
1686393352.6025043,2490,147
1686393352.6183307,2490,147
1686393352.6339765,2490,147
1686393352.6499772,2500,142
1686393352.6659675,2513,129
1686393352.6808953,2513,129
1686393352.6964273,2528,114
1686393352.7120361,2553,96
1686393352.7277093,2561,91
1686393352.7437286,2561,91
1686393352.7588484,2564,90
1686393352.7748415,2564,90
1686393352.789969,2564,90
1686393352.8056796,2564,90
1686393352.821618,2565,90
1686393352.8370626,1684,283
1686393352.853074,1684,283
1686393352.8682652,1684,283
1686393352.8844213,1371,324
1686393352.8993347,1284,329
1686393352.9140725,1284,329
1686393352.9298654,1284,329
1686393352.945339,1284,329
1686393352.9608622,1261,337
1686393352.9763398,1240,344
1686393352.9913685,1240,344
1686393353.007199,1240,344
1686393353.0233018,1161,351
1686393353.0389783,511,498
1686393353.0539637,511,498
1686393353.0703824,511,498
1686393353.0862525,511,498
1686393353.1013663,424,515
1686393353.1175897,411,519
1686393353.1330862,411,519
1686393353.1484265,411,519
1686393353.1642365,400,528
1686393353.1795359,371,547
1686393353.195218,371,547
1686393353.2108722,371,547
1686393353.2268465,291,581
1686393353.2419682,240,600
1686393353.2572048,240,600
1686393353.272852,207,607
1686393353.2881846,207,607
1686393353.3038015,196,614
1686393353.319274,196,614
1686393353.3347704,196,614
1686393353.3504744,184,619
1686393353.365589,156,640
1686393353.3810165,156,640
1686393353.3965194,156,640
1686393353.411763,128,664
1686393353.4270494,128,664
1686393353.4430106,92,694
1686393353.4587119,92,694
1686393353.4740303,63,721
1686393353.4898522,63,721
1686393353.5057597,63,721
1686393353.5216491,49,735
1686393353.537308,43,737
1686393353.553298,43,737
1686393353.5693035,43,737
1686393353.5853064,37,741
1686393353.6012964,32,747
1686393353.617418,32,747
1686393353.633157,32,747
1686393353.649164,27,761
1686393353.664816,99,782
1686393353.679852,99,782
1686393353.6958725,310,787
1686393353.7117965,310,787
1686393353.7278926,388,773
1686393353.7428932,388,773
1686393353.7582302,388,773
1686393353.773864,423,769
1686393353.7894528,423,769
1686393353.8051488,475,765
1686393353.8210368,475,765
1686393353.8365946,499,770
1686393353.8526218,499,770
1686393353.868585,505,771
1686393353.8837328,505,771
1686393353.8989387,505,771
1686393353.9151099,507,771
1686393353.931207,508,770
1686393353.9466379,508,770
1686393353.9620588,509,768
1686393353.9780972,509,768
1686393353.9933648,509,765
1686393354.009481,509,765
1686393354.0246856,509,765
1686393354.0402613,512,760
1686393354.0563512,512,760
1686393354.0718305,518,756
1686393354.0872395,518,756
1686393354.1027079,524,752
1686393354.1185133,524,752
1686393354.1337323,521,770
1686393354.1491327,521,770
1686393354.164293,423,965
1686393354.180795,423,965
1686393354.1961057,342,1040
1686393354.2116854,342,1040
1686393354.2270362,298,1070
1686393354.2428575,298,1070
1686393354.2580173,298,1070
1686393354.2744465,255,1078
1686393354.2899935,255,1078
1686393354.3063946,223,1089
1686393354.3217683,223,1089
1686393354.3368626,223,1089
1686393354.3530354,193,1093
1686393354.368963,150,1096
1686393354.3844702,150,1096
1686393354.399804,123,1093
1686393354.4150498,123,1093
1686393354.4306414,123,1093
1686393354.4464362,107,1095
1686393354.4619162,107,1095
1686393354.478209,150,1081
1686393354.4937265,150,1081
1686393354.5094836,373,1036
1686393354.5251696,373,1036
1686393354.5409636,478,1024
1686393354.5568476,478,1024
1686393354.5726585,555,1024
1686393354.5880387,555,1024
1686393354.602954,555,1024
1686393354.6187387,590,1021
1686393354.6340628,604,1019
1686393354.64993,604,1019
1686393354.665045,612,1023
1686393354.6810143,612,1023
1686393354.6970305,685,1015
1686393354.7129328,685,1015
1686393354.728214,685,1015
1686393354.7440665,776,993
1686393354.7594445,776,993
1686393354.7748659,838,972
1686393354.7900214,838,972
1686393354.8050442,880,961
1686393354.821075,880,961
1686393354.836895,897,956
1686393354.8518643,897,956
1686393354.8676534,909,942
1686393354.8829231,909,942
1686393354.8988771,920,846
1686393354.9144244,920,846
1686393354.9303496,920,747
1686393354.9454854,920,747
1686393354.9608173,910,685
1686393354.9760892,910,685
1686393354.991569,910,685
1686393355.0080452,901,654
1686393355.0231872,901,654
1686393355.0390449,897,644
1686393355.0548604,897,644
1686393355.0702765,935,593
1686393355.085429,935,593
1686393355.1002147,978,538
1686393355.116212,978,538
1686393355.1317587,1019,505
1686393355.1477556,1019,505
1686393355.163765,1054,486
1686393355.1791866,1054,486
1686393355.194851,1074,472
1686393355.2102814,1074,472
1686393355.2263598,1074,472
1686393355.2423673,1090,457
1686393355.258385,1090,457
1686393355.2743442,1100,447
1686393355.290307,1100,447
1686393355.3054974,1105,439
1686393355.3215523,1105,439
1686393355.3374286,1190,405
1686393355.3532403,1190,405
1686393355.3683777,1305,373
1686393355.3838854,1305,373
1686393355.3997293,1356,369
1686393355.4151726,1356,369
1686393355.4306312,1383,363
1686393355.4465442,1383,363
1686393355.4625206,1401,360
1686393355.47794,1401,360
1686393355.493387,1401,360
1686393355.5091615,1407,358
1686393355.5242846,1407,358
1686393355.5399334,1407,358
1686393355.5553448,1412,357
1686393355.5705488,1415,357
1686393355.5863724,1415,357
1686393355.6023717,1410,368
1686393355.6182847,1410,368
1686393355.6332085,1311,500
1686393355.6483624,1311,500
1686393355.663682,1237,593
1686393355.6785948,1237,593
1686393355.6939106,1190,645
1686393355.7093518,1190,645
1686393355.725187,1190,645
1686393355.7403946,1160,693
1686393355.7552304,1160,693
1686393355.770702,1078,775
1686393355.785973,1078,775
1686393355.8018901,1039,815
1686393355.8173363,1039,815
1686393355.833197,1019,838
1686393355.848819,1019,838
1686393355.86475,1004,851
1686393355.8793454,1004,851
1686393355.8950644,997,857
1686393355.9107492,997,857
1686393355.926267,991,859
1686393355.941215,991,859
1686393355.956804,991,859
1686393355.972908,991,857
1686393355.9881992,991,857
1686393356.0033855,1059,839
1686393356.0196042,1059,839
1686393356.0353794,1187,811
1686393356.0511396,1187,811
1686393356.0666885,1246,803
1686393356.082405,1246,803
1686393356.0981276,1269,799
1686393356.1132724,1269,799
1686393356.1287055,1290,791
1686393356.1444242,1290,791
1686393356.1596758,1442,755
1686393356.1743693,1442,755
1686393356.1897664,1442,755
1686393356.2050383,1561,725
1686393356.220662,1561,725
1686393356.2367437,1668,705
1686393356.2527018,1668,705
1686393356.2683277,1704,699
1686393356.2840848,1704,699
1686393356.2998836,1712,696
1686393356.315439,1712,696
1686393356.330806,1729,689
1686393356.3463805,1729,689
1686393356.3615878,1828,677
1686393356.3769534,1828,677
1686393356.3926833,1969,654
1686393356.4081206,1969,654
1686393356.4238436,1969,654
1686393356.4394655,2011,647
1686393356.4553733,2011,647
1686393356.4713225,2043,641
1686393356.4868581,2043,641
1686393356.5024831,2063,639
1686393356.5176425,2063,639
1686393356.533753,2077,636
1686393356.5489562,2077,636
1686393356.5641751,2088,636
1686393356.5801647,2088,636
1686393356.5960488,2118,634
1686393356.611548,2118,634
1686393356.6273446,2118,634
1686393356.643153,2219,627
1686393356.6584215,2219,627
1686393356.6736307,2274,623
1686393356.6890194,2274,623
1686393356.7051246,2303,618
1686393356.7213395,2303,618
1686393356.736779,2319,618
1686393356.7527645,2319,618
1686393356.7687685,2348,611
1686393356.784327,2348,611
1686393356.7994924,2411,604
1686393356.8149772,2411,604
1686393356.8305657,2561,583
1686393356.8461149,2561,583
1686393356.8611023,2561,583
1686393356.8762047,2618,579
1686393356.8915365,2618,579
1686393356.9075994,2639,573
1686393356.9235954,2639,573
1686393356.939141,2636,560
1686393356.954996,2636,560
1686393356.9702015,2292,407
1686393356.9862463,2292,407
1686393357.0021443,2184,370
1686393357.017448,2184,370
1686393357.0325348,2093,340
1686393357.048104,2093,340
1686393357.064105,2033,319
1686393357.079979,2033,319
1686393357.09501,2001,304
1686393357.110984,2001,304
1686393357.1260786,2001,304
1686393357.141704,1981,296
1686393357.1576948,1981,296
1686393357.173697,1969,294
1686393357.1897042,1969,294
1686393357.2056954,1956,293
1686393357.2213912,1956,293
1686393357.237045,1875,301
1686393357.2530634,1875,301
1686393357.2680628,1525,344
1686393357.2830398,1525,344
1686393357.2990105,1470,366
1686393357.3150413,1470,366
1686393357.3311024,1175,451
1686393357.347187,1175,451
1686393357.363022,1107,475
1686393357.3789935,1107,475
1686393357.3950086,1107,475
1686393357.410288,1031,494
1686393357.4262793,1031,494
1686393357.4423192,996,508
1686393357.4584079,996,508
1686393357.4743912,978,516
1686393357.4904523,978,516
1686393357.5065155,967,519
1686393357.522629,967,519
1686393357.5381808,961,523
1686393357.554236,961,523
1686393357.570066,961,523
1686393357.58592,961,523
1686393357.6015842,966,523
1686393357.6170824,966,523
1686393357.6321137,979,522
1686393357.647259,979,522
1686393357.6627276,979,522
1686393357.6778908,1000,519
1686393357.693115,1000,519
1686393357.7083075,1010,516
1686393357.7237577,1010,516
1686393357.7397451,1017,515
1686393357.7546995,1017,515
1686393357.7706642,1023,514
1686393357.7856276,1023,514
1686393357.8009956,1030,512
1686393357.816576,1030,512
1686393357.831903,1035,511
1686393357.8479881,1035,511
1686393357.8635542,1039,508
1686393357.8789976,1039,508
1686393357.8941453,1019,511
1686393357.9102037,1019,511
1686393357.9251988,938,526
1686393357.9408522,938,526
1686393357.9562366,938,526
1686393357.9716325,885,538
1686393357.9873326,843,551
1686393358.0024235,843,551
1686393358.018232,843,551
1686393358.0338414,817,563
1686393358.0492682,817,563
1686393358.0645087,704,596
1686393358.0800242,704,596
1686393358.0955818,648,612
1686393358.1110523,648,612
1686393358.1263063,618,627
1686393358.1419673,618,627
1686393358.1573024,618,627
1686393358.1728022,604,632
1686393358.188591,604,632
1686393358.2035732,585,636
1686393358.2188087,585,636
1686393358.2341683,573,637
1686393358.2498522,573,637
1686393358.265306,559,637
1686393358.2809904,559,637
1686393358.2961695,559,637
1686393358.312234,558,637
1686393358.3277605,558,637
1686393358.3436546,1838,394
1686393358.359515,1838,394
1686393358.3747025,2477,279
1686393358.3906322,2477,279
1686393358.4059794,2544,266
1686393358.4218233,2544,266
1686393358.4378202,2602,262
1686393358.4534547,2602,262
1686393358.4685001,2621,260
1686393358.483753,2621,260
1686393358.4985423,2636,259
1686393358.5143006,2636,259
1686393358.5296483,2766,235
1686393358.5448573,2766,235
1686393358.5599935,2800,221
1686393358.5758908,2800,221
1686393358.5915725,2819,206
1686393358.6071415,2819,206
1686393358.6231985,2819,206
1686393358.6389804,2831,193
1686393358.6550193,2831,193
1686393358.6711524,2839,185
1686393358.6862328,2839,185
1686393358.7014134,2847,173
1686393358.7168934,2847,173
1686393358.732695,2623,192
1686393358.747884,2623,192
1686393358.763774,856,542
1686393358.7794893,856,542
1686393358.7954724,343,679
1686393358.8114939,343,679
1686393358.827111,328,685
1686393358.8423026,328,685
1686393358.858304,328,685
1686393358.873757,312,700
1686393358.8896594,312,700
1686393358.9050376,304,718
1686393358.9211357,304,718
1686393358.936516,234,758
1686393358.9525964,234,758
1686393358.9678516,165,784
1686393358.982973,165,784
1686393358.9988818,127,794
1686393359.0143092,127,794
1686393359.0301902,102,797
1686393359.0457933,102,797
1686393359.061131,90,798
1686393359.0761151,90,798
1686393359.0919318,83,799
1686393359.1077626,83,799
