timestamp,x,y
1686393400.1357617,163,483
1686393400.1517491,163,483
1686393400.1677623,162,482
1686393400.1837955,162,482
1686393400.1989915,161,480
1686393400.2145357,161,480
1686393400.229807,160,480
1686393400.245807,160,480
1686393400.2609615,160,480
1686393400.2764647,160,479
1686393400.292982,160,479
1686393400.3079967,160,479
1686393400.324009,160,479
1686393400.3396378,159,479
1686393400.3550546,159,479
1686393400.3710532,158,479
1686393400.3864503,158,479
1686393400.4023826,157,480
1686393400.4180126,157,480
1686393400.4337344,123,486
1686393400.4495242,123,486
1686393400.4646633,83,501
1686393400.4805934,83,501
1686393400.4956017,64,511
1686393400.5107877,64,511
1686393400.5260992,64,511
1686393400.5414186,52,518
1686393400.556753,52,518
1686393400.5726953,52,518
1686393400.588427,44,523
1686393400.6039095,38,528
1686393400.6194901,38,528
1686393400.6348276,38,528
1686393400.6505334,33,532
1686393400.6656988,29,535
1686393400.6817667,29,535
1686393400.6970317,27,535
1686393400.7121675,27,535
1686393400.7281492,27,535
1686393400.7442718,25,536
1686393400.7603228,25,536
1686393400.776425,37,532
1686393400.7921,37,532
1686393400.807797,77,514
1686393400.8229108,77,514
1686393400.8388383,104,503
1686393400.8539245,104,503
1686393400.8693275,134,494
1686393400.8849947,134,494
1686393400.9005985,161,485
1686393400.9164553,161,485
1686393400.9315608,201,475
1686393400.9475586,201,475
1686393400.9635482,262,460
1686393400.9795516,262,460
1686393400.9952924,296,457
1686393401.0104113,296,457
1686393401.0262847,296,457
1686393401.0420415,323,456
1686393401.057631,323,456
1686393401.073366,340,456
1686393401.0890172,340,456
1686393401.1044366,352,457
1686393401.120061,352,457
1686393401.1356335,359,458
1686393401.1514843,359,458
1686393401.1668794,365,458
1686393401.1821852,365,458
1686393401.198027,373,458
1686393401.2143688,373,458
1686393401.2301526,511,430
1686393401.245299,511,430
1686393401.2606182,511,430
1686393401.276342,643,398
1686393401.291147,643,398
1686393401.3065197,643,398
1686393401.3218539,709,380
1686393401.3372853,718,376
1686393401.3527892,718,376
1686393401.3681402,732,372
1686393401.3833344,732,372
1686393401.3986514,751,372
1686393401.4137936,751,372
1686393401.4297223,763,372
1686393401.4457536,763,372
1686393401.461196,769,371
1686393401.4765158,769,371
1686393401.4918997,769,371
1686393401.5075336,774,370
