timestamp,x,y
1686393287.2843504,808,369
1686393287.2999833,808,369
1686393287.3149137,852,362
1686393287.3305564,891,357
1686393287.3461204,916,352
1686393287.3620408,916,352
1686393287.378129,936,347
1686393287.393628,936,347
1686393287.4087977,952,344
1686393287.4248188,952,344
1686393287.4402301,962,342
1686393287.4558327,962,342
1686393287.4715729,962,342
1686393287.4876747,962,342
1686393287.5028222,962,342
1686393287.5184684,962,342
1686393287.5340285,962,342
1686393287.549302,962,342
1686393287.5653985,962,342
1686393287.5810776,969,341
1686393287.5964167,973,340
1686393287.6124377,1001,334
1686393287.6280804,1032,330
1686393287.6435761,1060,326
1686393287.659553,1060,326
1686393287.6747694,1060,326
1686393287.690601,1060,326
1686393287.7060611,1060,326
1686393287.7217038,1060,326
1686393287.7370977,1060,326
1686393287.7526567,1083,321
1686393287.7678213,1091,320
1686393287.7835464,1092,319
1686393287.7985606,1093,318
1686393287.814605,1092,317
1686393287.8302872,1092,317
1686393287.8462336,1092,317
1686393287.862298,1092,317
1686393287.8782496,1092,317
1686393287.8935933,1092,316
1686393287.909142,1091,316
1686393287.924585,1093,320
1686393287.9407284,1093,324
1686393287.9557178,1093,325
1686393287.9713097,1093,325
1686393287.9871411,1093,325
1686393288.002315,1093,325
1686393288.0180733,1093,325
1686393288.0336757,1093,325
1686393288.0497434,1092,328
1686393288.065585,1092,329
1686393288.0815022,1090,333
1686393288.097484,1098,336
1686393288.1134992,1098,336
1686393288.128928,1098,336
1686393288.1449394,1098,336
1686393288.160836,1098,336
1686393288.1769192,1098,336
1686393288.1928425,1136,336
1686393288.2088435,1169,334
1686393288.2248745,1206,330
1686393288.2404528,1231,324
1686393288.2564504,1250,316
1686393288.272437,1250,316
1686393288.2878478,1250,316
1686393288.3030365,1250,316
1686393288.3190649,1250,316
1686393288.334711,1250,316
1686393288.350675,1250,316
1686393288.366729,1257,310
1686393288.382727,1266,302
1686393288.3980691,1271,299
1686393288.4132433,1275,295
1686393288.4291468,1275,295
1686393288.444333,1275,295
1686393288.4598236,1275,295
1686393288.4751437,1275,295
1686393288.4905534,1275,295
1686393288.5066397,1277,293
1686393288.5221128,1281,290
1686393288.5371318,1283,289
1686393288.552426,1283,288
1686393288.5684254,1284,288
1686393288.5835671,1284,286
1686393288.5986972,1287,285
1686393288.6138406,1287,285
1686393288.6293495,1287,285
1686393288.64452,1294,282
1686393288.6596532,1294,282
1686393288.675572,1294,282
1686393288.691637,1305,281
1686393288.7071762,1319,279
1686393288.722656,1319,279
1686393288.73829,1319,279
1686393288.7542305,1335,279
1686393288.7696104,1349,278
1686393288.785632,1349,278
1686393288.8008776,1357,276
1686393288.8165214,1357,276
1686393288.8322227,1360,276
1686393288.8477519,1360,276
1686393288.8630044,1360,276
1686393288.878413,1373,275
1686393288.8942442,1386,273
1686393288.9104447,1386,273
1686393288.9260209,1386,273
1686393288.9413853,1408,271
1686393288.9573183,1408,271
1686393288.973309,1408,271
1686393288.989316,1429,271
1686393289.004837,1453,266
1686393289.0209064,1453,266
1686393289.036496,1474,263
1686393289.0522578,1474,263
1686393289.0683389,1529,254
1686393289.0840678,1529,254
1686393289.0991771,1565,251
1686393289.1152356,1565,251
1686393289.1308823,1590,247
1686393289.1468277,1590,247
1686393289.1624236,1612,240
1686393289.1780531,1612,240
1686393289.193996,1612,240
1686393289.2100182,1631,232
1686393289.2250261,1631,232
1686393289.2406623,1644,229
1686393289.2566602,1644,229
1686393289.2726667,1650,228
1686393289.2886634,1650,228
1686393289.304662,1654,229
1686393289.3207173,1654,229
1686393289.3364077,1657,231
1686393289.351375,1657,231
1686393289.3663373,1663,236
1686393289.3814204,1663,236
1686393289.3963692,1689,248
1686393289.412342,1689,248
1686393289.4275742,1747,267
1686393289.443484,1747,267
1686393289.459115,1784,274
1686393289.474426,1784,274
1686393289.4898076,1822,284
1686393289.5058088,1822,284
1686393289.5213377,1836,285
1686393289.5367756,1836,285
1686393289.55279,1836,285
1686393289.5681572,1846,285
1686393289.5833752,1846,285
1686393289.5983794,1859,287
1686393289.6144938,1859,287
1686393289.6296256,1861,287
1686393289.6452787,1861,287
1686393289.6602628,1861,287
1686393289.6762543,1861,287
1686393289.6922014,1847,293
1686393289.707426,1847,293
1686393289.7233624,1847,293
1686393289.7386389,1823,303
1686393289.7542033,1823,303
1686393289.7692711,1804,310
1686393289.785271,1804,310
1686393289.8013756,1793,313
1686393289.817454,1793,313
1686393289.833198,1782,316
1686393289.8485398,1782,316
1686393289.8643663,1777,317
1686393289.8797474,1777,317
1686393289.8957462,1772,321
1686393289.911275,1772,321
1686393289.9265454,1772,321
1686393289.942526,1806,334
1686393289.9576843,1890,347
1686393289.9731815,1890,347
1686393289.9880757,1890,347
1686393290.0032747,1946,350
1686393290.019219,1946,350
1686393290.0343475,2105,342
1686393290.0500662,2105,342
1686393290.065491,2195,329
1686393290.0813897,2195,329
1686393290.0975058,2248,321
1686393290.1133795,2248,321
1686393290.1289957,2274,317
1686393290.1444342,2274,317
1686393290.160465,2306,310
1686393290.1764746,2306,310
1686393290.1924257,2320,308
1686393290.2084215,2320,308
1686393290.2237594,2328,306
1686393290.239299,2328,306
1686393290.2551777,2328,306
1686393290.2705534,2336,301
1686393290.2862341,2336,301
1686393290.3016307,2339,299
1686393290.3176775,2339,299
1686393290.3335166,2345,296
1686393290.349437,2345,296
1686393290.3644245,2359,290
1686393290.3804178,2359,290
1686393290.3962758,2388,277
1686393290.411491,2388,277
1686393290.4273512,2412,272
1686393290.4434679,2412,272
1686393290.4583557,2445,264
1686393290.474426,2445,264
1686393290.4893737,2445,264
1686393290.5054924,2473,260
1686393290.520998,2473,260
1686393290.536983,2474,260
1686393290.552341,2474,260
1686393290.5683203,2475,259
1686393290.5840433,2475,259
1686393290.5995324,2475,259
1686393290.6148317,2475,259
1686393290.629959,2471,261
1686393290.6451788,2471,261
1686393290.660329,2467,262
1686393290.6764438,2467,262
1686393290.6914759,2464,263
1686393290.706801,2464,263
1686393290.7222784,2464,263
1686393290.73755,2455,263
1686393290.7530575,2455,263
1686393290.7682788,2441,270
1686393290.7843988,2441,270
1686393290.7995548,2432,274
1686393290.8154855,2432,274
1686393290.8312166,2430,274
1686393290.847328,2430,274
1686393290.8626647,2429,275
1686393290.8786647,2429,275
1686393290.8947594,2429,275
1686393290.9107506,2429,275
1686393290.9260848,2429,275
1686393290.941312,2429,275
1686393290.95684,2429,275
1686393290.972854,2430,274
1686393290.988227,2430,274
1686393291.0042965,2450,272
1686393291.0200448,2450,272
1686393291.0355155,2486,264
1686393291.0506074,2486,264
1686393291.0663524,2516,261
1686393291.0817409,2516,261
1686393291.0976806,2523,261
1686393291.1130846,2523,261
1686393291.1289353,2529,262
1686393291.1449218,2529,262
1686393291.1609223,2535,270
1686393291.1767352,2535,270
1686393291.1918154,2542,287
1686393291.207443,2542,287
1686393291.2224767,2542,287
1686393291.2376351,2547,328
1686393291.2537162,2547,328
1686393291.2695138,2550,353
1686393291.285701,2550,353
1686393291.3008118,2563,360
1686393291.3166108,2563,360
1686393291.3320227,2580,364
1686393291.347612,2580,364
1686393291.363027,2604,364
1686393291.3777323,2604,364
1686393291.393918,2617,361
1686393291.4099176,2617,361
1686393291.4256861,2617,361
1686393291.4410052,2631,353
1686393291.4563818,2631,353
1686393291.4724495,2647,340
1686393291.4882433,2647,340
1686393291.503931,2688,318
1686393291.5197763,2688,318
1686393291.5358658,2042,363
1686393291.5515141,2042,363
1686393291.566847,1193,518
1686393291.582103,1193,518
1686393291.5972483,1101,525
1686393291.6123924,1101,525
1686393291.6279125,1043,530
1686393291.643621,1043,530
1686393291.6591947,1043,530
1686393291.6746118,1005,530
1686393291.6896226,1005,530
1686393291.7050948,991,529
1686393291.7202353,991,529
1686393291.7354894,915,533
1686393291.751164,915,533
1686393291.7666998,865,536
1686393291.7823777,865,536
1686393291.7977698,826,537
1686393291.813585,826,537
1686393291.8295896,798,536
1686393291.8455918,798,536
1686393291.8607738,774,538
1686393291.8765345,774,538
1686393291.891373,774,538
1686393291.906657,766,539
1686393291.9220445,766,539
1686393291.9377856,762,540
1686393291.9532156,762,540
1686393291.969207,762,540
1686393291.98457,762,540
1686393291.999654,768,540
1686393292.0149772,768,540
1686393292.0308726,768,540
1686393292.0465713,789,537
1686393292.0623376,817,533
1686393292.0782592,817,533
1686393292.093305,838,531
1686393292.1091602,838,531
1686393292.1243167,849,531
1686393292.1400232,849,531
1686393292.1554463,849,531
1686393292.171527,857,533
1686393292.1876137,857,533
1686393292.2033274,882,530
1686393292.218947,882,530
1686393292.23456,952,520
1686393292.250347,952,520
1686393292.2662241,998,506
1686393292.2816877,998,506
1686393292.297598,1013,501
1686393292.3133526,1013,501
1686393292.3286736,1027,497
1686393292.3438606,1027,497
1686393292.3593419,1037,498
1686393292.3752575,1037,498
1686393292.3904142,1044,498
1686393292.4064555,1044,498
1686393292.4224312,1044,498
1686393292.4381232,1048,498
1686393292.4534779,1048,498
1686393292.4693227,1051,498
1686393292.4843197,1051,498
1686393292.4997149,1056,496
1686393292.514921,1056,496
1686393292.5303266,1057,497
1686393292.5460265,1057,497
1686393292.5617478,1062,498
1686393292.5774431,1062,498
1686393292.59348,1066,500
1686393292.6095104,1066,500
1686393292.6250465,1076,501
1686393292.640633,1076,501
1686393292.656852,1076,501
1686393292.672317,1088,499
1686393292.6874366,1088,499
1686393292.703431,1107,498
1686393292.7191179,1107,498
1686393292.7346857,1120,495
1686393292.7506833,1120,495
1686393292.7662108,1134,489
1686393292.782213,1134,489
1686393292.7982752,1142,484
1686393292.814213,1142,484
1686393292.829827,1163,474
1686393292.845891,1163,474
1686393292.8618934,1163,474
1686393292.877906,1190,461
1686393292.8938837,1190,461
1686393292.9096756,1222,448
1686393292.9256728,1222,448
1686393292.941153,1249,437
1686393292.9572027,1266,429
1686393292.9732008,1266,429
1686393292.9881847,1266,429
1686393293.0042422,1281,421
1686393293.020189,1281,421
1686393293.0362875,1290,418
1686393293.052309,1290,418
1686393293.0681653,1313,411
1686393293.0841439,1313,411
1686393293.1001408,1367,405
1686393293.116167,1367,405
1686393293.1317453,1414,398
1686393293.1472735,1414,398
1686393293.1624868,1444,395
1686393293.1784997,1444,395
1686393293.194443,1457,391
1686393293.2104557,1457,391
1686393293.2261813,1457,391
1686393293.2421312,1465,391
1686393293.2576642,1470,390
1686393293.273163,1470,390
1686393293.2889078,1470,390
1686393293.3039284,1471,390
1686393293.3195596,1471,390
1686393293.3356256,1481,397
1686393293.3515723,1481,397
1686393293.3674874,1489,402
1686393293.3825464,1489,402
1686393293.3984761,1495,406
1686393293.413635,1495,406
1686393293.4289823,1504,410
1686393293.4442022,1504,410
1686393293.4603229,1520,418
1686393293.475726,1520,418
1686393293.4911044,1562,428
1686393293.5070667,1562,428
1686393293.5229235,1562,428
1686393293.538812,1611,442
1686393293.55456,1611,442
1686393293.5703766,1636,443
1686393293.585679,1636,443
1686393293.6007082,1654,443
1686393293.6158347,1654,443
1686393293.6315608,1665,442
1686393293.6468475,1665,442
1686393293.6620297,1673,439
1686393293.6779726,1673,439
1686393293.693286,1674,438
1686393293.7092783,1674,438
1686393293.7243328,1673,437
1686393293.7405486,1673,437
1686393293.755264,1673,437
1686393293.7712023,1667,434
1686393293.7872026,1667,434
1686393293.8025072,1663,428
1686393293.8183591,1663,428
1686393293.8343613,1656,420
1686393293.8501923,1656,420
1686393293.8661292,1650,417
1686393293.8821378,1650,417
1686393293.8978667,1649,413
1686393293.913433,1649,413
1686393293.9289474,1652,409
1686393293.944715,1652,409
1686393293.9604976,1652,409
1686393293.9766586,1657,409
1686393293.9917655,1657,409
1686393294.0072846,1680,407
1686393294.0228617,1680,407
1686393294.0384402,1699,408
1686393294.0543344,1699,408
1686393294.0698893,1711,408
1686393294.0859168,1711,408
1686393294.1015055,1716,408
1686393294.1177952,1716,408
1686393294.1329532,1723,411
1686393294.1487756,1723,411
1686393294.164291,1698,418
1686393294.1803815,1698,418
1686393294.1963313,711,678
1686393294.2117682,711,678
1686393294.2275786,466,754
1686393294.243144,466,754
1686393294.258785,466,754
1686393294.274774,399,770
1686393294.2904105,399,770
1686393294.305563,374,773
1686393294.3206172,374,773
1686393294.3360727,356,776
1686393294.3515356,356,776
1686393294.3669133,295,795
1686393294.3823702,295,795
1686393294.3979652,232,813
1686393294.4134927,232,813
1686393294.4292717,198,824
1686393294.4448168,198,824
1686393294.4600096,185,830
1686393294.475302,185,830
1686393294.4907904,174,834
1686393294.505908,174,834
1686393294.5217028,174,834
1686393294.53755,169,836
1686393294.5535424,169,836
1686393294.5695968,162,838
1686393294.5856984,162,838
1686393294.6007345,158,839
1686393294.6163802,158,839
1686393294.631733,159,839
1686393294.6464667,159,839
1686393294.6618283,172,840
1686393294.6779447,172,840
1686393294.6934533,193,834
1686393294.7088504,193,834
1686393294.7236633,209,828
1686393294.738852,209,828
1686393294.7543328,209,828
1686393294.7697852,234,821
1686393294.785814,234,821
1686393294.8005939,267,812
1686393294.8165953,267,812
1686393294.832073,300,800
1686393294.8471828,300,800
1686393294.8628213,410,772
1686393294.8783348,410,772
1686393294.8940916,451,757
1686393294.9096627,451,757
1686393294.9250236,451,757
1686393294.9404905,490,741
1686393294.9557235,517,733
1686393294.971215,517,733
1686393294.9871197,517,733
1686393295.00312,533,728
1686393295.0189312,533,728
1686393295.0350163,541,726
1686393295.0503447,541,726
1686393295.065648,563,725
1686393295.0810988,563,725
1686393295.0971804,604,721
1686393295.112608,604,721
1686393295.1287026,650,722
1686393295.1442873,650,722
1686393295.1601565,671,725
1686393295.1759136,671,725
1686393295.1912322,671,725
1686393295.2065659,689,726
1686393295.2224987,689,726
1686393295.2381423,703,724
1686393295.25415,703,724
1686393295.2693062,749,715
1686393295.284585,749,715
1686393295.3003192,896,687
1686393295.3162324,896,687
1686393295.332271,958,675
1686393295.3476324,958,675
1686393295.363338,976,702
1686393295.3793232,976,702
1686393295.3952112,982,713
1686393295.4113235,982,713
1686393295.4265034,1004,792
1686393295.4419725,1004,792
1686393295.457353,1004,792
1686393295.4733734,1021,816
1686393295.4892554,1021,816
1686393295.5046043,1027,818
1686393295.5199764,1027,818
1686393295.535373,1083,810
1686393295.5505133,1083,810
1686393295.566135,1152,781
1686393295.5821364,1152,781
1686393295.5981376,1289,723
1686393295.6141498,1289,723
1686393295.630208,1389,687
1686393295.6459653,1389,687
1686393295.6612217,1429,665
1686393295.6765597,1429,665
1686393295.692086,1429,665
1686393295.7079391,1454,655
1686393295.723219,1472,662
1686393295.738375,1472,662
1686393295.7538226,1472,662
1686393295.7693458,1478,667
1686393295.7853467,1478,667
1686393295.8010578,1480,670
1686393295.8161738,1480,670
1686393295.8322792,1482,671
1686393295.8477614,1482,671
1686393295.8631577,1482,671
1686393295.8791673,1482,671
1686393295.895134,1483,672
1686393295.910604,1483,672
1686393295.9263215,1488,673
1686393295.9422007,1488,673
1686393295.9581296,1488,673
1686393295.9738488,1498,674
1686393295.9900165,1498,674
1686393296.0058432,1575,673
1686393296.0216715,1575,673
1686393296.0379694,1651,667
1686393296.053399,1651,667
1686393296.06895,1881,647
1686393296.084501,1881,647
1686393296.1004014,1936,640
1686393296.1159382,1936,640
1686393296.1320398,1993,620
1686393296.1473083,1993,620
1686393296.1632404,2020,600
1686393296.1792855,2020,600
1686393296.194894,2047,584
1686393296.2108889,2047,584
1686393296.226019,2050,581
1686393296.2413895,2050,581
1686393296.2565637,2050,581
1686393296.2724597,2102,565
1686393296.2885492,2102,565
1686393296.3040922,2184,538
1686393296.3197618,2184,538
1686393296.3349707,2220,531
1686393296.3510242,2220,531
1686393296.3670213,2255,520
1686393296.383015,2255,520
1686393296.3990114,2255,520
1686393296.4150145,2255,520
1686393296.4311335,2238,521
1686393296.4463863,2238,521
1686393296.4623408,2176,527
1686393296.4782834,2176,527
1686393296.4943244,2123,532
1686393296.5102665,2123,532
1686393296.5262535,2123,532
1686393296.5415335,2099,531
1686393296.5565207,2099,531
1686393296.5725906,2099,531
1686393296.5885904,2071,537
1686393296.6045892,2049,541
1686393296.6205943,2042,547
1686393296.6364598,2042,547
1686393296.6525576,2042,547
1686393296.667557,2179,548
1686393296.683557,2179,548
1686393296.699253,2333,536
1686393296.714979,2333,536
1686393296.7310257,2453,528
1686393296.7465308,2453,528
1686393296.7620988,2521,521
1686393296.7772467,2521,521
1686393296.7933998,2553,515
1686393296.8095307,2553,515
1686393296.824811,2553,515
1686393296.8400261,2565,517
1686393296.8557217,2565,517
1686393296.8706965,2574,517
1686393296.886702,2574,517
1686393296.9021564,2546,527
1686393296.917944,2546,527
1686393296.9330065,1235,727
1686393296.948332,1235,727
1686393296.9636214,777,800
1686393296.9789336,777,800
1686393296.9942946,740,805
1686393297.0093427,740,805
1686393297.0250974,708,800
1686393297.0406675,708,800
1686393297.0557806,708,800
1686393297.0711498,695,795
1686393297.0872216,695,795
1686393297.1026878,687,789
1686393297.1178796,687,789
1686393297.1331413,707,772
1686393297.1484492,707,772
1686393297.1636975,742,748
1686393297.1791291,742,748
1686393297.1946142,771,730
1686393297.210371,771,730
1686393297.2256062,787,719
1686393297.2413528,787,719
1686393297.257025,787,719
1686393297.2728,800,711
1686393297.2888134,817,696
1686393297.3048124,817,696
1686393297.3201969,817,696
1686393297.3355463,882,679
1686393297.3513825,882,679
1686393297.366551,960,681
1686393297.3823335,960,681
1686393297.397623,1009,678
1686393297.4133246,1009,678
1686393297.4289145,1039,676
1686393297.4444606,1039,676
1686393297.4593287,1039,676
1686393297.4752214,1065,675
1686393297.4905846,1065,675
1686393297.5065773,1095,668
1686393297.5223901,1095,668
1686393297.5379655,1259,634
1686393297.5534382,1259,634
1686393297.5687582,1322,621
1686393297.5838811,1322,621
1686393297.5986016,1362,612
1686393297.6138783,1362,612
1686393297.6294415,1379,607
1686393297.6452353,1379,607
1686393297.660697,1379,607
1686393297.6757417,1401,601
1686393297.690943,1401,601
1686393297.7063115,1422,596
1686393297.721918,1422,596
1686393297.737035,1544,571
1686393297.7526865,1544,571
1686393297.767905,1642,558
1686393297.7831876,1642,558
1686393297.7981846,1691,553
1686393297.813296,1691,553
1686393297.8293953,1738,544
1686393297.8448992,1738,544
1686393297.8610656,1738,544
1686393297.8763363,1759,542
1686393297.8914752,1759,542
1686393297.9074714,1776,544
1686393297.9235141,1776,544
1686393297.939545,1762,555
1686393297.955559,1762,555
1686393297.9711132,1300,778
1686393297.9870634,1300,778
1686393298.0024745,1222,817
1686393298.0183995,1222,817
1686393298.0339735,1146,849
1686393298.04964,1146,849
1686393298.064789,1103,853
1686393298.0800657,1103,853
1686393298.0959744,959,861
1686393298.1118667,959,861
1686393298.1273546,959,861
1686393298.1426377,527,916
1686393298.1582003,527,916
1686393298.1738346,493,918
1686393298.1897962,493,918
1686393298.205226,464,914
1686393298.220558,464,914
1686393298.2368453,438,910
1686393298.252212,438,910
1686393298.2680905,428,907
1686393298.2840166,428,907
1686393298.3001268,391,904
1686393298.3157358,391,904
1686393298.3315487,357,906
1686393298.3471932,357,906
1686393298.3623588,336,911
1686393298.3784893,336,911
1686393298.393885,326,912
1686393298.4090316,326,912
1686393298.4242485,326,912
1686393298.4400694,320,912
1686393298.4558563,320,912
1686393298.4717875,380,900
1686393298.4873736,380,900
1686393298.502899,594,865
1686393298.518557,594,865
1686393298.5343282,699,857
1686393298.5503535,699,857
1686393298.5655663,733,855
1686393298.5817027,733,855
1686393298.597332,759,853
1686393298.6127646,759,853
1686393298.6287656,779,849
1686393298.644228,779,849
1686393298.6592736,792,845
1686393298.6753213,792,845
1686393298.6904128,807,838
1686393298.706063,807,838
1686393298.72156,807,838
1686393298.7368748,883,821
1686393298.7516983,883,821
1686393298.767572,937,812
1686393298.7822452,937,812
1686393298.7978642,958,808
1686393298.8140028,958,808
1686393298.8299255,988,801
1686393298.8452933,988,801
1686393298.8606157,1006,793
1686393298.8763294,1006,793
1686393298.8920145,1250,709
1686393298.9072347,1250,709
1686393298.9224994,1250,709
1686393298.937777,1350,671
1686393298.9529097,1350,671
1686393298.96843,1411,648
1686393298.9837,1411,648
1686393298.9993114,1439,629
1686393299.0149355,1439,629
1686393299.0310233,1467,608
1686393299.0469496,1467,608
1686393299.0624173,1478,595
1686393299.077618,1478,595
1686393299.0928276,1489,582
1686393299.1083827,1489,582
1686393299.123737,1492,580
1686393299.139506,1492,580
1686393299.1553004,1492,580
1686393299.1710103,1496,579
1686393299.1869469,1496,579
1686393299.202221,1497,579
1686393299.2179985,1497,579
1686393299.2334895,1499,580
1686393299.2496035,1499,580
1686393299.2655015,1509,589
1686393299.2815998,1509,589
1686393299.2969215,1550,614
1686393299.3125029,1550,614
1686393299.3284883,1653,634
1686393299.3443298,1653,634
1686393299.3603406,1685,638
1686393299.3764079,1685,638
1686393299.3914063,1685,638
1686393299.4072208,1702,636
1686393299.4225633,1702,636
1686393299.4374795,1720,632
1686393299.4530137,1720,632
1686393299.4683442,1731,629
1686393299.4839404,1731,629
1686393299.4991798,1740,627
1686393299.5148826,1740,627
1686393299.530635,1823,613
1686393299.546189,1823,613
1686393299.5619915,1901,608
1686393299.5776048,1901,608
1686393299.5937028,1931,608
1686393299.6091638,1931,608
1686393299.6243129,1960,608
1686393299.6401186,1960,608
1686393299.656012,1960,608
1686393299.6719878,1980,607
1686393299.6874907,1980,607
1686393299.7031584,2008,608
1686393299.7187023,2008,608
1686393299.7345922,2015,609
1686393299.750412,2015,609
1686393299.7655377,2016,609
1686393299.780868,2016,609
1686393299.7964363,2013,609
1686393299.811585,2013,609
1686393299.8268178,1999,610
1686393299.8423324,1999,610
1686393299.8581867,1999,610
1686393299.8743463,1978,610
1686393299.890149,1978,610
1686393299.9061482,1963,611
1686393299.922182,1963,611
1686393299.938217,1943,614
1686393299.9537957,1943,614
1686393299.969803,1918,618
1686393299.9857984,1918,618
1686393300.0018032,1899,622
1686393300.0177886,1899,622
1686393300.0338573,1886,624
1686393300.049605,1886,624
1686393300.064503,1886,624
1686393300.0794537,1870,631
1686393300.0954516,1855,636
1686393300.111454,1855,636
1686393300.1274633,1845,637
1686393300.1429772,1845,637
1686393300.1589806,1845,637
1686393300.1749778,1844,636
1686393300.1901782,1844,636
1686393300.206182,1840,638
1686393300.2221575,1840,638
1686393300.2381656,1838,638
1686393300.254105,1838,638
1686393300.2691321,1828,652
1686393300.2852483,1828,652
1686393300.3011534,1819,662
1686393300.3171537,1819,662
1686393300.3331637,1810,670
1686393300.3489077,1810,670
1686393300.364374,1804,672
1686393300.3802974,1804,672
1686393300.3958483,1796,675
1686393300.4115145,1796,675
1686393300.426886,1796,675
1686393300.4428144,1800,718
1686393300.4590156,1800,718
1686393300.4744096,2045,777
1686393300.4905024,2045,777
1686393300.5059025,2286,752
1686393300.5212944,2286,752
1686393300.5367565,2349,746
1686393300.5519207,2349,746
1686393300.5675392,2404,739
1686393300.5835788,2404,739
1686393300.599646,2433,733
1686393300.615646,2433,733
1686393300.6310854,2478,722
1686393300.646624,2478,722
1686393300.6624913,2503,715
1686393300.6781127,2503,715
1686393300.6937165,2089,716
1686393300.709785,2089,716
1686393300.7248151,1299,813
1686393300.740955,1299,813
1686393300.7559805,1299,813
1686393300.771395,1173,825
1686393300.7870562,1173,825
1686393300.8020868,1106,829
