timestamp,x,y
1686393215.5576155,10,484
1686393215.5736156,9,482
1686393215.5896058,9,482
1686393215.6049526,8,478
1686393215.6208363,8,478
1686393215.6366906,7,474
1686393215.6526847,7,474
1686393215.6683795,7,473
1686393215.6836092,7,473
1686393215.6988478,7,473
1686393215.7148557,7,473
1686393215.7309568,6,473
1686393215.7465417,6,473
1686393215.7620416,6,473
1686393215.77761,6,474
1686393215.7929864,6,474
1686393215.8084865,6,476
1686393215.8240864,6,476
1686393215.8397722,6,476
1686393215.8549304,6,476
1686393215.8711364,12,474
1686393215.8860974,12,474
1686393215.9009392,17,472
1686393215.9161587,17,472
1686393215.9316654,17,472
1686393215.9471414,18,472
1686393215.9628303,18,472
1686393215.9788244,17,473
1686393215.9947846,17,473
1686393216.0100322,16,475
1686393216.0260105,16,475
1686393216.0414777,14,477
1686393216.0571163,14,477
1686393216.0726314,13,479
1686393216.0882695,13,479
1686393216.1038637,12,482
1686393216.1197927,12,482
1686393216.1353936,11,483
1686393216.150806,11,483
1686393216.165646,11,483
1686393216.1811016,11,483
1686393216.196585,10,484
1686393216.211745,10,484
1686393216.2277746,10,484
1686393216.2429848,10,484
1686393216.258761,10,484
1686393216.2748852,10,484
1686393216.2909465,10,484
1686393216.3060038,10,484
1686393216.3217027,10,484
1686393216.3373184,10,484
1686393216.3533502,10,485
1686393216.3688297,10,485
1686393216.384857,9,485
1686393216.3998697,9,485
1686393216.4159083,9,486
1686393216.4314613,9,486
1686393216.4474814,8,486
1686393216.4632578,8,487
1686393216.4790225,8,487
1686393216.494519,7,490
1686393216.5105662,7,490
1686393216.5255463,7,490
1686393216.5411859,7,490
1686393216.5568979,7,492
1686393216.572168,7,492
1686393216.587841,6,494
1686393216.6029458,6,494
1686393216.6185257,6,495
1686393216.634124,5,497
1686393216.6504867,5,497
1686393216.6656485,5,497
1686393216.6814125,5,497
1686393216.697505,5,497
1686393216.713554,5,498
1686393216.7292466,5,500
1686393216.7449994,5,500
1686393216.760323,4,501
1686393216.776411,4,501
1686393216.7914703,4,501
1686393216.807162,4,501
1686393216.822686,4,501
1686393216.8381689,4,503
1686393216.8539686,4,503
1686393216.8691158,4,505
1686393216.8846653,4,505
1686393216.9002507,3,506
1686393216.9157934,3,506
1686393216.931693,3,507
1686393216.9475956,3,507
1686393216.9635909,3,508
1686393216.978802,3,508
1686393216.994663,3,508
1686393217.0101275,3,508
1686393217.0253358,3,508
1686393217.0410364,3,508
1686393217.0556414,3,508
1686393217.0710533,3,508
1686393217.0865686,3,508
1686393217.1025681,3,508
1686393217.1179926,3,508
1686393217.1339025,3,508
1686393217.149112,3,508
1686393217.1650007,3,507
1686393217.1808398,3,507
1686393217.196825,2,507
1686393217.2130187,2,507
1686393217.228602,2,506
1686393217.2442563,2,506
1686393217.2603393,2,505
1686393217.2756684,2,505
1686393217.2916598,2,505
1686393217.3072433,2,504
1686393217.3227649,2,504
1686393217.3387642,2,504
1686393217.3545055,2,504
1686393217.3697715,2,504
1686393217.3848991,2,504
1686393217.400532,2,504
1686393217.4164777,2,504
1686393217.4317188,2,504
1686393217.4468687,2,504
1686393217.4619172,2,504
1686393217.4772847,2,504
1686393217.4923964,2,504
1686393217.5080717,2,504
1686393217.5232594,2,504
1686393217.5389385,2,503
1686393217.5546904,2,503
1686393217.570646,2,503
1686393217.5861192,2,503
1686393217.6018856,2,503
1686393217.6172442,2,503
1686393217.632377,7,500
1686393217.648371,7,500
1686393217.6639106,46,487
1686393217.6789722,46,487
1686393217.6951277,75,475
1686393217.710399,75,475
1686393217.7264874,95,467
1686393217.741938,95,467
1686393217.7569425,95,467
1686393217.772936,108,462
1686393217.7889402,108,462
1686393217.8040757,119,458
1686393217.8197107,119,458
1686393217.8355992,130,451
1686393217.8515973,130,451
1686393217.8666914,159,442
1686393217.8825896,159,442
1686393217.897588,186,435
1686393217.9135945,186,435
1686393217.928627,222,425
1686393217.9446278,222,425
1686393217.9599376,249,422
1686393217.9759383,249,422
1686393217.9915888,267,419
1686393218.0067792,267,419
1686393218.0228503,267,419
1686393218.0388505,276,418
1686393218.0548508,276,418
1686393218.0708787,280,418
1686393218.086879,280,418
1686393218.1028743,286,417
1686393218.1188543,286,417
1686393218.134418,288,417
1686393218.1502862,288,417
1686393218.1655428,308,417
1686393218.1805255,308,417
1686393218.1962435,396,406
1686393218.2116234,396,406
1686393218.2267542,484,402
1686393218.242858,484,402
1686393218.2582822,484,402
1686393218.274251,484,402
1686393218.2895122,494,403
1686393218.3046694,497,404
1686393218.3204682,497,404
1686393218.3363914,504,404
1686393218.3524442,504,404
1686393218.3683913,537,392
1686393218.3844304,537,392
1686393218.3999512,574,370
1686393218.4155607,574,370
1686393218.4306514,613,346
1686393218.4467325,613,346
1686393218.4626248,649,330
1686393218.478156,649,330
1686393218.4933262,649,330
1686393218.5092685,668,322
1686393218.524517,668,322
1686393218.5395174,754,285
1686393218.5551045,754,285
1686393218.570894,864,244
1686393218.5865443,864,244
1686393218.6016724,902,223
1686393218.6171212,902,223
1686393218.6322765,933,205
1686393218.648008,933,205
1686393218.663949,970,187
1686393218.6793325,970,187
1686393218.6953762,995,179
1686393218.710785,995,179
1686393218.7259994,1004,173
1686393218.7420003,1004,173
1686393218.758,1004,173
1686393218.7739995,1007,172
1686393218.7893164,1007,172
1686393218.8046474,1024,164
1686393218.8198285,1024,164
1686393218.835141,1105,127
1686393218.8505964,1105,127
1686393218.866129,1187,106
1686393218.8809624,1187,106
1686393218.8963575,1230,94
1686393218.912362,1230,94
1686393218.9278479,1237,90
1686393218.9432542,1237,90
1686393218.958408,1255,78
1686393218.9736292,1255,78
1686393218.9895415,1255,78
1686393219.005711,1280,66
1686393219.0213435,1280,66
1686393219.0369377,1293,59
1686393219.0527086,1293,59
1686393219.0678854,1304,53
1686393219.0839639,1304,53
1686393219.0999675,1311,48
1686393219.1159098,1311,48
1686393219.1315181,1319,41
1686393219.1474035,1319,41
1686393219.162866,1337,32
1686393219.1787996,1337,32
1686393219.1947818,1405,19
1686393219.2099411,1405,19
1686393219.2256112,1474,11
1686393219.2410078,1474,11
1686393219.2565947,1474,11
1686393219.2726753,1495,8
1686393219.2879279,1495,8
1686393219.303584,1510,6
1686393219.320184,1510,6
1686393219.3357642,1510,6
1686393219.351018,1510,6
1686393219.3670185,1593,3
1686393219.3830163,1593,3
1686393219.39914,1680,2
1686393219.4146006,1680,2
1686393219.4301898,1734,1
1686393219.4456837,1734,1
1686393219.461684,1760,0
1686393219.4778152,1760,0
1686393219.4938014,1775,0
1686393219.5090902,1775,0
1686393219.5243526,1784,0
1686393219.5399983,1784,0
1686393219.5554397,1784,0
1686393219.5710273,1794,0
1686393219.5859442,1794,0
1686393219.6016722,1806,0
1686393219.6175983,1806,0
1686393219.6323807,1810,0
1686393219.648088,1810,0
1686393219.6636505,1810,0
1686393219.679013,1810,0
1686393219.69444,1806,0
1686393219.7099159,1806,0
1686393219.7258573,1799,0
1686393219.7413476,1799,0
1686393219.7569845,1799,0
1686393219.7727246,1796,0
1686393219.7886665,1796,0
1686393219.8043451,1796,0
1686393219.8197012,1796,0
1686393219.8353877,1799,0
1686393219.8504167,1799,0
1686393219.8657582,1803,0
1686393219.8809597,1803,0
1686393219.896197,1813,0
1686393219.9117575,1813,0
1686393219.9266286,2118,0
1686393219.941814,2118,0
1686393219.9574783,2118,0
1686393219.973306,2197,0
1686393219.9889152,2197,0
1686393220.0043428,2285,0
1686393220.0193753,2285,0
1686393220.0351565,2426,0
1686393220.0504713,2426,0
1686393220.066457,2468,0
1686393220.0825028,2468,0
1686393220.0978918,2470,0
1686393220.1130235,2470,0
1686393220.1282928,2470,0
1686393220.1434968,2470,0
1686393220.1594005,2466,0
1686393220.1754289,2466,0
1686393220.1905727,2466,0
1686393220.205894,2453,0
1686393220.2211778,2453,0
1686393220.2368593,2443,0
1686393220.2521145,2443,0
1686393220.2674513,2425,0
1686393220.2826593,2425,0
1686393220.2987216,2407,0
1686393220.3139095,2407,0
1686393220.3297112,2392,0
1686393220.3453853,2392,0
1686393220.3610168,2372,0
1686393220.3761997,2372,0
1686393220.3917055,2372,0
1686393220.4074464,2362,0
1686393220.422748,2364,0
1686393220.438002,2364,0
1686393220.453593,2364,0
1686393220.469037,2415,0
1686393220.4850512,2415,0
1686393220.5001075,2492,0
1686393220.5156813,2492,0
1686393220.5312057,2522,0
1686393220.5467563,2522,0
1686393220.5622668,2536,0
1686393220.578434,2536,0
1686393220.5942543,2551,0
1686393220.6100461,2551,0
1686393220.6256182,2551,0
1686393220.6409981,2561,0
1686393220.656539,2561,0
1686393220.672522,2562,0
1686393220.6881187,2562,0
1686393220.7041304,2572,0
1686393220.7194958,2572,0
1686393220.7351363,2663,0
1686393220.7510686,2663,0
1686393220.7671137,2762,0
1686393220.783076,2762,0
1686393220.799111,2795,0
1686393220.8146076,2795,0
1686393220.8302324,2812,0
1686393220.8462276,2812,0
1686393220.8616426,2823,0
1686393220.8770764,2823,0
1686393220.893046,2831,0
1686393220.9088414,2831,0
1686393220.9239433,2831,0
1686393220.9399562,2836,0
1686393220.955355,2836,0
1686393220.9704664,2840,0
1686393220.9860866,2840,0
1686393221.0016997,2839,0
1686393221.0178382,2839,0
1686393221.0338988,2838,0
1686393221.0494394,2838,0
1686393221.0645545,2838,0
1686393221.0798197,2838,0
1686393221.095331,2842,0
1686393221.1105773,2842,0
1686393221.1260028,2842,0
1686393221.1420283,2560,0
1686393221.158001,2560,0
1686393221.173171,997,173
1686393221.189047,997,173
1686393221.2047696,722,256
1686393221.2208061,722,256
1686393221.2353413,668,253
1686393221.2513533,668,253
1686393221.266515,668,253
1686393221.2818146,651,257
1686393221.2973282,651,257
1686393221.3133748,605,255
1686393221.3288894,605,255
1686393221.3449073,156,340
1686393221.3610241,156,340
1686393221.3769948,116,348
1686393221.3929331,82,353
1686393221.4090452,82,353
1686393221.4245696,82,353
1686393221.4405806,65,354
1686393221.4566395,65,354
1686393221.4726515,55,353
1686393221.4885678,55,353
1686393221.5045238,47,351
1686393221.520534,47,351
1686393221.536468,41,350
1686393221.5525625,41,350
1686393221.568689,37,349
1686393221.583603,37,349
1686393221.5996058,36,350
1686393221.614852,36,350
1686393221.6309159,36,350
1686393221.646131,36,350
1686393221.6620836,32,349
1686393221.6772792,32,349
1686393221.693154,29,344
1686393221.7083702,29,344
1686393221.7238934,29,344
1686393221.7398968,32,340
1686393221.7560418,32,340
1686393221.7706451,40,333
1686393221.7865024,40,333
1686393221.8019562,105,296
1686393221.8174136,105,296
1686393221.832901,206,248
1686393221.8483746,206,248
1686393221.864388,245,238
1686393221.880024,245,238
1686393221.896196,275,229
1686393221.9113674,275,229
1686393221.9264941,275,229
1686393221.942274,294,218
1686393221.957604,294,218
1686393221.9724195,307,214
1686393221.987961,307,214
1686393222.0033092,309,214
1686393222.018574,309,214
1686393222.0340512,310,217
1686393222.050051,310,217
1686393222.066037,313,230
1686393222.0819037,313,230
1686393222.0971837,314,236
1686393222.1130767,314,236
1686393222.1286163,319,249
1686393222.1445792,319,249
1686393222.1605785,319,249
1686393222.1756444,329,274
1686393222.1911113,329,274
1686393222.2070987,351,289
1686393222.2238162,351,289
1686393222.2391162,387,294
1686393222.2547514,387,294
1686393222.270667,430,302
1686393222.2865832,430,302
1686393222.3022666,453,306
1686393222.3180895,453,306
1686393222.3332605,496,315
1686393222.34874,496,315
1686393222.3647432,516,318
1686393222.3800676,516,318
1686393222.395521,528,317
1686393222.4115484,528,317
1686393222.42715,528,317
1686393222.4431667,534,315
1686393222.4591715,534,315
1686393222.475175,587,309
1686393222.49112,587,309
1686393222.5071557,622,300
1686393222.522318,622,300
1686393222.5377192,645,288
1686393222.5537162,645,288
1686393222.5691643,661,272
1686393222.5845923,661,272
1686393222.60027,673,263
1686393222.61569,673,263
1686393222.630693,673,263
1686393222.6460764,712,225
1686393222.6616433,712,225
1686393222.6767926,755,171
1686393222.6929011,755,171
1686393222.7088563,750,157
1686393222.7244768,750,157
1686393222.7398067,615,142
1686393222.7552297,615,142
1686393222.7703857,482,155
1686393222.7861362,482,155
1686393222.801977,399,176
1686393222.8176377,399,176
1686393222.8330576,358,196
1686393222.84928,358,196
1686393222.8648818,347,209
1686393222.880942,347,209
1686393222.897024,337,217
1686393222.9131045,337,217
1686393222.9291399,331,224
1686393222.9452438,331,224
1686393222.9610445,331,224
1686393222.9763384,332,226
1686393222.9923646,332,226
1686393223.0082197,342,229
1686393223.023668,342,229
1686393223.0393336,342,229
1686393223.0547917,566,198
1686393223.0707695,765,189
1686393223.0862567,765,189
1686393223.1020005,908,198
1686393223.1182067,908,198
1686393223.153759,947,202
1686393223.18176,963,203
1686393223.1977527,987,193
1686393223.2137227,987,193
1686393223.2284608,987,193
1686393223.244463,987,193
1686393223.2603776,1005,180
1686393223.276378,1017,154
1686393223.2923765,1017,154
1686393223.3078313,1015,129
1686393223.3234742,1015,129
1686393223.3397536,1008,114
1686393223.3555272,1008,114
1686393223.3707147,992,100
1686393223.3860073,992,100
1686393223.402062,964,91
1686393223.4175897,964,91
1686393223.4332361,953,88
1686393223.4486098,953,88
1686393223.4639215,953,88
1686393223.4798725,946,87
1686393223.4958231,934,89
1686393223.5118487,934,89
1686393223.527432,934,89
1686393223.5434325,922,91
1686393223.5594332,922,91
1686393223.5754304,911,97
1686393223.5914316,911,97
1686393223.6074252,900,99
1686393223.6234365,900,99
1686393223.638979,921,95
1686393223.6543424,921,95
1686393223.6703985,1088,83
1686393223.686393,1088,83
1686393223.7018306,1179,73
1686393223.717551,1179,73
1686393223.7335646,1235,66
1686393223.749581,1235,66
1686393223.765123,1270,61
1686393223.7811785,1270,61
1686393223.79708,1293,53
1686393223.8130925,1293,53
1686393223.8286202,1308,43
1686393223.8446198,1308,43
1686393223.8606188,1319,35
1686393223.8756196,1319,35
1686393223.8916204,1319,35
1686393223.9076202,1372,22
1686393223.9237325,1372,22
1686393223.9393952,1473,11
1686393223.9549873,1473,11
1686393223.9704177,1534,6
1686393223.9863813,1534,6
1686393224.0018806,1571,4
1686393224.0174618,1571,4
1686393224.0325253,1644,2
1686393224.0484922,1644,2
1686393224.063893,1659,2
1686393224.0797956,1659,2
1686393224.095195,1671,1
1686393224.1106155,1671,1
1686393224.1259508,1671,1
1686393224.1412215,1678,1
1686393224.1570725,1678,1
1686393224.1730876,1687,1
1686393224.189034,1687,1
1686393224.20503,1693,1
1686393224.221007,1693,1
1686393224.2361753,1704,1
1686393224.2522445,1704,1
1686393224.2676046,1727,0
1686393224.2836063,1727,0
1686393224.299608,1737,0
1686393224.3157082,1737,0
1686393224.330891,1741,0
1686393224.3467097,1741,0
1686393224.3627148,1743,0
1686393224.378325,1743,0
1686393224.3943982,1743,0
1686393224.4096456,1743,0
1686393224.4255552,1742,0
1686393224.4412923,1742,0
1686393224.456835,1742,0
1686393224.4728537,1738,0
1686393224.4882433,1738,0
1686393224.5042326,1733,0
1686393224.5204003,1733,0
1686393224.5353816,1726,0
1686393224.5510526,1726,0
1686393224.56631,1719,0
1686393224.5817406,1719,0
1686393224.597231,1715,0
1686393224.6132362,1715,0
1686393224.6287594,1714,0
1686393224.6446722,1714,0
1686393224.6609292,1714,0
1686393224.676042,1714,0
1686393224.6911871,1714,0
1686393224.7063334,1715,0
1686393224.7222388,1715,0
1686393224.7379887,1724,0
1686393224.7534418,1724,0
1686393224.76865,1740,0
1686393224.7846847,1740,0
1686393224.8003368,1826,0
1686393224.8159597,1826,0
1686393224.831507,1953,0
1686393224.8474896,1953,0
1686393224.862543,2029,0
1686393224.8784556,2029,0
1686393224.894493,2061,0
1686393224.909818,2061,0
1686393224.925834,2092,0
1686393224.9413626,2092,0
1686393224.9573653,2092,0
1686393224.9733632,2124,0
1686393224.9893634,2133,0
1686393225.005362,2133,0
1686393225.0213914,2133,0
1686393225.0367286,2166,0
1686393225.052042,2166,0
1686393225.0673132,2251,0
1686393225.0833142,2251,0
1686393225.0992978,2373,0
1686393225.1143045,2373,0
1686393225.1295307,2412,0
1686393225.1446686,2412,0
1686393225.1606686,2430,0
1686393225.176628,2430,0
1686393225.1922913,2430,0
1686393225.2079153,2447,0
1686393225.2239254,2447,0
1686393225.2395034,2456,0
1686393225.2549531,2456,0
1686393225.2698438,2459,0
1686393225.2858436,2459,0
1686393225.3007195,2459,0
1686393225.3168652,2459,0
1686393225.332508,2460,0
1686393225.347659,2460,0
1686393225.3635018,2512,0
1686393225.378925,2512,0
1686393225.394212,2583,0
1686393225.4100862,2583,0
1686393225.4256194,2583,0
1686393225.4409723,2631,0
1686393225.4566195,2631,0
1686393225.471913,2710,0
1686393225.4877107,2710,0
1686393225.5032945,2740,0
1686393225.5187821,2740,0
1686393225.5343547,2766,0
1686393225.5503657,2766,0
1686393225.565407,2775,0
1686393225.5806987,2775,0
1686393225.596485,2780,0
1686393225.6125717,2780,0
1686393225.6279829,2780,0
1686393225.6436784,2780,0
1686393225.6592617,2780,0
1686393225.6751318,2780,0
1686393225.690483,2780,0
1686393225.7061942,2779,0
1686393225.721367,2779,0
1686393225.737018,2779,0
1686393225.752312,2779,0
1686393225.7675285,2779,0
1686393225.7831533,2779,0
1686393225.7991674,2779,0
1686393225.815564,2775,0
1686393225.8310664,2775,0
1686393225.8472824,2791,0
1686393225.8627684,2791,0
1686393225.8777378,2810,0
1686393225.893915,2810,0
1686393225.9090064,2821,0
1686393225.92506,2821,0
1686393225.9410484,2829,0
1686393225.9562423,2829,0
1686393225.9721634,2835,0
1686393225.9881616,2835,0
1686393226.0036705,2840,0
1686393226.019669,2840,0
1686393226.034304,2839,0
1686393226.0493002,2839,0
1686393226.065279,1925,133
1686393226.0812051,1925,133
1686393226.0973115,1653,169
1686393226.1132002,1653,169
1686393226.1284077,1619,173
1686393226.143879,1619,173
1686393226.158871,1580,178
1686393226.1743803,1580,178
1686393226.1895087,1580,178
1686393226.205627,1566,181
1686393226.220762,1566,181
1686393226.2365873,1486,195
1686393226.2525103,1486,195
1686393226.2675579,1385,204
1686393226.2831078,1385,204
1686393226.2985106,1363,202
1686393226.313835,1363,202
1686393226.329085,1354,202
1686393226.3454201,1354,202
1686393226.3611455,1124,261
1686393226.376624,1124,261
1686393226.3922737,1124,261
1686393226.407409,452,501
1686393226.423578,452,501
1686393226.4387596,366,550
1686393226.4546235,366,550
1686393226.4701824,321,577
1686393226.4856622,321,577
1686393226.5012264,288,601
1686393226.516282,288,601
1686393226.532213,252,618
1686393226.5474057,252,618
1686393226.5630155,221,632
1686393226.5781755,221,632
1686393226.594289,198,641
1686393226.6098976,198,641
1686393226.6255388,169,648
1686393226.6410387,169,648
1686393226.6568754,169,648
1686393226.6725712,150,650
1686393226.6884604,150,650
1686393226.703687,153,648
1686393226.719277,153,648
1686393226.7345197,331,612
1686393226.7507975,331,612
1686393226.7666438,487,587
1686393226.7820156,487,587
1686393226.7974274,519,582
1686393226.8130615,519,582
1686393226.828316,530,583
1686393226.8442926,530,583
1686393226.859953,530,583
1686393226.8756196,538,584
1686393226.8904889,538,584
1686393226.9056153,543,584
1686393226.9209945,543,584
1686393226.9366293,572,584
1686393226.9525492,572,584
1686393226.968742,753,831
1686393226.9838598,753,831
1686393226.9999228,779,892
1686393227.0159175,779,892
1686393227.0315673,794,901
1686393227.047283,794,901
1686393227.0625522,801,906
1686393227.0785966,801,906
1686393227.093835,810,911
1686393227.109514,810,911
1686393227.1252823,814,917
1686393227.1406307,814,917
1686393227.15661,814,917
1686393227.171784,816,920
1686393227.1875358,816,920
1686393227.2029424,820,923
1686393227.218169,820,923
1686393227.2339184,700,884
1686393227.2501612,700,884
1686393227.2661195,502,819
1686393227.2820904,502,819
1686393227.2972887,393,789
1686393227.312912,393,789
1686393227.3286347,353,775
1686393227.3439732,353,775
1686393227.3597636,353,775
1686393227.3755035,340,770
1686393227.3915,340,770
1686393227.407042,326,764
1686393227.4220617,326,764
1686393227.4375982,317,759
1686393227.4535398,317,759
1686393227.4685395,306,754
1686393227.4842699,306,754
1686393227.5004625,297,755
1686393227.5154474,297,755
1686393227.5308933,276,799
1686393227.5460463,276,799
1686393227.5611956,260,870
1686393227.5767965,260,870
1686393227.5928838,260,870
1686393227.6088443,256,906
1686393227.623929,256,906
1686393227.6395016,254,940
1686393227.6556134,254,940
1686393227.6713111,253,955
1686393227.6862056,253,955
1686393227.7016697,250,966
1686393227.7170913,250,966
1686393227.732451,248,972
1686393227.7486165,248,972
1686393227.7638988,249,974
1686393227.779543,249,974
1686393227.7947874,256,977
1686393227.8108091,256,977
1686393227.826466,256,977
1686393227.842496,326,977
1686393227.8571398,326,977
1686393227.8726127,464,963
1686393227.888111,464,963
1686393227.9035044,540,947
1686393227.9195893,540,947
1686393227.934478,581,941
1686393227.95077,581,941
1686393227.9664874,597,937
1686393227.9818494,597,937
1686393227.997404,619,931
1686393228.0129254,619,931
1686393228.0293283,628,928
1686393228.0447483,628,928
1686393228.0611045,635,860
1686393228.0768702,635,860
1686393228.0922065,635,860
1686393228.1078284,631,763
1686393228.1228359,631,763
1686393228.1385207,634,703
1686393228.1539316,634,703
1686393228.1693661,642,658
1686393228.1854675,642,658
1686393228.2011359,649,632
1686393228.2161868,649,632
1686393228.2315292,652,620
1686393228.2471106,652,620
1686393228.2626832,661,610
1686393228.2782688,661,610
1686393228.2934031,727,581
1686393228.3093262,727,581
1686393228.3248737,790,539
1686393228.3398936,790,539
