timestamp,x,y
1686393187.2973719,2,459
1686393187.313418,2,459
1686393187.329561,2,459
1686393187.3438869,2,459
1686393187.3596241,2,459
1686393187.3749428,2,459
1686393187.3907318,2,459
1686393187.4067318,10,457
1686393187.4223313,10,457
1686393187.4379296,55,444
1686393187.4539402,55,444
1686393187.4698346,122,433
1686393187.4855223,122,433
1686393187.5016549,167,424
1686393187.5177042,167,424
1686393187.5328534,194,418
1686393187.5484767,194,418
1686393187.5644855,220,413
1686393187.5799994,220,413
1686393187.5956876,237,413
1686393187.6108487,237,413
1686393187.6259978,237,413
1686393187.641894,241,413
1686393187.657469,241,413
1686393187.6727557,252,411
1686393187.6888318,252,411
1686393187.7040102,261,409
1686393187.7196658,261,409
1686393187.7351618,270,409
1686393187.7508197,270,409
1686393187.765903,279,410
1686393187.78155,279,410
1686393187.7974727,364,386
1686393187.813466,364,386
1686393187.8292196,425,375
1686393187.8438702,425,375
1686393187.8596048,463,356
1686393187.8747702,463,356
1686393187.890745,463,356
1686393187.9057806,492,337
1686393187.9204981,492,337
1686393187.935498,507,321
1686393187.9514925,507,321
1686393187.9673245,519,309
1686393187.982973,519,309
1686393187.9983397,530,302
1686393188.0138772,530,302
1686393188.0287645,532,300
1686393188.0448396,532,300
1686393188.0600264,532,300
1686393188.0747564,533,299
1686393188.0901558,533,299
1686393188.1055024,533,298
1686393188.1210294,533,298
1686393188.136485,531,298
1686393188.1518033,531,298
1686393188.167832,529,297
1686393188.1832068,529,297
1686393188.1983418,530,296
1686393188.213534,530,296
1686393188.228802,547,290
1686393188.2448153,547,290
1686393188.2609093,547,290
1686393188.2760744,581,279
1686393188.291694,581,279
1686393188.3076632,604,265
1686393188.323711,604,265
1686393188.3396904,624,254
1686393188.3558006,624,254
1686393188.3715298,641,245
1686393188.3866856,641,245
1686393188.4023366,651,240
1686393188.4182389,651,240
1686393188.4342763,656,231
1686393188.4502034,656,231
1686393188.4660728,682,204
1686393188.4812357,682,204
1686393188.496241,725,179
1686393188.5120053,725,179
1686393188.5268662,725,179
1686393188.542829,762,162
1686393188.558592,762,162
1686393188.5742118,795,141
1686393188.590239,795,141
1686393188.6053953,811,132
1686393188.620311,811,132
1686393188.6363885,828,126
1686393188.652345,828,126
1686393188.6681948,886,109
1686393188.6834989,886,109
1686393188.6987622,886,109
1686393188.7144706,958,99
1686393188.729621,958,99
1686393188.7451663,997,93
1686393188.7602813,997,93
1686393188.7756238,1022,87
1686393188.7913203,1022,87
1686393188.8071232,1031,83
1686393188.8223703,1031,83
1686393188.837732,1031,83
1686393188.8537862,1042,81
1686393188.869498,1042,81
1686393188.8849292,1044,81
1686393188.9010506,1047,80
1686393188.9163067,1047,80
1686393188.932373,1047,80
1686393188.9480224,1055,76
1686393188.9644282,1073,77
1686393188.9802482,1073,77
1686393188.9964466,1073,77
1686393189.012257,1119,81
1686393189.0279179,1119,81
1686393189.0433233,1158,85
1686393189.058377,1158,85
1686393189.0743535,1186,90
1686393189.0899231,1186,90
1686393189.106281,1323,105
1686393189.1213462,1323,105
1686393189.1368887,1402,99
1686393189.152882,1402,99
1686393189.168964,1461,92
1686393189.184494,1461,92
1686393189.2004933,1491,82
1686393189.2164915,1491,82
1686393189.2314928,1491,82
1686393189.2474952,1491,82
1686393189.2635083,1491,82
1686393189.2790353,999,177
1686393189.295033,999,177
1686393189.3110383,900,200
1686393189.327037,900,200
1686393189.3429267,840,217
1686393189.35789,840,217
1686393189.3739002,801,229
1686393189.389464,801,229
1686393189.4054651,779,238
1686393189.4215262,779,238
1686393189.4375718,765,244
1686393189.4529624,765,244
1686393189.468997,760,248
1686393189.4841247,760,248
1686393189.5001812,688,280
1686393189.5155149,688,280
1686393189.5314555,637,306
1686393189.5474577,637,306
1686393189.5634713,581,324
1686393189.5795507,581,324
1686393189.594919,557,332
1686393189.610469,557,332
1686393189.6266878,557,332
1686393189.642236,547,335
1686393189.657796,547,335
1686393189.673696,540,336
1686393189.6894152,540,336
1686393189.7054224,533,335
1686393189.7214868,533,335
1686393189.7361813,529,334
1686393189.7520976,529,334
1686393189.7673056,480,343
1686393189.7832372,480,343
1686393189.7987375,385,366
1686393189.814329,385,366
1686393189.8304386,319,375
1686393189.8464303,319,375
1686393189.8618448,295,376
1686393189.8769197,295,376
1686393189.8922276,295,376
1686393189.9069037,277,377
1686393189.9224198,277,377
1686393189.9376018,270,377
1686393189.9531171,270,377
1686393189.9685328,263,375
1686393189.9842918,263,375
1686393189.9997778,259,373
1686393190.0155292,259,373
1686393190.0315542,258,371
1686393190.0468183,258,371
1686393190.062626,259,369
1686393190.0781717,259,369
1686393190.093625,259,369
1686393190.1088958,259,369
1686393190.1244092,259,369
1686393190.1400778,260,368
1686393190.1561546,260,368
1686393190.1722717,261,367
1686393190.1882133,261,367
1686393190.203273,263,365
1686393190.2191708,263,365
1686393190.2346168,265,365
1686393190.2506166,265,365
1686393190.2662146,266,365
1686393190.2819371,266,365
1686393190.2980294,266,365
1686393190.3141153,266,365
1686393190.3296928,265,366
1686393190.3455913,265,366
1686393190.3608706,265,365
1686393190.3770888,265,365
1686393190.3928103,707,241
1686393190.4088883,707,241
1686393190.4241462,707,241
1686393190.4396799,878,196
1686393190.45494,878,196
1686393190.4702075,997,162
1686393190.4861166,997,162
1686393190.5009077,1057,149
1686393190.5168226,1057,149
1686393190.5319767,1101,142
1686393190.5477545,1101,142
1686393190.5627515,1111,135
1686393190.5791657,1111,135
1686393190.5951638,1118,131
1686393190.6106532,1118,131
1686393190.6257882,1118,131
1686393190.6415987,1126,125
1686393190.6568325,1126,125
1686393190.6728942,1126,125
1686393190.6884806,1238,91
1686393190.704452,1308,68
1686393190.720551,1308,68
1686393190.7362826,1344,54
1686393190.7514348,1344,54
1686393190.767466,1370,44
1686393190.7826753,1370,44
1686393190.7985787,1393,40
1686393190.8145106,1393,40
1686393190.8301404,1416,38
1686393190.845672,1416,38
1686393190.8616858,1416,38
1686393190.8774595,1463,32
1686393190.892326,1549,32
1686393190.9076364,1549,32
1686393190.9232047,1594,35
1686393190.9385107,1594,35
1686393190.9545288,1594,35
1686393190.9701543,1612,35
1686393190.9857957,1612,35
1686393191.0010083,1624,35
1686393191.0167582,1624,35
1686393191.0316823,1638,31
1686393191.0477417,1638,31
1686393191.063275,1638,31
1686393191.0783288,1651,27
1686393191.0936813,1651,27
1686393191.1086838,1660,23
1686393191.1246667,1660,23
1686393191.1402142,1667,23
1686393191.155893,1667,23
1686393191.1715028,1723,51
1686393191.1871316,1723,51
1686393191.2026482,1752,67
1686393191.2183068,1752,67
1686393191.2338507,1772,72
1686393191.2493064,1772,72
1686393191.264097,1783,74
1686393191.2801144,1783,74
1686393191.2960043,1783,74
1686393191.3116317,1834,70
1686393191.326813,1834,70
1686393191.3422685,1860,71
1686393191.3583882,1860,71
1686393191.37357,1885,66
1686393191.3891578,1885,66
1686393191.404635,1969,109
1686393191.4200943,1969,109
1686393191.4358773,1988,123
1686393191.4518695,1988,123
1686393191.4670281,1988,123
1686393191.4826305,1999,133
1686393191.4973545,2006,137
1686393191.5134416,2006,137
1686393191.5294604,2006,137
1686393191.5447762,2008,139
1686393191.5608587,2008,139
1686393191.5760214,2009,139
1686393191.5913723,2009,139
1686393191.6065948,2026,131
1686393191.6223633,2026,131
1686393191.637312,2079,95
1686393191.6530733,2079,95
1686393191.6687274,2124,59
1686393191.6839116,2124,59
1686393191.699659,2153,42
1686393191.714895,2153,42
1686393191.7303085,2163,35
1686393191.7465374,2163,35
1686393191.761921,2165,31
1686393191.7774296,2165,31
1686393191.7932959,2165,31
1686393191.8092394,2163,28
1686393191.8253086,2163,28
1686393191.8409915,2159,25
1686393191.8561494,2159,25
1686393191.8713064,2155,22
1686393191.8869724,2155,22
1686393191.9029253,2150,19
1686393191.9181173,2150,19
1686393191.9341204,2083,16
1686393191.9501145,2083,16
1686393191.9654965,2016,12
1686393191.9807806,2016,12
1686393191.996487,1961,16
1686393192.0124004,1961,16
1686393192.0275793,1961,16
1686393192.0436792,1923,28
1686393192.0598006,1902,36
1686393192.0754926,1902,36
1686393192.0911803,1885,42
1686393192.106839,1885,42
1686393192.122672,1885,42
1686393192.1386738,1880,42
1686393192.1535294,1880,42
1686393192.1686964,1878,42
1686393192.1841013,1878,42
1686393192.200106,1872,42
1686393192.2161026,1872,42
1686393192.232634,1887,39
1686393192.249177,1887,39
1686393192.2657928,1964,26
1686393192.281301,1964,26
1686393192.296708,2056,16
1686393192.312055,2056,16
1686393192.3282037,2056,16
1686393192.3440742,2123,9
1686393192.359532,2123,9
1686393192.3755746,2162,6
1686393192.390774,2162,6
1686393192.4065883,2188,5
1686393192.4217453,2188,5
1686393192.4375422,2193,4
1686393192.4534955,2193,4
1686393192.4692924,2193,4
1686393192.484843,2193,4
1686393192.5009189,2193,4
1686393192.5168211,2193,4
1686393192.5329545,2192,4
1686393192.5489526,2192,4
1686393192.5649495,2190,4
1686393192.5804305,2190,4
1686393192.5956125,2187,4
1686393192.6116242,2187,4
1686393192.6277092,2182,3
1686393192.642758,2182,3
1686393192.6587512,2182,3
1686393192.6739178,2186,3
1686393192.6897418,2186,3
1686393192.7057428,2368,1
1686393192.721771,2368,1
1686393192.7377439,2526,0
1686393192.7537432,2526,0
1686393192.7688723,2594,0
1686393192.7845259,2594,0
1686393192.8005266,2664,0
1686393192.816522,2664,0
1686393192.8325133,2690,0
1686393192.848521,2690,0
1686393192.8637004,2694,0
1686393192.8797705,2694,0
1686393192.8950508,2694,0
1686393192.9110768,2694,0
1686393192.926128,2694,0
1686393192.9417126,2682,0
1686393192.9570506,2682,0
1686393192.9726324,2675,0
1686393192.9885125,2675,0
1686393193.0040035,2664,0
1686393193.0191772,2664,0
1686393193.0351453,2645,0
1686393193.0511475,2645,0
1686393193.0672073,2635,0
1686393193.082715,2635,0
1686393193.098427,2663,0
1686393193.1144211,2663,0
1686393193.129926,2730,0
1686393193.145347,2730,0
1686393193.1607158,2784,0
1686393193.1764195,2784,0
1686393193.1918042,2784,0
1686393193.2071447,2806,0
1686393193.2231305,2806,0
1686393193.2391355,2819,0
1686393193.2544832,2819,0
1686393193.269865,2828,0
1686393193.2856758,2828,0
1686393193.301441,2834,0
1686393193.3166728,2834,0
1686393193.3325794,2839,0
1686393193.3483906,2839,0
1686393193.3639572,1923,0
1686393193.3795247,1923,0
1686393193.3947964,1923,0
1686393193.4106734,1286,101
1686393193.4258966,1286,101
1686393193.4417622,1233,125
1686393193.4572036,1233,125
1686393193.473211,1185,150
1686393193.4886198,1185,150
1686393193.504395,1151,168
1686393193.5198727,1151,168
1686393193.535862,1145,173
1686393193.5508785,1145,173
1686393193.5657344,1136,183
1686393193.5819268,1136,183
1686393193.597277,1132,188
1686393193.6133842,1132,188
1686393193.628583,1132,188
1686393193.6441364,1137,187
1686393193.6599808,1137,187
1686393193.675733,1185,170
1686393193.6916497,1185,170
1686393193.707667,1298,136
1686393193.722772,1298,136
1686393193.738829,1372,111
1686393193.7545958,1372,111
1686393193.769998,1443,85
1686393193.7857728,1443,85
1686393193.8011613,1488,73
1686393193.8172567,1488,73
1686393193.8333375,1516,65
1686393193.84878,1516,65
1686393193.8641472,1516,65
1686393193.8793757,1513,67
1686393193.894883,1513,67
1686393193.910459,1402,101
1686393193.925373,1402,101
1686393193.9404595,1311,125
1686393193.955525,1311,125
1686393193.9706707,1251,146
1686393193.9863176,1251,146
1686393194.0023494,1207,162
1686393194.0183182,1207,162
1686393194.0340948,1185,170
1686393194.0494561,1185,170
1686393194.0646696,1158,185
1686393194.0798066,1158,185
1686393194.0953646,1158,185
1686393194.1104665,1150,188
1686393194.1259265,1150,188
1686393194.1417527,1149,188
1686393194.1578388,1149,188
1686393194.172995,1149,189
1686393194.188541,1149,189
1686393194.2037218,1155,188
1686393194.2195597,1155,188
1686393194.2356255,1171,184
1686393194.2510915,1171,184
1686393194.2666576,1202,176
1686393194.2826657,1202,176
1686393194.298756,1391,143
1686393194.314876,1391,143
1686393194.330269,1460,131
1686393194.3462625,1460,131
1686393194.3614545,1460,131
1686393194.3773813,1500,121
1686393194.3931081,1541,131
1686393194.409069,1541,131
1686393194.4246078,1541,131
1686393194.4397671,1562,138
1686393194.4557664,1562,138
1686393194.4714043,1575,143
1686393194.4869642,1575,143
1686393194.5027068,1583,145
1686393194.5178487,1583,145
1686393194.5336194,1590,147
1686393194.549729,1590,147
1686393194.5649936,1596,147
1686393194.5807402,1596,147
1686393194.5962667,1459,160
1686393194.611868,1459,160
1686393194.627088,1280,165
1686393194.6427524,1280,165
1686393194.6579192,1221,165
1686393194.6734028,1221,165
1686393194.6887925,1221,165
1686393194.7042625,1182,163
1686393194.719975,1182,163
1686393194.735689,1143,161
1686393194.7509632,1143,161
1686393194.7672582,1121,159
1686393194.7823112,1121,159
1686393194.7978404,1107,152
1686393194.8136485,1107,152
1686393194.8289232,1099,147
1686393194.8440976,1099,147
1686393194.8594177,1099,147
1686393194.8754003,1097,142
1686393194.8905509,1100,132
1686393194.906984,1100,132
1686393194.9221377,1100,132
1686393194.9380765,1114,122
1686393194.9545872,1114,122
1686393194.9700673,1134,114
1686393194.9855597,1134,114
1686393195.001607,1156,101
1686393195.016765,1156,101
1686393195.0328453,1227,71
1686393195.0482686,1227,71
1686393195.0632672,1233,79
1686393195.0792851,1233,79
1686393195.09505,1105,282
1686393195.1111052,1105,282
1686393195.1271014,1020,374
1686393195.1430933,1020,374
1686393195.1590917,942,435
1686393195.174176,942,435
1686393195.1897802,942,435
1686393195.2048166,911,459
1686393195.2207866,911,459
1686393195.236841,888,492
1686393195.2523088,888,492
1686393195.2677526,873,510
1686393195.283111,873,510
1686393195.2987585,443,660
1686393195.3147688,443,660
1686393195.329731,443,660
1686393195.3457816,270,705
1686393195.3612216,270,705
1686393195.3765774,215,716
1686393195.3921337,215,716
1686393195.40762,161,725
1686393195.4236958,161,725
1686393195.439692,135,733
1686393195.4556623,135,733
1686393195.471572,124,736
1686393195.4875538,124,736
1686393195.5035868,123,736
1686393195.5196831,123,736
1686393195.535347,129,731
1686393195.551463,129,731
1686393195.567363,129,731
1686393195.5833256,153,720
1686393195.59859,177,710
1686393195.614629,177,710
1686393195.6293552,177,710
1686393195.6446953,206,705
1686393195.6599042,206,705
1686393195.6756542,244,694
1686393195.6913197,244,694
1686393195.7066014,538,624
1686393195.722134,538,624
1686393195.7381256,667,602
1686393195.7533534,667,602
1686393195.7682474,737,591
1686393195.7835708,737,591
1686393195.798766,737,591
1686393195.8144221,770,581
1686393195.8302774,770,581
1686393195.8453014,785,576
1686393195.861105,785,576
1686393195.8768144,799,573
1686393195.8925471,799,573
1686393195.9077947,971,522
1686393195.9229794,971,522
1686393195.9387362,1033,505
1686393195.9539924,1033,505
1686393195.9691415,1068,491
1686393195.9844728,1068,491
1686393196.000129,1104,477
1686393196.0161278,1104,477
1686393196.031586,1132,467
1686393196.0473218,1132,467
1686393196.0634105,1132,467
1686393196.0794861,1256,439
1686393196.0946634,1256,439
1686393196.1103692,1334,425
1686393196.1260002,1334,425
1686393196.1416848,1334,425
1686393196.1576228,1334,425
1686393196.1737432,1139,462
1686393196.1883125,1139,462
1686393196.2042592,1020,486
1686393196.2202587,1020,486
1686393196.23561,933,503
1686393196.2506404,933,503
1686393196.26664,895,512
1686393196.282341,895,512
1686393196.2979627,895,512
1686393196.3139575,885,515
1686393196.3299618,880,516
1686393196.3459635,880,516
1686393196.3619597,876,518
1686393196.377974,876,518
1686393196.3935099,876,518
1686393196.409508,875,518
1686393196.4249132,875,518
1686393196.4398885,874,518
1686393196.4559326,874,518
1686393196.4718904,871,517
1686393196.4874468,871,517
1686393196.5034287,869,516
1686393196.5194292,869,516
1686393196.5346973,870,515
1686393196.5503535,870,515
1686393196.5658884,1131,412
1686393196.581104,1131,412
1686393196.5967295,1225,379
1686393196.612776,1225,379
1686393196.6288967,1211,345
1686393196.6454325,1211,345
1686393196.6614377,1211,345
1686393196.6766539,1145,278
1686393196.6921935,1145,278
1686393196.7081082,1074,241
1686393196.7238784,1074,241
1686393196.738778,1006,218
1686393196.7546601,1006,218
1686393196.7699866,967,212
1686393196.7867103,967,212
1686393196.802206,940,209
1686393196.8185792,940,209
1686393196.833649,897,212
1686393196.8496022,897,212
1686393196.8656042,769,227
1686393196.8807926,769,227
1686393196.8963902,769,227
1686393196.9112895,703,232
1686393196.9270732,645,240
1686393196.9421916,645,240
1686393196.9576023,645,240
1686393196.9736478,626,241
1686393196.9896674,626,241
1686393197.0055082,504,265
1686393197.02064,504,265
1686393197.0357995,428,279
1686393197.0517998,428,279
1686393197.066992,376,286
1686393197.082265,376,286
1686393197.09716,376,286
1686393197.1128798,356,294
1686393197.1289792,356,294
1686393197.1442442,340,302
1686393197.1597502,340,302
1686393197.1755083,328,312
1686393197.190902,328,312
1686393197.2067113,320,319
1686393197.2221951,320,319
1686393197.237246,321,321
1686393197.2532084,321,321
1686393197.2685726,328,321
1686393197.2841744,328,321
1686393197.299532,338,321
1686393197.3151329,338,321
1686393197.3308277,338,321
1686393197.3467479,346,321
1686393197.3620212,346,321
1686393197.3782318,351,324
1686393197.3942363,351,324
1686393197.4098637,351,324
1686393197.4252007,351,324
1686393197.4411902,351,324
1686393197.456707,351,324
1686393197.47194,351,324
1686393197.4883542,351,324
1686393197.50417,351,324
1686393197.5203044,351,324
1686393197.535549,351,324
1686393197.5518522,351,324
1686393197.5669932,351,324
1686393197.5821335,351,324
1686393197.5979824,351,324
1686393197.613948,351,324
1686393197.6298776,356,326
1686393197.6452358,362,326
1686393197.6606266,362,326
1686393197.6765888,362,326
1686393197.6928165,368,326
1686393197.7088976,368,326
1686393197.7236314,368,326
1686393197.73955,368,326
1686393197.7552097,380,328
1686393197.771171,1165,294
1686393197.7859826,1165,294
1686393197.801923,1174,293
1686393197.8178904,1174,293
1686393197.833661,1197,288
1686393197.8498242,1197,288
1686393197.8657975,1226,283
1686393197.8819118,1226,283
1686393197.8977582,1226,283
1686393197.91322,1303,262
1686393197.9287076,1303,262
1686393197.944324,1469,236
1686393197.9596364,1469,236
1686393197.9748578,1515,234
1686393197.9900537,1515,234
1686393198.0061598,1690,201
1686393198.0218363,1690,201
1686393198.036972,1788,188
1686393198.0528834,1788,188
1686393198.0681143,1834,180
1686393198.0841117,1834,180
1686393198.099725,1902,175
1686393198.1157107,1902,175
1686393198.13171,1919,179
1686393198.1478286,1919,179
1686393198.1636798,1931,185
1686393198.178727,1931,185
1686393198.19467,1931,185
1686393198.2107036,1944,185
1686393198.2263436,1944,185
1686393198.2417212,2009,184
1686393198.257058,2009,184
1686393198.2724512,2137,170
1686393198.2872787,2137,170
1686393198.3026514,2154,173
1686393198.3187177,2154,173
1686393198.3347783,2169,174
1686393198.3498158,2169,174
1686393198.3655708,2209,175
1686393198.3816352,2209,175
1686393198.396402,2209,175
1686393198.412622,2454,141
1686393198.4275434,2454,141
1686393198.443552,2543,126
1686393198.4587429,2543,126
1686393198.4739468,2590,124
1686393198.4896176,2590,124
1686393198.5048735,2608,125
1686393198.520298,2608,125
1686393198.5362651,2625,124
1686393198.552247,2625,124
1686393198.5680416,2637,126
1686393198.584107,2637,126
1686393198.5997667,2646,132
1686393198.6158257,2646,132
1686393198.631312,2365,195
1686393198.646503,2365,195
1686393198.6622493,2057,243
1686393198.677305,2057,243
1686393198.692897,2008,245
1686393198.7086828,2008,245
1686393198.7242854,2008,245
1686393198.7402396,1974,243
1686393198.7559521,1974,243
1686393198.771468,1951,244
1686393198.7866538,1951,244
1686393198.8019671,1475,343
1686393198.8170936,1475,343
1686393198.8327749,1315,395
1686393198.8480914,1315,395
1686393198.8641624,1198,442
1686393198.8790846,1198,442
1686393198.894955,1198,442
1686393198.91096,1162,459
1686393198.926664,1162,459
1686393198.941916,1129,484
1686393198.9577906,1118,495
1686393198.973152,1118,495
1686393198.9891758,1118,495
1686393199.005135,1111,499
1686393199.0212672,1111,499
1686393199.0366716,1117,500
1686393199.0527217,1117,500
1686393199.0679529,1246,481
1686393199.0835392,1246,481
1686393199.0986612,1401,455
1686393199.1146529,1401,455
1686393199.1300266,1455,440
1686393199.1454506,1455,440
1686393199.161193,1489,430
1686393199.1765566,1489,430
1686393199.19239,1497,427
1686393199.2078903,1497,427
1686393199.2237582,1507,424
1686393199.2398806,1507,424
1686393199.2550855,1507,424
1686393199.2709777,1516,420
1686393199.286729,1516,420
1686393199.3018572,1521,418
1686393199.318021,1521,418
1686393199.3334274,858,724
1686393199.3488884,858,724
1686393199.3642354,646,807
1686393199.3802526,646,807
1686393199.3955452,646,807
1686393199.4108603,569,839
1686393199.4264793,569,839
1686393199.442416,446,894
1686393199.45821,446,894
1686393199.4736226,332,939
1686393199.4889185,332,939
1686393199.504155,307,951
1686393199.5195282,307,951
1686393199.5350788,293,966
1686393199.5503564,293,966
1686393199.5660164,278,980
1686393199.581883,278,980
1686393199.5975537,271,984
1686393199.6130216,271,984
1686393199.628735,268,986
1686393199.644705,268,986
1686393199.66072,266,986
1686393199.6761274,266,986
1686393199.691007,267,986
1686393199.706381,267,986
1686393199.7221954,267,986
1686393199.7374973,316,975
1686393199.7530537,316,975
1686393199.7690492,409,960
1686393199.7851071,409,960
1686393199.801014,477,950
1686393199.8170002,477,950
1686393199.8323567,539,942
1686393199.8473573,539,942
1686393199.86272,556,938
1686393199.8787503,556,938
1686393199.8942652,556,938
1686393199.910264,598,930
1686393199.926267,704,904
1686393199.942268,704,904
1686393199.9582644,704,904
1686393199.9742646,787,888
1686393199.990425,787,888
1686393200.0060606,827,876
1686393200.0220404,827,876
1686393200.0381515,847,868
1686393200.0541925,847,868
1686393200.0701828,867,854
1686393200.086186,867,854
1686393200.101711,882,848
1686393200.1176941,882,848
1686393200.1329174,882,847
1686393200.148112,882,847
1686393200.1631048,882,847
1686393200.1791117,882,847
1686393200.194655,882,847
1686393200.2099648,882,848
1686393200.2258766,882,848
1686393200.2408612,881,848
1686393200.256863,881,848
1686393200.2725854,878,848
1686393200.2878282,878,848
1686393200.303346,875,848
1686393200.3197694,875,848
1686393200.3358889,872,848
1686393200.3510246,872,848
1686393200.3661835,866,850
1686393200.3821168,866,850
1686393200.3983548,859,850
1686393200.413435,859,850
1686393200.4285998,855,851
1686393200.4436502,855,851
1686393200.4589715,855,851
1686393200.474486,853,852
1686393200.4905872,853,852
1686393200.505573,854,852
1686393200.5212822,854,852
1686393200.536335,860,848
1686393200.5518732,860,848
1686393200.5672581,877,837
1686393200.582511,877,837
1686393200.5981772,891,826
1686393200.6142306,891,826
1686393200.6302297,891,826
1686393200.6462336,904,821
1686393200.6621313,904,821
1686393200.678143,920,818
1686393200.693704,920,818
1686393200.7096977,1105,780
1686393200.7256968,1105,780
1686393200.7413692,1207,764
1686393200.756644,1207,764
1686393200.7727325,1266,754
1686393200.7883406,1266,754
1686393200.8036835,1295,748
1686393200.8190448,1295,748
1686393200.8348064,1321,748
1686393200.850535,1321,748
1686393200.8655653,1470,729
1686393200.881551,1470,729
1686393200.8970394,1470,729
1686393200.912597,1619,701
1686393200.9275968,1619,701
1686393200.943596,1683,686
1686393200.9585989,1683,686
1686393200.9747093,1722,680
1686393200.990706,1722,680
1686393201.0066462,1736,678
1686393201.021886,1736,678
1686393201.0371501,1764,673
1686393201.052611,1764,673
1686393201.068248,1993,629
1686393201.084388,1993,629
1686393201.0999055,2046,618
1686393201.1150708,2046,618
1686393201.130423,2076,608
1686393201.1455524,2076,608
1686393201.1602478,2120,599
1686393201.1762154,2120,599
1686393201.1921766,2120,599
1686393201.2077255,2156,593
1686393201.2237046,2156,593
1686393201.2395694,2167,591
1686393201.2547653,2167,591
1686393201.270453,2179,591
1686393201.2858038,2179,591
1686393201.3019655,2180,592
1686393201.3179662,2180,592
1686393201.333383,2180,592
1686393201.3485265,2180,592
1686393201.364457,2180,594
1686393201.3805077,2180,594
1686393201.395896,2176,600
1686393201.4110408,2176,600
1686393201.4269984,2171,605
1686393201.4427865,2171,605
1686393201.4577856,2171,605
1686393201.473309,2168,607
1686393201.4891026,2168,607
1686393201.5045102,2168,607
1686393201.520566,2168,607
1686393201.5365195,2191,605
1686393201.552189,2191,605
1686393201.5678976,2233,594
1686393201.5832198,2233,594
1686393201.5988438,2300,571
1686393201.6146266,2300,571
1686393201.6301477,2331,560
1686393201.6458735,2331,560
1686393201.661374,2352,550
1686393201.676659,2352,550
1686393201.6922443,2365,545
1686393201.7083867,2365,545
1686393201.7240186,2365,545
1686393201.7396965,2372,543
1686393201.7551324,2372,543
1686393201.7712379,2375,543
1686393201.7870255,2375,543
1686393201.8030424,2258,457
1686393201.8184016,2258,457
1686393201.8341646,2010,304
1686393201.8492868,2010,304
1686393201.8652897,1955,245
1686393201.881343,1955,245
1686393201.897089,1899,169
1686393201.9130769,1899,169
1686393201.9290853,1861,91
1686393201.9450824,1861,91
1686393201.9600832,1861,91
1686393201.9760785,1848,67
1686393201.9921992,1844,56
1686393202.0079434,1844,56
1686393202.023965,1844,56
1686393202.039812,1842,54
1686393202.0549412,1842,54
1686393202.0710394,1839,49
1686393202.0862684,1839,49
1686393202.1016278,1836,43
1686393202.1176744,1836,43
1686393202.1338787,1834,38
1686393202.149007,1834,38
1686393202.1648877,1833,34
1686393202.1807773,1833,34
1686393202.1958976,1831,31
1686393202.2114394,1831,31
