timestamp,x,y
1686393308.859742,18,462
1686393308.8756678,18,462
1686393308.8911917,17,457
1686393308.9061387,17,457
1686393308.921765,17,457
1686393308.937775,15,454
1686393308.9530346,15,454
1686393308.969048,15,451
1686393308.9848752,15,451
1686393309.0004041,14,449
1686393309.0158663,14,449
1686393309.0317607,14,449
1686393309.047982,14,449
1686393309.063614,13,448
1686393309.0789437,13,448
1686393309.0947,12,448
1686393309.1102476,12,448
1686393309.1253917,12,448
1686393309.141581,13,449
1686393309.1572452,13,449
1686393309.1731207,13,449
1686393309.1883585,13,449
1686393309.2045305,12,449
1686393309.220042,12,449
1686393309.2360625,12,449
1686393309.2513607,12,449
1686393309.266965,11,449
1686393309.282328,11,449
1686393309.2976599,11,449
1686393309.3137429,11,449
1686393309.3294332,11,449
1686393309.345563,11,449
1686393309.361299,10,449
1686393309.3765821,10,449
1686393309.392387,10,449
1686393309.4078536,10,448
1686393309.4234452,10,448
1686393309.4395316,9,447
1686393309.4548268,9,447
1686393309.4699013,9,445
1686393309.4849758,9,445
1686393309.5008466,75,420
1686393309.5169492,75,420
1686393309.5330515,179,394
1686393309.548626,179,394
1686393309.5644765,236,385
1686393309.580301,236,385
1686393309.5962956,265,380
1686393309.612411,265,380
1686393309.627449,273,380
1686393309.6425755,273,380
1686393309.657716,273,380
1686393309.673344,285,379
1686393309.689383,290,379
1686393309.7054422,290,379
1686393309.7211387,290,379
1686393309.7370625,351,377
1686393309.7526093,351,377
1686393309.7681215,403,372
1686393309.784178,403,372
1686393309.8001173,431,369
1686393309.8151488,431,369
1686393309.8310182,456,365
1686393309.8469133,456,365
1686393309.8622928,486,360
1686393309.8775482,486,360
1686393309.8935525,486,360
1686393309.9088588,501,356
1686393309.924433,501,356
1686393309.9402814,512,354
1686393309.9560885,512,354
1686393309.9712322,516,353
1686393309.986518,516,353
1686393310.0025728,520,353
1686393310.0185874,520,353
1686393310.0341587,527,353
1686393310.0503185,527,353
1686393310.0660233,574,347
1686393310.0818913,574,347
1686393310.0971284,683,318
1686393310.112466,683,318
1686393310.1276875,685,316
1686393310.1425622,685,316
1686393310.1578965,685,316
1686393310.1730924,685,316
1686393310.1882393,685,316
1686393310.2035291,683,315
1686393310.2192774,683,315
1686393310.2346442,680,316
1686393310.2498922,680,316
1686393310.2656972,674,317
1686393310.2816823,674,317
1686393310.2967005,674,316
1686393310.3127048,674,316
1686393310.3280392,718,299
1686393310.3438666,718,299
1686393310.359538,718,299
1686393310.3742852,784,276
1686393310.3898866,784,276
1686393310.4056935,829,262
1686393310.4213755,829,262
1686393310.436967,856,255
1686393310.4526577,856,255
1686393310.4685082,870,254
1686393310.4842534,870,254
1686393310.5001442,874,253
1686393310.5156982,874,253
1686393310.530934,879,251
1686393310.546163,879,251
1686393310.562009,886,245
1686393310.578061,886,245
1686393310.5941112,889,245
1686393310.610155,889,245
1686393310.6254628,951,225
1686393310.641039,951,225
1686393310.6565769,951,225
1686393310.6725364,1075,190
1686393310.6883965,1075,190
1686393310.7043972,1124,175
1686393310.7203999,1124,175
1686393310.736401,1138,172
1686393310.7524137,1138,172
1686393310.76794,1147,171
1686393310.7839384,1147,171
1686393310.7999792,1162,169
1686393310.8160129,1162,169
1686393310.8319798,1172,168
1686393310.847967,1172,168
1686393310.8635325,1187,164
1686393310.8795106,1187,164
1686393310.8953507,1197,161
1686393310.9113233,1197,161
1686393310.9273992,1228,148
1686393310.9426866,1228,148
1686393310.9578967,1228,148
1686393310.9734623,1369,109
1686393310.98903,1369,109
1686393311.004475,1439,95
1686393311.0204768,1439,95
1686393311.035564,1498,81
1686393311.0515864,1498,81
1686393311.067139,1548,67
1686393311.0830226,1548,67
1686393311.0982075,1574,55
1686393311.113575,1574,55
1686393311.128589,1588,48
1686393311.1446667,1588,48
1686393311.160518,1588,48
1686393311.1764312,1592,45
1686393311.1918366,1592,45
1686393311.2073956,1594,45
1686393311.2228127,1594,45
1686393311.2387774,1594,45
1686393311.254464,1594,45
1686393311.2700288,1594,46
1686393311.2852128,1594,46
1686393311.301209,1595,46
1686393311.316949,1595,46
1686393311.3319626,1595,46
1686393311.347792,1595,46
1686393311.3635428,1617,50
1686393311.379659,1617,50
1686393311.395493,1689,56
1686393311.4114852,1689,56
1686393311.4269156,1689,56
1686393311.442506,1740,61
1686393311.4586015,1740,61
1686393311.4742043,1773,65
1686393311.48979,1773,65
1686393311.5051827,1840,69
1686393311.5205355,1840,69
1686393311.5361648,1927,76
1686393311.551561,1927,76
1686393311.567288,1984,72
1686393311.5832832,1984,72
1686393311.5986507,1995,77
1686393311.6146288,1995,77
1686393311.6302686,2011,80
1686393311.6454012,2011,80
1686393311.66113,2017,80
1686393311.6769142,2017,80
1686393311.692263,2022,80
1686393311.7078698,2022,80
1686393311.722693,2022,80
1686393311.7387574,2025,80
1686393311.754102,2025,80
1686393311.7696407,2027,78
1686393311.7853363,2027,78
1686393311.8013496,2040,83
1686393311.8167603,2040,83
1686393311.8328717,2056,96
1686393311.8480458,2056,96
1686393311.863964,2068,109
1686393311.8800614,2068,109
1686393311.8954651,2069,113
