timestamp,x,y
1686393376.4239488,791,468
1686393376.4393103,887,471
1686393376.454527,887,471
1686393376.4701273,915,474
1686393376.4860063,915,474
1686393376.5013359,925,476
1686393376.5170965,925,476
1686393376.5328,930,478
1686393376.5484622,930,478
1686393376.5640466,938,479
1686393376.5801451,938,479
1686393376.5955548,943,477
1686393376.6115248,943,477
1686393376.6264064,943,477
1686393376.6425781,965,480
1686393376.6576672,965,480
1686393376.6730728,991,477
1686393376.6882255,991,477
1686393376.7032003,1018,470
1686393376.7191422,1018,470
1686393376.7349594,1053,463
1686393376.7509599,1053,463
1686393376.7664416,1116,447
1686393376.781762,1116,447
1686393376.7970119,1177,430
1686393376.8118422,1177,430
1686393376.827422,1222,420
1686393376.842768,1222,420
1686393376.8581285,1222,420
1686393376.8734522,1250,414
1686393376.88886,1250,414
1686393376.9049435,1270,407
1686393376.9203935,1270,407
1686393376.9360132,1271,407
1686393376.951703,1271,407
1686393376.9678125,1271,405
1686393376.9833076,1271,405
1686393376.9990134,1268,403
1686393377.0141678,1268,403
1686393377.0301535,1265,402
1686393377.0452857,1265,402
1686393377.060871,1262,401
1686393377.0768638,1262,401
1686393377.092391,1262,401
1686393377.1078527,1254,399
1686393377.123361,1254,399
1686393377.1388655,1246,398
1686393377.1542597,1246,398
1686393377.1699808,1000,438
1686393377.1854854,1000,438
1686393377.2014794,545,551
1686393377.217539,545,551
1686393377.2335913,497,561
1686393377.249762,497,561
1686393377.2649117,459,571
1686393377.2802846,459,571
1686393377.2950914,434,583
1686393377.3105621,434,583
1686393377.3261943,434,583
1686393377.341614,408,591
1686393377.3566828,408,591
1686393377.3722491,293,613
1686393377.3877418,293,613
1686393377.4037993,227,628
1686393377.4197986,227,628
1686393377.4354985,194,643
1686393377.4512284,194,643
1686393377.4668791,172,652
1686393377.4825995,172,652
1686393377.498394,146,654
1686393377.5140622,146,654
1686393377.530094,146,654
1686393377.5452764,131,657
1686393377.5614622,131,657
1686393377.5775564,134,656
1686393377.5927901,134,656
1686393377.6085212,311,624
1686393377.6239882,311,624
1686393377.6393583,418,600
1686393377.6552572,418,600
1686393377.67093,509,584
1686393377.6867049,509,584
1686393377.7027898,537,583
1686393377.7182932,537,583
1686393377.7343879,534,587
1686393377.7502306,534,587
1686393377.7656968,514,594
1686393377.781066,514,594
1686393377.7965474,478,602
1686393377.8121936,478,602
1686393377.8275938,478,602
1686393377.8432238,447,611
1686393377.8581827,447,611
1686393377.873924,424,622
1686393377.8894405,424,622
1686393377.9047112,404,633
1686393377.9202173,404,633
1686393377.9355917,383,641
1686393377.950802,383,641
1686393377.9665248,365,646
1686393377.9821212,365,646
1686393377.9984186,352,650
1686393378.0143135,352,650
1686393378.0291488,343,653
1686393378.0450394,343,653
1686393378.060351,343,653
1686393378.0766323,274,661
1686393378.0922008,274,661
1686393378.1073847,153,687
1686393378.123811,153,687
1686393378.1388304,96,692
1686393378.1539688,96,692
1686393378.1693146,73,696
1686393378.1854346,73,696
1686393378.2013586,59,697
1686393378.2171881,59,697
1686393378.2323754,100,681
1686393378.2483525,100,681
1686393378.264034,807,492
1686393378.2796366,807,492
1686393378.2946703,807,492
1686393378.3106556,916,451
1686393378.3253582,916,451
1686393378.3409708,1004,418
1686393378.356488,1004,418
1686393378.3717208,1032,411
1686393378.3872952,1032,411
1686393378.403311,1043,409
1686393378.4185617,1043,409
1686393378.4345298,1057,407
1686393378.450541,1057,407
1686393378.4661524,1109,405
1686393378.4822948,1109,405
1686393378.4983244,1145,399
1686393378.5134552,1145,399
1686393378.5288188,1177,397
1686393378.5447927,1177,397
1686393378.5613294,1177,397
1686393378.5773396,1203,395
1686393378.5933537,1216,389
1686393378.6094458,1216,389
1686393378.6254468,1216,389
1686393378.6404426,1221,384
1686393378.656558,1221,384
1686393378.6719058,1224,374
1686393378.687957,1224,374
1686393378.7039545,1233,351
1686393378.719914,1233,351
1686393378.7359042,1235,337
1686393378.751915,1235,337
1686393378.767459,1243,321
1686393378.7834587,1243,321
1686393378.7991154,1250,312
1686393378.8141522,1250,312
1686393378.830116,1344,272
1686393378.846137,1344,272
1686393378.8616703,1344,272
1686393378.8770268,1364,257
1686393378.892249,1364,257
1686393378.9075267,1391,231
1686393378.923578,1391,231
1686393378.939002,1405,215
1686393378.9545736,1405,215
1686393378.9696188,1417,205
1686393378.984841,1417,205
1686393379.0003853,1478,181
1686393379.0156264,1478,181
1686393379.0316114,1542,174
1686393379.0478141,1542,174
1686393379.063199,1595,170
1686393379.0779834,1595,170
1686393379.0934203,1609,167
1686393379.109283,1609,167
1686393379.1252673,1609,167
1686393379.1414967,1621,163
1686393379.15691,1621,163
1686393379.1728206,1632,161
1686393379.18816,1632,161
1686393379.203504,1635,160
1686393379.21887,1635,160
1686393379.2349188,1685,144
1686393379.2499158,1685,144
1686393379.2655568,1764,117
1686393379.281562,1764,117
1686393379.2967763,1803,96
1686393379.3125327,1803,96
1686393379.3277068,1860,76
1686393379.3436449,1860,76
1686393379.359866,1878,64
1686393379.3754644,1878,64
1686393379.391092,1878,64
1686393379.406949,1895,55
1686393379.42267,1895,55
1686393379.4385922,1906,51
1686393379.4540453,1906,51
1686393379.469927,1908,51
1686393379.485861,1908,51
1686393379.5014164,1910,50
1686393379.5174003,1910,50
1686393379.533005,1913,51
1686393379.549059,1913,51
1686393379.5641189,1917,55
1686393379.579124,1917,55
1686393379.59444,1917,63
1686393379.6103344,1917,63
1686393379.6255975,1917,63
1686393379.6410165,1916,73
1686393379.6561604,1916,73
1686393379.6716201,1915,80
1686393379.6868482,1915,80
1686393379.7025971,1914,85
1686393379.7179155,1914,85
1686393379.733831,1913,90
1686393379.7495372,1913,90
1686393379.7655392,1912,97
1686393379.7808788,1912,97
1686393379.7969646,1587,197
1686393379.8129299,1587,197
1686393379.8289254,1587,197
1686393379.8439162,1490,218
1686393379.8599775,1490,218
1686393379.8759305,1433,237
1686393379.8915746,1433,237
1686393379.906798,1397,249
1686393379.9218512,1397,249
1686393379.9369767,1353,260
1686393379.9525728,1353,260
1686393379.9679458,1320,263
1686393379.9829938,1320,263
1686393379.9988403,1312,260
1686393380.0138109,1312,260
1686393380.0291324,1312,260
1686393380.0453134,1311,250
1686393380.06016,1311,250
1686393380.07535,1314,243
1686393380.0902119,1314,243
1686393380.1060538,1320,235
1686393380.121973,1320,235
1686393380.1370854,1326,228
1686393380.1526978,1326,228
1686393380.1676214,1330,228
1686393380.1835527,1330,228
1686393380.1990283,1336,232
1686393380.2145844,1336,232
1686393380.2303593,1346,241
1686393380.2464077,1346,241
1686393380.2618027,1346,241
1686393380.277441,1363,249
1686393380.2930462,1363,249
1686393380.3090506,1455,253
1686393380.3249319,1455,253
1686393380.3411417,1525,241
1686393380.3570082,1525,241
1686393380.3726761,1574,229
1686393380.3881426,1574,229
1686393380.4045403,1617,217
1686393380.4195826,1617,217
1686393380.4357939,1596,222
1686393380.4512727,1596,222
1686393380.46724,1409,248
1686393380.4831529,1409,248
1686393380.498218,1302,275
1686393380.514088,1302,275
1686393380.529275,1249,288
1686393380.544998,1249,288
1686393380.5604687,1206,303
1686393380.5756242,1206,303
1686393380.590997,1206,303
1686393380.6067603,1176,310
1686393380.6218145,1176,310
1686393380.6372066,1173,312
1686393380.6527722,1173,312
1686393380.6687644,1173,315
1686393380.683684,1173,315
1686393380.6993294,1175,317
1686393380.714622,1175,317
1686393380.7297995,1175,317
1686393380.7449462,1175,317
1686393380.7600598,1175,317
1686393380.775738,1175,317
1686393380.7911067,1181,315
1686393380.8061864,1181,315
1686393380.8223479,1190,311
1686393380.8376029,1194,308
1686393380.8534594,1194,308
1686393380.8686676,1194,308
1686393380.8847,1788,185
1686393380.9007177,1788,185
1686393380.9160264,2024,134
1686393380.932153,2024,134
1686393380.9482436,2143,115
1686393380.964099,2204,102
1686393380.979948,2204,102
1686393380.9948716,2204,102
1686393381.011036,2229,94
1686393381.026079,2229,94
1686393381.0420847,2236,90
1686393381.0573266,2236,90
1686393381.0724757,2241,88
1686393381.088221,2241,88
1686393381.1043053,2241,88
1686393381.119805,2241,88
1686393381.1352363,2246,87
1686393381.1511986,2246,87
1686393381.1672301,2290,81
1686393381.1827435,2290,81
1686393381.1982067,2339,73
1686393381.213392,2339,73
1686393381.2294054,2384,58
1686393381.2453737,2384,58
1686393381.2600343,2413,51
1686393381.2761238,2413,51
1686393381.2916787,2422,50
1686393381.307459,2422,50
1686393381.3234496,2422,50
1686393381.338508,2456,41
1686393381.353938,2456,41
1686393381.3691335,2500,31
1686393381.3851712,2500,31
1686393381.4009604,2540,25
1686393381.416946,2540,25
1686393381.4329402,2563,23
1686393381.4489634,2563,23
1686393381.4649904,2590,21
1686393381.4806406,2590,21
1686393381.496614,2603,21
1686393381.5126195,2603,21
1686393381.5286243,2609,21
1686393381.5446155,2609,21
1686393381.560689,2525,37
1686393381.5763192,2525,37
1686393381.5913224,2525,37
1686393381.6067135,1068,359
1686393381.6217103,1068,359
1686393381.637169,727,432
1686393381.6533563,727,432
1686393381.6691456,716,441
1686393381.685078,716,441
1686393381.7010489,706,462
1686393381.7170649,706,462
1686393381.7329953,700,474
1686393381.749042,700,474
1686393381.7647247,695,487
1686393381.7803657,695,487
1686393381.7957938,690,505
1686393381.8109736,690,505
1686393381.8270776,690,505
1686393381.843212,706,512
1686393381.8592803,706,512
1686393381.8747284,746,516
1686393381.8904896,746,516
1686393381.906149,773,521
1686393381.9215262,773,521
1686393381.936718,801,525
1686393381.952224,801,525
1686393381.9678686,822,525
1686393381.9834797,822,525
1686393381.998518,837,522
1686393382.0143816,837,522
1686393382.0303714,849,523
1686393382.0456257,849,523
1686393382.0608716,849,523
1686393382.076743,867,528
1686393382.0928411,874,530
1686393382.1087987,874,530
1686393382.1247957,874,530
1686393382.1407945,874,530
1686393382.1568131,874,530
1686393382.1723404,864,529
1686393382.1883385,864,529
1686393382.2043388,854,528
1686393382.2203398,854,528
1686393382.2359023,848,526
1686393382.2518055,848,526
1686393382.2673554,813,521
1686393382.2833908,813,521
1686393382.2993617,786,529
1686393382.3146613,786,529
1686393382.330635,762,534
1686393382.3466482,762,534
1686393382.3622088,744,536
1686393382.3777354,744,536
1686393382.3927355,734,540
1686393382.4087353,734,540
1686393382.4245524,734,540
1686393382.440548,730,542
1686393382.455953,730,542
1686393382.471301,779,536
1686393382.486765,779,536
1686393382.5022254,899,508
1686393382.5176017,899,508
1686393382.5332506,942,493
1686393382.5484612,942,493
1686393382.563931,996,476
1686393382.5799513,996,476
1686393382.595,1018,467
1686393382.610972,1018,467
1686393382.627019,1018,467
1686393382.6426964,1034,456
1686393382.6578724,1034,456
1686393382.6734245,1048,447
1686393382.6890264,1048,447
1686393382.7046,1055,442
1686393382.719849,1055,442
1686393382.7356253,1068,433
1686393382.751053,1068,433
1686393382.7669683,1072,426
1686393382.7826204,1072,426
1686393382.7980855,1074,418
1686393382.8138084,1074,418
1686393382.82995,1074,414
1686393382.8452222,1074,414
1686393382.860242,1073,414
1686393382.8758407,1073,414
1686393382.891866,1075,413
1686393382.9076474,1075,413
1686393382.9235525,1075,413
1686393382.939112,1120,409
1686393382.9542875,1120,409
1686393382.9694118,1157,406
1686393382.9851649,1157,406
1686393383.0007796,1202,402
1686393383.0164163,1202,402
1686393383.0323796,1227,409
1686393383.0476089,1227,409
1686393383.0628746,1238,412
1686393383.0781693,1238,412
1686393383.0942469,1238,412
1686393383.110207,1243,412
1686393383.1263053,1243,412
1686393383.1423004,1251,414
1686393383.1582334,1251,414
1686393383.17378,1261,415
1686393383.1897979,1261,415
1686393383.205797,1266,417
1686393383.2217941,1266,417
1686393383.237797,1420,415
1686393383.2538147,1420,415
1686393383.269067,1511,421
1686393383.284705,1511,421
1686393383.300417,1548,419
1686393383.3155851,1548,419
1686393383.3307567,1574,412
1686393383.3468015,1574,412
1686393383.3628628,1585,410
1686393383.3783412,1585,410
1686393383.393343,1590,405
1686393383.4094288,1590,405
1686393383.4241962,1590,405
1686393383.4401195,1593,402
1686393383.4561505,1593,402
1686393383.471604,1595,400
1686393383.487604,1595,400
1686393383.5031984,1598,397
1686393383.5184624,1598,397
1686393383.5339968,1598,397
1686393383.5501227,1598,397
1686393383.5660708,1598,395
1686393383.581582,1598,395
1686393383.5971923,1597,393
1686393383.6123235,1597,393
1686393383.627659,1594,392
1686393383.6435425,1594,392
1686393383.6590807,1595,390
1686393383.6751034,1595,390
1686393383.6909497,1595,390
1686393383.7060416,1607,384
1686393383.7220962,1607,384
1686393383.7372713,1634,375
1686393383.7522054,1634,375
1686393383.7679265,1653,371
1686393383.7838051,1653,371
1686393383.7988465,1674,365
1686393383.8138793,1674,365
1686393383.8299093,1700,359
1686393383.8450372,1700,359
1686393383.860329,1772,342
1686393383.8763504,1772,342
1686393383.8920536,1848,325
1686393383.9072146,1848,325
1686393383.9231784,1848,325
1686393383.9381092,1906,309
1686393383.9532564,1906,309
1686393383.9691467,1943,300
1686393383.9849749,1943,300
1686393384.000923,1967,293
1686393384.0163596,1967,293
1686393384.031861,1984,286
1686393384.0474768,1984,286
1686393384.063098,1996,283
1686393384.07856,1996,283
1686393384.0939744,2005,283
1686393384.109505,2005,283
1686393384.1256325,2011,282
1686393384.1409676,2011,282
1686393384.1569176,2011,282
1686393384.1728039,1912,298
1686393384.1882432,1912,298
1686393384.2041276,1759,318
1686393384.2200117,1759,318
1686393384.235589,1695,326
1686393384.2513368,1695,326
1686393384.2667415,1661,331
1686393384.282143,1661,331
1686393384.2971888,1622,345
1686393384.3125677,1622,345
1686393384.3281653,1622,345
1686393384.3439698,1602,354
1686393384.3601406,1580,359
1686393384.3759346,1580,359
1686393384.3914385,1580,359
1686393384.407462,1577,359
1686393384.4235635,1577,359
1686393384.4386876,1580,359
1686393384.4545643,1580,359
1686393384.469607,1595,355
1686393384.485293,1595,355
1686393384.5002432,1616,349
1686393384.516245,1616,349
1686393384.5320385,1630,348
1686393384.5473094,1630,348
1686393384.5629253,1645,347
1686393384.57851,1645,347
1686393384.594527,1645,347
1686393384.6099524,1651,345
1686393384.6258845,1651,345
1686393384.6420383,1653,344
1686393384.6574564,1653,344
1686393384.6732576,1653,343
1686393384.6891685,1653,343
1686393384.704168,1654,341
1686393384.7201674,1654,341
1686393384.7351682,1654,338
1686393384.751168,1654,338
1686393384.767178,796,562
1686393384.7827008,796,562
1686393384.7987103,573,651
1686393384.813718,573,651
1686393384.8287015,573,651
1686393384.8446996,491,697
1686393384.8607523,491,697
1686393384.8763103,330,758
1686393384.8922896,330,758
1686393384.9082859,272,778
1686393384.9243038,272,778
1686393384.9403176,246,788
1686393384.9563005,246,788
1686393384.971825,220,796
1686393384.98783,220,796
1686393385.0038261,201,802
1686393385.0198243,201,802
1686393385.0359607,212,805
1686393385.051837,212,805
1686393385.0667624,278,798
1686393385.0821335,278,798
1686393385.097998,400,791
1686393385.1129987,400,791
1686393385.1292303,472,776
1686393385.1450324,472,776
1686393385.1605496,514,763
1686393385.175899,514,763
1686393385.1920075,514,763
1686393385.207809,540,755
1686393385.223313,540,755
1686393385.2386239,555,750
1686393385.2546947,555,750
1686393385.2697442,574,745
1686393385.285274,574,745
1686393385.3012774,667,729
1686393385.3172748,667,729
1686393385.3322744,775,708
1686393385.3482757,775,708
1686393385.3642828,826,703
1686393385.3798072,826,703
1686393385.39581,870,691
1686393385.4118083,870,691
1686393385.427806,883,688
1686393385.4438102,883,688
1686393385.4589207,883,688
1686393385.474127,882,687
1686393385.4901247,882,687
1686393385.5061245,871,687
1686393385.5221245,871,687
1686393385.538125,839,688
1686393385.5541263,839,688
1686393385.5701451,805,697
1686393385.5856786,805,697
1686393385.6016774,782,704
1686393385.6173975,782,704
1686393385.6329489,674,787
1686393385.6490753,674,787
1686393385.6642165,601,855
1686393385.6797998,601,855
1686393385.6958096,555,893
1686393385.7117605,555,893
1686393385.727824,519,926
1686393385.7438204,519,926
1686393385.7598822,519,926
1686393385.7755456,519,926
1686393385.7915301,495,958
1686393385.8066761,487,968
1686393385.8227282,487,968
1686393385.8386889,479,975
1686393385.8546863,479,975
1686393385.8702586,470,985
1686393385.8860185,470,985
1686393385.9014678,467,999
1686393385.9174812,467,999
1686393385.9335575,468,1018
1686393385.9494624,468,1018
1686393385.9644675,447,1040
1686393385.98001,447,1040
1686393385.996018,415,1064
1686393386.0120776,415,1064
1686393386.0281153,387,1080
1686393386.043555,387,1080
1686393386.0589705,389,1081
1686393386.0742474,389,1081
1686393386.0892653,389,1081
1686393386.10486,643,1036
1686393386.1209822,643,1036
1686393386.1368973,780,1011
1686393386.151829,780,1011
1686393386.1674712,839,997
1686393386.1833303,839,997
1686393386.1988232,879,982
1686393386.2140434,879,982
1686393386.2292194,902,973
1686393386.2448583,902,973
1686393386.2601097,902,973
1686393386.275826,902,973
1686393386.291321,1026,923
1686393386.3072648,1026,923
1686393386.3231928,1136,890
1686393386.3383803,1176,872
1686393386.3535576,1176,872
1686393386.3692324,1176,872
1686393386.385326,1194,860
1686393386.4006805,1205,852
1686393386.4162204,1205,852
1686393386.4319882,1211,845
1686393386.447549,1211,845
1686393386.4632514,1299,821
1686393386.479196,1299,821
1686393386.4946883,1535,768
1686393386.510704,1535,768
1686393386.5258694,1535,768
1686393386.5411406,1601,752
1686393386.5564983,1601,752
1686393386.5719857,1637,742
1686393386.5872972,1637,742
1686393386.602842,1666,735
1686393386.6183293,1666,735
1686393386.6338816,1685,732
1686393386.6491733,1685,732
1686393386.6652453,1696,729
1686393386.6808112,1696,729
1686393386.6962788,1791,702
1686393386.7120864,1791,702
1686393386.7279475,2101,631
1686393386.743637,2101,631
1686393386.7589886,2101,631
1686393386.7745662,2101,631
1686393386.7901235,2143,625
1686393386.806119,2185,621
1686393386.8212593,2185,621
1686393386.8371553,2185,621
1686393386.8523254,2212,621
1686393386.867709,2212,621
1686393386.8831446,2212,621
1686393386.899008,2020,599
1686393386.9143078,2020,599
1686393386.930401,1740,592
1686393386.945462,1740,592
1686393386.961176,1740,592
1686393386.9765031,1649,583
1686393386.9930067,1614,577
1686393387.0082939,1614,577
1686393387.0239255,1614,577
1686393387.039649,1557,560
1686393387.0552363,1557,560
1686393387.0705738,1507,551
1686393387.0863345,1507,551
1686393387.1018286,1444,550
1686393387.1177745,1444,550
1686393387.1332042,1405,541
1686393387.1490855,1405,541
1686393387.1646225,1385,533
1686393387.180037,1385,533
1686393387.195325,1385,533
1686393387.2115893,1385,533
1686393387.2269804,1363,529
1686393387.2424078,1334,527
1686393387.2579887,1334,527
1686393387.2735794,1323,526
1686393387.2898471,1323,526
1686393387.3053691,1324,525
1686393387.3210936,1324,525
1686393387.3359025,1354,522
1686393387.3514676,1354,522
1686393387.3669894,1373,518
1686393387.382297,1373,518
1686393387.3978164,1385,517
1686393387.4133976,1385,517
1686393387.4286773,1385,517
1686393387.4445543,1390,517
1686393387.459757,1390,517
1686393387.4754872,1396,517
1686393387.4915266,1396,517
1686393387.5072575,1404,515
1686393387.5233235,1404,515
1686393387.5392451,1455,498
1686393387.5546484,1455,498
1686393387.5698292,1873,400
1686393387.5853963,1873,400
1686393387.6014516,2228,344
1686393387.6167104,2228,344
1686393387.632086,2316,339
1686393387.6472406,2316,339
1686393387.6626394,2316,339
1686393387.678011,2364,336
1686393387.6928847,2364,336
1686393387.7088108,2407,335
1686393387.7244167,2407,335
1686393387.7396748,2424,334
1686393387.75584,2424,334
1686393387.7717214,2430,334
1686393387.7868698,2430,334
1686393387.8016386,2438,336
1686393387.8168974,2438,336
1686393387.8325825,2445,338
1686393387.8481646,2445,338
1686393387.8641536,2446,339
1686393387.8793764,2446,339
1686393387.8944237,2446,339
1686393387.9101062,2462,344
1686393387.9252603,2462,344
1686393387.9410512,2493,350
1686393387.9561858,2493,350
1686393387.9715672,2530,349
1686393387.987437,2530,349
1686393388.003333,2544,347
1686393388.019214,2544,347
1686393388.0352535,2555,344
1686393388.050789,2555,344
1686393388.0660107,2628,327
1686393388.0817075,2628,327
1686393388.096739,2717,308
1686393388.1120913,2717,308
1686393388.12788,2717,308
1686393388.143894,2774,285
1686393388.159893,2801,279
1686393388.1750524,2801,279
1686393388.190581,2801,279
1686393388.2059796,2816,277
1686393388.2214801,2609,303
1686393388.2370634,2609,303
1686393388.2521603,2609,303
1686393388.2673025,882,615
1686393388.2833843,882,615
1686393388.298899,326,748
1686393388.3140998,326,748
1686393388.3301208,311,759
1686393388.345428,311,759
1686393388.3606896,311,759
1686393388.376863,292,786
1686393388.3922205,279,800
1686393388.408278,279,800
1686393388.4234898,279,800
1686393388.4386945,271,815
1686393388.4541974,271,815
1686393388.4695063,268,821
1686393388.4851449,268,821
1686393388.5007668,260,829
1686393388.5166812,260,829
1686393388.532517,255,838
1686393388.548249,255,838
1686393388.5641863,255,839
1686393388.5797703,255,839
1686393388.5952342,274,839
1686393388.610447,274,839
1686393388.626317,274,839
1686393388.6420069,368,831
1686393388.6572318,368,831
1686393388.673151,469,815
1686393388.6886706,469,815
1686393388.7045727,520,803
1686393388.7198045,520,803
1686393388.735346,544,797
1686393388.7505317,544,797
1686393388.7656996,570,790
1686393388.781045,570,790
1686393388.7963624,592,783
1686393388.8121908,592,783
1686393388.8275921,604,780
1686393388.8430345,604,780
1686393388.8585887,604,780
1686393388.8737805,822,747
1686393388.8891723,822,747
1686393388.9043875,998,720
1686393388.919528,998,720
1686393388.9348376,1064,709
1686393388.9503853,1064,709
1686393388.9661705,1116,702
1686393388.982444,1116,702
1686393388.9979837,1360,696
1686393389.0132124,1360,696
1686393389.0286307,1409,691
1686393389.0439548,1409,691
1686393389.0599082,1451,687
1686393389.075087,1451,687
1686393389.091107,1451,687
1686393389.107224,1480,694
1686393389.1225681,1480,694
1686393389.1386373,1502,696
1686393389.1544333,1502,696
1686393389.1693652,1716,670
1686393389.184886,1716,670
1686393389.200897,2221,608
1686393389.2163596,2221,608
1686393389.231909,2297,605
1686393389.2470615,2297,605
1686393389.2629702,2354,600
1686393389.279225,2354,600
1686393389.2951772,2412,593
1686393389.3111494,2412,593
1686393389.327179,2412,593
1686393389.3431702,2705,561
1686393389.3582273,2705,561
1686393389.3742838,2779,553
1686393389.3900082,2779,553
1686393389.4060125,2804,546
1686393389.4219685,2804,546
1686393389.4379497,2818,546
1686393389.4539456,2818,546
1686393389.469961,2827,546
1686393389.485102,2827,546
1686393389.5010834,2833,546
1686393389.5171356,2833,546
1686393389.5331368,2838,546
1686393389.5491333,2838,546
1686393389.565096,2843,544
1686393389.5804527,2843,544
1686393389.5964468,2663,567
1686393389.6117706,2663,567
1686393389.6277084,921,879
1686393389.643303,921,879
1686393389.6593409,921,879
1686393389.6751368,412,982
1686393389.6912587,412,982
1686393389.706634,374,987
1686393389.7219665,374,987
1686393389.7374053,341,998
1686393389.7529795,341,998
1686393389.7684357,335,999
1686393389.7841413,335,999
1686393389.799755,205,1014
1686393389.8152905,205,1014
1686393389.830684,137,1027
1686393389.8466687,137,1027
1686393389.8627386,137,1027
1686393389.8782797,120,1033
1686393389.8943732,105,1040
1686393389.9103339,105,1040
1686393389.9259577,102,1046
1686393389.9410868,102,1046
1686393389.9560804,102,1046
1686393389.9721239,881,940
1686393389.9880948,881,940
1686393390.0041387,1844,790
1686393390.0198295,1844,790
1686393390.0356202,2031,763
1686393390.0510101,2031,763
1686393390.0665207,2067,756
1686393390.08162,2067,756
1686393390.0968974,2112,741
1686393390.1121802,2112,741
1686393390.127888,2112,741
1686393390.1434512,2140,735
1686393390.1589975,2140,735
1686393390.1745272,2156,731
1686393390.1895216,2156,731
1686393390.20523,2181,731
1686393390.2204854,2181,731
1686393390.2360187,2374,709
1686393390.2514355,2374,709
1686393390.2670152,2416,700
1686393390.282063,2416,700
1686393390.2966018,2416,700
1686393390.311397,2463,673
1686393390.3269317,2463,673
1686393390.3423233,2480,657
1686393390.3582432,2480,657
1686393390.3741772,2502,650
1686393390.389881,2502,650
1686393390.405375,2513,645
1686393390.4214842,2513,645
1686393390.4368773,2518,643
1686393390.4529715,2518,643
1686393390.468186,2526,640
1686393390.4839392,2526,640
1686393390.499553,2537,637
1686393390.5157583,2537,637
1686393390.5314362,2544,636
1686393390.5470223,2544,636
1686393390.5631523,1444,755
1686393390.578999,1444,755
1686393390.594131,1195,797
1686393390.6093504,1195,797
1686393390.6250486,1195,797
1686393390.6410284,1119,811
1686393390.6571484,1119,811
1686393390.6724823,589,898
1686393390.6881583,589,898
1686393390.703854,538,902
1686393390.719261,538,902
1686393390.7345662,481,901
1686393390.750162,481,901
1686393390.765464,440,896
1686393390.7807627,440,896
1686393390.796302,429,898
1686393390.8111932,429,898
1686393390.8265479,427,901
1686393390.8417325,427,901
1686393390.857377,427,901
1686393390.8731446,439,908
1686393390.8891835,439,908
1686393390.9048572,463,919
1686393390.9205787,463,919
1686393390.9365098,479,922
1686393390.9517298,479,922
1686393390.9673653,497,925
1686393390.9834535,497,925
1686393390.9986517,489,933
