1687082946.5215816 Coordinates x=1797 px, y=487 px
1687082947.222243 Coordinates x=445 px, y=517 px
1687082947.237529 Coordinates x=445 px, y=517 px
1687082947.2529085 Coordinates x=423 px, y=507 px
1687082947.2683904 Coordinates x=423 px, y=507 px
1687082947.2837956 Coordinates x=410 px, y=497 px
1687082947.3000534 Coordinates x=410 px, y=497 px
1687082947.3153317 Coordinates x=408 px, y=497 px
1687082947.3304834 Coordinates x=408 px, y=497 px
1687082947.3465586 Coordinates x=408 px, y=497 px
1687082947.3616848 Coordinates x=427 px, y=496 px
1687082947.377771 Coordinates x=427 px, y=496 px
1687082947.392924 Coordinates x=447 px, y=493 px
1687082947.4086943 Coordinates x=447 px, y=493 px
1687082947.42442 Coordinates x=471 px, y=487 px
1687082947.440371 Coordinates x=471 px, y=487 px
1687082947.455489 Coordinates x=490 px, y=482 px
1687082947.4713988 Coordinates x=490 px, y=482 px
1687082947.4867487 Coordinates x=498 px, y=481 px
1687082947.5023973 Coordinates x=498 px, y=481 px
1687082947.518272 Coordinates x=501 px, y=479 px
1687082947.5338378 Coordinates x=501 px, y=479 px
1687082947.54971 Coordinates x=499 px, y=475 px
1687082947.5657644 Coordinates x=499 px, y=475 px
1687082947.581951 Coordinates x=490 px, y=470 px
1687082947.5964742 Coordinates x=490 px, y=470 px
1687082947.611929 Coordinates x=482 px, y=466 px
1687082947.628461 Coordinates x=482 px, y=466 px
1687082947.6441445 Coordinates x=482 px, y=466 px
1687082947.659494 Coordinates x=467 px, y=458 px
1687082947.6750093 Coordinates x=467 px, y=458 px
1687082947.690937 Coordinates x=431 px, y=455 px
1687082947.705913 Coordinates x=431 px, y=455 px
1687082947.7221215 Coordinates x=402 px, y=445 px
1687082947.7375982 Coordinates x=402 px, y=445 px
1687082947.753321 Coordinates x=382 px, y=439 px
1687082947.7684467 Coordinates x=382 px, y=439 px
1687082947.7845662 Coordinates x=364 px, y=435 px
1687082947.799755 Coordinates x=364 px, y=435 px
1687082947.815857 Coordinates x=355 px, y=431 px
1687082947.8312366 Coordinates x=355 px, y=431 px
1687082947.8469875 Coordinates x=339 px, y=430 px
1687082947.862169 Coordinates x=339 px, y=430 px
1687082947.8777845 Coordinates x=339 px, y=430 px
1687082947.8934164 Coordinates x=322 px, y=426 px
1687082947.9088356 Coordinates x=322 px, y=426 px
1687082947.9241152 Coordinates x=322 px, y=426 px
1687082947.9397638 Coordinates x=322 px, y=426 px
1687082947.9553292 Coordinates x=327 px, y=426 px
1687082947.9712784 Coordinates x=327 px, y=426 px
1687082947.9861302 Coordinates x=350 px, y=433 px
1687082948.0017922 Coordinates x=350 px, y=433 px
1687082948.0168452 Coordinates x=392 px, y=442 px
1687082948.032212 Coordinates x=392 px, y=442 px
1687082948.0476003 Coordinates x=416 px, y=449 px
1687082948.0626476 Coordinates x=416 px, y=449 px
1687082948.078775 Coordinates x=416 px, y=449 px
1687082948.094588 Coordinates x=450 px, y=450 px
1687082948.1102011 Coordinates x=450 px, y=450 px
1687082948.1260343 Coordinates x=466 px, y=450 px
1687082948.141836 Coordinates x=466 px, y=450 px
1687082948.1577206 Coordinates x=499 px, y=455 px
1687082948.1728272 Coordinates x=499 px, y=455 px
1687082948.1888156 Coordinates x=569 px, y=468 px
1687082948.2044964 Coordinates x=569 px, y=468 px
1687082948.2195556 Coordinates x=624 px, y=476 px
1687082948.2348218 Coordinates x=624 px, y=476 px
1687082948.2503843 Coordinates x=652 px, y=475 px
1687082948.2659235 Coordinates x=652 px, y=475 px
1687082948.281054 Coordinates x=678 px, y=476 px
1687082948.2972927 Coordinates x=678 px, y=476 px
1687082948.3130665 Coordinates x=678 px, y=476 px
1687082948.32872 Coordinates x=695 px, y=477 px
1687082948.3438294 Coordinates x=695 px, y=477 px
1687082948.3600886 Coordinates x=705 px, y=479 px
1687082948.3760536 Coordinates x=705 px, y=479 px
1687082948.3910115 Coordinates x=725 px, y=478 px
1687082948.406247 Coordinates x=725 px, y=478 px
1687082948.4221568 Coordinates x=773 px, y=479 px
1687082948.4377682 Coordinates x=773 px, y=479 px
1687082948.4529366 Coordinates x=802 px, y=477 px
1687082948.469028 Coordinates x=802 px, y=477 px
1687082948.4837046 Coordinates x=802 px, y=477 px
1687082948.4989522 Coordinates x=851 px, y=473 px
1687082948.5145276 Coordinates x=866 px, y=468 px
1687082948.5306284 Coordinates x=866 px, y=468 px
1687082948.546129 Coordinates x=869 px, y=467 px
1687082948.5616164 Coordinates x=869 px, y=467 px
1687082948.5778778 Coordinates x=876 px, y=464 px
1687082948.5929174 Coordinates x=876 px, y=464 px
1687082948.6083884 Coordinates x=876 px, y=464 px
1687082948.6237545 Coordinates x=876 px, y=462 px
1687082948.6391144 Coordinates x=876 px, y=462 px
1687082948.6542568 Coordinates x=876 px, y=462 px
1687082948.6702158 Coordinates x=856 px, y=461 px
1687082948.6859057 Coordinates x=822 px, y=458 px
1687082948.7012422 Coordinates x=822 px, y=458 px
1687082948.7165844 Coordinates x=789 px, y=459 px
1687082948.7317173 Coordinates x=789 px, y=459 px
1687082948.74712 Coordinates x=766 px, y=463 px
1687082948.7629948 Coordinates x=766 px, y=463 px
1687082948.778326 Coordinates x=750 px, y=463 px
1687082948.793719 Coordinates x=750 px, y=463 px
1687082948.8099597 Coordinates x=750 px, y=463 px
1687082948.8249278 Coordinates x=743 px, y=465 px
1687082948.839723 Coordinates x=743 px, y=465 px
1687082948.8554804 Coordinates x=720 px, y=468 px
1687082948.870952 Coordinates x=720 px, y=468 px
1687082948.885831 Coordinates x=716 px, y=469 px
1687082948.9011776 Coordinates x=716 px, y=469 px
1687082948.9164732 Coordinates x=712 px, y=471 px
1687082948.9325445 Coordinates x=712 px, y=471 px
1687082948.9481168 Coordinates x=706 px, y=471 px
1687082948.962787 Coordinates x=706 px, y=471 px
1687082948.9789824 Coordinates x=703 px, y=471 px
1687082948.9949596 Coordinates x=703 px, y=471 px
1687082949.009909 Coordinates x=703 px, y=471 px
1687082949.025632 Coordinates x=703 px, y=471 px
1687082949.0410397 Coordinates x=703 px, y=471 px
1687082949.0566957 Coordinates x=703 px, y=471 px
1687082949.0716627 Coordinates x=703 px, y=471 px
1687082949.0876591 Coordinates x=711 px, y=475 px
1687082949.1035404 Coordinates x=711 px, y=475 px
1687082949.118663 Coordinates x=717 px, y=478 px
1687082949.1344898 Coordinates x=717 px, y=478 px
1687082949.1495893 Coordinates x=725 px, y=478 px
1687082949.1650937 Coordinates x=725 px, y=478 px
1687082949.1803386 Coordinates x=888 px, y=481 px
1687082949.1960971 Coordinates x=888 px, y=481 px
1687082949.2117069 Coordinates x=888 px, y=481 px
1687082949.2273667 Coordinates x=1066 px, y=487 px
1687082949.2435615 Coordinates x=1066 px, y=487 px
1687082949.2595265 Coordinates x=1132 px, y=480 px
1687082949.2742293 Coordinates x=1132 px, y=480 px
1687082949.2898898 Coordinates x=1217 px, y=478 px
1687082949.304942 Coordinates x=1217 px, y=478 px
1687082949.3201082 Coordinates x=1232 px, y=474 px
1687082949.335589 Coordinates x=1232 px, y=474 px
1687082949.3513508 Coordinates x=1239 px, y=474 px
1687082949.3668969 Coordinates x=1239 px, y=474 px
1687082949.3823545 Coordinates x=1240 px, y=474 px
1687082949.398913 Coordinates x=1240 px, y=474 px
1687082949.4150507 Coordinates x=1240 px, y=474 px
1687082949.4301944 Coordinates x=1240 px, y=474 px
1687082949.4455645 Coordinates x=1240 px, y=474 px
1687082949.4615533 Coordinates x=1240 px, y=474 px
1687082949.4769566 Coordinates x=1240 px, y=474 px
1687082949.4930902 Coordinates x=1241 px, y=472 px
1687082949.50864 Coordinates x=1241 px, y=472 px
1687082949.5241508 Coordinates x=1242 px, y=473 px
1687082949.5394077 Coordinates x=1242 px, y=473 px
1687082949.5547974 Coordinates x=1241 px, y=473 px
1687082949.5702631 Coordinates x=1241 px, y=473 px
1687082949.5860293 Coordinates x=1241 px, y=473 px
1687082949.601906 Coordinates x=1241 px, y=473 px
1687082949.6179554 Coordinates x=1246 px, y=474 px
1687082949.6334884 Coordinates x=1246 px, y=474 px
1687082949.648864 Coordinates x=1246 px, y=474 px
1687082949.6643817 Coordinates x=1298 px, y=483 px
1687082949.6800156 Coordinates x=1349 px, y=488 px
1687082949.6954603 Coordinates x=1349 px, y=488 px
1687082949.71115 Coordinates x=1349 px, y=488 px
1687082949.7261643 Coordinates x=1416 px, y=499 px
1687082949.7417681 Coordinates x=1450 px, y=503 px
1687082949.757667 Coordinates x=1450 px, y=503 px
1687082949.7731159 Coordinates x=1450 px, y=503 px
1687082949.7888021 Coordinates x=1467 px, y=504 px
1687082949.8043487 Coordinates x=1467 px, y=504 px
1687082949.820347 Coordinates x=1480 px, y=507 px
1687082949.8356643 Coordinates x=1480 px, y=507 px
1687082949.8519993 Coordinates x=1487 px, y=511 px
1687082949.86739 Coordinates x=1487 px, y=511 px
1687082949.882428 Coordinates x=1487 px, y=512 px
1687082949.897878 Coordinates x=1487 px, y=512 px
1687082949.9137578 Coordinates x=1485 px, y=513 px
1687082949.9287763 Coordinates x=1485 px, y=513 px
1687082949.944904 Coordinates x=1485 px, y=513 px
1687082949.9598737 Coordinates x=1476 px, y=516 px
1687082949.975483 Coordinates x=1466 px, y=521 px
1687082949.9909039 Coordinates x=1466 px, y=521 px
1687082950.0062776 Coordinates x=1466 px, y=521 px
1687082950.0212965 Coordinates x=1455 px, y=523 px
1687082950.036699 Coordinates x=1455 px, y=523 px
1687082950.05289 Coordinates x=1464 px, y=526 px
1687082950.0681088 Coordinates x=1464 px, y=526 px
1687082950.0834923 Coordinates x=1566 px, y=535 px
1687082950.0989685 Coordinates x=1566 px, y=535 px
1687082950.1138299 Coordinates x=1714 px, y=545 px
1687082950.1298263 Coordinates x=1714 px, y=545 px
1687082950.1451766 Coordinates x=1714 px, y=545 px
1687082950.1610186 Coordinates x=1775 px, y=545 px
1687082950.1757581 Coordinates x=1775 px, y=545 px
1687082950.1917057 Coordinates x=1839 px, y=546 px
1687082950.2075062 Coordinates x=1839 px, y=546 px
1687082950.2234938 Coordinates x=1875 px, y=548 px
1687082950.2394972 Coordinates x=1875 px, y=548 px
1687082950.2544987 Coordinates x=1895 px, y=553 px
1687082950.2705028 Coordinates x=1895 px, y=553 px
1687082950.2863915 Coordinates x=1898 px, y=554 px
1687082950.302509 Coordinates x=1898 px, y=554 px
1687082950.3185813 Coordinates x=1899 px, y=556 px
1687082950.3344023 Coordinates x=1899 px, y=556 px
1687082950.350401 Coordinates x=1898 px, y=556 px
1687082950.3663855 Coordinates x=1898 px, y=556 px
1687082950.3823915 Coordinates x=1898 px, y=556 px
1687082950.398213 Coordinates x=1898 px, y=556 px
1687082950.4139078 Coordinates x=1898 px, y=556 px
1687082950.42999 Coordinates x=1898 px, y=556 px
1687082950.4454458 Coordinates x=1912 px, y=551 px
1687082950.4614477 Coordinates x=1912 px, y=551 px
1687082950.477463 Coordinates x=1973 px, y=542 px
1687082950.4929838 Coordinates x=1973 px, y=542 px
1687082950.5090592 Coordinates x=1973 px, y=542 px
1687082950.5251265 Coordinates x=2057 px, y=549 px
1687082950.5413852 Coordinates x=2057 px, y=549 px
1687082950.5567267 Coordinates x=2105 px, y=535 px
1687082950.5722256 Coordinates x=2105 px, y=535 px
1687082950.587525 Coordinates x=2155 px, y=522 px
1687082950.6033404 Coordinates x=2155 px, y=522 px
1687082950.6189613 Coordinates x=2182 px, y=505 px
1687082950.634288 Coordinates x=2182 px, y=505 px
1687082950.649563 Coordinates x=2193 px, y=496 px
1687082950.6656146 Coordinates x=2193 px, y=496 px
1687082950.6808438 Coordinates x=2204 px, y=493 px
1687082950.6962326 Coordinates x=2204 px, y=493 px
1687082950.7118928 Coordinates x=2204 px, y=493 px
1687082950.7267761 Coordinates x=2216 px, y=489 px
1687082950.7423272 Coordinates x=2216 px, y=489 px
1687082950.758539 Coordinates x=2233 px, y=482 px
1687082950.7741785 Coordinates x=2233 px, y=482 px
1687082950.7897985 Coordinates x=2249 px, y=475 px
1687082950.805964 Coordinates x=2249 px, y=475 px
1687082950.8210723 Coordinates x=2262 px, y=472 px
1687082950.8368757 Coordinates x=2262 px, y=472 px
1687082950.8524714 Coordinates x=2275 px, y=472 px
1687082950.8676164 Coordinates x=2275 px, y=472 px
1687082950.8831542 Coordinates x=2275 px, y=472 px
1687082950.8985412 Coordinates x=2332 px, y=471 px
1687082950.9136944 Coordinates x=2383 px, y=472 px
1687082950.9293737 Coordinates x=2383 px, y=472 px
1687082950.9449353 Coordinates x=2383 px, y=472 px
1687082950.959745 Coordinates x=2412 px, y=465 px
1687082950.975342 Coordinates x=2420 px, y=460 px
1687082950.991057 Coordinates x=2420 px, y=460 px
1687082951.006109 Coordinates x=2420 px, y=460 px
1687082951.0212145 Coordinates x=2449 px, y=454 px
1687082951.036334 Coordinates x=2449 px, y=454 px
1687082951.0522625 Coordinates x=2476 px, y=458 px
1687082951.0680475 Coordinates x=2476 px, y=458 px
1687082951.083219 Coordinates x=2420 px, y=474 px
1687082951.0981343 Coordinates x=2420 px, y=474 px
1687082951.1141143 Coordinates x=1275 px, y=547 px
1687082951.1294727 Coordinates x=1275 px, y=547 px
1687082951.1448488 Coordinates x=1275 px, y=547 px
1687082951.1600611 Coordinates x=936 px, y=534 px
1687082951.1763315 Coordinates x=936 px, y=534 px
1687082951.1917453 Coordinates x=911 px, y=537 px
1687082951.2076287 Coordinates x=911 px, y=537 px
1687082951.2235215 Coordinates x=890 px, y=541 px
1687082951.238968 Coordinates x=890 px, y=541 px
1687082951.2544372 Coordinates x=876 px, y=543 px
1687082951.2702901 Coordinates x=876 px, y=543 px
1687082951.2855227 Coordinates x=859 px, y=546 px
1687082951.3007486 Coordinates x=859 px, y=546 px
1687082951.3158982 Coordinates x=842 px, y=551 px
1687082951.3317819 Coordinates x=842 px, y=551 px
1687082951.3471262 Coordinates x=840 px, y=552 px
1687082951.3630712 Coordinates x=840 px, y=552 px
1687082951.3784757 Coordinates x=840 px, y=552 px
1687082951.3944106 Coordinates x=847 px, y=556 px
1687082951.4100907 Coordinates x=847 px, y=556 px
1687082951.4252176 Coordinates x=862 px, y=560 px
1687082951.4408674 Coordinates x=862 px, y=560 px
1687082951.455898 Coordinates x=888 px, y=558 px
1687082951.471648 Coordinates x=888 px, y=558 px
1687082951.486821 Coordinates x=916 px, y=557 px
1687082951.5028718 Coordinates x=916 px, y=557 px
1687082951.5180697 Coordinates x=953 px, y=558 px
1687082951.533199 Coordinates x=953 px, y=558 px
1687082951.548842 Coordinates x=970 px, y=558 px
1687082951.5639484 Coordinates x=970 px, y=558 px
1687082951.5797486 Coordinates x=986 px, y=553 px
1687082951.5950909 Coordinates x=986 px, y=553 px
1687082951.6111038 Coordinates x=986 px, y=553 px
1687082951.6272979 Coordinates x=991 px, y=552 px
1687082951.642094 Coordinates x=991 px, y=552 px
1687082951.6575193 Coordinates x=994 px, y=554 px
1687082951.6730435 Coordinates x=994 px, y=554 px
1687082951.6886873 Coordinates x=996 px, y=555 px
1687082951.70391 Coordinates x=996 px, y=555 px
1687082951.7194145 Coordinates x=1001 px, y=555 px
1687082951.7343924 Coordinates x=1001 px, y=555 px
1687082951.7502217 Coordinates x=1003 px, y=556 px
1687082951.7657924 Coordinates x=1003 px, y=556 px
1687082951.7810104 Coordinates x=1003 px, y=556 px
1687082951.7963696 Coordinates x=1038 px, y=549 px
1687082951.8116467 Coordinates x=1079 px, y=546 px
1687082951.8274736 Coordinates x=1079 px, y=546 px
1687082951.8425133 Coordinates x=1079 px, y=546 px
1687082951.8585052 Coordinates x=1155 px, y=546 px
1687082951.873855 Coordinates x=1155 px, y=546 px
1687082951.8894649 Coordinates x=1199 px, y=543 px
1687082951.905948 Coordinates x=1199 px, y=543 px
1687082951.920904 Coordinates x=1232 px, y=547 px
1687082951.9365408 Coordinates x=1232 px, y=547 px
1687082951.95134 Coordinates x=1258 px, y=552 px
1687082951.9660938 Coordinates x=1258 px, y=552 px
1687082951.981167 Coordinates x=1258 px, y=552 px
1687082951.9968317 Coordinates x=1266 px, y=552 px
1687082952.012416 Coordinates x=1266 px, y=552 px
1687082952.0279264 Coordinates x=1277 px, y=550 px
1687082952.0430386 Coordinates x=1277 px, y=550 px
1687082952.0581517 Coordinates x=1283 px, y=550 px
1687082952.0732968 Coordinates x=1283 px, y=550 px
1687082952.088491 Coordinates x=1296 px, y=553 px
1687082952.1040044 Coordinates x=1296 px, y=553 px
1687082952.1198385 Coordinates x=1319 px, y=560 px
1687082952.1359203 Coordinates x=1319 px, y=560 px
1687082952.151105 Coordinates x=1349 px, y=568 px
1687082952.1663451 Coordinates x=1349 px, y=568 px
1687082952.1818564 Coordinates x=1364 px, y=567 px
1687082952.1977406 Coordinates x=1364 px, y=567 px
1687082952.2134295 Coordinates x=1364 px, y=567 px
1687082952.229442 Coordinates x=1380 px, y=565 px
1687082952.2451782 Coordinates x=1380 px, y=565 px
1687082952.2602725 Coordinates x=1389 px, y=564 px
1687082952.2758405 Coordinates x=1389 px, y=564 px
1687082952.2917485 Coordinates x=1400 px, y=565 px
1687082952.3071368 Coordinates x=1400 px, y=565 px
1687082952.3222828 Coordinates x=1408 px, y=568 px
1687082952.3383284 Coordinates x=1408 px, y=568 px
1687082952.3538334 Coordinates x=1414 px, y=571 px
1687082952.3693368 Coordinates x=1414 px, y=571 px
1687082952.3848312 Coordinates x=1418 px, y=574 px
1687082952.4001222 Coordinates x=1418 px, y=574 px
1687082952.4153354 Coordinates x=1420 px, y=574 px
1687082952.4309912 Coordinates x=1420 px, y=574 px
1687082952.4464397 Coordinates x=1420 px, y=574 px
1687082952.4617417 Coordinates x=1436 px, y=577 px
1687082952.477305 Coordinates x=1436 px, y=577 px
1687082952.492982 Coordinates x=1449 px, y=582 px
1687082952.5078304 Coordinates x=1449 px, y=582 px
1687082952.523189 Coordinates x=1485 px, y=591 px
1687082952.5388505 Coordinates x=1485 px, y=591 px
1687082952.5545545 Coordinates x=1529 px, y=598 px
1687082952.5699375 Coordinates x=1529 px, y=598 px
1687082952.5854425 Coordinates x=1529 px, y=598 px
1687082952.6008115 Coordinates x=1569 px, y=600 px
1687082952.615833 Coordinates x=1585 px, y=593 px
1687082952.6316211 Coordinates x=1585 px, y=593 px
1687082952.646664 Coordinates x=1595 px, y=586 px
1687082952.6628041 Coordinates x=1595 px, y=586 px
1687082952.6784208 Coordinates x=1595 px, y=586 px
1687082952.6938555 Coordinates x=1621 px, y=587 px
1687082952.710146 Coordinates x=1621 px, y=587 px
1687082952.7254345 Coordinates x=1708 px, y=583 px
1687082952.7410126 Coordinates x=1708 px, y=583 px
1687082952.757129 Coordinates x=1771 px, y=585 px
1687082952.7723541 Coordinates x=1771 px, y=585 px
1687082952.78794 Coordinates x=1813 px, y=584 px
1687082952.8031292 Coordinates x=1813 px, y=584 px
1687082952.8190126 Coordinates x=1857 px, y=582 px
1687082952.8347795 Coordinates x=1857 px, y=582 px
1687082952.8503664 Coordinates x=1895 px, y=587 px
1687082952.8661878 Coordinates x=1895 px, y=587 px
1687082952.8822813 Coordinates x=1921 px, y=588 px
1687082952.8983316 Coordinates x=1921 px, y=588 px
1687082952.9142554 Coordinates x=1921 px, y=588 px
1687082952.9300709 Coordinates x=1939 px, y=591 px
1687082952.9455616 Coordinates x=1979 px, y=589 px
1687082952.9608839 Coordinates x=1979 px, y=589 px
1687082952.9765308 Coordinates x=1979 px, y=589 px
1687082952.9921556 Coordinates x=2006 px, y=587 px
1687082953.007503 Coordinates x=2006 px, y=587 px
1687082953.0231302 Coordinates x=2029 px, y=593 px
1687082953.0388107 Coordinates x=2029 px, y=593 px
1687082953.0544362 Coordinates x=2059 px, y=601 px
1687082953.0697925 Coordinates x=2059 px, y=601 px
1687082953.0859432 Coordinates x=2076 px, y=607 px
1687082953.1007135 Coordinates x=2076 px, y=607 px
1687082953.1162386 Coordinates x=2092 px, y=609 px
1687082953.1313722 Coordinates x=2092 px, y=609 px
1687082953.1465778 Coordinates x=2092 px, y=609 px
1687082953.1619964 Coordinates x=2095 px, y=611 px
1687082953.1772091 Coordinates x=2095 px, y=611 px
1687082953.1925778 Coordinates x=2095 px, y=612 px
1687082953.2080748 Coordinates x=2095 px, y=612 px
1687082953.223368 Coordinates x=2094 px, y=614 px
1687082953.238522 Coordinates x=2094 px, y=614 px
1687082953.2538111 Coordinates x=2090 px, y=616 px
1687082953.2691205 Coordinates x=2090 px, y=616 px
1687082953.2849097 Coordinates x=2085 px, y=615 px
1687082953.3006477 Coordinates x=2085 px, y=615 px
1687082953.3164673 Coordinates x=1818 px, y=598 px
1687082953.3318574 Coordinates x=1818 px, y=598 px
1687082953.3479342 Coordinates x=1316 px, y=584 px
1687082953.3638446 Coordinates x=1316 px, y=584 px
1687082953.3804054 Coordinates x=1206 px, y=580 px
1687082953.395267 Coordinates x=1206 px, y=580 px
1687082953.4114742 Coordinates x=1206 px, y=580 px
1687082953.4267895 Coordinates x=1157 px, y=574 px
1687082953.4425712 Coordinates x=1157 px, y=574 px
1687082953.4578702 Coordinates x=1110 px, y=566 px
1687082953.473336 Coordinates x=1110 px, y=566 px
1687082953.4890704 Coordinates x=1071 px, y=569 px
1687082953.505005 Coordinates x=1071 px, y=569 px
1687082953.5200284 Coordinates x=1061 px, y=571 px
1687082953.5359397 Coordinates x=1061 px, y=571 px
1687082953.5513306 Coordinates x=1057 px, y=575 px
1687082953.5667298 Coordinates x=1057 px, y=575 px
1687082953.5828133 Coordinates x=1055 px, y=578 px
1687082953.5982468 Coordinates x=1055 px, y=578 px
1687082953.6138852 Coordinates x=953 px, y=586 px
1687082953.6290298 Coordinates x=953 px, y=586 px
1687082953.643893 Coordinates x=953 px, y=586 px
1687082953.6593332 Coordinates x=906 px, y=593 px
1687082953.675459 Coordinates x=906 px, y=593 px
1687082953.6914523 Coordinates x=874 px, y=591 px
1687082953.7075648 Coordinates x=874 px, y=591 px
1687082953.723317 Coordinates x=816 px, y=585 px
1687082953.739319 Coordinates x=816 px, y=585 px
1687082953.7545865 Coordinates x=782 px, y=583 px
1687082953.7706275 Coordinates x=782 px, y=583 px
1687082953.7866352 Coordinates x=707 px, y=587 px
1687082953.8017879 Coordinates x=707 px, y=587 px
1687082953.8172503 Coordinates x=598 px, y=612 px
1687082953.8332357 Coordinates x=598 px, y=612 px
1687082953.8492372 Coordinates x=550 px, y=621 px
1687082953.8652508 Coordinates x=550 px, y=621 px
1687082953.8803773 Coordinates x=528 px, y=628 px
1687082953.896381 Coordinates x=528 px, y=628 px
1687082953.9118562 Coordinates x=500 px, y=642 px
1687082953.9278564 Coordinates x=500 px, y=642 px
1687082953.9428575 Coordinates x=500 px, y=642 px
1687082953.9588583 Coordinates x=475 px, y=655 px
1687082953.9744837 Coordinates x=475 px, y=655 px
1687082953.9904864 Coordinates x=467 px, y=663 px
1687082954.0059698 Coordinates x=467 px, y=663 px
1687082954.0212042 Coordinates x=467 px, y=672 px
1687082954.0368278 Coordinates x=467 px, y=672 px
1687082954.0525548 Coordinates x=475 px, y=677 px
1687082954.0682113 Coordinates x=475 px, y=677 px
1687082954.083199 Coordinates x=489 px, y=690 px
1687082954.0992649 Coordinates x=489 px, y=690 px
1687082954.1154423 Coordinates x=498 px, y=704 px
1687082954.1306586 Coordinates x=498 px, y=704 px
1687082954.1462119 Coordinates x=498 px, y=704 px
1687082954.1610498 Coordinates x=519 px, y=721 px
1687082954.1758697 Coordinates x=519 px, y=721 px
1687082954.190996 Coordinates x=519 px, y=721 px
1687082954.207102 Coordinates x=636 px, y=754 px
1687082954.2230394 Coordinates x=728 px, y=765 px
1687082954.2385197 Coordinates x=728 px, y=765 px
1687082954.254362 Coordinates x=776 px, y=764 px
1687082954.2703516 Coordinates x=776 px, y=764 px
1687082954.2855837 Coordinates x=802 px, y=765 px
1687082954.3008769 Coordinates x=802 px, y=765 px
1687082954.316701 Coordinates x=820 px, y=772 px
1687082954.3329225 Coordinates x=820 px, y=772 px
1687082954.3486001 Coordinates x=842 px, y=779 px
1687082954.3637516 Coordinates x=842 px, y=779 px
1687082954.3793738 Coordinates x=845 px, y=781 px
1687082954.3955157 Coordinates x=845 px, y=781 px
1687082954.41092 Coordinates x=845 px, y=781 px
1687082954.4270859 Coordinates x=845 px, y=781 px
1687082954.4421258 Coordinates x=845 px, y=781 px
1687082954.4583204 Coordinates x=847 px, y=781 px
1687082954.4730155 Coordinates x=847 px, y=781 px
1687082954.4886894 Coordinates x=849 px, y=779 px
1687082954.504059 Coordinates x=849 px, y=779 px
1687082954.520029 Coordinates x=850 px, y=779 px
1687082954.535677 Coordinates x=850 px, y=779 px
1687082954.5513694 Coordinates x=878 px, y=780 px
1687082954.566501 Coordinates x=878 px, y=780 px
1687082954.5823221 Coordinates x=956 px, y=781 px
1687082954.5977032 Coordinates x=956 px, y=781 px
1687082954.6126394 Coordinates x=956 px, y=781 px
1687082954.6286273 Coordinates x=1046 px, y=777 px
1687082954.643528 Coordinates x=1046 px, y=777 px
1687082954.659329 Coordinates x=1096 px, y=783 px
1687082954.6748781 Coordinates x=1096 px, y=783 px
1687082954.690681 Coordinates x=1136 px, y=788 px
1687082954.7059786 Coordinates x=1136 px, y=788 px
1687082954.7217247 Coordinates x=1157 px, y=790 px
1687082954.7381244 Coordinates x=1157 px, y=790 px
1687082954.7532403 Coordinates x=1167 px, y=791 px
1687082954.768626 Coordinates x=1167 px, y=791 px
