1687082934.6918573 Coordinates x=1563 px, y=574 px
1687082937.7070885 Coordinates x=1889 px, y=455 px
1687082937.7231662 Coordinates x=1889 px, y=455 px
1687082937.7389631 Coordinates x=1889 px, y=455 px
1687082937.7544904 Coordinates x=1881 px, y=456 px
1687082937.7701313 Coordinates x=1881 px, y=456 px
1687082937.7849226 Coordinates x=1605 px, y=497 px
1687082937.8002374 Coordinates x=1605 px, y=497 px
1687082937.8154373 Coordinates x=1504 px, y=532 px
1687082937.8310146 Coordinates x=1504 px, y=532 px
1687082937.8462372 Coordinates x=1504 px, y=532 px
1687082937.862358 Coordinates x=1424 px, y=549 px
1687082937.8780563 Coordinates x=1424 px, y=549 px
1687082937.8925526 Coordinates x=1362 px, y=569 px
1687082937.9081569 Coordinates x=1334 px, y=580 px
1687082937.9239924 Coordinates x=1334 px, y=580 px
1687082937.939508 Coordinates x=1334 px, y=580 px
1687082937.9543936 Coordinates x=1244 px, y=620 px
1687082937.9697373 Coordinates x=1244 px, y=620 px
1687082937.985872 Coordinates x=1196 px, y=632 px
1687082938.0012474 Coordinates x=1196 px, y=632 px
1687082938.0165803 Coordinates x=1169 px, y=651 px
1687082938.0323813 Coordinates x=1169 px, y=651 px
1687082938.0488358 Coordinates x=1152 px, y=657 px
1687082938.0642455 Coordinates x=1152 px, y=657 px
1687082938.0793767 Coordinates x=1152 px, y=657 px
1687082938.0957785 Coordinates x=1142 px, y=660 px
1687082938.1108344 Coordinates x=1142 px, y=660 px
1687082938.126694 Coordinates x=1143 px, y=661 px
1687082938.142381 Coordinates x=1143 px, y=661 px
1687082938.157407 Coordinates x=1199 px, y=667 px
1687082938.172974 Coordinates x=1199 px, y=667 px
1687082938.1886184 Coordinates x=1267 px, y=662 px
1687082938.2040064 Coordinates x=1267 px, y=662 px
1687082938.2194376 Coordinates x=1329 px, y=659 px
1687082938.234458 Coordinates x=1329 px, y=659 px
1687082938.2497587 Coordinates x=1361 px, y=660 px
1687082938.2655303 Coordinates x=1361 px, y=660 px
1687082938.2811077 Coordinates x=1361 px, y=660 px
1687082938.296482 Coordinates x=1389 px, y=665 px
1687082938.3122396 Coordinates x=1389 px, y=665 px
1687082938.327754 Coordinates x=1411 px, y=667 px
1687082938.343563 Coordinates x=1411 px, y=667 px
1687082938.3587162 Coordinates x=1447 px, y=668 px
1687082938.374859 Coordinates x=1447 px, y=668 px
1687082938.3902466 Coordinates x=1539 px, y=674 px
1687082938.4054816 Coordinates x=1539 px, y=674 px
1687082938.4214 Coordinates x=1638 px, y=690 px
1687082938.437466 Coordinates x=1638 px, y=690 px
1687082938.4526892 Coordinates x=1663 px, y=694 px
1687082938.468395 Coordinates x=1663 px, y=694 px
1687082938.4836156 Coordinates x=1645 px, y=689 px
1687082938.4987736 Coordinates x=1645 px, y=689 px
1687082938.5148633 Coordinates x=1645 px, y=689 px
1687082938.5306518 Coordinates x=1410 px, y=642 px
1687082938.546224 Coordinates x=1410 px, y=642 px
1687082938.5616157 Coordinates x=1312 px, y=591 px
1687082938.576801 Coordinates x=1312 px, y=591 px
1687082938.5920455 Coordinates x=1312 px, y=591 px
1687082938.6076252 Coordinates x=1231 px, y=572 px
1687082938.6233628 Coordinates x=1199 px, y=575 px
1687082938.6385224 Coordinates x=1199 px, y=575 px
1687082938.6541276 Coordinates x=1172 px, y=578 px
1687082938.6694958 Coordinates x=1172 px, y=578 px
1687082938.6854296 Coordinates x=1158 px, y=584 px
1687082938.7015433 Coordinates x=1158 px, y=584 px
1687082938.7170188 Coordinates x=1141 px, y=588 px
1687082938.7322276 Coordinates x=1141 px, y=588 px
1687082938.7471976 Coordinates x=1141 px, y=588 px
1687082938.762389 Coordinates x=1135 px, y=592 px
1687082938.778122 Coordinates x=1135 px, y=592 px
1687082938.793609 Coordinates x=1134 px, y=594 px
1687082938.8092968 Coordinates x=1134 px, y=594 px
1687082938.8253415 Coordinates x=1131 px, y=598 px
1687082938.840688 Coordinates x=1131 px, y=598 px
1687082938.8567777 Coordinates x=1131 px, y=599 px
1687082938.872438 Coordinates x=1131 px, y=599 px
1687082938.8883853 Coordinates x=1136 px, y=601 px
1687082938.9044588 Coordinates x=1136 px, y=601 px
1687082938.9205005 Coordinates x=1138 px, y=600 px
1687082938.935979 Coordinates x=1138 px, y=600 px
1687082938.9509912 Coordinates x=1138 px, y=600 px
1687082938.967098 Coordinates x=1138 px, y=600 px
1687082938.982382 Coordinates x=1140 px, y=597 px
1687082938.9988148 Coordinates x=1140 px, y=597 px
1687082939.0139396 Coordinates x=1146 px, y=589 px
1687082939.0298085 Coordinates x=1146 px, y=589 px
1687082939.0450318 Coordinates x=1146 px, y=589 px
1687082939.0603364 Coordinates x=1146 px, y=589 px
1687082939.0760477 Coordinates x=1149 px, y=583 px
1687082939.0917852 Coordinates x=1149 px, y=583 px
1687082939.1069045 Coordinates x=1167 px, y=571 px
1687082939.1220005 Coordinates x=1167 px, y=571 px
1687082939.1381602 Coordinates x=1183 px, y=562 px
1687082939.1538043 Coordinates x=1198 px, y=561 px
1687082939.1695273 Coordinates x=1198 px, y=561 px
1687082939.1844697 Coordinates x=1213 px, y=561 px
1687082939.2006 Coordinates x=1213 px, y=561 px
1687082939.2157955 Coordinates x=1229 px, y=565 px
1687082939.2316566 Coordinates x=1229 px, y=565 px
1687082939.247545 Coordinates x=1229 px, y=565 px
1687082939.262867 Coordinates x=1253 px, y=571 px
1687082939.278918 Coordinates x=1253 px, y=571 px
1687082939.2945602 Coordinates x=1271 px, y=583 px
1687082939.3098948 Coordinates x=1271 px, y=583 px
1687082939.3253021 Coordinates x=1125 px, y=654 px
1687082939.3408012 Coordinates x=1125 px, y=654 px
1687082939.3565068 Coordinates x=882 px, y=750 px
1687082939.3723392 Coordinates x=882 px, y=750 px
1687082939.3881733 Coordinates x=814 px, y=772 px
1687082939.4037988 Coordinates x=814 px, y=772 px
1687082939.419473 Coordinates x=767 px, y=793 px
1687082939.435268 Coordinates x=767 px, y=793 px
1687082939.4513638 Coordinates x=726 px, y=816 px
1687082939.4668803 Coordinates x=726 px, y=816 px
1687082939.4817574 Coordinates x=716 px, y=825 px
1687082939.4973047 Coordinates x=716 px, y=825 px
1687082939.512684 Coordinates x=715 px, y=847 px
1687082939.5279198 Coordinates x=715 px, y=847 px
1687082939.5430207 Coordinates x=728 px, y=868 px
1687082939.558222 Coordinates x=728 px, y=868 px
1687082939.5735803 Coordinates x=728 px, y=868 px
1687082939.5893595 Coordinates x=785 px, y=878 px
1687082939.6044276 Coordinates x=785 px, y=878 px
1687082939.6204565 Coordinates x=825 px, y=890 px
1687082939.6358662 Coordinates x=825 px, y=890 px
1687082939.6517096 Coordinates x=881 px, y=903 px
1687082939.666714 Coordinates x=881 px, y=903 px
1687082939.6828513 Coordinates x=903 px, y=909 px
1687082939.698866 Coordinates x=903 px, y=909 px
1687082939.714866 Coordinates x=969 px, y=911 px
1687082939.7308643 Coordinates x=969 px, y=911 px
1687082939.7468655 Coordinates x=1215 px, y=911 px
1687082939.7625825 Coordinates x=1215 px, y=911 px
1687082939.7777314 Coordinates x=1257 px, y=918 px
1687082939.7933972 Coordinates x=1257 px, y=918 px
1687082939.8093562 Coordinates x=1257 px, y=918 px
1687082939.8253062 Coordinates x=1314 px, y=922 px
1687082939.8415487 Coordinates x=1314 px, y=922 px
1687082939.857056 Coordinates x=1338 px, y=923 px
1687082939.8730483 Coordinates x=1338 px, y=923 px
1687082939.8886487 Coordinates x=1349 px, y=924 px
1687082939.9041803 Coordinates x=1349 px, y=924 px
1687082939.9194417 Coordinates x=1355 px, y=925 px
1687082939.9352212 Coordinates x=1355 px, y=925 px
1687082939.950443 Coordinates x=1353 px, y=929 px
1687082939.9664662 Coordinates x=1353 px, y=929 px
1687082939.9824765 Coordinates x=1347 px, y=932 px
1687082939.997827 Coordinates x=1347 px, y=932 px
1687082940.0131357 Coordinates x=1338 px, y=937 px
1687082940.029088 Coordinates x=1338 px, y=937 px
1687082940.0451386 Coordinates x=1331 px, y=939 px
1687082940.061183 Coordinates x=1331 px, y=939 px
1687082940.076097 Coordinates x=1331 px, y=939 px
1687082940.091757 Coordinates x=1264 px, y=945 px
1687082940.107017 Coordinates x=1264 px, y=945 px
1687082940.1224809 Coordinates x=1187 px, y=948 px
1687082940.138442 Coordinates x=1187 px, y=948 px
1687082940.1546662 Coordinates x=1123 px, y=952 px
1687082940.1699893 Coordinates x=1123 px, y=952 px
1687082940.1855533 Coordinates x=1087 px, y=949 px
1687082940.201069 Coordinates x=1087 px, y=949 px
1687082940.2169952 Coordinates x=1056 px, y=943 px
1687082940.2323704 Coordinates x=1056 px, y=943 px
1687082940.2486732 Coordinates x=1026 px, y=940 px
1687082940.263935 Coordinates x=1026 px, y=940 px
1687082940.2800317 Coordinates x=1019 px, y=936 px
1687082940.2959208 Coordinates x=1019 px, y=936 px
1687082940.3110602 Coordinates x=1019 px, y=936 px
1687082940.3267765 Coordinates x=1019 px, y=936 px
1687082940.3429723 Coordinates x=1018 px, y=936 px
1687082940.3580828 Coordinates x=1018 px, y=936 px
1687082940.3739235 Coordinates x=1018 px, y=936 px
1687082940.3889182 Coordinates x=1017 px, y=936 px
1687082940.4045746 Coordinates x=1017 px, y=936 px
1687082940.420235 Coordinates x=1080 px, y=934 px
1687082940.4360695 Coordinates x=1080 px, y=934 px
1687082940.4516168 Coordinates x=1080 px, y=934 px
1687082940.4670377 Coordinates x=1201 px, y=929 px
1687082940.4825528 Coordinates x=1201 px, y=929 px
1687082940.4982123 Coordinates x=1278 px, y=925 px
1687082940.5137339 Coordinates x=1278 px, y=925 px
1687082940.5291812 Coordinates x=1292 px, y=921 px
1687082940.5441663 Coordinates x=1292 px, y=921 px
1687082940.5596943 Coordinates x=1303 px, y=922 px
1687082940.5755467 Coordinates x=1303 px, y=922 px
1687082940.591042 Coordinates x=1333 px, y=920 px
1687082940.6060643 Coordinates x=1333 px, y=920 px
1687082940.621827 Coordinates x=1474 px, y=924 px
1687082940.6371698 Coordinates x=1474 px, y=924 px
1687082940.6531863 Coordinates x=1561 px, y=916 px
1687082940.6685207 Coordinates x=1561 px, y=916 px
1687082940.6844451 Coordinates x=1592 px, y=912 px
1687082940.6998708 Coordinates x=1592 px, y=912 px
1687082940.716089 Coordinates x=1610 px, y=909 px
1687082940.7312088 Coordinates x=1610 px, y=909 px
1687082940.746571 Coordinates x=1610 px, y=909 px
1687082940.7622287 Coordinates x=1615 px, y=914 px
1687082940.7774804 Coordinates x=1615 px, y=914 px
1687082940.7930322 Coordinates x=1617 px, y=914 px
1687082940.8085253 Coordinates x=1617 px, y=914 px
1687082940.8241105 Coordinates x=1619 px, y=902 px
1687082940.8392396 Coordinates x=1619 px, y=902 px
1687082940.8543754 Coordinates x=1662 px, y=913 px
1687082940.8695467 Coordinates x=1662 px, y=913 px
1687082940.8851142 Coordinates x=1680 px, y=928 px
1687082940.9010205 Coordinates x=1680 px, y=928 px
1687082940.917124 Coordinates x=1686 px, y=988 px
1687082940.9327662 Coordinates x=1686 px, y=988 px
1687082940.9482582 Coordinates x=1667 px, y=1023 px
1687082940.9636881 Coordinates x=1667 px, y=1023 px
1687082940.979168 Coordinates x=1667 px, y=1023 px
1687082940.994855 Coordinates x=1511 px, y=1005 px
1687082941.0101728 Coordinates x=1429 px, y=977 px
1687082941.025759 Coordinates x=1429 px, y=977 px
1687082941.0409725 Coordinates x=1429 px, y=977 px
1687082941.05615 Coordinates x=1385 px, y=957 px
1687082941.0714977 Coordinates x=1385 px, y=957 px
1687082941.0873601 Coordinates x=1364 px, y=936 px
1687082941.102816 Coordinates x=1364 px, y=936 px
1687082941.1179347 Coordinates x=1335 px, y=920 px
1687082941.1338212 Coordinates x=1335 px, y=920 px
1687082941.1497765 Coordinates x=1313 px, y=910 px
1687082941.16532 Coordinates x=1313 px, y=910 px
1687082941.1806154 Coordinates x=1299 px, y=896 px
1687082941.1958044 Coordinates x=1299 px, y=896 px
1687082941.2114089 Coordinates x=1283 px, y=884 px
1687082941.2272246 Coordinates x=1283 px, y=884 px
1687082941.2432597 Coordinates x=1283 px, y=884 px
1687082941.2590003 Coordinates x=1268 px, y=868 px
1687082941.274593 Coordinates x=1268 px, y=868 px
1687082941.290708 Coordinates x=1266 px, y=862 px
1687082941.3058805 Coordinates x=1266 px, y=862 px
1687082941.321985 Coordinates x=1257 px, y=851 px
1687082941.3371525 Coordinates x=1257 px, y=851 px
1687082941.3533432 Coordinates x=1248 px, y=843 px
1687082941.3684814 Coordinates x=1248 px, y=843 px
1687082941.3845935 Coordinates x=1241 px, y=830 px
1687082941.401056 Coordinates x=1241 px, y=830 px
1687082941.4161704 Coordinates x=1239 px, y=817 px
1687082941.4323232 Coordinates x=1239 px, y=817 px
1687082941.4484708 Coordinates x=1237 px, y=805 px
1687082941.4640114 Coordinates x=1237 px, y=805 px
1687082941.4791777 Coordinates x=1241 px, y=797 px
1687082941.495135 Coordinates x=1241 px, y=797 px
1687082941.5112238 Coordinates x=1241 px, y=797 px
1687082941.5264673 Coordinates x=1247 px, y=788 px
1687082941.5418046 Coordinates x=1247 px, y=788 px
1687082941.5577672 Coordinates x=1257 px, y=783 px
1687082941.572993 Coordinates x=1257 px, y=783 px
1687082941.5887103 Coordinates x=1261 px, y=778 px
1687082941.6040719 Coordinates x=1261 px, y=778 px
1687082941.619734 Coordinates x=1236 px, y=739 px
1687082941.6348488 Coordinates x=1236 px, y=739 px
1687082941.6507533 Coordinates x=1199 px, y=689 px
1687082941.6668096 Coordinates x=1199 px, y=689 px
1687082941.6826816 Coordinates x=1136 px, y=619 px
1687082941.6979098 Coordinates x=1136 px, y=619 px
1687082941.7136967 Coordinates x=1105 px, y=584 px
1687082941.729899 Coordinates x=1105 px, y=584 px
1687082941.7450004 Coordinates x=1105 px, y=584 px
1687082941.7600307 Coordinates x=1085 px, y=557 px
1687082941.775428 Coordinates x=1085 px, y=557 px
1687082941.7910113 Coordinates x=1070 px, y=536 px
1687082941.8067112 Coordinates x=1070 px, y=536 px
1687082941.8227262 Coordinates x=1043 px, y=522 px
1687082941.8385766 Coordinates x=1043 px, y=522 px
1687082941.8545704 Coordinates x=1034 px, y=508 px
1687082941.86998 Coordinates x=1034 px, y=508 px
1687082941.8860075 Coordinates x=1028 px, y=501 px
1687082941.9018068 Coordinates x=1028 px, y=501 px
1687082941.916971 Coordinates x=1028 px, y=498 px
1687082941.9325519 Coordinates x=1028 px, y=498 px
1687082941.948201 Coordinates x=1029 px, y=495 px
1687082941.9644365 Coordinates x=1029 px, y=495 px
1687082941.9801164 Coordinates x=1034 px, y=490 px
1687082941.9956193 Coordinates x=1034 px, y=490 px
1687082942.011151 Coordinates x=1034 px, y=490 px
1687082942.026935 Coordinates x=1047 px, y=470 px
1687082942.0420449 Coordinates x=1047 px, y=470 px
1687082942.0578926 Coordinates x=1057 px, y=460 px
1687082942.0730443 Coordinates x=1057 px, y=460 px
1687082942.0889654 Coordinates x=1061 px, y=455 px
1687082942.1041884 Coordinates x=1061 px, y=455 px
1687082942.1199994 Coordinates x=1057 px, y=453 px
1687082942.1351218 Coordinates x=1057 px, y=453 px
1687082942.1515663 Coordinates x=1057 px, y=452 px
1687082942.166938 Coordinates x=1057 px, y=452 px
1687082942.1830356 Coordinates x=1056 px, y=453 px
1687082942.198156 Coordinates x=1056 px, y=453 px
1687082942.2131546 Coordinates x=1056 px, y=453 px
1687082942.2287395 Coordinates x=1056 px, y=453 px
1687082942.243648 Coordinates x=1056 px, y=453 px
1687082942.2595708 Coordinates x=1055 px, y=451 px
1687082942.2748768 Coordinates x=1055 px, y=451 px
1687082942.2905643 Coordinates x=1054 px, y=448 px
1687082942.3060846 Coordinates x=1054 px, y=448 px
1687082942.3217776 Coordinates x=1076 px, y=437 px
1687082942.3372104 Coordinates x=1076 px, y=437 px
1687082942.352463 Coordinates x=1106 px, y=425 px
1687082942.367666 Coordinates x=1106 px, y=425 px
1687082942.3838332 Coordinates x=1202 px, y=408 px
1687082942.3993998 Coordinates x=1202 px, y=408 px
1687082942.4146883 Coordinates x=1248 px, y=400 px
1687082942.4305995 Coordinates x=1248 px, y=400 px
1687082942.4459386 Coordinates x=1248 px, y=400 px
1687082942.461518 Coordinates x=1275 px, y=398 px
1687082942.4766083 Coordinates x=1275 px, y=398 px
1687082942.4917953 Coordinates x=1283 px, y=397 px
1687082942.5071268 Coordinates x=1283 px, y=397 px
1687082942.5225766 Coordinates x=1289 px, y=394 px
1687082942.5381842 Coordinates x=1289 px, y=394 px
1687082942.5533779 Coordinates x=1297 px, y=388 px
1687082942.5687444 Coordinates x=1297 px, y=388 px
1687082942.5850108 Coordinates x=1265 px, y=383 px
1687082942.6010535 Coordinates x=1265 px, y=383 px
1687082942.6164813 Coordinates x=1171 px, y=380 px
1687082942.6317434 Coordinates x=1171 px, y=380 px
1687082942.647852 Coordinates x=1105 px, y=379 px
1687082942.663497 Coordinates x=1105 px, y=379 px
1687082942.678817 Coordinates x=1046 px, y=378 px
1687082942.695011 Coordinates x=1046 px, y=378 px
1687082942.7105973 Coordinates x=1046 px, y=378 px
1687082942.7270484 Coordinates x=1029 px, y=382 px
1687082942.7428865 Coordinates x=1029 px, y=382 px
1687082942.758652 Coordinates x=1014 px, y=389 px
1687082942.7740812 Coordinates x=1014 px, y=389 px
1687082942.7903178 Coordinates x=1005 px, y=396 px
1687082942.8062122 Coordinates x=1005 px, y=396 px
1687082942.822295 Coordinates x=1002 px, y=403 px
1687082942.8375802 Coordinates x=1002 px, y=403 px
