1687082975.508367 Coordinates x=1589 px, y=897 px
1687082983.6456156 Coordinates x=1635 px, y=566 px
1687082983.6612332 Coordinates x=1624 px, y=551 px
1687082983.6768718 Coordinates x=1624 px, y=551 px
1687082983.6920974 Coordinates x=1620 px, y=540 px
1687082983.7074172 Coordinates x=1620 px, y=540 px
1687082983.723525 Coordinates x=1609 px, y=531 px
1687082983.7387667 Coordinates x=1609 px, y=531 px
1687082983.7548778 Coordinates x=1597 px, y=524 px
1687082983.7699513 Coordinates x=1597 px, y=524 px
1687082983.7855604 Coordinates x=1582 px, y=521 px
1687082983.8016462 Coordinates x=1582 px, y=521 px
1687082983.816777 Coordinates x=1575 px, y=521 px
1687082983.8328867 Coordinates x=1575 px, y=521 px
1687082983.8483543 Coordinates x=1570 px, y=520 px
1687082983.8643143 Coordinates x=1570 px, y=520 px
1687082983.8805783 Coordinates x=1570 px, y=520 px
1687082983.895818 Coordinates x=1565 px, y=521 px
1687082983.9110346 Coordinates x=1565 px, y=521 px
1687082983.9262443 Coordinates x=1573 px, y=520 px
1687082983.9422023 Coordinates x=1573 px, y=520 px
1687082983.957783 Coordinates x=1584 px, y=517 px
1687082983.9727666 Coordinates x=1584 px, y=517 px
1687082983.9884264 Coordinates x=1609 px, y=511 px
1687082984.0038826 Coordinates x=1609 px, y=511 px
1687082984.0196004 Coordinates x=1636 px, y=503 px
1687082984.035095 Coordinates x=1636 px, y=503 px
1687082984.0512612 Coordinates x=1665 px, y=501 px
1687082984.066384 Coordinates x=1665 px, y=501 px
1687082984.0817723 Coordinates x=1665 px, y=501 px
1687082984.0974996 Coordinates x=1683 px, y=500 px
1687082984.1127048 Coordinates x=1700 px, y=495 px
1687082984.1289732 Coordinates x=1700 px, y=495 px
1687082984.143223 Coordinates x=1710 px, y=495 px
1687082984.159413 Coordinates x=1710 px, y=495 px
1687082984.1744237 Coordinates x=1710 px, y=495 px
1687082984.190257 Coordinates x=1730 px, y=493 px
1687082984.205718 Coordinates x=1730 px, y=493 px
1687082984.2209263 Coordinates x=1744 px, y=491 px
1687082984.2367613 Coordinates x=1744 px, y=491 px
1687082984.2530437 Coordinates x=1761 px, y=496 px
1687082984.2687342 Coordinates x=1761 px, y=496 px
1687082984.2845588 Coordinates x=1772 px, y=496 px
1687082984.3003438 Coordinates x=1772 px, y=496 px
1687082984.3154595 Coordinates x=1777 px, y=496 px
1687082984.3310103 Coordinates x=1777 px, y=496 px
1687082984.3470397 Coordinates x=1747 px, y=500 px
1687082984.362677 Coordinates x=1747 px, y=500 px
1687082984.3778555 Coordinates x=1747 px, y=500 px
1687082984.3933494 Coordinates x=1658 px, y=511 px
1687082984.408923 Coordinates x=1658 px, y=511 px
1687082984.4242141 Coordinates x=1588 px, y=517 px
1687082984.4401364 Coordinates x=1588 px, y=517 px
1687082984.4555507 Coordinates x=1552 px, y=516 px
1687082984.4712477 Coordinates x=1552 px, y=516 px
1687082984.4870038 Coordinates x=1527 px, y=516 px
1687082984.5028384 Coordinates x=1527 px, y=516 px
1687082984.5193334 Coordinates x=1515 px, y=518 px
1687082984.5344782 Coordinates x=1515 px, y=518 px
1687082984.5504797 Coordinates x=1509 px, y=518 px
1687082984.5659182 Coordinates x=1509 px, y=518 px
1687082984.581377 Coordinates x=1509 px, y=518 px
1687082984.5977669 Coordinates x=1480 px, y=544 px
1687082984.6128924 Coordinates x=1480 px, y=544 px
1687082984.6290693 Coordinates x=1430 px, y=667 px
1687082984.644452 Coordinates x=1423 px, y=715 px
1687082984.6599693 Coordinates x=1423 px, y=715 px
1687082984.6756952 Coordinates x=1423 px, y=715 px
1687082984.690882 Coordinates x=1423 px, y=762 px
1687082984.7067845 Coordinates x=1423 px, y=762 px
1687082984.7223406 Coordinates x=1422 px, y=800 px
1687082984.7381902 Coordinates x=1422 px, y=800 px
1687082984.7539494 Coordinates x=1422 px, y=823 px
1687082984.7689915 Coordinates x=1422 px, y=823 px
1687082984.7851498 Coordinates x=1416 px, y=843 px
1687082984.8004105 Coordinates x=1416 px, y=843 px
1687082984.8157086 Coordinates x=1416 px, y=853 px
1687082984.8310027 Coordinates x=1416 px, y=853 px
1687082984.846365 Coordinates x=1417 px, y=864 px
1687082984.861874 Coordinates x=1417 px, y=864 px
1687082984.8775582 Coordinates x=1417 px, y=864 px
1687082984.8931243 Coordinates x=1417 px, y=870 px
1687082984.908715 Coordinates x=1417 px, y=870 px
1687082984.9242136 Coordinates x=1417 px, y=875 px
1687082984.9398553 Coordinates x=1417 px, y=875 px
1687082984.9549906 Coordinates x=1416 px, y=880 px
1687082984.970828 Coordinates x=1416 px, y=880 px
1687082984.9865468 Coordinates x=1414 px, y=882 px
1687082985.00239 Coordinates x=1414 px, y=882 px
1687082985.0177948 Coordinates x=1413 px, y=882 px
1687082985.0337918 Coordinates x=1413 px, y=882 px
1687082985.049414 Coordinates x=1412 px, y=884 px
1687082985.0653005 Coordinates x=1412 px, y=884 px
1687082985.080827 Coordinates x=1410 px, y=895 px
1687082985.0968263 Coordinates x=1410 px, y=895 px
1687082985.1118279 Coordinates x=1410 px, y=895 px
1687082985.1268246 Coordinates x=1406 px, y=902 px
1687082985.142395 Coordinates x=1406 px, y=902 px
1687082985.1583548 Coordinates x=760 px, y=970 px
1687082985.1739368 Coordinates x=760 px, y=970 px
1687082985.1899583 Coordinates x=0 px, y=1120 px
1687082985.2058458 Coordinates x=0 px, y=1120 px
1687082985.2218463 Coordinates x=0 px, y=1131 px
1687082985.237845 Coordinates x=0 px, y=1131 px
1687082985.2538455 Coordinates x=0 px, y=1175 px
1687082985.2698593 Coordinates x=0 px, y=1175 px
1687082985.285388 Coordinates x=0 px, y=1203 px
1687082985.3006775 Coordinates x=0 px, y=1203 px
1687082985.3167784 Coordinates x=0 px, y=1221 px
1687082985.3327816 Coordinates x=0 px, y=1221 px
1687082985.3480012 Coordinates x=0 px, y=1233 px
1687082985.363918 Coordinates x=0 px, y=1233 px
1687082985.3794453 Coordinates x=0 px, y=1233 px
1687082985.3953102 Coordinates x=0 px, y=1239 px
1687082985.4107702 Coordinates x=0 px, y=1239 px
1687082985.4259725 Coordinates x=0 px, y=1257 px
1687082985.4420888 Coordinates x=0 px, y=1257 px
1687082985.4579904 Coordinates x=0 px, y=1283 px
1687082985.4735143 Coordinates x=0 px, y=1283 px
1687082985.48897 Coordinates x=0 px, y=1297 px
1687082985.5053806 Coordinates x=0 px, y=1297 px
1687082985.520577 Coordinates x=0 px, y=1311 px
1687082985.5362933 Coordinates x=0 px, y=1311 px
1687082985.551232 Coordinates x=0 px, y=1320 px
1687082985.5664628 Coordinates x=0 px, y=1320 px
1687082985.582432 Coordinates x=0 px, y=1320 px
1687082985.5974886 Coordinates x=0 px, y=1328 px
1687082985.6130702 Coordinates x=0 px, y=1328 px
1687082985.6287467 Coordinates x=0 px, y=1337 px
1687082985.6438723 Coordinates x=0 px, y=1337 px
1687082985.65967 Coordinates x=0 px, y=1346 px
1687082985.675731 Coordinates x=0 px, y=1346 px
1687082985.6914916 Coordinates x=0 px, y=1354 px
1687082985.7067149 Coordinates x=0 px, y=1354 px
1687082985.7222157 Coordinates x=0 px, y=1360 px
1687082985.7378204 Coordinates x=0 px, y=1360 px
1687082985.7530062 Coordinates x=0 px, y=1363 px
1687082985.7685614 Coordinates x=0 px, y=1363 px
1687082985.7841747 Coordinates x=0 px, y=1363 px
1687082985.799541 Coordinates x=0 px, y=1363 px
1687082985.8148808 Coordinates x=0 px, y=1363 px
1687082985.8300896 Coordinates x=0 px, y=1363 px
1687082985.8459005 Coordinates x=0 px, y=1363 px
1687082985.861963 Coordinates x=0 px, y=1363 px
1687082985.8773453 Coordinates x=0 px, y=1363 px
1687082985.8932226 Coordinates x=123 px, y=1336 px
1687082985.9088829 Coordinates x=123 px, y=1336 px
1687082985.924346 Coordinates x=1093 px, y=1097 px
1687082985.9399474 Coordinates x=1093 px, y=1097 px
1687082985.9550664 Coordinates x=1451 px, y=977 px
1687082985.9708338 Coordinates x=1451 px, y=977 px
1687082985.9864347 Coordinates x=1489 px, y=963 px
1687082986.0013747 Coordinates x=1489 px, y=963 px
1687082986.016598 Coordinates x=1545 px, y=938 px
1687082986.0324974 Coordinates x=1545 px, y=938 px
1687082986.0480444 Coordinates x=1579 px, y=919 px
1687082986.0627935 Coordinates x=1579 px, y=919 px
1687082986.0787816 Coordinates x=1579 px, y=919 px
1687082986.0951173 Coordinates x=1596 px, y=906 px
1687082986.1109583 Coordinates x=1596 px, y=906 px
1687082986.1269495 Coordinates x=1617 px, y=896 px
1687082986.1425939 Coordinates x=1617 px, y=896 px
1687082986.15903 Coordinates x=1627 px, y=893 px
1687082986.174256 Coordinates x=1627 px, y=893 px
1687082986.1890628 Coordinates x=1636 px, y=891 px
1687082986.204593 Coordinates x=1636 px, y=891 px
1687082986.220208 Coordinates x=1645 px, y=892 px
1687082986.2360182 Coordinates x=1645 px, y=892 px
1687082986.251664 Coordinates x=1650 px, y=889 px
1687082986.2673223 Coordinates x=1650 px, y=889 px
1687082986.282043 Coordinates x=1650 px, y=889 px
1687082986.2978437 Coordinates x=1652 px, y=888 px
1687082986.3138444 Coordinates x=1652 px, y=888 px
1687082986.3294704 Coordinates x=1652 px, y=888 px
1687082986.3447275 Coordinates x=1652 px, y=888 px
1687082986.3601205 Coordinates x=1651 px, y=890 px
1687082986.3762062 Coordinates x=1651 px, y=890 px
1687082986.3919399 Coordinates x=1651 px, y=895 px
1687082986.407602 Coordinates x=1651 px, y=895 px
