1687082997.7440658 Coordinates x=1527 px, y=691 px
1687082998.3500948 Coordinates x=1572 px, y=577 px
1687082998.365864 Coordinates x=1572 px, y=577 px
1687082998.3811986 Coordinates x=1573 px, y=578 px
1687082998.3967707 Coordinates x=1573 px, y=578 px
1687082998.4120545 Coordinates x=1573 px, y=578 px
1687082998.4273403 Coordinates x=1573 px, y=578 px
1687082998.443454 Coordinates x=1573 px, y=578 px
1687082998.4594555 Coordinates x=1575 px, y=578 px
1687082998.4747012 Coordinates x=1581 px, y=577 px
1687082998.4899435 Coordinates x=1590 px, y=573 px
1687082998.5057535 Coordinates x=1590 px, y=573 px
1687082998.5211642 Coordinates x=1603 px, y=565 px
1687082998.5368118 Coordinates x=1603 px, y=565 px
1687082998.552452 Coordinates x=1627 px, y=555 px
1687082998.5680714 Coordinates x=1627 px, y=555 px
1687082998.5832338 Coordinates x=1704 px, y=538 px
1687082998.5992458 Coordinates x=1704 px, y=538 px
1687082998.614521 Coordinates x=1729 px, y=530 px
1687082998.6303935 Coordinates x=1729 px, y=530 px
1687082998.6455424 Coordinates x=1729 px, y=530 px
1687082998.660897 Coordinates x=1734 px, y=530 px
1687082998.676801 Coordinates x=1734 px, y=530 px
1687082998.6926465 Coordinates x=1755 px, y=533 px
1687082998.708176 Coordinates x=1755 px, y=533 px
1687082998.7236109 Coordinates x=1772 px, y=538 px
1687082998.7385285 Coordinates x=1772 px, y=538 px
1687082998.7548525 Coordinates x=1776 px, y=541 px
1687082998.7700343 Coordinates x=1776 px, y=541 px
1687082998.7862184 Coordinates x=1765 px, y=561 px
1687082998.8014004 Coordinates x=1765 px, y=561 px
1687082998.8169708 Coordinates x=1707 px, y=606 px
1687082998.8320446 Coordinates x=1707 px, y=606 px
1687082998.8480835 Coordinates x=1585 px, y=669 px
1687082998.864134 Coordinates x=1585 px, y=669 px
1687082998.878492 Coordinates x=1560 px, y=680 px
1687082998.8945155 Coordinates x=1560 px, y=680 px
1687082998.9105132 Coordinates x=1560 px, y=680 px
1687082998.9263945 Coordinates x=1529 px, y=694 px
1687082998.941602 Coordinates x=1529 px, y=694 px
1687082998.9571145 Coordinates x=1518 px, y=701 px
1687082998.973134 Coordinates x=1518 px, y=701 px
1687082998.9891474 Coordinates x=1520 px, y=712 px
1687082999.0048904 Coordinates x=1520 px, y=712 px
1687082999.020892 Coordinates x=1524 px, y=718 px
1687082999.0368884 Coordinates x=1524 px, y=718 px
1687082999.0522747 Coordinates x=1545 px, y=721 px
1687082999.0683076 Coordinates x=1545 px, y=721 px
1687082999.0843108 Coordinates x=1578 px, y=725 px
1687082999.1002095 Coordinates x=1578 px, y=725 px
1687082999.1161914 Coordinates x=1602 px, y=725 px
1687082999.1315298 Coordinates x=1602 px, y=725 px
1687082999.1472642 Coordinates x=1615 px, y=727 px
1687082999.1632643 Coordinates x=1615 px, y=727 px
1687082999.1782815 Coordinates x=1628 px, y=732 px
1687082999.193671 Coordinates x=1628 px, y=732 px
1687082999.2093215 Coordinates x=1628 px, y=732 px
1687082999.2243378 Coordinates x=1644 px, y=738 px
1687082999.2403817 Coordinates x=1644 px, y=738 px
1687082999.255802 Coordinates x=1651 px, y=740 px
1687082999.2707806 Coordinates x=1651 px, y=740 px
1687082999.286727 Coordinates x=1660 px, y=745 px
1687082999.302606 Coordinates x=1660 px, y=745 px
1687082999.3178651 Coordinates x=1669 px, y=778 px
1687082999.33405 Coordinates x=1669 px, y=778 px
1687082999.3496962 Coordinates x=1676 px, y=816 px
1687082999.3647976 Coordinates x=1676 px, y=816 px
1687082999.3797977 Coordinates x=1669 px, y=865 px
1687082999.395911 Coordinates x=1669 px, y=865 px
1687082999.4112606 Coordinates x=1669 px, y=865 px
1687082999.4268486 Coordinates x=1674 px, y=888 px
1687082999.442846 Coordinates x=1674 px, y=888 px
1687082999.4579213 Coordinates x=1672 px, y=903 px
1687082999.47346 Coordinates x=1672 px, y=903 px
1687082999.4888935 Coordinates x=1663 px, y=917 px
1687082999.5050142 Coordinates x=1663 px, y=917 px
1687082999.5199394 Coordinates x=1613 px, y=943 px
1687082999.5353332 Coordinates x=1613 px, y=943 px
1687082999.550612 Coordinates x=1568 px, y=952 px
1687082999.5661557 Coordinates x=1568 px, y=952 px
1687082999.5813866 Coordinates x=1530 px, y=956 px
1687082999.5974405 Coordinates x=1530 px, y=956 px
1687082999.6128318 Coordinates x=1530 px, y=956 px
1687082999.6293757 Coordinates x=1475 px, y=964 px
1687082999.6444101 Coordinates x=1475 px, y=964 px
1687082999.6603024 Coordinates x=1457 px, y=969 px
1687082999.6758528 Coordinates x=1457 px, y=969 px
1687082999.6914895 Coordinates x=1448 px, y=971 px
1687082999.7065423 Coordinates x=1448 px, y=971 px
1687082999.7229056 Coordinates x=1445 px, y=973 px
1687082999.7381577 Coordinates x=1445 px, y=973 px
1687082999.7536802 Coordinates x=1444 px, y=975 px
1687082999.769266 Coordinates x=1444 px, y=975 px
1687082999.7857158 Coordinates x=1454 px, y=981 px
1687082999.8014724 Coordinates x=1454 px, y=981 px
1687082999.8166196 Coordinates x=1483 px, y=996 px
1687082999.8325837 Coordinates x=1483 px, y=996 px
1687082999.8486493 Coordinates x=1530 px, y=1011 px
1687082999.8641787 Coordinates x=1530 px, y=1011 px
1687082999.8790905 Coordinates x=1530 px, y=1011 px
1687082999.8947015 Coordinates x=1558 px, y=1018 px
1687082999.9099722 Coordinates x=1558 px, y=1018 px
1687082999.9263675 Coordinates x=1584 px, y=1020 px
1687082999.9415765 Coordinates x=1584 px, y=1020 px
1687082999.9576375 Coordinates x=1603 px, y=1020 px
1687082999.9728365 Coordinates x=1603 px, y=1020 px
1687082999.9882946 Coordinates x=1625 px, y=1025 px
1687083000.0034518 Coordinates x=1625 px, y=1025 px
1687083000.019544 Coordinates x=1637 px, y=978 px
1687083000.035551 Coordinates x=1637 px, y=978 px
1687083000.0511255 Coordinates x=1647 px, y=862 px
1687083000.0662415 Coordinates x=1647 px, y=862 px
1687083000.0821729 Coordinates x=1647 px, y=862 px
1687083000.0975065 Coordinates x=1646 px, y=769 px
1687083000.1130517 Coordinates x=1646 px, y=769 px
1687083000.1285317 Coordinates x=1640 px, y=709 px
1687083000.1439252 Coordinates x=1640 px, y=709 px
1687083000.1592004 Coordinates x=1630 px, y=668 px
1687083000.1750844 Coordinates x=1630 px, y=668 px
1687083000.1902447 Coordinates x=1623 px, y=643 px
1687083000.2057238 Coordinates x=1623 px, y=643 px
1687083000.220974 Coordinates x=1615 px, y=623 px
1687083000.2363474 Coordinates x=1615 px, y=623 px
1687083000.251582 Coordinates x=1610 px, y=617 px
1687083000.2669694 Coordinates x=1610 px, y=617 px
1687083000.2824109 Coordinates x=1609 px, y=614 px
1687083000.298607 Coordinates x=1609 px, y=614 px
1687083000.314055 Coordinates x=1609 px, y=614 px
1687083000.330102 Coordinates x=1607 px, y=608 px
1687083000.34591 Coordinates x=1607 px, y=608 px
1687083000.3616657 Coordinates x=1607 px, y=598 px
1687083000.376854 Coordinates x=1607 px, y=598 px
1687083000.3931446 Coordinates x=1605 px, y=593 px
1687083000.407729 Coordinates x=1605 px, y=593 px
1687083000.423748 Coordinates x=1607 px, y=587 px
1687083000.4390924 Coordinates x=1607 px, y=587 px
1687083000.453982 Coordinates x=1612 px, y=582 px
1687083000.4691236 Coordinates x=1612 px, y=582 px
1687083000.4849832 Coordinates x=1615 px, y=580 px
1687083000.500742 Coordinates x=1615 px, y=580 px
1687083000.5163817 Coordinates x=1621 px, y=574 px
1687083000.5317366 Coordinates x=1621 px, y=574 px
1687083000.5470755 Coordinates x=1621 px, y=574 px
1687083000.5624526 Coordinates x=1624 px, y=571 px
1687083000.5772767 Coordinates x=1624 px, y=571 px
1687083000.5930505 Coordinates x=1627 px, y=570 px
1687083000.6094668 Coordinates x=1627 px, y=570 px
1687083000.6249375 Coordinates x=1631 px, y=696 px
1687083000.6400895 Coordinates x=1631 px, y=696 px
1687083000.6559803 Coordinates x=1649 px, y=847 px
1687083000.6714683 Coordinates x=1649 px, y=847 px
1687083000.6874385 Coordinates x=1655 px, y=915 px
1687083000.703466 Coordinates x=1655 px, y=915 px
1687083000.718133 Coordinates x=1655 px, y=949 px
1687083000.734147 Coordinates x=1655 px, y=949 px
1687083000.7502384 Coordinates x=1649 px, y=977 px
1687083000.7656772 Coordinates x=1649 px, y=977 px
1687083000.7814045 Coordinates x=1646 px, y=1001 px
1687083000.796574 Coordinates x=1646 px, y=1001 px
1687083000.8124297 Coordinates x=1646 px, y=1001 px
1687083000.8278944 Coordinates x=1639 px, y=1022 px
1687083000.8438697 Coordinates x=1639 px, y=1022 px
1687083000.8590949 Coordinates x=1629 px, y=1029 px
1687083000.8750973 Coordinates x=1629 px, y=1029 px
1687083000.8912065 Coordinates x=1627 px, y=1036 px
1687083000.906788 Coordinates x=1627 px, y=1036 px
1687083000.92281 Coordinates x=1627 px, y=1038 px
1687083000.9380093 Coordinates x=1627 px, y=1038 px
1687083000.9537716 Coordinates x=1627 px, y=1038 px
1687083000.9691172 Coordinates x=1627 px, y=1038 px
1687083000.9853277 Coordinates x=1627 px, y=1037 px
1687083001.0015268 Coordinates x=1627 px, y=1037 px
1687083001.016442 Coordinates x=1627 px, y=1037 px
1687083001.0316503 Coordinates x=1627 px, y=1038 px
1687083001.0469372 Coordinates x=1627 px, y=1038 px
1687083001.0629966 Coordinates x=1628 px, y=1037 px
1687083001.0782726 Coordinates x=1628 px, y=1037 px
1687083001.094053 Coordinates x=1631 px, y=1031 px
1687083001.1096487 Coordinates x=1631 px, y=1031 px
1687083001.125629 Coordinates x=1631 px, y=1025 px
1687083001.1411748 Coordinates x=1631 px, y=1025 px
1687083001.1564152 Coordinates x=1630 px, y=1008 px
1687083001.1715517 Coordinates x=1630 px, y=1008 px
1687083001.1873512 Coordinates x=1627 px, y=966 px
1687083001.2032526 Coordinates x=1627 px, y=966 px
1687083001.2185543 Coordinates x=1627 px, y=966 px
1687083001.234034 Coordinates x=1626 px, y=913 px
1687083001.2501028 Coordinates x=1629 px, y=883 px
1687083001.2661076 Coordinates x=1629 px, y=883 px
1687083001.2815502 Coordinates x=1631 px, y=851 px
1687083001.2967012 Coordinates x=1631 px, y=851 px
1687083001.312314 Coordinates x=1631 px, y=851 px
1687083001.3274662 Coordinates x=1632 px, y=840 px
1687083001.342702 Coordinates x=1632 px, y=840 px
1687083001.35806 Coordinates x=1628 px, y=833 px
1687083001.373308 Coordinates x=1628 px, y=833 px
1687083001.38885 Coordinates x=1608 px, y=819 px
1687083001.40464 Coordinates x=1608 px, y=819 px
1687083001.4200509 Coordinates x=1570 px, y=805 px
1687083001.4356408 Coordinates x=1570 px, y=805 px
1687083001.4514499 Coordinates x=1552 px, y=795 px
1687083001.4669335 Coordinates x=1552 px, y=795 px
1687083001.4823956 Coordinates x=1543 px, y=790 px
1687083001.4984128 Coordinates x=1543 px, y=790 px
1687083001.513824 Coordinates x=1531 px, y=785 px
1687083001.5299206 Coordinates x=1531 px, y=785 px
1687083001.5454674 Coordinates x=1531 px, y=785 px
1687083001.561644 Coordinates x=1524 px, y=783 px
1687083001.5767622 Coordinates x=1524 px, y=783 px
1687083001.5919683 Coordinates x=1524 px, y=783 px
1687083001.607938 Coordinates x=1519 px, y=782 px
1687083001.6237931 Coordinates x=1519 px, y=782 px
1687083001.6386669 Coordinates x=1521 px, y=781 px
1687083001.65435 Coordinates x=1521 px, y=781 px
1687083001.6701615 Coordinates x=1528 px, y=786 px
1687083001.6859164 Coordinates x=1537 px, y=794 px
1687083001.7018368 Coordinates x=1537 px, y=794 px
1687083001.7173908 Coordinates x=1552 px, y=805 px
1687083001.733155 Coordinates x=1552 px, y=805 px
1687083001.7482464 Coordinates x=1566 px, y=814 px
1687083001.7638497 Coordinates x=1566 px, y=814 px
1687083001.7797158 Coordinates x=1566 px, y=814 px
1687083001.7957578 Coordinates x=1585 px, y=824 px
1687083001.8110642 Coordinates x=1585 px, y=824 px
1687083001.8261504 Coordinates x=1585 px, y=824 px
1687083001.841985 Coordinates x=1591 px, y=829 px
1687083001.8575532 Coordinates x=1591 px, y=829 px
1687083001.8729115 Coordinates x=1601 px, y=844 px
1687083001.8887537 Coordinates x=1601 px, y=844 px
1687083001.9040465 Coordinates x=1616 px, y=915 px
1687083001.919987 Coordinates x=1616 px, y=915 px
1687083001.9358566 Coordinates x=1629 px, y=967 px
1687083001.9514406 Coordinates x=1649 px, y=1007 px
1687083001.9667392 Coordinates x=1649 px, y=1007 px
1687083001.982069 Coordinates x=1658 px, y=1034 px
1687083001.9979706 Coordinates x=1658 px, y=1034 px
1687083002.0134563 Coordinates x=1658 px, y=1034 px
1687083002.0287693 Coordinates x=1661 px, y=1047 px
1687083002.0440395 Coordinates x=1661 px, y=1047 px
1687083002.0603597 Coordinates x=1666 px, y=1060 px
1687083002.0755322 Coordinates x=1666 px, y=1060 px
1687083002.0912063 Coordinates x=1664 px, y=1077 px
1687083002.1063023 Coordinates x=1664 px, y=1077 px
1687083002.1225455 Coordinates x=1663 px, y=1087 px
1687083002.138288 Coordinates x=1663 px, y=1087 px
1687083002.153184 Coordinates x=1664 px, y=1090 px
1687083002.1690316 Coordinates x=1664 px, y=1090 px
1687083002.1848755 Coordinates x=1664 px, y=1090 px
1687083002.2001486 Coordinates x=1664 px, y=1091 px
1687083002.214879 Coordinates x=1670 px, y=1091 px
1687083002.2310128 Coordinates x=1670 px, y=1091 px
1687083002.247059 Coordinates x=1670 px, y=1091 px
1687083002.2629786 Coordinates x=1675 px, y=1092 px
1687083002.279065 Coordinates x=1675 px, y=1092 px
1687083002.2954733 Coordinates x=1682 px, y=1092 px
1687083002.3110864 Coordinates x=1682 px, y=1092 px
1687083002.326542 Coordinates x=1688 px, y=1092 px
1687083002.3420482 Coordinates x=1688 px, y=1092 px
1687083002.357405 Coordinates x=1695 px, y=1090 px
1687083002.3728437 Coordinates x=1695 px, y=1090 px
1687083002.3880312 Coordinates x=1701 px, y=1085 px
1687083002.4037554 Coordinates x=1701 px, y=1085 px
1687083002.419258 Coordinates x=1708 px, y=1075 px
1687083002.4351833 Coordinates x=1708 px, y=1075 px
1687083002.450481 Coordinates x=1713 px, y=1069 px
1687083002.4654784 Coordinates x=1713 px, y=1069 px
1687083002.4814835 Coordinates x=1713 px, y=1069 px
1687083002.4975412 Coordinates x=1702 px, y=1059 px
1687083002.5131197 Coordinates x=1660 px, y=1043 px
1687083002.5291193 Coordinates x=1660 px, y=1043 px
