1687083048.3941426 Coordinates x=558 px, y=877 px
1687083051.936671 Coordinates x=1592 px, y=730 px
1687083051.9522698 Coordinates x=1572 px, y=741 px
1687083051.967446 Coordinates x=1572 px, y=741 px
1687083051.9829938 Coordinates x=1572 px, y=741 px
1687083051.9981666 Coordinates x=1562 px, y=746 px
1687083052.0139894 Coordinates x=1562 px, y=746 px
1687083052.0291305 Coordinates x=1562 px, y=746 px
1687083052.0450244 Coordinates x=1558 px, y=750 px
1687083052.060773 Coordinates x=1556 px, y=755 px
1687083052.0764444 Coordinates x=1556 px, y=755 px
1687083052.0919385 Coordinates x=1558 px, y=758 px
1687083052.1078606 Coordinates x=1558 px, y=758 px
1687083052.1238697 Coordinates x=1561 px, y=763 px
1687083052.1400926 Coordinates x=1561 px, y=763 px
1687083052.1553168 Coordinates x=1572 px, y=769 px
1687083052.1707797 Coordinates x=1572 px, y=769 px
1687083052.1870322 Coordinates x=1581 px, y=775 px
1687083052.2017586 Coordinates x=1581 px, y=775 px
1687083052.2173686 Coordinates x=1581 px, y=775 px
1687083052.2331088 Coordinates x=1583 px, y=777 px
1687083052.2491574 Coordinates x=1583 px, y=777 px
1687083052.264704 Coordinates x=1590 px, y=783 px
1687083052.2806203 Coordinates x=1597 px, y=787 px
1687083052.2958949 Coordinates x=1597 px, y=787 px
1687083052.311209 Coordinates x=1597 px, y=787 px
1687083052.3267283 Coordinates x=1597 px, y=787 px
1687083052.342541 Coordinates x=1597 px, y=805 px
1687083052.357843 Coordinates x=1592 px, y=818 px
1687083052.373402 Coordinates x=1592 px, y=818 px
1687083052.3888009 Coordinates x=1584 px, y=840 px
1687083052.404099 Coordinates x=1584 px, y=840 px
1687083052.419777 Coordinates x=1580 px, y=854 px
1687083052.4355295 Coordinates x=1580 px, y=854 px
1687083052.4505165 Coordinates x=1577 px, y=871 px
1687083052.4660249 Coordinates x=1577 px, y=871 px
1687083052.4811487 Coordinates x=1577 px, y=871 px
1687083052.4968512 Coordinates x=1576 px, y=876 px
1687083052.5127482 Coordinates x=1576 px, y=876 px
1687083052.5279977 Coordinates x=1570 px, y=882 px
1687083052.5440357 Coordinates x=1570 px, y=882 px
1687083052.5592413 Coordinates x=1569 px, y=886 px
1687083052.5757198 Coordinates x=1569 px, y=886 px
1687083052.590822 Coordinates x=1569 px, y=887 px
1687083052.606404 Coordinates x=1569 px, y=887 px
1687083052.6218462 Coordinates x=1577 px, y=917 px
1687083052.6379502 Coordinates x=1577 px, y=917 px
1687083052.6530752 Coordinates x=1570 px, y=985 px
1687083052.6687093 Coordinates x=1570 px, y=985 px
1687083052.684786 Coordinates x=1544 px, y=1015 px
1687083052.7001367 Coordinates x=1544 px, y=1015 px
1687083052.7160552 Coordinates x=1544 px, y=1015 px
1687083052.7313728 Coordinates x=1511 px, y=1030 px
1687083052.7474055 Coordinates x=1511 px, y=1030 px
1687083052.7634268 Coordinates x=1502 px, y=1032 px
1687083052.7785604 Coordinates x=1502 px, y=1032 px
1687083052.794465 Coordinates x=1491 px, y=1025 px
1687083052.8101997 Coordinates x=1491 px, y=1025 px
1687083052.8260446 Coordinates x=1483 px, y=999 px
1687083052.8421474 Coordinates x=1483 px, y=999 px
1687083052.8580601 Coordinates x=1480 px, y=974 px
1687083052.8740492 Coordinates x=1480 px, y=974 px
1687083052.8896952 Coordinates x=1474 px, y=945 px
1687083052.9057908 Coordinates x=1474 px, y=945 px
1687083052.9215128 Coordinates x=1467 px, y=908 px
1687083052.9375296 Coordinates x=1467 px, y=908 px
1687083052.9536157 Coordinates x=1460 px, y=892 px
1687083052.9692483 Coordinates x=1460 px, y=892 px
1687083052.9852502 Coordinates x=1450 px, y=877 px
1687083053.001519 Coordinates x=1450 px, y=877 px
1687083053.0172412 Coordinates x=1441 px, y=868 px
1687083053.032502 Coordinates x=1441 px, y=868 px
1687083053.0475967 Coordinates x=1441 px, y=868 px
1687083053.062903 Coordinates x=1430 px, y=857 px
1687083053.0787904 Coordinates x=1430 px, y=857 px
1687083053.0945249 Coordinates x=1427 px, y=854 px
1687083053.1105938 Coordinates x=1427 px, y=854 px
1687083053.126645 Coordinates x=1424 px, y=851 px
1687083053.1425807 Coordinates x=1424 px, y=851 px
1687083053.158182 Coordinates x=1411 px, y=844 px
1687083053.1736739 Coordinates x=1411 px, y=844 px
1687083053.1901555 Coordinates x=1394 px, y=836 px
1687083053.2053316 Coordinates x=1394 px, y=836 px
1687083053.221394 Coordinates x=1390 px, y=832 px
1687083053.2372973 Coordinates x=1390 px, y=832 px
1687083053.2525222 Coordinates x=1384 px, y=825 px
1687083053.267762 Coordinates x=1384 px, y=825 px
1687083053.2832565 Coordinates x=1374 px, y=821 px
1687083053.2993367 Coordinates x=1374 px, y=821 px
1687083053.3147936 Coordinates x=1374 px, y=821 px
1687083053.3302042 Coordinates x=1366 px, y=815 px
1687083053.3453915 Coordinates x=1366 px, y=815 px
1687083053.3617735 Coordinates x=1363 px, y=809 px
1687083053.3768692 Coordinates x=1363 px, y=809 px
1687083053.3931994 Coordinates x=1363 px, y=808 px
1687083053.408499 Coordinates x=1363 px, y=808 px
1687083053.4246812 Coordinates x=1363 px, y=802 px
1687083053.4403996 Coordinates x=1363 px, y=802 px
1687083053.4561458 Coordinates x=1368 px, y=799 px
1687083053.4715652 Coordinates x=1368 px, y=799 px
1687083053.4880056 Coordinates x=1370 px, y=795 px
1687083053.5039642 Coordinates x=1370 px, y=795 px
1687083053.5195668 Coordinates x=1373 px, y=789 px
1687083053.5353024 Coordinates x=1373 px, y=789 px
1687083053.550536 Coordinates x=1376 px, y=783 px
1687083053.5660176 Coordinates x=1376 px, y=783 px
1687083053.5813746 Coordinates x=1376 px, y=783 px
1687083053.59699 Coordinates x=1376 px, y=781 px
1687083053.6129282 Coordinates x=1376 px, y=781 px
1687083053.6293516 Coordinates x=1375 px, y=778 px
1687083053.6448162 Coordinates x=1375 px, y=778 px
1687083053.66027 Coordinates x=1371 px, y=775 px
1687083053.6760113 Coordinates x=1371 px, y=775 px
1687083053.691362 Coordinates x=1370 px, y=775 px
1687083053.7069018 Coordinates x=1370 px, y=775 px
1687083053.7228296 Coordinates x=1370 px, y=775 px
1687083053.7386804 Coordinates x=1370 px, y=775 px
1687083053.75508 Coordinates x=1370 px, y=774 px
1687083053.7705288 Coordinates x=1370 px, y=774 px
1687083053.7857404 Coordinates x=1371 px, y=773 px
1687083053.8006568 Coordinates x=1371 px, y=773 px
1687083053.8164287 Coordinates x=1377 px, y=772 px
1687083053.8327315 Coordinates x=1377 px, y=772 px
1687083053.84826 Coordinates x=1377 px, y=772 px
1687083053.863719 Coordinates x=1382 px, y=769 px
1687083053.879381 Coordinates x=1382 px, y=769 px
1687083053.8950796 Coordinates x=1386 px, y=766 px
1687083053.9102592 Coordinates x=1386 px, y=766 px
1687083053.9250605 Coordinates x=1393 px, y=764 px
1687083053.9404805 Coordinates x=1393 px, y=764 px
1687083053.9563851 Coordinates x=1400 px, y=760 px
1687083053.972384 Coordinates x=1400 px, y=760 px
1687083053.988382 Coordinates x=1407 px, y=758 px
1687083054.0041223 Coordinates x=1407 px, y=758 px
1687083054.020132 Coordinates x=1407 px, y=758 px
1687083054.035901 Coordinates x=1407 px, y=758 px
1687083054.0517259 Coordinates x=1407 px, y=757 px
1687083054.067455 Coordinates x=1407 px, y=757 px
1687083054.082783 Coordinates x=1407 px, y=756 px
1687083054.097844 Coordinates x=1407 px, y=756 px
1687083054.1138506 Coordinates x=1407 px, y=756 px
1687083054.1293337 Coordinates x=1407 px, y=756 px
1687083054.1455956 Coordinates x=1407 px, y=756 px
1687083054.1604295 Coordinates x=1407 px, y=756 px
1687083054.1764069 Coordinates x=1407 px, y=756 px
1687083054.1924307 Coordinates x=1407 px, y=756 px
1687083054.208137 Coordinates x=1407 px, y=756 px
1687083054.2241623 Coordinates x=1406 px, y=756 px
1687083054.2394848 Coordinates x=1406 px, y=756 px
1687083054.2558029 Coordinates x=1405 px, y=756 px
1687083054.2714958 Coordinates x=1405 px, y=756 px
1687083054.2866066 Coordinates x=1405 px, y=756 px
1687083054.3025403 Coordinates x=1405 px, y=756 px
1687083054.3180437 Coordinates x=1405 px, y=756 px
1687083054.3340023 Coordinates x=1405 px, y=756 px
1687083054.3494415 Coordinates x=1402 px, y=755 px
1687083054.3645904 Coordinates x=1402 px, y=755 px
1687083054.380065 Coordinates x=1402 px, y=755 px
1687083054.3953433 Coordinates x=1400 px, y=754 px
1687083054.4108074 Coordinates x=1400 px, y=754 px
1687083054.4268515 Coordinates x=1398 px, y=752 px
1687083054.442202 Coordinates x=1398 px, y=752 px
1687083054.4575386 Coordinates x=1397 px, y=749 px
1687083054.4727232 Coordinates x=1397 px, y=749 px
1687083054.4888487 Coordinates x=1393 px, y=746 px
1687083054.5034378 Coordinates x=1393 px, y=746 px
1687083054.5196836 Coordinates x=1389 px, y=743 px
1687083054.5354311 Coordinates x=1389 px, y=743 px
1687083054.550391 Coordinates x=1389 px, y=743 px
1687083054.565963 Coordinates x=1389 px, y=743 px
1687083054.5815058 Coordinates x=1389 px, y=743 px
1687083054.5969703 Coordinates x=1387 px, y=737 px
1687083054.611813 Coordinates x=1387 px, y=737 px
1687083054.627318 Coordinates x=1385 px, y=735 px
1687083054.6435788 Coordinates x=1385 px, y=735 px
1687083054.6587818 Coordinates x=1384 px, y=734 px
1687083054.674841 Coordinates x=1384 px, y=734 px
1687083054.6911116 Coordinates x=1384 px, y=734 px
1687083054.7068465 Coordinates x=1384 px, y=734 px
1687083054.7216759 Coordinates x=1385 px, y=733 px
1687083054.7369263 Coordinates x=1385 px, y=733 px
1687083054.7529967 Coordinates x=1386 px, y=733 px
1687083054.768636 Coordinates x=1386 px, y=733 px
1687083054.784035 Coordinates x=1386 px, y=733 px
1687083054.7992475 Coordinates x=1386 px, y=733 px
1687083054.8146734 Coordinates x=1386 px, y=733 px
1687083054.8300424 Coordinates x=1386 px, y=735 px
1687083054.8459468 Coordinates x=1386 px, y=735 px
1687083054.861829 Coordinates x=1386 px, y=736 px
1687083054.8769963 Coordinates x=1386 px, y=736 px
1687083054.8927853 Coordinates x=1386 px, y=739 px
1687083054.9086452 Coordinates x=1386 px, y=739 px
1687083054.9241664 Coordinates x=1386 px, y=740 px
1687083054.9401653 Coordinates x=1386 px, y=740 px
1687083054.956166 Coordinates x=1386 px, y=741 px
1687083054.971166 Coordinates x=1386 px, y=741 px
1687083054.986364 Coordinates x=1385 px, y=743 px
1687083055.0023682 Coordinates x=1385 px, y=743 px
1687083055.0180402 Coordinates x=1384 px, y=745 px
1687083055.0339851 Coordinates x=1384 px, y=745 px
1687083055.0490458 Coordinates x=1384 px, y=747 px
1687083055.0650332 Coordinates x=1384 px, y=747 px
1687083055.079957 Coordinates x=1384 px, y=747 px
1687083055.0959466 Coordinates x=1383 px, y=750 px
1687083055.1109903 Coordinates x=1383 px, y=750 px
1687083055.1270604 Coordinates x=1384 px, y=753 px
1687083055.1422815 Coordinates x=1384 px, y=753 px
1687083055.1574318 Coordinates x=1385 px, y=757 px
1687083055.1734493 Coordinates x=1385 px, y=757 px
1687083055.189436 Coordinates x=1385 px, y=758 px
1687083055.20544 Coordinates x=1385 px, y=758 px
1687083055.2203488 Coordinates x=1385 px, y=758 px
1687083055.2361073 Coordinates x=1385 px, y=758 px
1687083055.2513115 Coordinates x=1386 px, y=758 px
1687083055.2668097 Coordinates x=1386 px, y=758 px
1687083055.28207 Coordinates x=1386 px, y=758 px
1687083055.2973034 Coordinates x=1386 px, y=757 px
1687083055.3128014 Coordinates x=1386 px, y=757 px
1687083055.3285675 Coordinates x=1386 px, y=757 px
1687083055.3439264 Coordinates x=1386 px, y=757 px
1687083055.359406 Coordinates x=1387 px, y=757 px
1687083055.374767 Coordinates x=1387 px, y=757 px
1687083055.3907187 Coordinates x=1387 px, y=756 px
1687083055.4069848 Coordinates x=1387 px, y=756 px
1687083055.4224806 Coordinates x=1388 px, y=755 px
1687083055.438236 Coordinates x=1388 px, y=755 px
1687083055.4533725 Coordinates x=1388 px, y=753 px
1687083055.4692585 Coordinates x=1388 px, y=753 px
1687083055.4858198 Coordinates x=1388 px, y=752 px
1687083055.5015268 Coordinates x=1388 px, y=752 px
1687083055.5168762 Coordinates x=1388 px, y=750 px
1687083055.5319963 Coordinates x=1388 px, y=750 px
1687083055.547513 Coordinates x=1388 px, y=750 px
1687083055.5635083 Coordinates x=1386 px, y=745 px
1687083055.5788314 Coordinates x=1385 px, y=743 px
1687083055.5940657 Coordinates x=1385 px, y=743 px
1687083055.6099212 Coordinates x=1385 px, y=743 px
1687083055.625788 Coordinates x=1384 px, y=742 px
1687083055.6420708 Coordinates x=1384 px, y=742 px
1687083055.6571877 Coordinates x=1383 px, y=742 px
1687083055.672526 Coordinates x=1383 px, y=742 px
1687083055.6885595 Coordinates x=1381 px, y=743 px
1687083055.7040741 Coordinates x=1381 px, y=743 px
1687083055.7201338 Coordinates x=1381 px, y=745 px
1687083055.735264 Coordinates x=1381 px, y=745 px
1687083055.751119 Coordinates x=1383 px, y=751 px
1687083055.7666605 Coordinates x=1383 px, y=751 px
1687083055.7827506 Coordinates x=1383 px, y=751 px
1687083055.7983289 Coordinates x=1384 px, y=754 px
1687083055.813802 Coordinates x=1384 px, y=754 px
1687083055.828906 Coordinates x=1387 px, y=756 px
1687083055.8442342 Coordinates x=1390 px, y=757 px
1687083055.859694 Coordinates x=1390 px, y=757 px
1687083055.8750498 Coordinates x=1390 px, y=757 px
1687083055.890907 Coordinates x=1390 px, y=757 px
1687083055.9065335 Coordinates x=1390 px, y=757 px
1687083055.9224415 Coordinates x=1392 px, y=757 px
1687083055.9378655 Coordinates x=1392 px, y=757 px
1687083055.9532478 Coordinates x=1394 px, y=758 px
1687083055.9686801 Coordinates x=1394 px, y=758 px
1687083055.9840105 Coordinates x=1394 px, y=758 px
1687083055.999158 Coordinates x=1394 px, y=758 px
1687083056.0153027 Coordinates x=1394 px, y=758 px
1687083056.0306807 Coordinates x=1394 px, y=758 px
1687083056.0459871 Coordinates x=1394 px, y=758 px
1687083056.061998 Coordinates x=1394 px, y=758 px
1687083056.0774727 Coordinates x=1394 px, y=758 px
1687083056.09308 Coordinates x=1394 px, y=757 px
1687083056.108831 Coordinates x=1394 px, y=757 px
1687083056.1248243 Coordinates x=1394 px, y=758 px
1687083056.140062 Coordinates x=1394 px, y=758 px
1687083056.1557026 Coordinates x=1394 px, y=758 px
1687083056.1706123 Coordinates x=1394 px, y=758 px
1687083056.1870923 Coordinates x=1394 px, y=758 px
1687083056.202455 Coordinates x=1396 px, y=757 px
1687083056.2184844 Coordinates x=1396 px, y=757 px
1687083056.233605 Coordinates x=1396 px, y=757 px
1687083056.249263 Coordinates x=1396 px, y=757 px
1687083056.2645159 Coordinates x=1396 px, y=757 px
1687083056.2804453 Coordinates x=1396 px, y=757 px
1687083056.2960675 Coordinates x=1396 px, y=757 px
1687083056.3113542 Coordinates x=1396 px, y=757 px
1687083056.3266542 Coordinates x=1396 px, y=756 px
1687083056.3425546 Coordinates x=1396 px, y=756 px
1687083056.3588946 Coordinates x=1395 px, y=758 px
1687083056.374828 Coordinates x=1395 px, y=758 px
1687083056.3899505 Coordinates x=1396 px, y=758 px
1687083056.40515 Coordinates x=1396 px, y=758 px
1687083056.4202433 Coordinates x=1398 px, y=759 px
1687083056.435463 Coordinates x=1398 px, y=759 px
1687083056.4504333 Coordinates x=1404 px, y=761 px
1687083056.465892 Coordinates x=1404 px, y=761 px
1687083056.481747 Coordinates x=1404 px, y=762 px
1687083056.4974651 Coordinates x=1404 px, y=762 px
1687083056.5131433 Coordinates x=1404 px, y=762 px
