1687083027.3205254 Coordinates x=1791 px, y=791 px
1687083028.5949893 Coordinates x=1260 px, y=688 px
1687083028.6102982 Coordinates x=1260 px, y=688 px
1687083028.62562 Coordinates x=1264 px, y=684 px
1687083028.6408215 Coordinates x=1264 px, y=684 px
1687083028.6568248 Coordinates x=1270 px, y=678 px
1687083028.672927 Coordinates x=1270 px, y=678 px
1687083028.6887324 Coordinates x=1273 px, y=672 px
1687083028.7039819 Coordinates x=1273 px, y=672 px
1687083028.7198205 Coordinates x=1276 px, y=666 px
1687083028.7359734 Coordinates x=1276 px, y=666 px
1687083028.7513163 Coordinates x=1276 px, y=655 px
1687083028.7671423 Coordinates x=1276 px, y=655 px
1687083028.782876 Coordinates x=1276 px, y=655 px
1687083028.798799 Coordinates x=1278 px, y=643 px
1687083028.8144689 Coordinates x=1278 px, y=643 px
1687083028.8305109 Coordinates x=1368 px, y=620 px
1687083028.8458679 Coordinates x=1368 px, y=620 px
1687083028.861019 Coordinates x=1455 px, y=595 px
1687083028.8766878 Coordinates x=1455 px, y=595 px
1687083028.8923419 Coordinates x=1508 px, y=585 px
1687083028.9074826 Coordinates x=1508 px, y=585 px
1687083028.9223921 Coordinates x=1550 px, y=572 px
1687083028.9380765 Coordinates x=1550 px, y=572 px
1687083028.9540393 Coordinates x=1602 px, y=569 px
1687083028.9697971 Coordinates x=1602 px, y=569 px
1687083028.9857109 Coordinates x=1617 px, y=564 px
1687083029.0008297 Coordinates x=1617 px, y=564 px
1687083029.0167358 Coordinates x=1618 px, y=564 px
1687083029.032752 Coordinates x=1618 px, y=564 px
1687083029.0489526 Coordinates x=1618 px, y=564 px
1687083029.064012 Coordinates x=1618 px, y=564 px
1687083029.0801885 Coordinates x=1618 px, y=564 px
1687083029.095953 Coordinates x=1618 px, y=564 px
1687083029.1114292 Coordinates x=1618 px, y=564 px
1687083029.126888 Coordinates x=1618 px, y=565 px
1687083029.142935 Coordinates x=1618 px, y=565 px
1687083029.1587484 Coordinates x=1631 px, y=562 px
1687083029.1744704 Coordinates x=1631 px, y=562 px
1687083029.1902442 Coordinates x=1680 px, y=559 px
1687083029.2056568 Coordinates x=1680 px, y=559 px
1687083029.2218623 Coordinates x=1738 px, y=561 px
1687083029.2380147 Coordinates x=1738 px, y=561 px
1687083029.2529464 Coordinates x=1789 px, y=564 px
1687083029.2685056 Coordinates x=1789 px, y=564 px
1687083029.2840042 Coordinates x=1835 px, y=561 px
1687083029.3001575 Coordinates x=1835 px, y=561 px
1687083029.315997 Coordinates x=1861 px, y=560 px
1687083029.331371 Coordinates x=1861 px, y=560 px
1687083029.3471794 Coordinates x=1861 px, y=560 px
1687083029.3628786 Coordinates x=1874 px, y=557 px
1687083029.378172 Coordinates x=1874 px, y=557 px
1687083029.3943725 Coordinates x=1881 px, y=554 px
1687083029.4093843 Coordinates x=1881 px, y=554 px
1687083029.4250572 Coordinates x=1939 px, y=552 px
1687083029.440481 Coordinates x=1939 px, y=552 px
1687083029.4556067 Coordinates x=1939 px, y=552 px
1687083029.47126 Coordinates x=2004 px, y=544 px
1687083029.4872181 Coordinates x=2004 px, y=544 px
1687083029.502708 Coordinates x=2055 px, y=542 px
1687083029.5185046 Coordinates x=2055 px, y=542 px
1687083029.5345433 Coordinates x=2107 px, y=540 px
1687083029.5500982 Coordinates x=2107 px, y=540 px
1687083029.5654902 Coordinates x=2127 px, y=538 px
1687083029.5814984 Coordinates x=2127 px, y=538 px
1687083029.5974495 Coordinates x=2127 px, y=539 px
1687083029.613226 Coordinates x=2127 px, y=539 px
1687083029.6294765 Coordinates x=2099 px, y=536 px
1687083029.6448202 Coordinates x=2099 px, y=536 px
1687083029.6607838 Coordinates x=2025 px, y=520 px
1687083029.6759076 Coordinates x=2025 px, y=520 px
1687083029.6914334 Coordinates x=1963 px, y=510 px
1687083029.706579 Coordinates x=1963 px, y=510 px
1687083029.7226965 Coordinates x=1927 px, y=508 px
1687083029.7379131 Coordinates x=1927 px, y=508 px
1687083029.7537692 Coordinates x=1904 px, y=505 px
1687083029.7698321 Coordinates x=1904 px, y=505 px
1687083029.786024 Coordinates x=1882 px, y=505 px
1687083029.8016796 Coordinates x=1882 px, y=505 px
1687083029.8173983 Coordinates x=1882 px, y=505 px
1687083029.8324125 Coordinates x=1867 px, y=502 px
1687083029.8480902 Coordinates x=1845 px, y=501 px
1687083029.86375 Coordinates x=1845 px, y=501 px
1687083029.8792562 Coordinates x=1845 px, y=501 px
1687083029.8944852 Coordinates x=1841 px, y=501 px
1687083029.9095087 Coordinates x=1841 px, y=501 px
1687083029.9253705 Coordinates x=1839 px, y=501 px
1687083029.9412503 Coordinates x=1839 px, y=501 px
1687083029.9573052 Coordinates x=1839 px, y=502 px
1687083029.973093 Coordinates x=1839 px, y=502 px
1687083029.9893603 Coordinates x=1848 px, y=499 px
1687083030.00432 Coordinates x=1848 px, y=499 px
1687083030.0198224 Coordinates x=1848 px, y=499 px
1687083030.035735 Coordinates x=1866 px, y=496 px
1687083030.0518155 Coordinates x=1888 px, y=495 px
1687083030.0671167 Coordinates x=1888 px, y=495 px
1687083030.0827281 Coordinates x=1888 px, y=495 px
1687083030.098455 Coordinates x=1910 px, y=496 px
1687083030.113766 Coordinates x=1910 px, y=496 px
1687083030.1296663 Coordinates x=1919 px, y=501 px
1687083030.1456025 Coordinates x=1919 px, y=501 px
1687083030.1610415 Coordinates x=1920 px, y=501 px
1687083030.1770604 Coordinates x=1920 px, y=501 px
1687083030.192459 Coordinates x=1922 px, y=501 px
1687083030.208554 Coordinates x=1922 px, y=501 px
1687083030.2238314 Coordinates x=1923 px, y=502 px
1687083030.2396557 Coordinates x=1923 px, y=502 px
1687083030.254785 Coordinates x=1924 px, y=502 px
1687083030.2706065 Coordinates x=1924 px, y=502 px
1687083030.2863395 Coordinates x=1924 px, y=502 px
1687083030.3015819 Coordinates x=1924 px, y=503 px
1687083030.3169577 Coordinates x=1924 px, y=503 px
1687083030.3329976 Coordinates x=1940 px, y=507 px
1687083030.348454 Coordinates x=1970 px, y=509 px
1687083030.363641 Coordinates x=1970 px, y=509 px
1687083030.3784292 Coordinates x=1970 px, y=509 px
1687083030.3938904 Coordinates x=2065 px, y=524 px
1687083030.4091318 Coordinates x=2065 px, y=524 px
1687083030.4251597 Coordinates x=2105 px, y=525 px
1687083030.4401388 Coordinates x=2105 px, y=525 px
1687083030.456206 Coordinates x=2133 px, y=521 px
1687083030.47184 Coordinates x=2133 px, y=521 px
1687083030.48684 Coordinates x=2171 px, y=524 px
1687083030.502841 Coordinates x=2171 px, y=524 px
1687083030.5188427 Coordinates x=2192 px, y=523 px
1687083030.5348434 Coordinates x=2192 px, y=523 px
1687083030.5508862 Coordinates x=2207 px, y=528 px
1687083030.5660126 Coordinates x=2207 px, y=528 px
1687083030.5820115 Coordinates x=2216 px, y=530 px
1687083030.5980172 Coordinates x=2216 px, y=530 px
1687083030.6140406 Coordinates x=2222 px, y=533 px
1687083030.6300085 Coordinates x=2222 px, y=533 px
1687083030.6450086 Coordinates x=2222 px, y=533 px
1687083030.6609216 Coordinates x=2230 px, y=538 px
1687083030.6762455 Coordinates x=2230 px, y=538 px
1687083030.6914806 Coordinates x=2250 px, y=541 px
1687083030.7075355 Coordinates x=2250 px, y=541 px
1687083030.7234519 Coordinates x=2276 px, y=536 px
1687083030.7392464 Coordinates x=2276 px, y=536 px
1687083030.7544222 Coordinates x=2322 px, y=529 px
1687083030.7696571 Coordinates x=2322 px, y=529 px
1687083030.7859137 Coordinates x=2364 px, y=530 px
1687083030.8010263 Coordinates x=2364 px, y=530 px
1687083030.816157 Coordinates x=2373 px, y=532 px
1687083030.8316011 Coordinates x=2373 px, y=532 px
1687083030.8474705 Coordinates x=2373 px, y=532 px
1687083030.8635228 Coordinates x=2375 px, y=532 px
1687083030.8791087 Coordinates x=2375 px, y=532 px
1687083030.894722 Coordinates x=2388 px, y=526 px
1687083030.9103663 Coordinates x=2388 px, y=526 px
1687083030.925784 Coordinates x=2393 px, y=523 px
1687083030.941119 Coordinates x=2393 px, y=523 px
1687083030.9569268 Coordinates x=2413 px, y=512 px
1687083030.9729283 Coordinates x=2413 px, y=512 px
1687083030.98834 Coordinates x=2454 px, y=509 px
1687083031.0036352 Coordinates x=2454 px, y=509 px
1687083031.0200937 Coordinates x=2492 px, y=505 px
1687083031.035342 Coordinates x=2492 px, y=505 px
1687083031.050752 Coordinates x=2512 px, y=503 px
1687083031.0662425 Coordinates x=2512 px, y=503 px
1687083031.0815275 Coordinates x=2534 px, y=501 px
1687083031.0968602 Coordinates x=2534 px, y=501 px
1687083031.1119978 Coordinates x=2544 px, y=498 px
1687083031.127317 Coordinates x=2544 px, y=498 px
1687083031.1435423 Coordinates x=2544 px, y=498 px
1687083031.1591487 Coordinates x=2550 px, y=495 px
1687083031.1751754 Coordinates x=2550 px, y=495 px
1687083031.190079 Coordinates x=2031 px, y=512 px
1687083031.2056549 Coordinates x=2031 px, y=512 px
1687083031.221569 Coordinates x=1085 px, y=564 px
1687083031.236691 Coordinates x=1085 px, y=564 px
1687083031.251897 Coordinates x=862 px, y=593 px
1687083031.2676046 Coordinates x=862 px, y=593 px
1687083031.28319 Coordinates x=759 px, y=598 px
1687083031.2986608 Coordinates x=759 px, y=598 px
1687083031.3148952 Coordinates x=720 px, y=601 px
1687083031.329411 Coordinates x=720 px, y=601 px
1687083031.3458936 Coordinates x=720 px, y=601 px
1687083031.3613968 Coordinates x=705 px, y=602 px
1687083031.3771992 Coordinates x=705 px, y=602 px
1687083031.39343 Coordinates x=697 px, y=600 px
1687083031.4089797 Coordinates x=697 px, y=600 px
1687083031.4247234 Coordinates x=697 px, y=600 px
1687083031.4401917 Coordinates x=697 px, y=600 px
1687083031.4554152 Coordinates x=1267 px, y=602 px
1687083031.4709673 Coordinates x=1267 px, y=602 px
1687083031.4872792 Coordinates x=2078 px, y=541 px
1687083031.502335 Coordinates x=2078 px, y=541 px
1687083031.517344 Coordinates x=2364 px, y=518 px
1687083031.5334039 Coordinates x=2364 px, y=518 px
1687083031.549311 Coordinates x=2445 px, y=516 px
1687083031.564513 Coordinates x=2445 px, y=516 px
1687083031.5806649 Coordinates x=2445 px, y=516 px
1687083031.595967 Coordinates x=2487 px, y=517 px
1687083031.6113842 Coordinates x=2487 px, y=517 px
1687083031.626809 Coordinates x=2511 px, y=515 px
1687083031.6425588 Coordinates x=2511 px, y=515 px
1687083031.6577294 Coordinates x=2467 px, y=522 px
1687083031.6737323 Coordinates x=2467 px, y=522 px
1687083031.689592 Coordinates x=1497 px, y=610 px
1687083031.7048733 Coordinates x=1497 px, y=610 px
1687083031.721096 Coordinates x=830 px, y=687 px
1687083031.7363634 Coordinates x=830 px, y=687 px
1687083031.7514968 Coordinates x=719 px, y=698 px
1687083031.766932 Coordinates x=719 px, y=698 px
1687083031.7833288 Coordinates x=682 px, y=695 px
1687083031.7985206 Coordinates x=682 px, y=695 px
1687083031.8140888 Coordinates x=682 px, y=695 px
1687083031.8295918 Coordinates x=673 px, y=696 px
1687083031.8453472 Coordinates x=673 px, y=696 px
1687083031.8608706 Coordinates x=664 px, y=699 px
1687083031.8767543 Coordinates x=664 px, y=699 px
1687083031.8927703 Coordinates x=655 px, y=703 px
1687083031.9081006 Coordinates x=655 px, y=703 px
1687083031.9243505 Coordinates x=651 px, y=706 px
1687083031.9394863 Coordinates x=651 px, y=706 px
1687083031.9550369 Coordinates x=650 px, y=708 px
1687083031.9709265 Coordinates x=650 px, y=708 px
1687083031.9864285 Coordinates x=668 px, y=715 px
1687083032.0019343 Coordinates x=668 px, y=715 px
1687083032.0183885 Coordinates x=715 px, y=720 px
1687083032.033993 Coordinates x=715 px, y=720 px
1687083032.0498734 Coordinates x=715 px, y=720 px
1687083032.065264 Coordinates x=781 px, y=720 px
1687083032.0808299 Coordinates x=781 px, y=720 px
1687083032.0963876 Coordinates x=839 px, y=725 px
1687083032.111609 Coordinates x=839 px, y=725 px
1687083032.128097 Coordinates x=874 px, y=731 px
1687083032.143819 Coordinates x=874 px, y=731 px
1687083032.158992 Coordinates x=897 px, y=734 px
1687083032.174972 Coordinates x=897 px, y=734 px
1687083032.1901696 Coordinates x=909 px, y=735 px
1687083032.2053895 Coordinates x=909 px, y=735 px
1687083032.220709 Coordinates x=1076 px, y=737 px
1687083032.236137 Coordinates x=1076 px, y=737 px
1687083032.2524114 Coordinates x=1234 px, y=738 px
1687083032.2688165 Coordinates x=1234 px, y=738 px
1687083032.284262 Coordinates x=1290 px, y=740 px
1687083032.2992952 Coordinates x=1290 px, y=740 px
1687083032.3148174 Coordinates x=1290 px, y=740 px
1687083032.3302891 Coordinates x=1336 px, y=740 px
1687083032.3455155 Coordinates x=1336 px, y=740 px
1687083032.3615491 Coordinates x=1361 px, y=743 px
1687083032.376977 Coordinates x=1361 px, y=743 px
1687083032.3930628 Coordinates x=1384 px, y=745 px
1687083032.4082801 Coordinates x=1384 px, y=745 px
1687083032.424624 Coordinates x=1402 px, y=749 px
1687083032.4397414 Coordinates x=1402 px, y=749 px
1687083032.4556081 Coordinates x=1408 px, y=751 px
1687083032.4710693 Coordinates x=1408 px, y=751 px
1687083032.4864364 Coordinates x=1444 px, y=762 px
1687083032.502221 Coordinates x=1444 px, y=762 px
1687083032.5180235 Coordinates x=1536 px, y=762 px
1687083032.533138 Coordinates x=1536 px, y=762 px
1687083032.548511 Coordinates x=1610 px, y=766 px
1687083032.564067 Coordinates x=1610 px, y=766 px
1687083032.5792813 Coordinates x=1610 px, y=766 px
1687083032.594877 Coordinates x=1652 px, y=767 px
1687083032.610233 Coordinates x=1652 px, y=767 px
1687083032.62666 Coordinates x=1665 px, y=767 px
1687083032.6420116 Coordinates x=1665 px, y=767 px
1687083032.6577482 Coordinates x=1680 px, y=768 px
1687083032.6731086 Coordinates x=1680 px, y=768 px
1687083032.6890862 Coordinates x=1682 px, y=769 px
1687083032.7046804 Coordinates x=1682 px, y=769 px
1687083032.7198002 Coordinates x=1743 px, y=776 px
1687083032.7351365 Coordinates x=1743 px, y=776 px
1687083032.7510028 Coordinates x=1909 px, y=795 px
1687083032.7665548 Coordinates x=1909 px, y=795 px
1687083032.7815926 Coordinates x=1909 px, y=795 px
1687083032.7968493 Coordinates x=1943 px, y=794 px
1687083032.8125584 Coordinates x=1943 px, y=794 px
1687083032.8278165 Coordinates x=1962 px, y=793 px
1687083032.8441882 Coordinates x=1962 px, y=793 px
1687083032.8594048 Coordinates x=1998 px, y=790 px
1687083032.8754287 Coordinates x=1998 px, y=790 px
1687083032.890942 Coordinates x=2018 px, y=790 px
1687083032.9067638 Coordinates x=2018 px, y=790 px
1687083032.9223406 Coordinates x=2037 px, y=785 px
1687083032.9370787 Coordinates x=2037 px, y=785 px
1687083032.953302 Coordinates x=2114 px, y=780 px
1687083032.9692047 Coordinates x=2114 px, y=780 px
1687083032.9847846 Coordinates x=2199 px, y=769 px
1687083033.0008094 Coordinates x=2199 px, y=769 px
1687083033.0162392 Coordinates x=2199 px, y=769 px
1687083033.0314617 Coordinates x=2239 px, y=751 px
1687083033.0470603 Coordinates x=2239 px, y=751 px
1687083033.0626307 Coordinates x=2247 px, y=744 px
1687083033.0779426 Coordinates x=2247 px, y=744 px
1687083033.0941978 Coordinates x=1621 px, y=742 px
1687083033.1099691 Coordinates x=1621 px, y=742 px
1687083033.1261723 Coordinates x=1013 px, y=722 px
1687083033.1416209 Coordinates x=1013 px, y=722 px
1687083033.1576793 Coordinates x=891 px, y=741 px
1687083033.1733668 Coordinates x=891 px, y=741 px
1687083033.1897802 Coordinates x=823 px, y=745 px
1687083033.2049308 Coordinates x=823 px, y=745 px
1687083033.2202656 Coordinates x=765 px, y=746 px
1687083033.2360506 Coordinates x=765 px, y=746 px
1687083033.2516868 Coordinates x=738 px, y=744 px
1687083033.267029 Coordinates x=738 px, y=744 px
1687083033.2827933 Coordinates x=665 px, y=738 px
1687083033.2985053 Coordinates x=665 px, y=738 px
1687083033.314379 Coordinates x=665 px, y=738 px
1687083033.3306172 Coordinates x=616 px, y=737 px
1687083033.3460422 Coordinates x=616 px, y=737 px
1687083033.3613398 Coordinates x=592 px, y=734 px
1687083033.3766713 Coordinates x=592 px, y=734 px
1687083033.3918293 Coordinates x=569 px, y=730 px
1687083033.4077005 Coordinates x=569 px, y=730 px
1687083033.4230103 Coordinates x=557 px, y=728 px
1687083033.438043 Coordinates x=557 px, y=728 px
1687083033.4535925 Coordinates x=535 px, y=750 px
1687083033.469486 Coordinates x=535 px, y=750 px
1687083033.4846141 Coordinates x=515 px, y=780 px
1687083033.4996057 Coordinates x=515 px, y=780 px
1687083033.5147853 Coordinates x=515 px, y=780 px
1687083033.5306695 Coordinates x=505 px, y=812 px
1687083033.546603 Coordinates x=505 px, y=812 px
1687083033.5626764 Coordinates x=502 px, y=841 px
1687083033.577386 Coordinates x=502 px, y=841 px
1687083033.5929227 Coordinates x=498 px, y=862 px
1687083033.6080632 Coordinates x=498 px, y=862 px
1687083033.6236544 Coordinates x=498 px, y=862 px
1687083033.6385293 Coordinates x=494 px, y=876 px
1687083033.6542861 Coordinates x=488 px, y=895 px
1687083033.6697721 Coordinates x=488 px, y=895 px
1687083033.6853428 Coordinates x=486 px, y=903 px
1687083033.7013822 Coordinates x=486 px, y=903 px
1687083033.7165802 Coordinates x=522 px, y=914 px
1687083033.7316368 Coordinates x=522 px, y=914 px
1687083033.7470272 Coordinates x=522 px, y=914 px
1687083033.7625716 Coordinates x=620 px, y=934 px
1687083033.7782507 Coordinates x=620 px, y=934 px
1687083033.793628 Coordinates x=706 px, y=931 px
1687083033.8095973 Coordinates x=706 px, y=931 px
1687083033.8248398 Coordinates x=749 px, y=929 px
1687083033.839974 Coordinates x=749 px, y=929 px
1687083033.855118 Coordinates x=783 px, y=924 px
1687083033.8702917 Coordinates x=783 px, y=924 px
1687083033.8858824 Coordinates x=804 px, y=925 px
1687083033.901492 Coordinates x=804 px, y=925 px
1687083033.917408 Coordinates x=823 px, y=923 px
1687083033.9334073 Coordinates x=823 px, y=923 px
1687083033.9494066 Coordinates x=823 px, y=923 px
1687083033.9644234 Coordinates x=849 px, y=930 px
1687083033.979952 Coordinates x=849 px, y=930 px
1687083033.99542 Coordinates x=866 px, y=938 px
1687083034.0113091 Coordinates x=866 px, y=938 px
1687083034.0273592 Coordinates x=910 px, y=942 px
1687083034.0433147 Coordinates x=910 px, y=942 px
1687083034.0593803 Coordinates x=1023 px, y=942 px
1687083034.0748796 Coordinates x=1023 px, y=942 px
1687083034.0908961 Coordinates x=1094 px, y=951 px
1687083034.1068957 Coordinates x=1094 px, y=951 px
1687083034.122897 Coordinates x=1144 px, y=949 px
1687083034.1388955 Coordinates x=1144 px, y=949 px
1687083034.1543143 Coordinates x=1156 px, y=951 px
1687083034.1700058 Coordinates x=1156 px, y=951 px
1687083034.1860065 Coordinates x=1176 px, y=951 px
1687083034.2012439 Coordinates x=1176 px, y=951 px
1687083034.2161152 Coordinates x=1176 px, y=951 px
1687083034.2321546 Coordinates x=1176 px, y=951 px
1687083034.2476056 Coordinates x=1194 px, y=952 px
1687083034.263209 Coordinates x=1230 px, y=958 px
1687083034.2792344 Coordinates x=1230 px, y=958 px
1687083034.2955487 Coordinates x=1536 px, y=985 px
1687083034.311339 Coordinates x=1536 px, y=985 px
1687083034.3265262 Coordinates x=1648 px, y=995 px
1687083034.3425386 Coordinates x=1648 px, y=995 px
1687083034.3577251 Coordinates x=1700 px, y=990 px
1687083034.3732533 Coordinates x=1700 px, y=990 px
1687083034.3895671 Coordinates x=1740 px, y=988 px
1687083034.4048045 Coordinates x=1740 px, y=988 px
1687083034.420523 Coordinates x=1740 px, y=988 px
1687083034.4356153 Coordinates x=1759 px, y=985 px
1687083034.4505837 Coordinates x=1773 px, y=984 px
1687083034.466154 Coordinates x=1773 px, y=984 px
1687083034.481473 Coordinates x=1788 px, y=976 px
1687083034.497045 Coordinates x=1788 px, y=976 px
1687083034.5126722 Coordinates x=1788 px, y=976 px
1687083034.528174 Coordinates x=1813 px, y=973 px
1687083034.5433886 Coordinates x=1813 px, y=973 px
1687083034.5586605 Coordinates x=1813 px, y=974 px
1687083034.5743396 Coordinates x=1813 px, y=974 px
1687083034.5894651 Coordinates x=1811 px, y=974 px
1687083034.6047335 Coordinates x=1811 px, y=974 px
1687083034.6199389 Coordinates x=1808 px, y=974 px
1687083034.635461 Coordinates x=1808 px, y=974 px
1687083034.6514797 Coordinates x=1805 px, y=974 px
1687083034.6669526 Coordinates x=1805 px, y=974 px
1687083034.682256 Coordinates x=1793 px, y=975 px
1687083034.6974306 Coordinates x=1793 px, y=975 px
1687083034.7128406 Coordinates x=1793 px, y=975 px
1687083034.728575 Coordinates x=1820 px, y=981 px
1687083034.743867 Coordinates x=1820 px, y=981 px
1687083034.7602396 Coordinates x=1957 px, y=985 px
1687083034.7758243 Coordinates x=1957 px, y=985 px
1687083034.7912357 Coordinates x=2079 px, y=985 px
1687083034.8063624 Coordinates x=2079 px, y=985 px
1687083034.8215292 Coordinates x=2138 px, y=983 px
1687083034.837088 Coordinates x=2138 px, y=983 px
1687083034.8528016 Coordinates x=2180 px, y=984 px
1687083034.8682683 Coordinates x=2180 px, y=984 px
1687083034.883812 Coordinates x=2219 px, y=981 px
1687083034.8995533 Coordinates x=2219 px, y=981 px
1687083034.9153244 Coordinates x=2236 px, y=983 px
1687083034.930858 Coordinates x=2236 px, y=983 px
1687083034.9460828 Coordinates x=2236 px, y=983 px
1687083034.9617376 Coordinates x=2292 px, y=984 px
1687083034.9775634 Coordinates x=2292 px, y=984 px
1687083034.9928832 Coordinates x=2337 px, y=986 px
1687083035.007935 Coordinates x=2337 px, y=986 px
1687083035.0233212 Coordinates x=2381 px, y=987 px
1687083035.038908 Coordinates x=2381 px, y=987 px
1687083035.0541508 Coordinates x=2418 px, y=987 px
1687083035.0705929 Coordinates x=2418 px, y=987 px
1687083035.0861385 Coordinates x=2434 px, y=983 px
1687083035.1011553 Coordinates x=2434 px, y=983 px
1687083035.117163 Coordinates x=2455 px, y=976 px
1687083035.1332672 Coordinates x=2455 px, y=976 px
1687083035.1494968 Coordinates x=2446 px, y=976 px
1687083035.1647608 Coordinates x=2446 px, y=976 px
1687083035.1808918 Coordinates x=2446 px, y=976 px
1687083035.1962197 Coordinates x=1543 px, y=1025 px
1687083035.211786 Coordinates x=1543 px, y=1025 px
1687083035.227029 Coordinates x=1391 px, y=1034 px
1687083035.2431693 Coordinates x=1391 px, y=1034 px
1687083035.2588165 Coordinates x=1323 px, y=1033 px
1687083035.2750971 Coordinates x=1323 px, y=1033 px
1687083035.290447 Coordinates x=1309 px, y=1026 px
1687083035.305981 Coordinates x=1309 px, y=1026 px
1687083035.3213656 Coordinates x=1289 px, y=1001 px
1687083035.3367548 Coordinates x=1289 px, y=1001 px
1687083035.3523757 Coordinates x=1270 px, y=977 px
1687083035.3676841 Coordinates x=1270 px, y=977 px
1687083035.383295 Coordinates x=1015 px, y=914 px
1687083035.3985631 Coordinates x=1015 px, y=914 px
1687083035.4137948 Coordinates x=1015 px, y=914 px
1687083035.429607 Coordinates x=791 px, y=896 px
1687083035.4450376 Coordinates x=791 px, y=896 px
1687083035.4608743 Coordinates x=749 px, y=886 px
1687083035.4758198 Coordinates x=749 px, y=886 px
1687083035.4920466 Coordinates x=720 px, y=875 px
1687083035.5078533 Coordinates x=720 px, y=875 px
1687083035.5228958 Coordinates x=720 px, y=875 px
