1687688971.217937 Coordinates x=10 px, y=1651 px
1687688988.4017599 Coordinates x=1261 px, y=568 px
1687688988.4174778 Coordinates x=1261 px, y=568 px
1687688988.4330916 Coordinates x=1178 px, y=537 px
1687688988.4487104 Coordinates x=1178 px, y=537 px
1687688988.464612 Coordinates x=1178 px, y=537 px
1687688988.4803834 Coordinates x=1178 px, y=537 px
1687688988.4960883 Coordinates x=1178 px, y=537 px
1687688988.51171 Coordinates x=1178 px, y=537 px
1687688988.5273364 Coordinates x=1178 px, y=537 px
1687688988.542953 Coordinates x=1178 px, y=537 px
1687688988.55888 Coordinates x=1178 px, y=537 px
1687688988.5745656 Coordinates x=1178 px, y=537 px
1687688988.590219 Coordinates x=1178 px, y=537 px
1687688988.6059606 Coordinates x=1178 px, y=537 px
1687688988.6216006 Coordinates x=1178 px, y=537 px
1687688988.6372335 Coordinates x=1178 px, y=537 px
1687688988.6528559 Coordinates x=1178 px, y=537 px
1687688988.6687593 Coordinates x=1178 px, y=537 px
1687688988.684609 Coordinates x=1127 px, y=526 px
1687688988.7002323 Coordinates x=679 px, y=514 px
1687688988.7158642 Coordinates x=675 px, y=513 px
1687688988.731455 Coordinates x=670 px, y=512 px
1687688988.7470737 Coordinates x=670 px, y=512 px
1687688988.7629406 Coordinates x=670 px, y=512 px
1687688988.7787457 Coordinates x=670 px, y=512 px
1687688988.7944 Coordinates x=670 px, y=512 px
1687688988.809999 Coordinates x=670 px, y=512 px
1687688988.8256834 Coordinates x=670 px, y=512 px
1687688988.8410954 Coordinates x=670 px, y=512 px
1687688988.856327 Coordinates x=670 px, y=512 px
1687688988.8721807 Coordinates x=666 px, y=511 px
1687688988.887801 Coordinates x=666 px, y=511 px
1687688988.9034238 Coordinates x=666 px, y=511 px
1687688988.9190524 Coordinates x=666 px, y=511 px
1687688988.9346786 Coordinates x=666 px, y=511 px
1687688988.9502573 Coordinates x=666 px, y=511 px
1687688988.966481 Coordinates x=666 px, y=511 px
1687688988.9822817 Coordinates x=659 px, y=508 px
1687688988.9979181 Coordinates x=713 px, y=511 px
1687688989.0135717 Coordinates x=713 px, y=511 px
1687688989.029203 Coordinates x=1274 px, y=656 px
1687688989.0448258 Coordinates x=1274 px, y=656 px
1687688989.0607028 Coordinates x=1274 px, y=656 px
1687688989.0765505 Coordinates x=1274 px, y=656 px
1687688989.0921602 Coordinates x=1274 px, y=656 px
1687688989.1076014 Coordinates x=1345 px, y=704 px
1687688989.1232958 Coordinates x=1367 px, y=729 px
1687688989.1390345 Coordinates x=1391 px, y=744 px
1687688989.1546786 Coordinates x=1433 px, y=763 px
1687688989.1704786 Coordinates x=1489 px, y=788 px
1687688989.1862845 Coordinates x=1489 px, y=788 px
1687688989.201926 Coordinates x=1489 px, y=788 px
1687688989.2175798 Coordinates x=1489 px, y=788 px
1687688989.2332122 Coordinates x=1489 px, y=788 px
1687688989.2488222 Coordinates x=1489 px, y=788 px
1687688989.2640796 Coordinates x=1489 px, y=788 px
1687688989.2804244 Coordinates x=1526 px, y=802 px
1687688989.3058016 Coordinates x=1548 px, y=809 px
1687688989.321203 Coordinates x=1548 px, y=809 px
1687688989.3374937 Coordinates x=1548 px, y=809 px
1687688989.3562489 Coordinates x=1548 px, y=809 px
1687688989.3724813 Coordinates x=1565 px, y=815 px
1687688989.388335 Coordinates x=1587 px, y=822 px
1687688989.4039488 Coordinates x=1621 px, y=827 px
1687688989.4195762 Coordinates x=1651 px, y=828 px
1687688989.4352157 Coordinates x=1651 px, y=828 px
1687688989.4508288 Coordinates x=1651 px, y=828 px
1687688989.4670389 Coordinates x=1651 px, y=828 px
1687688989.4828713 Coordinates x=1651 px, y=828 px
1687688989.4983227 Coordinates x=1651 px, y=828 px
1687688989.5140944 Coordinates x=1687 px, y=829 px
1687688989.529455 Coordinates x=1713 px, y=828 px
1687688989.5453494 Coordinates x=1744 px, y=826 px
1687688989.5624397 Coordinates x=1786 px, y=823 px
1687688989.5782833 Coordinates x=2086 px, y=818 px
1687688989.5939603 Coordinates x=2118 px, y=820 px
1687688989.6095634 Coordinates x=2118 px, y=820 px
1687688989.6251621 Coordinates x=2118 px, y=820 px
1687688989.6407306 Coordinates x=2150 px, y=820 px
1687688989.6563017 Coordinates x=2172 px, y=822 px
1687688989.6724386 Coordinates x=2186 px, y=821 px
1687688989.688142 Coordinates x=2186 px, y=821 px
1687688989.7038991 Coordinates x=2197 px, y=822 px
1687688989.7195253 Coordinates x=2197 px, y=822 px
1687688989.7351584 Coordinates x=2202 px, y=823 px
1687688989.7507803 Coordinates x=2202 px, y=823 px
1687688989.766672 Coordinates x=2202 px, y=823 px
1687688989.7826424 Coordinates x=2202 px, y=823 px
1687688989.7984207 Coordinates x=2202 px, y=823 px
1687688989.8141596 Coordinates x=2202 px, y=823 px
1687688989.8297737 Coordinates x=2201 px, y=822 px
1687688989.845398 Coordinates x=2201 px, y=822 px
1687688989.861313 Coordinates x=2201 px, y=822 px
1687688989.8771908 Coordinates x=2200 px, y=823 px
1687688989.8927941 Coordinates x=2200 px, y=823 px
1687688989.908391 Coordinates x=2094 px, y=819 px
1687688989.923973 Coordinates x=2094 px, y=819 px
1687688989.939693 Coordinates x=2094 px, y=819 px
1687688989.9551709 Coordinates x=1109 px, y=783 px
1687688989.9710882 Coordinates x=525 px, y=750 px
1687688989.9869545 Coordinates x=525 px, y=750 px
1687688990.0025582 Coordinates x=468 px, y=747 px
1687688990.0180776 Coordinates x=468 px, y=747 px
1687688990.0338554 Coordinates x=423 px, y=744 px
1687688990.0494688 Coordinates x=423 px, y=744 px
1687688990.065443 Coordinates x=423 px, y=744 px
1687688990.0813224 Coordinates x=388 px, y=744 px
1687688990.0969048 Coordinates x=388 px, y=744 px
1687688990.1125348 Coordinates x=338 px, y=755 px
1687688990.1281693 Coordinates x=338 px, y=755 px
1687688990.1437814 Coordinates x=226 px, y=753 px
1687688990.1596935 Coordinates x=226 px, y=753 px
1687688990.1755757 Coordinates x=176 px, y=755 px
1687688990.190972 Coordinates x=176 px, y=755 px
1687688990.2066607 Coordinates x=135 px, y=758 px
1687688990.222348 Coordinates x=135 px, y=758 px
1687688990.2380505 Coordinates x=121 px, y=758 px
1687688990.2537014 Coordinates x=121 px, y=758 px
1687688990.269652 Coordinates x=107 px, y=759 px
1687688990.285518 Coordinates x=107 px, y=759 px
1687688990.3011458 Coordinates x=97 px, y=759 px
1687688990.31675 Coordinates x=97 px, y=759 px
1687688990.3323545 Coordinates x=97 px, y=759 px
1687688990.3480296 Coordinates x=92 px, y=759 px
1687688990.363969 Coordinates x=93 px, y=760 px
1687688990.379748 Coordinates x=93 px, y=760 px
1687688990.3954813 Coordinates x=249 px, y=783 px
1687688990.4110978 Coordinates x=249 px, y=783 px
1687688990.426741 Coordinates x=249 px, y=783 px
1687688990.4423094 Coordinates x=249 px, y=783 px
1687688990.457747 Coordinates x=380 px, y=796 px
1687688990.4739137 Coordinates x=439 px, y=803 px
1687688990.4897277 Coordinates x=475 px, y=810 px
1687688990.5054102 Coordinates x=475 px, y=810 px
1687688990.520995 Coordinates x=475 px, y=810 px
1687688990.5366728 Coordinates x=505 px, y=812 px
1687688990.552293 Coordinates x=505 px, y=812 px
1687688990.5682235 Coordinates x=524 px, y=812 px
1687688990.58411 Coordinates x=524 px, y=812 px
1687688990.5997136 Coordinates x=558 px, y=813 px
1687688990.6151602 Coordinates x=558 px, y=813 px
1687688990.6308084 Coordinates x=831 px, y=827 px
1687688990.646505 Coordinates x=831 px, y=827 px
1687688990.6624475 Coordinates x=894 px, y=830 px
1687688990.6782908 Coordinates x=894 px, y=830 px
1687688990.693949 Coordinates x=929 px, y=831 px
1687688990.7095232 Coordinates x=929 px, y=831 px
1687688990.7251785 Coordinates x=962 px, y=830 px
1687688990.7407289 Coordinates x=962 px, y=830 px
1687688990.756396 Coordinates x=962 px, y=830 px
1687688990.7723417 Coordinates x=981 px, y=827 px
1687688990.7881408 Coordinates x=981 px, y=827 px
1687688990.8038607 Coordinates x=992 px, y=824 px
1687688990.8194785 Coordinates x=992 px, y=824 px
1687688990.8350966 Coordinates x=998 px, y=822 px
1687688990.8507113 Coordinates x=998 px, y=822 px
1687688990.8665817 Coordinates x=1104 px, y=819 px
1687688990.88242 Coordinates x=1104 px, y=819 px
1687688990.8980343 Coordinates x=1221 px, y=820 px
1687688990.9135716 Coordinates x=1221 px, y=820 px
1687688990.929342 Coordinates x=1221 px, y=820 px
1687688990.9449563 Coordinates x=1298 px, y=821 px
1687688990.9607027 Coordinates x=1298 px, y=821 px
1687688990.9765842 Coordinates x=1331 px, y=823 px
1687688990.9921784 Coordinates x=1331 px, y=823 px
1687688991.0077436 Coordinates x=1346 px, y=825 px
1687688991.0233326 Coordinates x=1346 px, y=825 px
1687688991.0390747 Coordinates x=1360 px, y=826 px
1687688991.0546856 Coordinates x=1360 px, y=826 px
1687688991.0705 Coordinates x=1368 px, y=826 px
1687688991.0861802 Coordinates x=1368 px, y=826 px
1687688991.1019669 Coordinates x=1508 px, y=838 px
1687688991.1176264 Coordinates x=1508 px, y=838 px
1687688991.1332638 Coordinates x=1626 px, y=849 px
1687688991.1487734 Coordinates x=1626 px, y=849 px
1687688991.1645606 Coordinates x=1667 px, y=852 px
1687688991.1804109 Coordinates x=1667 px, y=852 px
1687688991.196054 Coordinates x=1687 px, y=854 px
1687688991.2116709 Coordinates x=1687 px, y=854 px
1687688991.2273114 Coordinates x=1687 px, y=854 px
1687688991.2429342 Coordinates x=1712 px, y=855 px
1687688991.2585108 Coordinates x=1712 px, y=855 px
1687688991.274836 Coordinates x=1732 px, y=854 px
1687688991.2906246 Coordinates x=1732 px, y=854 px
1687688991.3062716 Coordinates x=1756 px, y=853 px
1687688991.3219547 Coordinates x=1756 px, y=853 px
1687688991.3375757 Coordinates x=1834 px, y=850 px
1687688991.3532195 Coordinates x=1834 px, y=850 px
1687688991.3691845 Coordinates x=1890 px, y=844 px
1687688991.385076 Coordinates x=1890 px, y=844 px
1687688991.400643 Coordinates x=1933 px, y=840 px
1687688991.4163063 Coordinates x=1933 px, y=840 px
1687688991.4319456 Coordinates x=1964 px, y=837 px
1687688991.447575 Coordinates x=1964 px, y=837 px
1687688991.4628086 Coordinates x=2064 px, y=832 px
1687688991.4786484 Coordinates x=2064 px, y=832 px
1687688991.4942691 Coordinates x=2143 px, y=840 px
1687688991.5099077 Coordinates x=2143 px, y=840 px
1687688991.525562 Coordinates x=2143 px, y=840 px
1687688991.5410888 Coordinates x=2187 px, y=847 px
1687688991.556603 Coordinates x=2187 px, y=847 px
1687688991.5725045 Coordinates x=2208 px, y=855 px
1687688991.5882037 Coordinates x=2208 px, y=855 px
1687688991.603843 Coordinates x=2223 px, y=859 px
1687688991.6196365 Coordinates x=2223 px, y=859 px
1687688991.6352546 Coordinates x=2237 px, y=864 px
1687688991.6508806 Coordinates x=2237 px, y=864 px
1687688991.66687 Coordinates x=2213 px, y=868 px
1687688991.682762 Coordinates x=2213 px, y=868 px
1687688991.6982644 Coordinates x=1576 px, y=855 px
1687688991.7138288 Coordinates x=1576 px, y=855 px
1687688991.7294612 Coordinates x=1576 px, y=855 px
1687688991.7452028 Coordinates x=1470 px, y=845 px
1687688991.7608821 Coordinates x=1470 px, y=845 px
1687688991.7768285 Coordinates x=1395 px, y=839 px
1687688991.7927 Coordinates x=1395 px, y=839 px
1687688991.8082926 Coordinates x=1395 px, y=839 px
1687688991.8238907 Coordinates x=1363 px, y=832 px
1687688991.839575 Coordinates x=1363 px, y=832 px
1687688991.8552034 Coordinates x=1331 px, y=828 px
1687688991.8711998 Coordinates x=1308 px, y=826 px
1687688991.8870938 Coordinates x=1308 px, y=826 px
1687688991.902686 Coordinates x=1308 px, y=826 px
1687688991.918298 Coordinates x=1308 px, y=826 px
1687688991.9339564 Coordinates x=1287 px, y=827 px
1687688991.949573 Coordinates x=1263 px, y=829 px
1687688991.9648254 Coordinates x=1263 px, y=829 px
1687688991.9805515 Coordinates x=1263 px, y=829 px
1687688991.9963186 Coordinates x=1250 px, y=827 px
1687688992.0118124 Coordinates x=1242 px, y=828 px
1687688992.0275404 Coordinates x=1242 px, y=828 px
1687688992.0431612 Coordinates x=1242 px, y=828 px
1687688992.0587912 Coordinates x=1242 px, y=829 px
1687688992.0747068 Coordinates x=1242 px, y=829 px
1687688992.0903637 Coordinates x=1245 px, y=834 px
1687688992.1061587 Coordinates x=1258 px, y=844 px
1687688992.1218426 Coordinates x=1258 px, y=844 px
1687688992.1374524 Coordinates x=1273 px, y=853 px
1687688992.1530447 Coordinates x=1273 px, y=853 px
1687688992.1689467 Coordinates x=1278 px, y=859 px
1687688992.184827 Coordinates x=1278 px, y=859 px
1687688992.200454 Coordinates x=614 px, y=980 px
1687688992.2160711 Coordinates x=614 px, y=980 px
1687688992.231689 Coordinates x=614 px, y=980 px
1687688992.2473247 Coordinates x=349 px, y=1049 px
1687688992.262941 Coordinates x=281 px, y=1069 px
1687688992.278875 Coordinates x=281 px, y=1069 px
1687688992.2947414 Coordinates x=281 px, y=1069 px
1687688992.3103447 Coordinates x=235 px, y=1083 px
1687688992.3259118 Coordinates x=235 px, y=1083 px
1687688992.3415964 Coordinates x=209 px, y=1093 px
1687688992.3571627 Coordinates x=209 px, y=1093 px
1687688992.3730712 Coordinates x=194 px, y=1097 px
1687688992.3889117 Coordinates x=194 px, y=1097 px
1687688992.404578 Coordinates x=158 px, y=1099 px
1687688992.4202108 Coordinates x=158 px, y=1099 px
1687688992.435851 Coordinates x=114 px, y=1097 px
1687688992.451362 Coordinates x=114 px, y=1097 px
1687688992.4666178 Coordinates x=85 px, y=1094 px
1687688992.4824636 Coordinates x=85 px, y=1094 px
1687688992.4980981 Coordinates x=67 px, y=1093 px
1687688992.5136516 Coordinates x=67 px, y=1093 px
1687688992.5293698 Coordinates x=55 px, y=1089 px
1687688992.544952 Coordinates x=55 px, y=1089 px
1687688992.560619 Coordinates x=52 px, y=1089 px
1687688992.5765412 Coordinates x=52 px, y=1089 px
1687688992.5923998 Coordinates x=52 px, y=1089 px
1687688992.6079996 Coordinates x=52 px, y=1089 px
1687688992.6235392 Coordinates x=52 px, y=1089 px
1687688992.6392972 Coordinates x=128 px, y=1093 px
1687688992.6549025 Coordinates x=128 px, y=1093 px
1687688992.6708515 Coordinates x=234 px, y=1099 px
1687688992.6867087 Coordinates x=234 px, y=1099 px
1687688992.7023292 Coordinates x=302 px, y=1107 px
1687688992.717953 Coordinates x=302 px, y=1107 px
1687688992.7336125 Coordinates x=350 px, y=1112 px
1687688992.7492254 Coordinates x=350 px, y=1112 px
1687688992.764862 Coordinates x=372 px, y=1113 px
1687688992.7808516 Coordinates x=372 px, y=1113 px
1687688992.7967236 Coordinates x=434 px, y=1115 px
1687688992.8123558 Coordinates x=434 px, y=1115 px
1687688992.8279598 Coordinates x=518 px, y=1116 px
1687688992.843506 Coordinates x=518 px, y=1116 px
1687688992.859189 Coordinates x=518 px, y=1116 px
1687688992.8750541 Coordinates x=578 px, y=1121 px
1687688992.8908463 Coordinates x=618 px, y=1124 px
1687688992.906401 Coordinates x=618 px, y=1124 px
1687688992.9221504 Coordinates x=618 px, y=1124 px
1687688992.9377906 Coordinates x=643 px, y=1126 px
1687688992.9534242 Coordinates x=643 px, y=1126 px
1687688992.9686666 Coordinates x=655 px, y=1127 px
1687688992.9845371 Coordinates x=655 px, y=1127 px
1687688993.0001824 Coordinates x=664 px, y=1129 px
1687688993.0157902 Coordinates x=664 px, y=1129 px
1687688993.031278 Coordinates x=751 px, y=1136 px
1687688993.0470283 Coordinates x=751 px, y=1136 px
1687688993.0626657 Coordinates x=852 px, y=1144 px
1687688993.0786371 Coordinates x=852 px, y=1144 px
1687688993.094495 Coordinates x=907 px, y=1148 px
1687688993.1099532 Coordinates x=907 px, y=1148 px
1687688993.125764 Coordinates x=907 px, y=1148 px
1687688993.1412864 Coordinates x=938 px, y=1148 px
1687688993.1568842 Coordinates x=938 px, y=1148 px
1687688993.1728146 Coordinates x=956 px, y=1146 px
1687688993.188689 Coordinates x=956 px, y=1146 px
1687688993.2043283 Coordinates x=972 px, y=1144 px
1687688993.2199402 Coordinates x=972 px, y=1144 px
1687688993.2355585 Coordinates x=981 px, y=1142 px
1687688993.251191 Coordinates x=981 px, y=1142 px
1687688993.2668245 Coordinates x=1041 px, y=1131 px
1687688993.2827146 Coordinates x=1041 px, y=1131 px
1687688993.2985644 Coordinates x=1133 px, y=1123 px
1687688993.3141713 Coordinates x=1133 px, y=1123 px
1687688993.3297276 Coordinates x=1186 px, y=1120 px
1687688993.345475 Coordinates x=1186 px, y=1120 px
1687688993.3610845 Coordinates x=1186 px, y=1120 px
1687688993.377082 Coordinates x=1210 px, y=1117 px
1687688993.3927298 Coordinates x=1210 px, y=1117 px
1687688993.408581 Coordinates x=1236 px, y=1115 px
1687688993.424113 Coordinates x=1236 px, y=1115 px
1687688993.4397686 Coordinates x=1250 px, y=1113 px
1687688993.4554617 Coordinates x=1250 px, y=1113 px
1687688993.47142 Coordinates x=1263 px, y=1110 px
1687688993.4873066 Coordinates x=1263 px, y=1110 px
1687688993.5029101 Coordinates x=1275 px, y=1108 px
1687688993.5185254 Coordinates x=1275 px, y=1108 px
1687688993.5341306 Coordinates x=1294 px, y=1108 px
1687688993.5497942 Coordinates x=1294 px, y=1108 px
1687688993.5654218 Coordinates x=1316 px, y=1108 px
1687688993.581397 Coordinates x=1316 px, y=1108 px
1687688993.5972395 Coordinates x=1330 px, y=1108 px
1687688993.6128974 Coordinates x=1330 px, y=1108 px
1687688993.628522 Coordinates x=1343 px, y=1108 px
1687688993.6439543 Coordinates x=1343 px, y=1108 px
1687688993.6597779 Coordinates x=1343 px, y=1108 px
1687688993.6756485 Coordinates x=1353 px, y=1107 px
1687688993.6914701 Coordinates x=1362 px, y=1108 px
1687688993.7070494 Coordinates x=1362 px, y=1108 px
1687688993.7227619 Coordinates x=1362 px, y=1108 px
1687688993.7383516 Coordinates x=1371 px, y=1109 px
1687688993.7538514 Coordinates x=1371 px, y=1109 px
1687688993.769498 Coordinates x=1399 px, y=1112 px
1687688993.7857852 Coordinates x=1399 px, y=1112 px
1687688993.8016245 Coordinates x=1427 px, y=1114 px
1687688993.8172457 Coordinates x=1427 px, y=1114 px
1687688993.832878 Coordinates x=1447 px, y=1114 px
1687688993.8485308 Coordinates x=1447 px, y=1114 px
1687688993.8641543 Coordinates x=1461 px, y=1116 px
1687688993.8801486 Coordinates x=1461 px, y=1116 px
1687688993.8960216 Coordinates x=1470 px, y=1119 px
1687688993.9115555 Coordinates x=1470 px, y=1119 px
1687688993.927286 Coordinates x=1495 px, y=1126 px
1687688993.942813 Coordinates x=1495 px, y=1126 px
1687688993.9585004 Coordinates x=1534 px, y=1132 px
1687688993.9744265 Coordinates x=1534 px, y=1132 px
1687688993.9902098 Coordinates x=1534 px, y=1132 px
1687688994.0057015 Coordinates x=1571 px, y=1136 px
1687688994.0215504 Coordinates x=1571 px, y=1136 px
1687688994.0371957 Coordinates x=1588 px, y=1139 px
1687688994.0528064 Coordinates x=1588 px, y=1139 px
1687688994.0684347 Coordinates x=1599 px, y=1141 px
1687688994.0844223 Coordinates x=1599 px, y=1141 px
1687688994.100305 Coordinates x=1608 px, y=1143 px
1687688994.1159303 Coordinates x=1608 px, y=1143 px
1687688994.1315424 Coordinates x=1615 px, y=1145 px
1687688994.1470954 Coordinates x=1615 px, y=1145 px
1687688994.162798 Coordinates x=1813 px, y=1156 px
1687688994.1786792 Coordinates x=1813 px, y=1156 px
1687688994.1945405 Coordinates x=2017 px, y=1158 px
1687688994.210141 Coordinates x=2017 px, y=1158 px
1687688994.2257817 Coordinates x=2077 px, y=1163 px
1687688994.241355 Coordinates x=2077 px, y=1163 px
1687688994.2569547 Coordinates x=2130 px, y=1164 px
1687688994.2731318 Coordinates x=2130 px, y=1164 px
1687688994.2890122 Coordinates x=2130 px, y=1164 px
1687688994.3046396 Coordinates x=2164 px, y=1166 px
1687688994.3202786 Coordinates x=2164 px, y=1166 px
1687688994.3358965 Coordinates x=2182 px, y=1164 px
1687688994.3515213 Coordinates x=2182 px, y=1164 px
1687688994.3671393 Coordinates x=2198 px, y=1168 px
1687688994.3829296 Coordinates x=2198 px, y=1168 px
1687688994.398789 Coordinates x=2198 px, y=1168 px
1687688994.4144022 Coordinates x=2206 px, y=1170 px
1687688994.430011 Coordinates x=2206 px, y=1170 px
1687688994.4456801 Coordinates x=2219 px, y=1171 px
1687688994.4613116 Coordinates x=2219 px, y=1171 px
1687688994.4772308 Coordinates x=2219 px, y=1171 px
1687688994.4931104 Coordinates x=2225 px, y=1171 px
1687688994.5087388 Coordinates x=2231 px, y=1171 px
1687688994.5242608 Coordinates x=2231 px, y=1171 px
1687688994.5397754 Coordinates x=2234 px, y=1170 px
1687688994.555584 Coordinates x=2234 px, y=1170 px
1687688994.571195 Coordinates x=2234 px, y=1170 px
1687688994.5874877 Coordinates x=2234 px, y=1170 px
1687688994.603256 Coordinates x=2234 px, y=1170 px
1687688994.6189044 Coordinates x=2236 px, y=1169 px
1687688994.6345894 Coordinates x=2241 px, y=1166 px
1687688994.6501915 Coordinates x=2243 px, y=1164 px
1687688994.6658711 Coordinates x=2243 px, y=1164 px
1687688994.68215 Coordinates x=2243 px, y=1164 px
1687688994.69798 Coordinates x=2243 px, y=1164 px
1687688994.7136517 Coordinates x=2244 px, y=1163 px
1687688994.7292771 Coordinates x=2244 px, y=1163 px
1687688994.744894 Coordinates x=2244 px, y=1163 px
1687688994.7605338 Coordinates x=2244 px, y=1163 px
1687688994.7763095 Coordinates x=2250 px, y=1160 px
1687688994.7921855 Coordinates x=2260 px, y=1156 px
1687688994.8077085 Coordinates x=2267 px, y=1154 px
1687688994.8233645 Coordinates x=2298 px, y=1147 px
1687688994.8390248 Coordinates x=2313 px, y=1143 px
1687688994.8546894 Coordinates x=2313 px, y=1143 px
1687688994.870282 Coordinates x=2316 px, y=1143 px
1687688994.8862364 Coordinates x=2316 px, y=1143 px
1687688994.9019396 Coordinates x=1570 px, y=1215 px
1687688994.917753 Coordinates x=1570 px, y=1215 px
1687688994.9333665 Coordinates x=865 px, y=1260 px
1687688994.94899 Coordinates x=865 px, y=1260 px
1687688994.964609 Coordinates x=695 px, y=1265 px
1687688994.9805007 Coordinates x=695 px, y=1265 px
1687688994.9963744 Coordinates x=646 px, y=1265 px
1687688995.0117733 Coordinates x=646 px, y=1265 px
1687688995.0274699 Coordinates x=617 px, y=1264 px
1687688995.043162 Coordinates x=617 px, y=1264 px
1687688995.0588746 Coordinates x=617 px, y=1264 px
1687688995.0743642 Coordinates x=602 px, y=1262 px
1687688995.0901196 Coordinates x=602 px, y=1262 px
1687688995.105959 Coordinates x=602 px, y=1262 px
1687688995.1216211 Coordinates x=591 px, y=1260 px
1687688995.1372523 Coordinates x=508 px, y=1253 px
1687688995.1528623 Coordinates x=508 px, y=1253 px
1687688995.1685002 Coordinates x=465 px, y=1248 px
1687688995.184469 Coordinates x=465 px, y=1248 px
1687688995.2003691 Coordinates x=436 px, y=1246 px
1687688995.2159712 Coordinates x=436 px, y=1246 px
1687688995.2316017 Coordinates x=412 px, y=1242 px
1687688995.2472403 Coordinates x=412 px, y=1242 px
1687688995.262835 Coordinates x=394 px, y=1238 px
1687688995.2793615 Coordinates x=394 px, y=1238 px
1687688995.2952063 Coordinates x=383 px, y=1236 px
1687688995.3107636 Coordinates x=383 px, y=1236 px
1687688995.326462 Coordinates x=374 px, y=1235 px
1687688995.3419673 Coordinates x=374 px, y=1235 px
1687688995.3576477 Coordinates x=375 px, y=1235 px
1687688995.373195 Coordinates x=375 px, y=1235 px
1687688995.3895237 Coordinates x=375 px, y=1235 px
1687688995.4054253 Coordinates x=660 px, y=1245 px
1687688995.4210272 Coordinates x=660 px, y=1245 px
1687688995.4366586 Coordinates x=766 px, y=1251 px
1687688995.4522612 Coordinates x=766 px, y=1251 px
1687688995.4679086 Coordinates x=834 px, y=1255 px
1687688995.483787 Coordinates x=834 px, y=1255 px
1687688995.499666 Coordinates x=864 px, y=1257 px
1687688995.5152884 Coordinates x=864 px, y=1257 px
1687688995.5309122 Coordinates x=889 px, y=1258 px
1687688995.5465052 Coordinates x=889 px, y=1258 px
1687688995.562124 Coordinates x=889 px, y=1258 px
1687688995.5780385 Coordinates x=889 px, y=1258 px
1687688995.593888 Coordinates x=930 px, y=1257 px
1687688995.6095448 Coordinates x=1015 px, y=1253 px
1687688995.6251178 Coordinates x=1015 px, y=1253 px
1687688995.6407137 Coordinates x=1064 px, y=1243 px
1687688995.6563373 Coordinates x=1064 px, y=1243 px
1687688995.6720567 Coordinates x=1064 px, y=1243 px
1687688995.6880577 Coordinates x=1101 px, y=1236 px
1687688995.7039402 Coordinates x=1101 px, y=1236 px
1687688995.7194607 Coordinates x=1124 px, y=1228 px
1687688995.735186 Coordinates x=1142 px, y=1220 px
1687688995.7508175 Coordinates x=1142 px, y=1220 px
1687688995.7664015 Coordinates x=1157 px, y=1214 px
1687688995.7822948 Coordinates x=1157 px, y=1214 px
1687688995.7980075 Coordinates x=1196 px, y=1204 px
1687688995.8136299 Coordinates x=1196 px, y=1204 px
1687688995.82942 Coordinates x=1241 px, y=1204 px
1687688995.8450143 Coordinates x=1241 px, y=1204 px
1687688995.860636 Coordinates x=1290 px, y=1204 px
1687688995.8762717 Coordinates x=1290 px, y=1204 px
1687688995.892148 Coordinates x=1313 px, y=1207 px
1687688995.9079719 Coordinates x=1313 px, y=1207 px
1687688995.9235322 Coordinates x=1313 px, y=1207 px
1687688995.939276 Coordinates x=1333 px, y=1209 px
1687688995.954884 Coordinates x=1333 px, y=1209 px
1687688995.9704964 Coordinates x=1349 px, y=1211 px
1687688995.9868412 Coordinates x=1349 px, y=1211 px
1687688996.0027206 Coordinates x=1357 px, y=1214 px
1687688996.0183227 Coordinates x=1357 px, y=1214 px
1687688996.03379 Coordinates x=1357 px, y=1214 px
1687688996.0495756 Coordinates x=1357 px, y=1214 px
1687688996.0651915 Coordinates x=1357 px, y=1214 px
1687688996.081076 Coordinates x=1403 px, y=1220 px
1687688996.0969667 Coordinates x=1465 px, y=1228 px
1687688996.112579 Coordinates x=1506 px, y=1231 px
1687688996.1282089 Coordinates x=1506 px, y=1231 px
1687688996.1436684 Coordinates x=1506 px, y=1231 px
1687688996.1594524 Coordinates x=1528 px, y=1234 px
1687688996.175044 Coordinates x=1544 px, y=1235 px
1687688996.19095 Coordinates x=1544 px, y=1235 px
1687688996.2067363 Coordinates x=1544 px, y=1235 px
1687688996.2222872 Coordinates x=1553 px, y=1236 px
1687688996.238028 Coordinates x=1609 px, y=1236 px
1687688996.253713 Coordinates x=1609 px, y=1236 px
1687688996.2693315 Coordinates x=1609 px, y=1236 px
1687688996.2853134 Coordinates x=1725 px, y=1225 px
1687688996.301146 Coordinates x=1725 px, y=1225 px
1687688996.3168123 Coordinates x=1800 px, y=1218 px
1687688996.3323414 Coordinates x=1800 px, y=1218 px
1687688996.348067 Coordinates x=1823 px, y=1212 px
1687688996.3637002 Coordinates x=1823 px, y=1212 px
1687688996.379452 Coordinates x=1840 px, y=1205 px
1687688996.3953364 Coordinates x=1840 px, y=1205 px
1687688996.4109445 Coordinates x=1869 px, y=1195 px
1687688996.4265518 Coordinates x=1869 px, y=1195 px
1687688996.442177 Coordinates x=1899 px, y=1186 px
1687688996.4577372 Coordinates x=1899 px, y=1186 px
1687688996.4732869 Coordinates x=1899 px, y=1186 px
1687688996.4892976 Coordinates x=1899 px, y=1186 px
1687688996.5051713 Coordinates x=1912 px, y=1185 px
1687688996.5208015 Coordinates x=1919 px, y=1183 px
1687688996.5364318 Coordinates x=1919 px, y=1183 px
1687688996.5519357 Coordinates x=1921 px, y=1183 px
