1687688825.6077652 Coordinates x=1 px, y=1455 px
1687688842.1427765 Coordinates x=1543 px, y=585 px
1687688842.1584287 Coordinates x=1606 px, y=598 px
1687688842.174223 Coordinates x=1606 px, y=598 px
1687688842.189824 Coordinates x=1644 px, y=608 px
1687688842.2054057 Coordinates x=1644 px, y=608 px
1687688842.2210371 Coordinates x=1644 px, y=608 px
1687688842.236938 Coordinates x=1673 px, y=622 px
1687688842.2527757 Coordinates x=1720 px, y=1004 px
1687688842.268409 Coordinates x=1720 px, y=1004 px
1687688842.284036 Coordinates x=1720 px, y=1004 px
1687688842.299643 Coordinates x=1779 px, y=1174 px
1687688842.3152773 Coordinates x=1779 px, y=1174 px
1687688842.330962 Coordinates x=1786 px, y=1176 px
1687688842.34676 Coordinates x=1786 px, y=1176 px
1687688842.3624244 Coordinates x=1797 px, y=1163 px
1687688842.3780136 Coordinates x=1797 px, y=1163 px
1687688842.3935888 Coordinates x=1802 px, y=1131 px
1687688842.4091632 Coordinates x=1802 px, y=1131 px
1687688842.4248416 Coordinates x=1808 px, y=1091 px
1687688842.4411638 Coordinates x=1808 px, y=1091 px
1687688842.4570208 Coordinates x=1813 px, y=1033 px
1687688842.4726415 Coordinates x=1813 px, y=1033 px
1687688842.4882562 Coordinates x=1813 px, y=1033 px
1687688842.503787 Coordinates x=1864 px, y=955 px
1687688842.5194974 Coordinates x=1864 px, y=955 px
1687688842.5353956 Coordinates x=1930 px, y=894 px
1687688842.5512242 Coordinates x=1930 px, y=894 px
1687688842.5668173 Coordinates x=1971 px, y=852 px
1687688842.5824928 Coordinates x=1971 px, y=852 px
1687688842.5981052 Coordinates x=2024 px, y=797 px
1687688842.613732 Coordinates x=2024 px, y=797 px
1687688842.6293712 Coordinates x=2050 px, y=770 px
1687688842.6452832 Coordinates x=2050 px, y=770 px
1687688842.661067 Coordinates x=2074 px, y=743 px
1687688842.6765587 Coordinates x=2074 px, y=743 px
1687688842.692389 Coordinates x=2090 px, y=722 px
1687688842.7078087 Coordinates x=2090 px, y=722 px
1687688842.7236068 Coordinates x=2090 px, y=722 px
1687688842.739442 Coordinates x=2096 px, y=710 px
1687688842.7552965 Coordinates x=2096 px, y=710 px
1687688842.7708907 Coordinates x=2103 px, y=698 px
1687688842.7865415 Coordinates x=2103 px, y=698 px
1687688842.8021524 Coordinates x=2109 px, y=688 px
1687688842.8177946 Coordinates x=2109 px, y=688 px
1687688842.8337147 Coordinates x=2127 px, y=671 px
1687688842.8495457 Coordinates x=2127 px, y=671 px
1687688842.8652012 Coordinates x=2213 px, y=646 px
1687688842.8807695 Coordinates x=2213 px, y=646 px
1687688842.8964033 Coordinates x=2293 px, y=628 px
1687688842.912021 Coordinates x=2293 px, y=628 px
1687688842.92749 Coordinates x=2338 px, y=618 px
1687688842.9433038 Coordinates x=2338 px, y=618 px
1687688842.9590414 Coordinates x=2381 px, y=608 px
1687688842.9746873 Coordinates x=2381 px, y=608 px
1687688842.9903922 Coordinates x=2411 px, y=596 px
1687688843.0060341 Coordinates x=2411 px, y=596 px
1687688843.0215821 Coordinates x=2411 px, y=596 px
1687688843.0370421 Coordinates x=2440 px, y=585 px
1687688843.0522232 Coordinates x=2440 px, y=585 px
1687688843.0677156 Coordinates x=2468 px, y=577 px
1687688843.0918095 Coordinates x=2468 px, y=577 px
1687688843.1073608 Coordinates x=2401 px, y=756 px
1687688843.1226678 Coordinates x=2084 px, y=1291 px
1687688843.1419365 Coordinates x=2084 px, y=1291 px
1687688843.1572156 Coordinates x=2011 px, y=1321 px
1687688843.1727653 Coordinates x=2011 px, y=1321 px
1687688843.188931 Coordinates x=1804 px, y=1238 px
1687688843.2047055 Coordinates x=1804 px, y=1238 px
1687688843.2197516 Coordinates x=1804 px, y=1238 px
1687688843.2351096 Coordinates x=1133 px, y=1193 px
1687688843.2503219 Coordinates x=1133 px, y=1193 px
1687688843.2713583 Coordinates x=1057 px, y=1082 px
1687688843.2870905 Coordinates x=977 px, y=926 px
1687688843.3027072 Coordinates x=977 px, y=926 px
1687688843.318357 Coordinates x=977 px, y=926 px
1687688843.3343298 Coordinates x=955 px, y=848 px
1687688843.3502102 Coordinates x=955 px, y=848 px
1687688843.3657167 Coordinates x=932 px, y=792 px
1687688843.3813796 Coordinates x=932 px, y=792 px
1687688843.3970897 Coordinates x=856 px, y=739 px
1687688843.4127064 Coordinates x=856 px, y=739 px
1687688843.4283078 Coordinates x=788 px, y=700 px
1687688843.4442508 Coordinates x=788 px, y=700 px
1687688843.4600327 Coordinates x=757 px, y=675 px
1687688843.4757347 Coordinates x=757 px, y=675 px
1687688843.4913754 Coordinates x=730 px, y=646 px
1687688843.506913 Coordinates x=730 px, y=646 px
1687688843.5224397 Coordinates x=719 px, y=632 px
1687688843.538478 Coordinates x=719 px, y=632 px
1687688843.5543618 Coordinates x=719 px, y=632 px
1687688843.569979 Coordinates x=701 px, y=617 px
1687688843.5856068 Coordinates x=683 px, y=606 px
1687688843.6012323 Coordinates x=683 px, y=606 px
1687688843.616858 Coordinates x=683 px, y=606 px
1687688843.6324854 Coordinates x=675 px, y=603 px
1687688843.6484463 Coordinates x=675 px, y=603 px
1687688843.6643314 Coordinates x=666 px, y=604 px
1687688843.679958 Coordinates x=666 px, y=604 px
1687688843.6955225 Coordinates x=655 px, y=606 px
1687688843.7111604 Coordinates x=655 px, y=606 px
1687688843.7267292 Coordinates x=655 px, y=605 px
1687688843.742601 Coordinates x=655 px, y=605 px
1687688843.7584589 Coordinates x=758 px, y=591 px
1687688843.7747855 Coordinates x=758 px, y=591 px
1687688843.7906153 Coordinates x=905 px, y=584 px
1687688843.8068676 Coordinates x=905 px, y=584 px
1687688843.8231506 Coordinates x=905 px, y=584 px
1687688843.839132 Coordinates x=953 px, y=583 px
1687688843.854994 Coordinates x=986 px, y=582 px
1687688843.870789 Coordinates x=986 px, y=582 px
1687688843.886505 Coordinates x=986 px, y=582 px
1687688843.9021204 Coordinates x=1011 px, y=580 px
1687688843.917738 Coordinates x=1011 px, y=580 px
1687688843.9332612 Coordinates x=1030 px, y=579 px
1687688843.949141 Coordinates x=1030 px, y=579 px
1687688843.96502 Coordinates x=1040 px, y=577 px
1687688843.9806418 Coordinates x=1040 px, y=577 px
1687688843.9961874 Coordinates x=1046 px, y=574 px
1687688844.0117574 Coordinates x=1046 px, y=574 px
1687688844.027437 Coordinates x=1048 px, y=574 px
1687688844.0433152 Coordinates x=1048 px, y=574 px
1687688844.0591233 Coordinates x=1048 px, y=574 px
1687688844.0748014 Coordinates x=1048 px, y=574 px
1687688844.090453 Coordinates x=1048 px, y=574 px
1687688844.106068 Coordinates x=1048 px, y=574 px
1687688844.1216938 Coordinates x=1048 px, y=574 px
1687688844.13759 Coordinates x=1048 px, y=574 px
1687688844.153478 Coordinates x=1049 px, y=574 px
1687688844.1690955 Coordinates x=1049 px, y=574 px
1687688844.1845646 Coordinates x=1049 px, y=574 px
1687688844.20035 Coordinates x=1048 px, y=575 px
1687688844.2157657 Coordinates x=1048 px, y=575 px
1687688844.231598 Coordinates x=1048 px, y=576 px
1687688844.247531 Coordinates x=1048 px, y=576 px
1687688844.263399 Coordinates x=1047 px, y=577 px
1687688844.278993 Coordinates x=1047 px, y=577 px
1687688844.2945955 Coordinates x=1045 px, y=580 px
1687688844.3102007 Coordinates x=1045 px, y=580 px
1687688844.325898 Coordinates x=1042 px, y=583 px
1687688844.3417628 Coordinates x=1042 px, y=583 px
1687688844.3575988 Coordinates x=1044 px, y=590 px
1687688844.3731706 Coordinates x=1044 px, y=590 px
1687688844.3888915 Coordinates x=1044 px, y=590 px
1687688844.4045146 Coordinates x=1068 px, y=602 px
1687688844.4201496 Coordinates x=1068 px, y=602 px
1687688844.43577 Coordinates x=1118 px, y=617 px
1687688844.4519188 Coordinates x=1118 px, y=617 px
1687688844.467636 Coordinates x=1164 px, y=624 px
1687688844.4833748 Coordinates x=1164 px, y=624 px
1687688844.498817 Coordinates x=1198 px, y=628 px
1687688844.5144691 Coordinates x=1198 px, y=628 px
1687688844.530263 Coordinates x=1217 px, y=630 px
1687688844.5461724 Coordinates x=1217 px, y=630 px
1687688844.5619347 Coordinates x=1227 px, y=631 px
1687688844.5776317 Coordinates x=1227 px, y=631 px
1687688844.5932128 Coordinates x=1240 px, y=631 px
1687688844.6087358 Coordinates x=1240 px, y=631 px
1687688844.6240416 Coordinates x=1250 px, y=633 px
1687688844.6392255 Coordinates x=1250 px, y=633 px
1687688844.6546578 Coordinates x=1250 px, y=633 px
1687688844.6746569 Coordinates x=1265 px, y=638 px
1687688844.6905406 Coordinates x=1265 px, y=638 px
1687688844.7061653 Coordinates x=1315 px, y=643 px
1687688844.7217891 Coordinates x=1315 px, y=643 px
1687688844.7375438 Coordinates x=1370 px, y=643 px
1687688844.7534246 Coordinates x=1370 px, y=643 px
1687688844.7688634 Coordinates x=1397 px, y=643 px
1687688844.7846785 Coordinates x=1397 px, y=643 px
1687688844.8002958 Coordinates x=1417 px, y=646 px
1687688844.8159232 Coordinates x=1417 px, y=646 px
1687688844.831525 Coordinates x=1430 px, y=649 px
1687688844.8474243 Coordinates x=1430 px, y=649 px
1687688844.863307 Coordinates x=1440 px, y=655 px
1687688844.8807595 Coordinates x=1440 px, y=655 px
1687688844.896382 Coordinates x=1450 px, y=658 px
1687688844.9120069 Coordinates x=1450 px, y=658 px
1687688844.9275532 Coordinates x=1458 px, y=658 px
1687688844.9433079 Coordinates x=1458 px, y=658 px
1687688844.9590952 Coordinates x=1466 px, y=657 px
1687688844.9750528 Coordinates x=1466 px, y=657 px
1687688844.9906957 Coordinates x=1471 px, y=654 px
1687688845.0064378 Coordinates x=1471 px, y=654 px
1687688845.022063 Coordinates x=1471 px, y=654 px
1687688845.0375736 Coordinates x=1487 px, y=645 px
1687688845.0536978 Coordinates x=1487 px, y=645 px
1687688845.0694385 Coordinates x=1566 px, y=627 px
1687688845.0850742 Coordinates x=1566 px, y=627 px
1687688845.1005962 Coordinates x=1637 px, y=614 px
1687688845.1163328 Coordinates x=1637 px, y=614 px
1687688845.1319432 Coordinates x=1688 px, y=608 px
1687688845.1480634 Coordinates x=1688 px, y=608 px
1687688845.1638076 Coordinates x=1720 px, y=603 px
1687688845.179436 Coordinates x=1720 px, y=603 px
1687688845.1951258 Coordinates x=1737 px, y=600 px
1687688845.2107372 Coordinates x=1737 px, y=600 px
1687688845.2263176 Coordinates x=1757 px, y=599 px
1687688845.24246 Coordinates x=1757 px, y=599 px
1687688845.258314 Coordinates x=1771 px, y=598 px
1687688845.2738361 Coordinates x=1771 px, y=598 px
1687688845.2895596 Coordinates x=1779 px, y=598 px
1687688845.3049889 Coordinates x=1779 px, y=598 px
1687688845.3208077 Coordinates x=1783 px, y=596 px
1687688845.3364375 Coordinates x=1783 px, y=596 px
1687688845.3527663 Coordinates x=1783 px, y=596 px
1687688845.3686051 Coordinates x=1788 px, y=594 px
1687688845.3842442 Coordinates x=1788 px, y=594 px
1687688845.3998728 Coordinates x=1790 px, y=594 px
1687688845.4154835 Coordinates x=1790 px, y=594 px
1687688845.4310808 Coordinates x=1793 px, y=594 px
1687688845.4474053 Coordinates x=1793 px, y=594 px
1687688845.463251 Coordinates x=1795 px, y=595 px
1687688845.478835 Coordinates x=1795 px, y=595 px
1687688845.494473 Coordinates x=1794 px, y=596 px
1687688845.510048 Coordinates x=1794 px, y=596 px
1687688845.525755 Coordinates x=1214 px, y=600 px
1687688845.5420434 Coordinates x=1214 px, y=600 px
1687688845.5578756 Coordinates x=727 px, y=585 px
1687688845.5733314 Coordinates x=727 px, y=585 px
1687688845.5891495 Coordinates x=654 px, y=576 px
1687688845.6046915 Coordinates x=654 px, y=576 px
1687688845.6203575 Coordinates x=654 px, y=576 px
1687688845.6360078 Coordinates x=596 px, y=569 px
1687688845.6518266 Coordinates x=596 px, y=569 px
1687688845.6676695 Coordinates x=569 px, y=568 px
1687688845.6832914 Coordinates x=569 px, y=568 px
1687688845.698884 Coordinates x=559 px, y=570 px
1687688845.714546 Coordinates x=559 px, y=570 px
1687688845.730133 Coordinates x=379 px, y=585 px
1687688845.7460637 Coordinates x=379 px, y=585 px
1687688845.7619066 Coordinates x=295 px, y=598 px
1687688845.7774563 Coordinates x=295 px, y=598 px
1687688845.7930772 Coordinates x=254 px, y=607 px
1687688845.8085816 Coordinates x=254 px, y=607 px
1687688845.824366 Coordinates x=209 px, y=614 px
1687688845.840693 Coordinates x=209 px, y=614 px
1687688845.8565533 Coordinates x=196 px, y=616 px
1687688845.8721654 Coordinates x=196 px, y=616 px
1687688845.8877888 Coordinates x=180 px, y=620 px
1687688845.9033961 Coordinates x=180 px, y=620 px
1687688845.9190166 Coordinates x=180 px, y=620 px
1687688845.9345825 Coordinates x=124 px, y=625 px
1687688845.9504933 Coordinates x=124 px, y=625 px
1687688845.966357 Coordinates x=86 px, y=624 px
1687688845.9819777 Coordinates x=86 px, y=624 px
1687688845.997595 Coordinates x=68 px, y=622 px
1687688846.0132115 Coordinates x=68 px, y=622 px
1687688846.028838 Coordinates x=55 px, y=618 px
1687688846.0447369 Coordinates x=55 px, y=618 px
1687688846.0605118 Coordinates x=46 px, y=611 px
1687688846.0760658 Coordinates x=46 px, y=611 px
1687688846.0918236 Coordinates x=38 px, y=603 px
1687688846.1073604 Coordinates x=38 px, y=603 px
1687688846.1228998 Coordinates x=31 px, y=591 px
1687688846.1385186 Coordinates x=31 px, y=591 px
1687688846.154739 Coordinates x=27 px, y=584 px
1687688846.170401 Coordinates x=27 px, y=584 px
1687688846.1861074 Coordinates x=27 px, y=584 px
1687688846.2017326 Coordinates x=26 px, y=582 px
1687688846.2173615 Coordinates x=26 px, y=582 px
1687688846.2329814 Coordinates x=43 px, y=581 px
1687688846.2492104 Coordinates x=43 px, y=581 px
1687688846.2649515 Coordinates x=71 px, y=583 px
1687688846.2805786 Coordinates x=71 px, y=583 px
1687688846.2962034 Coordinates x=91 px, y=588 px
1687688846.3118298 Coordinates x=91 px, y=588 px
1687688846.3273747 Coordinates x=114 px, y=590 px
1687688846.3436038 Coordinates x=114 px, y=590 px
1687688846.3593488 Coordinates x=253 px, y=587 px
1687688846.3748696 Coordinates x=253 px, y=587 px
1687688846.3905275 Coordinates x=425 px, y=586 px
1687688846.4063308 Coordinates x=425 px, y=586 px
1687688846.421945 Coordinates x=425 px, y=586 px
1687688846.4375691 Coordinates x=480 px, y=587 px
1687688846.453839 Coordinates x=480 px, y=587 px
1687688846.4696834 Coordinates x=536 px, y=584 px
1687688846.4853182 Coordinates x=536 px, y=584 px
1687688846.5008333 Coordinates x=556 px, y=582 px
1687688846.5164647 Coordinates x=556 px, y=582 px
1687688846.5321794 Coordinates x=573 px, y=580 px
1687688846.5485036 Coordinates x=573 px, y=580 px
1687688846.564161 Coordinates x=598 px, y=576 px
1687688846.5799768 Coordinates x=598 px, y=576 px
1687688846.5955682 Coordinates x=609 px, y=571 px
1687688846.6111853 Coordinates x=609 px, y=571 px
1687688846.626688 Coordinates x=610 px, y=569 px
1687688846.6425626 Coordinates x=610 px, y=569 px
1687688846.6583705 Coordinates x=613 px, y=567 px
1687688846.67394 Coordinates x=613 px, y=567 px
1687688846.6895928 Coordinates x=653 px, y=557 px
1687688846.7051888 Coordinates x=653 px, y=557 px
1687688846.7209146 Coordinates x=653 px, y=557 px
1687688846.7365398 Coordinates x=707 px, y=543 px
1687688846.752499 Coordinates x=707 px, y=543 px
1687688846.7683532 Coordinates x=747 px, y=537 px
1687688846.7839787 Coordinates x=747 px, y=537 px
1687688846.7995791 Coordinates x=770 px, y=533 px
1687688846.8152244 Coordinates x=770 px, y=533 px
1687688846.83082 Coordinates x=780 px, y=531 px
1687688846.846705 Coordinates x=780 px, y=531 px
1687688846.8625305 Coordinates x=788 px, y=530 px
1687688846.8781812 Coordinates x=788 px, y=530 px
1687688846.8936245 Coordinates x=797 px, y=529 px
1687688846.909343 Coordinates x=797 px, y=529 px
1687688846.9250636 Coordinates x=807 px, y=528 px
1687688846.9406788 Coordinates x=807 px, y=528 px
1687688846.9569871 Coordinates x=807 px, y=528 px
1687688846.972742 Coordinates x=827 px, y=527 px
1687688846.988428 Coordinates x=885 px, y=520 px
1687688847.0040479 Coordinates x=885 px, y=520 px
1687688847.0196898 Coordinates x=885 px, y=520 px
1687688847.0353308 Coordinates x=949 px, y=512 px
1687688847.0512059 Coordinates x=949 px, y=512 px
1687688847.0670173 Coordinates x=949 px, y=512 px
1687688847.0826318 Coordinates x=949 px, y=512 px
1687688847.0985227 Coordinates x=949 px, y=512 px
1687688847.1142642 Coordinates x=949 px, y=512 px
1687688847.1301224 Coordinates x=949 px, y=512 px
1687688847.1464143 Coordinates x=949 px, y=512 px
1687688847.1622603 Coordinates x=949 px, y=512 px
1687688847.1778336 Coordinates x=988 px, y=506 px
1687688847.1934268 Coordinates x=1018 px, y=500 px
1687688847.2091446 Coordinates x=1018 px, y=500 px
1687688847.224666 Coordinates x=1018 px, y=500 px
1687688847.2402787 Coordinates x=1041 px, y=494 px
1687688847.2564447 Coordinates x=1041 px, y=494 px
1687688847.2721846 Coordinates x=1041 px, y=494 px
1687688847.2878163 Coordinates x=1041 px, y=494 px
1687688847.3036356 Coordinates x=1041 px, y=494 px
1687688847.3192387 Coordinates x=1054 px, y=491 px
1687688847.334869 Coordinates x=1109 px, y=498 px
1687688847.3510463 Coordinates x=1109 px, y=498 px
1687688847.3668375 Coordinates x=1109 px, y=498 px
1687688847.382525 Coordinates x=1139 px, y=501 px
1687688847.398132 Coordinates x=1170 px, y=500 px
1687688847.4137387 Coordinates x=1170 px, y=500 px
1687688847.4293857 Coordinates x=1170 px, y=500 px
1687688847.4456263 Coordinates x=1187 px, y=497 px
1687688847.4614675 Coordinates x=1187 px, y=497 px
1687688847.4769113 Coordinates x=1238 px, y=494 px
1687688847.4926364 Coordinates x=1238 px, y=494 px
1687688847.5083396 Coordinates x=1294 px, y=496 px
1687688847.5239685 Coordinates x=1329 px, y=495 px
1687688847.539507 Coordinates x=1329 px, y=495 px
1687688847.5556998 Coordinates x=1329 px, y=495 px
1687688847.5714333 Coordinates x=1351 px, y=497 px
1687688847.5871441 Coordinates x=1351 px, y=497 px
1687688847.6027699 Coordinates x=1362 px, y=501 px
1687688847.6184127 Coordinates x=1362 px, y=501 px
1687688847.634048 Coordinates x=1374 px, y=504 px
1687688847.6501994 Coordinates x=1374 px, y=504 px
1687688847.666039 Coordinates x=1385 px, y=509 px
1687688847.6816595 Coordinates x=1385 px, y=509 px
1687688847.697306 Coordinates x=1392 px, y=513 px
1687688847.7128706 Coordinates x=1392 px, y=513 px
1687688847.728552 Coordinates x=1398 px, y=516 px
1687688847.7443578 Coordinates x=1398 px, y=516 px
1687688847.7601311 Coordinates x=1398 px, y=516 px
1687688847.775814 Coordinates x=1403 px, y=521 px
1687688847.7914276 Coordinates x=1403 px, y=521 px
1687688847.8070424 Coordinates x=1406 px, y=524 px
1687688847.8226726 Coordinates x=1406 px, y=524 px
1687688847.8383265 Coordinates x=1438 px, y=528 px
1687688847.854369 Coordinates x=1438 px, y=528 px
1687688847.8702111 Coordinates x=1473 px, y=534 px
1687688847.8858323 Coordinates x=1516 px, y=541 px
1687688847.901421 Coordinates x=1516 px, y=541 px
1687688847.917095 Coordinates x=1516 px, y=541 px
1687688847.9327185 Coordinates x=1546 px, y=539 px
1687688847.948938 Coordinates x=1546 px, y=539 px
1687688847.9647877 Coordinates x=1561 px, y=539 px
1687688847.9804084 Coordinates x=1561 px, y=539 px
1687688847.996021 Coordinates x=1575 px, y=539 px
1687688848.0116057 Coordinates x=1575 px, y=539 px
1687688848.0271957 Coordinates x=1589 px, y=540 px
1687688848.0428267 Coordinates x=1589 px, y=540 px
1687688848.0588672 Coordinates x=1589 px, y=540 px
1687688848.074631 Coordinates x=1597 px, y=540 px
1687688848.0903394 Coordinates x=1597 px, y=540 px
1687688848.1058633 Coordinates x=1603 px, y=541 px
1687688848.121534 Coordinates x=1603 px, y=541 px
1687688848.1372097 Coordinates x=1607 px, y=542 px
1687688848.1531067 Coordinates x=1607 px, y=542 px
1687688848.168957 Coordinates x=1609 px, y=543 px
1687688848.1845706 Coordinates x=1609 px, y=543 px
1687688848.200196 Coordinates x=1611 px, y=544 px
1687688848.2157435 Coordinates x=1611 px, y=544 px
1687688848.2314467 Coordinates x=1616 px, y=546 px
1687688848.2476702 Coordinates x=1616 px, y=546 px
1687688848.2634857 Coordinates x=1618 px, y=547 px
1687688848.279094 Coordinates x=1618 px, y=547 px
1687688848.294676 Coordinates x=1621 px, y=547 px
1687688848.3102138 Coordinates x=1621 px, y=547 px
1687688848.3258085 Coordinates x=1621 px, y=547 px
1687688848.3416014 Coordinates x=1623 px, y=547 px
1687688848.3578112 Coordinates x=1623 px, y=547 px
1687688848.3736389 Coordinates x=1626 px, y=546 px
1687688848.3892906 Coordinates x=1627 px, y=546 px
1687688848.40491 Coordinates x=1627 px, y=546 px
1687688848.4205346 Coordinates x=1627 px, y=546 px
1687688848.4361498 Coordinates x=1625 px, y=545 px
1687688848.4520583 Coordinates x=1625 px, y=545 px
1687688848.4678962 Coordinates x=1616 px, y=543 px
1687688848.4835255 Coordinates x=1616 px, y=543 px
1687688848.49913 Coordinates x=1601 px, y=542 px
1687688848.5147483 Coordinates x=1601 px, y=542 px
1687688848.5304062 Coordinates x=1601 px, y=542 px
1687688848.5461445 Coordinates x=1589 px, y=539 px
1687688848.5618896 Coordinates x=1581 px, y=537 px
1687688848.5775816 Coordinates x=1581 px, y=537 px
1687688848.593041 Coordinates x=1578 px, y=537 px
1687688848.6088686 Coordinates x=1578 px, y=537 px
1687688848.6242917 Coordinates x=1718 px, y=532 px
1687688848.640119 Coordinates x=1718 px, y=532 px
1687688848.65605 Coordinates x=1718 px, y=532 px
1687688848.6719043 Coordinates x=1910 px, y=534 px
1687688848.6874995 Coordinates x=1910 px, y=534 px
1687688848.7031205 Coordinates x=1997 px, y=536 px
1687688848.718734 Coordinates x=1997 px, y=536 px
1687688848.7343946 Coordinates x=2044 px, y=539 px
1687688848.750274 Coordinates x=2044 px, y=539 px
1687688848.7661114 Coordinates x=2067 px, y=541 px
1687688848.781738 Coordinates x=2067 px, y=541 px
1687688848.797193 Coordinates x=2086 px, y=543 px
1687688848.8129961 Coordinates x=2086 px, y=543 px
1687688848.8286057 Coordinates x=2106 px, y=543 px
1687688848.8442004 Coordinates x=2106 px, y=543 px
1687688848.8602955 Coordinates x=2126 px, y=544 px
1687688848.875944 Coordinates x=2126 px, y=544 px
1687688848.8917747 Coordinates x=2185 px, y=549 px
1687688848.9071941 Coordinates x=2185 px, y=549 px
1687688848.922977 Coordinates x=2185 px, y=549 px
1687688848.9385767 Coordinates x=2237 px, y=543 px
1687688848.954512 Coordinates x=2237 px, y=543 px
1687688848.9703765 Coordinates x=2260 px, y=540 px
1687688848.9859765 Coordinates x=2260 px, y=540 px
1687688849.0016093 Coordinates x=2279 px, y=539 px
1687688849.017038 Coordinates x=2279 px, y=539 px
1687688849.032868 Coordinates x=2290 px, y=540 px
1687688849.048747 Coordinates x=2290 px, y=540 px
1687688849.0645952 Coordinates x=2301 px, y=540 px
1687688849.0802233 Coordinates x=2301 px, y=540 px
1687688849.095856 Coordinates x=2346 px, y=535 px
1687688849.1114564 Coordinates x=2346 px, y=535 px
1687688849.1268976 Coordinates x=2398 px, y=532 px
1687688849.1425557 Coordinates x=2398 px, y=532 px
1687688849.158469 Coordinates x=2433 px, y=532 px
1687688849.174321 Coordinates x=2433 px, y=532 px
1687688849.189938 Coordinates x=2477 px, y=529 px
1687688849.2055593 Coordinates x=2477 px, y=529 px
1687688849.221093 Coordinates x=2477 px, y=529 px
1687688849.2368188 Coordinates x=2492 px, y=527 px
1687688849.2527034 Coordinates x=2492 px, y=527 px
1687688849.2685437 Coordinates x=2498 px, y=527 px
1687688849.2841418 Coordinates x=2498 px, y=527 px
1687688849.2997994 Coordinates x=1873 px, y=555 px
1687688849.3154204 Coordinates x=1873 px, y=555 px
1687688849.331003 Coordinates x=1196 px, y=567 px
1687688849.346636 Coordinates x=1196 px, y=567 px
1687688849.3628235 Coordinates x=1098 px, y=569 px
1687688849.3786175 Coordinates x=1098 px, y=569 px
1687688849.3942168 Coordinates x=1043 px, y=570 px
1687688849.4098275 Coordinates x=1043 px, y=570 px
1687688849.4255543 Coordinates x=1015 px, y=572 px
1687688849.4411302 Coordinates x=1015 px, y=572 px
1687688849.4570398 Coordinates x=967 px, y=579 px
1687688849.4728067 Coordinates x=967 px, y=579 px
1687688849.488525 Coordinates x=967 px, y=579 px
1687688849.5040364 Coordinates x=774 px, y=597 px
1687688849.519758 Coordinates x=723 px, y=599 px
1687688849.5353627 Coordinates x=723 px, y=599 px
1687688849.5512917 Coordinates x=723 px, y=599 px
1687688849.567005 Coordinates x=685 px, y=597 px
1687688849.5827475 Coordinates x=685 px, y=597 px
1687688849.5983355 Coordinates x=666 px, y=597 px
1687688849.61401 Coordinates x=666 px, y=597 px
1687688849.6296346 Coordinates x=653 px, y=598 px
1687688849.6452541 Coordinates x=653 px, y=598 px
1687688849.6614604 Coordinates x=643 px, y=599 px
1687688849.6771212 Coordinates x=643 px, y=599 px
1687688849.692737 Coordinates x=640 px, y=600 px
1687688849.7084427 Coordinates x=640 px, y=600 px
1687688849.7241535 Coordinates x=638 px, y=600 px
1687688849.739784 Coordinates x=638 px, y=600 px
1687688849.7557094 Coordinates x=633 px, y=599 px
1687688849.7715492 Coordinates x=633 px, y=599 px
1687688849.7871852 Coordinates x=633 px, y=599 px
1687688849.8027587 Coordinates x=625 px, y=599 px
1687688849.8184202 Coordinates x=625 px, y=599 px
1687688849.8340616 Coordinates x=659 px, y=603 px
1687688849.8499897 Coordinates x=659 px, y=603 px
1687688849.8658445 Coordinates x=844 px, y=603 px
1687688849.881445 Coordinates x=844 px, y=603 px
1687688849.897012 Coordinates x=922 px, y=597 px
1687688849.91271 Coordinates x=922 px, y=597 px
1687688849.928329 Coordinates x=971 px, y=597 px
1687688849.9438586 Coordinates x=971 px, y=597 px
1687688849.9595985 Coordinates x=1006 px, y=595 px
1687688849.9754186 Coordinates x=1006 px, y=595 px
1687688849.9910448 Coordinates x=1030 px, y=596 px
1687688850.006658 Coordinates x=1030 px, y=596 px
1687688850.022322 Coordinates x=1030 px, y=596 px
1687688850.03795 Coordinates x=1047 px, y=598 px
1687688850.0538952 Coordinates x=1047 px, y=598 px
1687688850.0697258 Coordinates x=1049 px, y=600 px
1687688850.0853665 Coordinates x=1049 px, y=601 px
1687688850.1009874 Coordinates x=1049 px, y=601 px
1687688850.1166143 Coordinates x=1049 px, y=601 px
1687688850.1322463 Coordinates x=1050 px, y=602 px
1687688850.1478627 Coordinates x=1050 px, y=602 px
1687688850.1641076 Coordinates x=1049 px, y=603 px
1687688850.1798682 Coordinates x=1049 px, y=603 px
1687688850.1954782 Coordinates x=1049 px, y=605 px
1687688850.2111094 Coordinates x=1049 px, y=605 px
1687688850.226681 Coordinates x=1049 px, y=606 px
1687688850.242252 Coordinates x=1049 px, y=606 px
1687688850.2581334 Coordinates x=1048 px, y=608 px
1687688850.2738798 Coordinates x=1048 px, y=608 px
1687688850.2894826 Coordinates x=1048 px, y=608 px
1687688850.3052225 Coordinates x=1048 px, y=608 px
1687688850.3208346 Coordinates x=1048 px, y=608 px
1687688850.3364902 Coordinates x=1063 px, y=611 px
1687688850.3524172 Coordinates x=1063 px, y=611 px
1687688850.3682768 Coordinates x=1113 px, y=616 px
1687688850.383886 Coordinates x=1113 px, y=616 px
1687688850.399407 Coordinates x=1152 px, y=616 px
1687688850.4151137 Coordinates x=1152 px, y=616 px
1687688850.4307215 Coordinates x=1182 px, y=615 px
1687688850.4463656 Coordinates x=1182 px, y=615 px
