1687689215.4302242 Coordinates x=9 px, y=1609 px
1687689219.29023 Coordinates x=1052 px, y=512 px
1687689219.3060648 Coordinates x=1023 px, y=522 px
1687689219.321592 Coordinates x=1023 px, y=522 px
1687689219.3372316 Coordinates x=973 px, y=526 px
1687689219.3528745 Coordinates x=973 px, y=526 px
1687689219.3683817 Coordinates x=973 px, y=526 px
1687689219.3842165 Coordinates x=936 px, y=527 px
1687689219.400056 Coordinates x=936 px, y=527 px
1687689219.41568 Coordinates x=917 px, y=523 px
1687689219.4313102 Coordinates x=917 px, y=523 px
1687689219.446926 Coordinates x=899 px, y=519 px
1687689219.4625635 Coordinates x=899 px, y=519 px
1687689219.4784303 Coordinates x=886 px, y=517 px
1687689219.4942486 Coordinates x=886 px, y=517 px
1687689219.5097957 Coordinates x=859 px, y=518 px
1687689219.525429 Coordinates x=859 px, y=518 px
1687689219.5411494 Coordinates x=827 px, y=520 px
1687689219.556693 Coordinates x=827 px, y=520 px
1687689219.572403 Coordinates x=827 px, y=520 px
1687689219.588341 Coordinates x=802 px, y=523 px
1687689219.6041615 Coordinates x=802 px, y=523 px
1687689219.619691 Coordinates x=785 px, y=529 px
1687689219.6352518 Coordinates x=785 px, y=529 px
1687689219.651066 Coordinates x=773 px, y=530 px
1687689219.6666894 Coordinates x=773 px, y=530 px
1687689219.6826146 Coordinates x=764 px, y=530 px
1687689219.6984625 Coordinates x=764 px, y=530 px
1687689219.714095 Coordinates x=763 px, y=530 px
1687689219.7296827 Coordinates x=763 px, y=530 px
1687689219.745295 Coordinates x=797 px, y=530 px
1687689219.7611217 Coordinates x=797 px, y=530 px
1687689219.7767837 Coordinates x=797 px, y=530 px
1687689219.7929728 Coordinates x=883 px, y=533 px
1687689219.808822 Coordinates x=883 px, y=533 px
1687689219.8244328 Coordinates x=946 px, y=537 px
1687689219.8400674 Coordinates x=980 px, y=540 px
1687689219.8555038 Coordinates x=980 px, y=540 px
1687689219.8713236 Coordinates x=1004 px, y=544 px
1687689219.887221 Coordinates x=1004 px, y=544 px
1687689219.9028745 Coordinates x=1004 px, y=544 px
1687689219.9186118 Coordinates x=1004 px, y=544 px
1687689219.9343264 Coordinates x=1021 px, y=549 px
1687689219.9499233 Coordinates x=1059 px, y=558 px
1687689219.9655452 Coordinates x=1059 px, y=558 px
1687689219.9814417 Coordinates x=1274 px, y=588 px
1687689219.9970992 Coordinates x=1274 px, y=588 px
1687689220.0129201 Coordinates x=1344 px, y=595 px
1687689220.0285285 Coordinates x=1344 px, y=595 px
1687689220.04416 Coordinates x=1344 px, y=595 px
1687689220.0597804 Coordinates x=1389 px, y=598 px
1687689220.0754004 Coordinates x=1424 px, y=602 px
1687689220.0913427 Coordinates x=1424 px, y=602 px
1687689220.1071882 Coordinates x=1424 px, y=602 px
1687689220.1228192 Coordinates x=1451 px, y=604 px
1687689220.1384518 Coordinates x=1451 px, y=604 px
1687689220.153868 Coordinates x=1478 px, y=602 px
1687689220.1695058 Coordinates x=1478 px, y=602 px
1687689220.185246 Coordinates x=1494 px, y=604 px
1687689220.2010458 Coordinates x=1494 px, y=604 px
1687689220.21672 Coordinates x=1540 px, y=614 px
1687689220.2323523 Coordinates x=1540 px, y=614 px
1687689220.247967 Coordinates x=1590 px, y=616 px
1687689220.2635849 Coordinates x=1590 px, y=616 px
1687689220.2797124 Coordinates x=1635 px, y=615 px
1687689220.2953568 Coordinates x=1635 px, y=615 px
1687689220.3110068 Coordinates x=1659 px, y=619 px
1687689220.326802 Coordinates x=1659 px, y=619 px
1687689220.3424225 Coordinates x=1659 px, y=619 px
1687689220.3580315 Coordinates x=1667 px, y=621 px
1687689220.3736975 Coordinates x=1667 px, y=621 px
1687689220.389612 Coordinates x=1671 px, y=623 px
1687689220.4054236 Coordinates x=1671 px, y=623 px
1687689220.421036 Coordinates x=1675 px, y=624 px
1687689220.4365416 Coordinates x=1675 px, y=624 px
1687689220.4521575 Coordinates x=1675 px, y=624 px
1687689220.4679253 Coordinates x=1675 px, y=624 px
1687689220.483965 Coordinates x=1678 px, y=622 px
1687689220.4996958 Coordinates x=1160 px, y=632 px
1687689220.5154202 Coordinates x=539 px, y=682 px
1687689220.531033 Coordinates x=539 px, y=682 px
1687689220.5466938 Coordinates x=448 px, y=688 px
1687689220.5623157 Coordinates x=448 px, y=688 px
1687689220.577936 Coordinates x=448 px, y=688 px
1687689220.5942762 Coordinates x=403 px, y=706 px
1687689220.6101174 Coordinates x=366 px, y=718 px
1687689220.6257355 Coordinates x=366 px, y=718 px
1687689220.641275 Coordinates x=366 px, y=718 px
1687689220.656905 Coordinates x=350 px, y=723 px
1687689220.6726172 Coordinates x=312 px, y=728 px
1687689220.688547 Coordinates x=312 px, y=728 px
1687689220.704392 Coordinates x=168 px, y=719 px
1687689220.7198596 Coordinates x=168 px, y=719 px
1687689220.7354565 Coordinates x=168 px, y=719 px
1687689220.7512681 Coordinates x=112 px, y=721 px
1687689220.766888 Coordinates x=112 px, y=721 px
1687689220.7828262 Coordinates x=80 px, y=730 px
1687689220.7986774 Coordinates x=80 px, y=730 px
1687689220.8142989 Coordinates x=68 px, y=733 px
1687689220.829918 Coordinates x=68 px, y=733 px
1687689220.8455217 Coordinates x=68 px, y=733 px
1687689220.861128 Coordinates x=56 px, y=736 px
1687689220.8767004 Coordinates x=56 px, y=736 px
1687689220.8926413 Coordinates x=56 px, y=736 px
1687689220.9084852 Coordinates x=47 px, y=741 px
1687689220.9241138 Coordinates x=47 px, y=741 px
1687689220.9397364 Coordinates x=47 px, y=741 px
1687689220.9553595 Coordinates x=47 px, y=741 px
1687689220.9709492 Coordinates x=47 px, y=741 px
1687689220.9868467 Coordinates x=47 px, y=741 px
1687689221.0025063 Coordinates x=47 px, y=741 px
1687689221.0183215 Coordinates x=41 px, y=743 px
1687689221.0339422 Coordinates x=36 px, y=747 px
1687689221.049536 Coordinates x=36 px, y=747 px
1687689221.0651572 Coordinates x=36 px, y=747 px
1687689221.080818 Coordinates x=36 px, y=747 px
1687689221.0966427 Coordinates x=36 px, y=747 px
1687689221.1124961 Coordinates x=36 px, y=747 px
1687689221.1281183 Coordinates x=36 px, y=747 px
1687689221.1437435 Coordinates x=36 px, y=747 px
1687689221.1593628 Coordinates x=32 px, y=749 px
1687689221.174981 Coordinates x=32 px, y=749 px
1687689221.1909099 Coordinates x=32 px, y=749 px
1687689221.2066152 Coordinates x=32 px, y=749 px
1687689221.222386 Coordinates x=32 px, y=749 px
1687689221.238011 Coordinates x=29 px, y=752 px
1687689221.2535737 Coordinates x=29 px, y=752 px
1687689221.2690754 Coordinates x=506 px, y=803 px
1687689221.2849762 Coordinates x=509 px, y=802 px
1687689221.3007905 Coordinates x=509 px, y=802 px
1687689221.3164482 Coordinates x=511 px, y=802 px
1687689221.331969 Coordinates x=511 px, y=802 px
1687689221.347693 Coordinates x=511 px, y=802 px
1687689221.3632412 Coordinates x=511 px, y=802 px
1687689221.378914 Coordinates x=511 px, y=802 px
1687689221.3947656 Coordinates x=511 px, y=802 px
1687689221.4105685 Coordinates x=511 px, y=802 px
1687689221.4261894 Coordinates x=511 px, y=802 px
1687689221.4418485 Coordinates x=511 px, y=802 px
1687689221.457394 Coordinates x=511 px, y=802 px
1687689221.4730613 Coordinates x=514 px, y=801 px
1687689221.488961 Coordinates x=514 px, y=801 px
1687689221.504812 Coordinates x=514 px, y=801 px
1687689221.5203898 Coordinates x=514 px, y=801 px
1687689221.5358872 Coordinates x=615 px, y=800 px
1687689221.5516868 Coordinates x=771 px, y=793 px
1687689221.5673053 Coordinates x=771 px, y=793 px
1687689221.5830286 Coordinates x=846 px, y=788 px
1687689221.598888 Coordinates x=846 px, y=788 px
1687689221.614439 Coordinates x=846 px, y=788 px
1687689221.6299937 Coordinates x=846 px, y=788 px
1687689221.6457355 Coordinates x=878 px, y=786 px
1687689221.6613493 Coordinates x=902 px, y=787 px
1687689221.6768036 Coordinates x=902 px, y=787 px
1687689221.692688 Coordinates x=902 px, y=787 px
1687689221.708543 Coordinates x=912 px, y=785 px
1687689221.7241554 Coordinates x=912 px, y=785 px
1687689221.7396789 Coordinates x=920 px, y=782 px
1687689221.755405 Coordinates x=929 px, y=781 px
1687689221.7710388 Coordinates x=936 px, y=782 px
1687689221.7867374 Coordinates x=936 px, y=782 px
1687689221.8023982 Coordinates x=936 px, y=782 px
1687689221.8182223 Coordinates x=939 px, y=783 px
1687689221.8338077 Coordinates x=939 px, y=783 px
1687689221.8494325 Coordinates x=943 px, y=784 px
1687689221.8650055 Coordinates x=943 px, y=784 px
1687689221.8806722 Coordinates x=1003 px, y=796 px
1687689221.8963258 Coordinates x=1003 px, y=796 px
1687689221.9121819 Coordinates x=1162 px, y=813 px
1687689221.9278078 Coordinates x=1162 px, y=813 px
1687689221.9434297 Coordinates x=1212 px, y=820 px
1687689221.9590533 Coordinates x=1212 px, y=820 px
1687689221.9746673 Coordinates x=1212 px, y=820 px
1687689221.9904 Coordinates x=1251 px, y=824 px
1687689222.006246 Coordinates x=1251 px, y=824 px
1687689222.0218577 Coordinates x=1274 px, y=824 px
1687689222.0374672 Coordinates x=1292 px, y=826 px
1687689222.052949 Coordinates x=1292 px, y=826 px
1687689222.0686789 Coordinates x=1292 px, y=826 px
1687689222.08438 Coordinates x=1309 px, y=826 px
1687689222.099988 Coordinates x=1309 px, y=826 px
1687689222.1156082 Coordinates x=1336 px, y=821 px
1687689222.131259 Coordinates x=1336 px, y=821 px
1687689222.1468768 Coordinates x=1433 px, y=814 px
1687689222.162297 Coordinates x=1433 px, y=814 px
1687689222.1781218 Coordinates x=1494 px, y=812 px
1687689222.1940284 Coordinates x=1494 px, y=812 px
1687689222.2098932 Coordinates x=1533 px, y=806 px
1687689222.2254038 Coordinates x=1533 px, y=806 px
1687689222.241114 Coordinates x=1533 px, y=806 px
1687689222.256739 Coordinates x=1564 px, y=799 px
1687689222.2723794 Coordinates x=1564 px, y=799 px
1687689222.2882411 Coordinates x=1585 px, y=793 px
1687689222.3040605 Coordinates x=1585 px, y=793 px
1687689222.3195333 Coordinates x=1585 px, y=793 px
1687689222.3352804 Coordinates x=1592 px, y=793 px
1687689222.3508928 Coordinates x=1603 px, y=791 px
1687689222.3665855 Coordinates x=1603 px, y=791 px
1687689222.3822198 Coordinates x=1609 px, y=789 px
1687689222.3984678 Coordinates x=1609 px, y=789 px
1687689222.4143193 Coordinates x=1628 px, y=785 px
1687689222.4299564 Coordinates x=1628 px, y=785 px
1687689222.4455354 Coordinates x=1628 px, y=785 px
1687689222.4611623 Coordinates x=1628 px, y=785 px
1687689222.4768143 Coordinates x=1950 px, y=754 px
1687689222.4930053 Coordinates x=2031 px, y=754 px
1687689222.5088527 Coordinates x=2031 px, y=754 px
1687689222.5244665 Coordinates x=2031 px, y=754 px
1687689222.5400908 Coordinates x=2082 px, y=754 px
1687689222.5557349 Coordinates x=2136 px, y=754 px
1687689222.5713475 Coordinates x=2136 px, y=754 px
1687689222.5875845 Coordinates x=2155 px, y=760 px
1687689222.6032524 Coordinates x=2155 px, y=760 px
1687689222.6188662 Coordinates x=2165 px, y=763 px
1687689222.6346734 Coordinates x=2165 px, y=763 px
1687689222.6502955 Coordinates x=2177 px, y=769 px
1687689222.6659253 Coordinates x=2177 px, y=769 px
1687689222.6814673 Coordinates x=2213 px, y=776 px
1687689222.697621 Coordinates x=2213 px, y=776 px
1687689222.713421 Coordinates x=2213 px, y=776 px
1687689222.7290394 Coordinates x=2213 px, y=776 px
1687689222.7447183 Coordinates x=2213 px, y=776 px
1687689222.7601414 Coordinates x=2259 px, y=779 px
1687689222.7759714 Coordinates x=2295 px, y=785 px
1687689222.7922242 Coordinates x=2327 px, y=784 px
1687689222.808039 Coordinates x=2340 px, y=784 px
1687689222.823667 Coordinates x=2340 px, y=784 px
1687689222.8393087 Coordinates x=2064 px, y=798 px
1687689222.8549488 Coordinates x=2064 px, y=798 px
1687689222.8705351 Coordinates x=2064 px, y=798 px
1687689222.8867512 Coordinates x=1315 px, y=830 px
1687689222.9024122 Coordinates x=1200 px, y=836 px
1687689222.9182265 Coordinates x=1200 px, y=836 px
1687689222.9336941 Coordinates x=1200 px, y=836 px
1687689222.9493675 Coordinates x=1200 px, y=836 px
1687689222.965052 Coordinates x=1106 px, y=837 px
1687689222.9807308 Coordinates x=1081 px, y=834 px
1687689222.9969316 Coordinates x=1081 px, y=834 px
1687689223.0127754 Coordinates x=1048 px, y=833 px
1687689223.028416 Coordinates x=1048 px, y=833 px
1687689223.0438342 Coordinates x=1048 px, y=833 px
1687689223.0596595 Coordinates x=1048 px, y=833 px
1687689223.0752683 Coordinates x=807 px, y=839 px
1687689223.091509 Coordinates x=807 px, y=839 px
1687689223.1073444 Coordinates x=807 px, y=839 px
1687689223.1229894 Coordinates x=807 px, y=839 px
1687689223.138615 Coordinates x=807 px, y=839 px
1687689223.1542222 Coordinates x=701 px, y=849 px
1687689223.1696587 Coordinates x=654 px, y=859 px
1687689223.185293 Coordinates x=620 px, y=865 px
1687689223.2014887 Coordinates x=620 px, y=865 px
1687689223.217303 Coordinates x=620 px, y=865 px
1687689223.2329402 Coordinates x=597 px, y=868 px
1687689223.2485151 Coordinates x=579 px, y=867 px
1687689223.2642171 Coordinates x=579 px, y=867 px
1687689223.279829 Coordinates x=566 px, y=868 px
1687689223.2960875 Coordinates x=552 px, y=868 px
1687689223.3119333 Coordinates x=552 px, y=868 px
1687689223.3275607 Coordinates x=559 px, y=866 px
1687689223.3430226 Coordinates x=559 px, y=866 px
1687689223.358542 Coordinates x=793 px, y=853 px
1687689223.3849354 Coordinates x=892 px, y=849 px
1687689223.4011416 Coordinates x=892 px, y=849 px
1687689223.4169607 Coordinates x=953 px, y=841 px
1687689223.4325242 Coordinates x=953 px, y=841 px
1687689223.4482415 Coordinates x=953 px, y=841 px
1687689223.463863 Coordinates x=987 px, y=839 px
1687689223.479482 Coordinates x=1012 px, y=838 px
1687689223.4957235 Coordinates x=1012 px, y=838 px
1687689223.511574 Coordinates x=1012 px, y=838 px
1687689223.5271792 Coordinates x=1067 px, y=834 px
1687689223.542778 Coordinates x=1134 px, y=821 px
1687689223.5584447 Coordinates x=1134 px, y=821 px
1687689223.5740595 Coordinates x=1178 px, y=808 px
1687689223.5902896 Coordinates x=1178 px, y=808 px
1687689223.6061275 Coordinates x=1206 px, y=795 px
1687689223.6216228 Coordinates x=1206 px, y=795 px
1687689223.6373615 Coordinates x=1240 px, y=780 px
1687689223.6529212 Coordinates x=1240 px, y=780 px
1687689223.6685731 Coordinates x=1240 px, y=780 px
1687689223.6841805 Coordinates x=1257 px, y=773 px
1687689223.7004826 Coordinates x=1257 px, y=773 px
1687689223.7161307 Coordinates x=1429 px, y=760 px
1687689223.731957 Coordinates x=1533 px, y=760 px
1687689223.7475812 Coordinates x=1533 px, y=760 px
1687689223.7631252 Coordinates x=1533 px, y=760 px
1687689223.7788205 Coordinates x=1533 px, y=760 px
1687689223.7950478 Coordinates x=1603 px, y=765 px
1687689223.8108919 Coordinates x=1656 px, y=765 px
