1686479727.4683843 Coordinates x=1185 px, y=451 px
1686479744.267501 Coordinates x=994 px, y=619 px
1686479744.2833145 Coordinates x=1063 px, y=615 px
1686479744.298673 Coordinates x=1063 px, y=615 px
1686479744.3136861 Coordinates x=1063 px, y=615 px
1686479744.3303325 Coordinates x=1090 px, y=609 px
1686479744.345531 Coordinates x=1090 px, y=609 px
1686479744.3609295 Coordinates x=1110 px, y=605 px
1686479744.3765137 Coordinates x=1110 px, y=605 px
1686479744.3917215 Coordinates x=1120 px, y=601 px
1686479744.407218 Coordinates x=1120 px, y=601 px
1686479744.4224613 Coordinates x=1126 px, y=596 px
1686479744.438102 Coordinates x=1126 px, y=596 px
1686479744.4536304 Coordinates x=1182 px, y=583 px
1686479744.4694717 Coordinates x=1182 px, y=583 px
1686479744.485579 Coordinates x=1256 px, y=574 px
1686479744.5014248 Coordinates x=1256 px, y=574 px
1686479744.5166163 Coordinates x=1307 px, y=571 px
1686479744.5316339 Coordinates x=1307 px, y=571 px
1686479744.546767 Coordinates x=1337 px, y=568 px
1686479744.5619204 Coordinates x=1337 px, y=568 px
1686479744.5779448 Coordinates x=1337 px, y=568 px
1686479744.5938914 Coordinates x=1356 px, y=568 px
1686479744.6091719 Coordinates x=1356 px, y=568 px
1686479744.6252365 Coordinates x=1372 px, y=568 px
1686479744.6407874 Coordinates x=1372 px, y=568 px
1686479744.6568477 Coordinates x=1372 px, y=568 px
1686479744.6722794 Coordinates x=1372 px, y=568 px
1686479744.6879134 Coordinates x=1371 px, y=567 px
1686479744.7034857 Coordinates x=1371 px, y=567 px
1686479744.7185812 Coordinates x=1371 px, y=567 px
1686479744.7340472 Coordinates x=1367 px, y=564 px
1686479744.7496402 Coordinates x=1360 px, y=558 px
1686479744.7653449 Coordinates x=1360 px, y=558 px
1686479744.7807944 Coordinates x=1360 px, y=558 px
1686479744.7964027 Coordinates x=1351 px, y=552 px
1686479744.811384 Coordinates x=1351 px, y=552 px
1686479744.82653 Coordinates x=1341 px, y=543 px
1686479744.842213 Coordinates x=1341 px, y=543 px
1686479744.8582335 Coordinates x=1334 px, y=538 px
1686479744.8739903 Coordinates x=1334 px, y=538 px
1686479744.8897262 Coordinates x=1328 px, y=534 px
1686479744.9053283 Coordinates x=1328 px, y=534 px
1686479744.921456 Coordinates x=1320 px, y=532 px
1686479744.936909 Coordinates x=1320 px, y=532 px
1686479744.9525437 Coordinates x=1314 px, y=531 px
1686479744.968485 Coordinates x=1314 px, y=531 px
1686479744.9838827 Coordinates x=1309 px, y=531 px
1686479745.0001001 Coordinates x=1309 px, y=531 px
1686479745.015824 Coordinates x=1304 px, y=532 px
1686479745.0315008 Coordinates x=1304 px, y=532 px
1686479745.0473795 Coordinates x=1306 px, y=534 px
1686479745.0634162 Coordinates x=1306 px, y=534 px
1686479745.0792985 Coordinates x=1306 px, y=534 px
1686479745.095017 Coordinates x=1321 px, y=537 px
1686479745.1105943 Coordinates x=1321 px, y=537 px
1686479745.1255314 Coordinates x=1351 px, y=541 px
1686479745.1415744 Coordinates x=1351 px, y=541 px
1686479745.156596 Coordinates x=1379 px, y=544 px
1686479745.171937 Coordinates x=1379 px, y=544 px
1686479745.187775 Coordinates x=1398 px, y=544 px
1686479745.2033052 Coordinates x=1398 px, y=544 px
1686479745.2194 Coordinates x=1401 px, y=543 px
1686479745.2447186 Coordinates x=1401 px, y=543 px
1686479745.2605639 Coordinates x=1401 px, y=543 px
1686479745.2761931 Coordinates x=1401 px, y=543 px
1686479745.2918203 Coordinates x=1397 px, y=544 px
1686479745.306656 Coordinates x=1397 px, y=544 px
1686479745.3217883 Coordinates x=1385 px, y=548 px
1686479745.344561 Coordinates x=1385 px, y=548 px
1686479745.3596928 Coordinates x=1372 px, y=554 px
1686479745.3791916 Coordinates x=1372 px, y=554 px
1686479745.3945062 Coordinates x=1361 px, y=560 px
1686479745.4118145 Coordinates x=1361 px, y=560 px
1686479745.427329 Coordinates x=1352 px, y=564 px
1686479745.4434795 Coordinates x=1352 px, y=564 px
1686479745.4585502 Coordinates x=1346 px, y=564 px
1686479745.4734879 Coordinates x=1346 px, y=564 px
1686479745.4888182 Coordinates x=1338 px, y=565 px
1686479745.5043817 Coordinates x=1338 px, y=565 px
1686479745.520574 Coordinates x=1331 px, y=565 px
1686479745.5361311 Coordinates x=1331 px, y=565 px
1686479745.5511222 Coordinates x=1325 px, y=564 px
1686479745.5779388 Coordinates x=1325 px, y=564 px
1686479745.59378 Coordinates x=1316 px, y=564 px
1686479745.609402 Coordinates x=1316 px, y=564 px
1686479745.625047 Coordinates x=1307 px, y=563 px
1686479745.6409793 Coordinates x=1307 px, y=563 px
1686479745.6566288 Coordinates x=1301 px, y=564 px
1686479745.672151 Coordinates x=1301 px, y=564 px
1686479745.6940985 Coordinates x=1295 px, y=564 px
1686479745.7100172 Coordinates x=1295 px, y=564 px
1686479745.726086 Coordinates x=1291 px, y=564 px
1686479745.7448046 Coordinates x=1291 px, y=564 px
1686479745.7605717 Coordinates x=1288 px, y=564 px
1686479745.775381 Coordinates x=1288 px, y=564 px
1686479745.7906294 Coordinates x=1285 px, y=563 px
1686479745.8059413 Coordinates x=1285 px, y=563 px
1686479745.8220904 Coordinates x=1284 px, y=563 px
1686479745.8453977 Coordinates x=1284 px, y=563 px
1686479745.8611987 Coordinates x=1282 px, y=564 px
1686479745.8768463 Coordinates x=1282 px, y=564 px
1686479745.892448 Coordinates x=1281 px, y=565 px
1686479745.9081004 Coordinates x=1281 px, y=565 px
1686479745.9237492 Coordinates x=1281 px, y=566 px
1686479745.9396925 Coordinates x=1281 px, y=566 px
1686479745.9555328 Coordinates x=1281 px, y=567 px
1686479745.97097 Coordinates x=1281 px, y=567 px
1686479745.986614 Coordinates x=1283 px, y=567 px
1686479746.0026858 Coordinates x=1283 px, y=567 px
1686479746.017952 Coordinates x=1291 px, y=566 px
1686479746.0338688 Coordinates x=1291 px, y=566 px
1686479746.0615106 Coordinates x=1291 px, y=566 px
1686479746.076878 Coordinates x=1303 px, y=565 px
1686479746.0923817 Coordinates x=1313 px, y=563 px
1686479746.108434 Coordinates x=1313 px, y=563 px
1686479746.1244557 Coordinates x=1317 px, y=563 px
1686479746.1405728 Coordinates x=1317 px, y=563 px
1686479746.1559286 Coordinates x=1322 px, y=562 px
1686479746.1718767 Coordinates x=1322 px, y=562 px
1686479746.187658 Coordinates x=1329 px, y=559 px
1686479746.2025573 Coordinates x=1329 px, y=559 px
1686479746.2183073 Coordinates x=1333 px, y=558 px
1686479746.2339861 Coordinates x=1333 px, y=558 px
1686479746.2497869 Coordinates x=1337 px, y=556 px
1686479746.2656014 Coordinates x=1337 px, y=556 px
1686479746.2809813 Coordinates x=1342 px, y=553 px
1686479746.296819 Coordinates x=1342 px, y=553 px
1686479746.312289 Coordinates x=1342 px, y=553 px
1686479746.3275466 Coordinates x=1349 px, y=552 px
1686479746.3455977 Coordinates x=1349 px, y=552 px
1686479746.361535 Coordinates x=1360 px, y=552 px
1686479746.3774104 Coordinates x=1360 px, y=552 px
1686479746.39286 Coordinates x=1370 px, y=553 px
1686479746.4108446 Coordinates x=1370 px, y=553 px
1686479746.4267976 Coordinates x=1388 px, y=553 px
1686479746.4424758 Coordinates x=1388 px, y=553 px
1686479746.458106 Coordinates x=1420 px, y=555 px
1686479746.4731238 Coordinates x=1420 px, y=555 px
1686479746.4891095 Coordinates x=1420 px, y=555 px
1686479746.5043323 Coordinates x=1455 px, y=558 px
1686479746.5202012 Coordinates x=1477 px, y=556 px
1686479746.5356193 Coordinates x=1477 px, y=556 px
1686479746.5517015 Coordinates x=1492 px, y=555 px
1686479746.5671542 Coordinates x=1492 px, y=555 px
1686479746.582605 Coordinates x=1532 px, y=553 px
1686479746.59617 Coordinates x=1532 px, y=553 px
1686479746.6113863 Coordinates x=1532 px, y=553 px
1686479746.6272347 Coordinates x=1579 px, y=550 px
1686479746.6431096 Coordinates x=1579 px, y=550 px
1686479746.6589365 Coordinates x=1604 px, y=552 px
1686479746.6745417 Coordinates x=1604 px, y=552 px
1686479746.6901996 Coordinates x=1635 px, y=556 px
1686479746.7058437 Coordinates x=1635 px, y=556 px
1686479746.7214615 Coordinates x=1658 px, y=557 px
1686479746.737355 Coordinates x=1658 px, y=557 px
1686479746.7531993 Coordinates x=1671 px, y=554 px
1686479746.7686431 Coordinates x=1671 px, y=554 px
1686479746.7844398 Coordinates x=1683 px, y=552 px
1686479746.7998824 Coordinates x=1683 px, y=552 px
1686479746.8155031 Coordinates x=1708 px, y=550 px
1686479746.8313208 Coordinates x=1708 px, y=550 px
1686479746.8475246 Coordinates x=1731 px, y=551 px
1686479746.8631737 Coordinates x=1731 px, y=551 px
1686479746.8787997 Coordinates x=1731 px, y=551 px
1686479746.8945801 Coordinates x=1746 px, y=550 px
1686479746.9102354 Coordinates x=1746 px, y=550 px
1686479746.9258723 Coordinates x=1758 px, y=550 px
1686479746.9417877 Coordinates x=1758 px, y=550 px
1686479746.9576268 Coordinates x=1770 px, y=548 px
1686479746.9732604 Coordinates x=1770 px, y=548 px
1686479746.9888783 Coordinates x=1771 px, y=547 px
1686479747.004514 Coordinates x=1771 px, y=547 px
1686479747.020128 Coordinates x=1771 px, y=546 px
1686479747.0353394 Coordinates x=1771 px, y=546 px
1686479747.0511754 Coordinates x=1768 px, y=544 px
1686479747.0667658 Coordinates x=1768 px, y=544 px
1686479747.0823302 Coordinates x=1759 px, y=542 px
1686479747.0980468 Coordinates x=1759 px, y=542 px
1686479747.1134963 Coordinates x=1759 px, y=542 px
1686479747.129169 Coordinates x=1751 px, y=539 px
1686479747.1450927 Coordinates x=1751 px, y=539 px
1686479747.1609316 Coordinates x=1744 px, y=536 px
1686479747.1765575 Coordinates x=1744 px, y=536 px
1686479747.1921804 Coordinates x=1738 px, y=534 px
1686479747.207813 Coordinates x=1738 px, y=534 px
1686479747.223265 Coordinates x=1726 px, y=533 px
1686479747.2391632 Coordinates x=1726 px, y=533 px
1686479747.2609582 Coordinates x=1703 px, y=530 px
1686479747.2768042 Coordinates x=1703 px, y=530 px
1686479747.2922604 Coordinates x=1684 px, y=529 px
1686479747.3080263 Coordinates x=1684 px, y=529 px
1686479747.32369 Coordinates x=1674 px, y=527 px
1686479747.3399348 Coordinates x=1674 px, y=527 px
1686479747.355769 Coordinates x=1665 px, y=525 px
1686479747.3714108 Coordinates x=1665 px, y=525 px
1686479747.3869934 Coordinates x=1656 px, y=523 px
1686479747.4024594 Coordinates x=1656 px, y=523 px
1686479747.4182768 Coordinates x=1656 px, y=523 px
1686479747.4339042 Coordinates x=1652 px, y=521 px
1686479747.4502153 Coordinates x=1652 px, y=521 px
1686479747.466069 Coordinates x=1646 px, y=521 px
1686479747.48167 Coordinates x=1646 px, y=521 px
1686479747.4971178 Coordinates x=1639 px, y=524 px
1686479747.512846 Coordinates x=1639 px, y=524 px
1686479747.5285747 Coordinates x=1633 px, y=527 px
1686479747.5444946 Coordinates x=1633 px, y=527 px
1686479747.5603373 Coordinates x=1628 px, y=530 px
1686479747.5758748 Coordinates x=1628 px, y=530 px
1686479747.5915 Coordinates x=1625 px, y=531 px
1686479747.6072035 Coordinates x=1625 px, y=531 px
1686479747.6227949 Coordinates x=1621 px, y=533 px
1686479747.6386507 Coordinates x=1621 px, y=533 px
1686479747.6544576 Coordinates x=1626 px, y=539 px
1686479747.670094 Coordinates x=1626 px, y=539 px
1686479747.6859581 Coordinates x=1651 px, y=550 px
1686479747.701751 Coordinates x=1651 px, y=550 px
1686479747.7173831 Coordinates x=1703 px, y=564 px
1686479747.7330832 Coordinates x=1703 px, y=564 px
1686479747.7490618 Coordinates x=1703 px, y=564 px
1686479747.764916 Coordinates x=1738 px, y=575 px
1686479747.780429 Coordinates x=1738 px, y=575 px
1686479747.7960885 Coordinates x=1764 px, y=580 px
1686479747.8115928 Coordinates x=1764 px, y=580 px
1686479747.8272698 Coordinates x=1782 px, y=582 px
1686479747.8434289 Coordinates x=1782 px, y=582 px
1686479747.8592896 Coordinates x=1800 px, y=584 px
1686479747.8749032 Coordinates x=1800 px, y=584 px
1686479747.8905137 Coordinates x=1813 px, y=611 px
1686479747.9061885 Coordinates x=1813 px, y=611 px
1686479747.9218059 Coordinates x=1811 px, y=688 px
1686479747.937338 Coordinates x=1811 px, y=688 px
1686479747.9536986 Coordinates x=1798 px, y=740 px
1686479747.969476 Coordinates x=1798 px, y=740 px
1686479747.9851959 Coordinates x=1786 px, y=773 px
1686479748.000837 Coordinates x=1786 px, y=773 px
1686479748.0164423 Coordinates x=1774 px, y=804 px
1686479748.0320828 Coordinates x=1774 px, y=804 px
1686479748.0480547 Coordinates x=1774 px, y=804 px
1686479748.0642145 Coordinates x=1754 px, y=820 px
1686479748.079999 Coordinates x=1754 px, y=820 px
1686479748.0956514 Coordinates x=1728 px, y=828 px
1686479748.1113336 Coordinates x=1728 px, y=828 px
1686479748.12694 Coordinates x=1707 px, y=830 px
1686479748.142866 Coordinates x=1707 px, y=830 px
1686479748.1587112 Coordinates x=1692 px, y=831 px
1686479748.1743612 Coordinates x=1692 px, y=831 px
1686479748.1899955 Coordinates x=1681 px, y=831 px
1686479748.205622 Coordinates x=1681 px, y=831 px
1686479748.2212427 Coordinates x=1672 px, y=832 px
1686479748.2368748 Coordinates x=1672 px, y=832 px
1686479748.25278 Coordinates x=1636 px, y=795 px
1686479748.2686644 Coordinates x=1636 px, y=795 px
1686479748.2842934 Coordinates x=1636 px, y=795 px
1686479748.2999094 Coordinates x=1589 px, y=719 px
1686479748.315528 Coordinates x=1589 px, y=719 px
1686479748.3309767 Coordinates x=1562 px, y=662 px
1686479748.3467722 Coordinates x=1543 px, y=626 px
1686479748.3624885 Coordinates x=1543 px, y=626 px
1686479748.3782978 Coordinates x=1543 px, y=626 px
1686479748.393912 Coordinates x=1532 px, y=596 px
1686479748.4095366 Coordinates x=1532 px, y=596 px
1686479748.4250722 Coordinates x=1528 px, y=550 px
1686479748.4408758 Coordinates x=1528 px, y=550 px
1686479748.4567676 Coordinates x=1530 px, y=527 px
1686479748.4721541 Coordinates x=1530 px, y=527 px
1686479748.4880037 Coordinates x=1531 px, y=503 px
1686479748.5035317 Coordinates x=1531 px, y=503 px
1686479748.5192535 Coordinates x=1534 px, y=487 px
1686479748.5347517 Coordinates x=1534 px, y=487 px
1686479748.5510745 Coordinates x=1536 px, y=477 px
1686479748.5669303 Coordinates x=1536 px, y=477 px
1686479748.5829582 Coordinates x=1536 px, y=477 px
1686479748.598819 Coordinates x=1537 px, y=476 px
1686479748.6144116 Coordinates x=1537 px, y=476 px
1686479748.6300173 Coordinates x=1537 px, y=476 px
1686479748.6457624 Coordinates x=1537 px, y=476 px
1686479748.6616545 Coordinates x=1537 px, y=476 px
1686479748.6772685 Coordinates x=1537 px, y=476 px
1686479748.692896 Coordinates x=1537 px, y=477 px
1686479748.708512 Coordinates x=1537 px, y=477 px
1686479748.724151 Coordinates x=1536 px, y=479 px
1686479748.740405 Coordinates x=1536 px, y=479 px
1686479748.7562861 Coordinates x=1532 px, y=484 px
1686479748.7719054 Coordinates x=1532 px, y=484 px
1686479748.78752 Coordinates x=1530 px, y=487 px
1686479748.8031223 Coordinates x=1530 px, y=487 px
1686479748.8187332 Coordinates x=1526 px, y=492 px
1686479748.834381 Coordinates x=1526 px, y=492 px
1686479748.8503563 Coordinates x=1526 px, y=492 px
1686479748.8661106 Coordinates x=1522 px, y=497 px
1686479748.8818362 Coordinates x=1522 px, y=497 px
1686479748.897436 Coordinates x=1517 px, y=499 px
1686479748.9130065 Coordinates x=1517 px, y=499 px
1686479748.9287488 Coordinates x=1514 px, y=502 px
1686479748.9448032 Coordinates x=1514 px, y=502 px
1686479748.9604828 Coordinates x=1510 px, y=507 px
1686479748.9754393 Coordinates x=1510 px, y=507 px
1686479748.9907541 Coordinates x=1506 px, y=513 px
1686479749.010638 Coordinates x=1506 px, y=513 px
1686479749.0260382 Coordinates x=1497 px, y=527 px
1686479749.0415382 Coordinates x=1497 px, y=527 px
1686479749.0577357 Coordinates x=1493 px, y=535 px
1686479749.078188 Coordinates x=1493 px, y=535 px
1686479749.0928535 Coordinates x=1491 px, y=541 px
1686479749.108586 Coordinates x=1491 px, y=541 px
1686479749.1243322 Coordinates x=1491 px, y=544 px
1686479749.139792 Coordinates x=1491 px, y=544 px
1686479749.1557562 Coordinates x=1491 px, y=547 px
1686479749.1716611 Coordinates x=1491 px, y=547 px
1686479749.1869662 Coordinates x=1492 px, y=549 px
1686479749.2019691 Coordinates x=1492 px, y=549 px
1686479749.217496 Coordinates x=1492 px, y=552 px
1686479749.2335093 Coordinates x=1492 px, y=552 px
1686479749.249266 Coordinates x=1492 px, y=556 px
1686479749.265195 Coordinates x=1492 px, y=556 px
1686479749.2811546 Coordinates x=1492 px, y=556 px
1686479749.297133 Coordinates x=1492 px, y=559 px
1686479749.3121362 Coordinates x=1492 px, y=560 px
1686479749.3281875 Coordinates x=1492 px, y=560 px
1686479749.3437579 Coordinates x=1492 px, y=560 px
1686479749.359759 Coordinates x=1491 px, y=560 px
1686479749.3757586 Coordinates x=1491 px, y=560 px
1686479749.3917544 Coordinates x=1490 px, y=562 px
1686479749.4075165 Coordinates x=1490 px, y=562 px
1686479749.4232278 Coordinates x=1489 px, y=563 px
1686479749.4392762 Coordinates x=1489 px, y=563 px
1686479749.4548213 Coordinates x=1488 px, y=564 px
1686479749.4701796 Coordinates x=1488 px, y=564 px
1686479749.486253 Coordinates x=1488 px, y=564 px
1686479749.511473 Coordinates x=1485 px, y=563 px
1686479749.5270982 Coordinates x=1484 px, y=562 px
1686479749.542479 Coordinates x=1484 px, y=562 px
1686479749.557919 Coordinates x=1483 px, y=561 px
1686479749.5730383 Coordinates x=1483 px, y=561 px
1686479749.5949323 Coordinates x=1480 px, y=559 px
1686479749.609782 Coordinates x=1480 px, y=559 px
1686479749.6249049 Coordinates x=1479 px, y=557 px
1686479749.6447783 Coordinates x=1479 px, y=557 px
1686479749.6602132 Coordinates x=1477 px, y=556 px
1686479749.6756625 Coordinates x=1477 px, y=556 px
1686479749.6909592 Coordinates x=1477 px, y=556 px
1686479749.7066603 Coordinates x=1473 px, y=555 px
1686479749.722369 Coordinates x=1473 px, y=555 px
1686479749.7448697 Coordinates x=1470 px, y=552 px
1686479749.7607164 Coordinates x=1460 px, y=547 px
1686479749.7763433 Coordinates x=1460 px, y=547 px
1686479749.791955 Coordinates x=1448 px, y=541 px
1686479749.8075998 Coordinates x=1448 px, y=541 px
1686479749.8232093 Coordinates x=1437 px, y=534 px
1686479749.838805 Coordinates x=1437 px, y=534 px
1686479749.8547137 Coordinates x=1423 px, y=523 px
1686479749.8704596 Coordinates x=1423 px, y=523 px
1686479749.8860905 Coordinates x=1423 px, y=523 px
1686479749.9016275 Coordinates x=1361 px, y=504 px
1686479749.9174342 Coordinates x=1361 px, y=504 px
1686479749.9332466 Coordinates x=1295 px, y=486 px
1686479749.9487283 Coordinates x=1295 px, y=486 px
1686479749.9656303 Coordinates x=1250 px, y=474 px
1686479749.9812589 Coordinates x=1250 px, y=474 px
1686479749.9967208 Coordinates x=1224 px, y=464 px
1686479750.0123353 Coordinates x=1224 px, y=464 px
1686479750.0281663 Coordinates x=1203 px, y=453 px
1686479750.043894 Coordinates x=1203 px, y=453 px
1686479750.059748 Coordinates x=1191 px, y=447 px
1686479750.0753534 Coordinates x=1191 px, y=447 px
1686479750.0909238 Coordinates x=1181 px, y=443 px
1686479750.10657 Coordinates x=1181 px, y=443 px
1686479750.1221995 Coordinates x=1177 px, y=440 px
1686479750.1377687 Coordinates x=1177 px, y=440 px
1686479750.1536944 Coordinates x=1176 px, y=438 px
1686479750.1694722 Coordinates x=1176 px, y=438 px
1686479750.1851737 Coordinates x=1176 px, y=438 px
1686479750.2008064 Coordinates x=1176 px, y=436 px
1686479750.2164235 Coordinates x=1176 px, y=436 px
1686479750.2320566 Coordinates x=1176 px, y=434 px
1686479750.2479863 Coordinates x=1176 px, y=434 px
1686479750.263672 Coordinates x=1177 px, y=434 px
1686479750.279264 Coordinates x=1177 px, y=434 px
1686479750.2950718 Coordinates x=1484 px, y=430 px
1686479750.3106549 Coordinates x=1484 px, y=430 px
1686479750.3265276 Coordinates x=1599 px, y=435 px
1686479750.3423622 Coordinates x=1599 px, y=435 px
1686479750.358651 Coordinates x=1684 px, y=436 px
1686479750.3744886 Coordinates x=1684 px, y=436 px
1686479750.390158 Coordinates x=1736 px, y=432 px
1686479750.40579 Coordinates x=1736 px, y=432 px
1686479750.4214115 Coordinates x=1774 px, y=424 px
1686479750.4370387 Coordinates x=1774 px, y=424 px
1686479750.4530532 Coordinates x=1795 px, y=414 px
1686479750.4689379 Coordinates x=1795 px, y=414 px
1686479750.484399 Coordinates x=1808 px, y=409 px
1686479750.5000772 Coordinates x=1808 px, y=409 px
1686479750.515807 Coordinates x=1822 px, y=404 px
1686479750.5313332 Coordinates x=1822 px, y=404 px
1686479750.5470219 Coordinates x=1830 px, y=401 px
1686479750.5628097 Coordinates x=1830 px, y=401 px
1686479750.5785015 Coordinates x=1830 px, y=401 px
1686479750.594166 Coordinates x=1856 px, y=397 px
1686479750.6097844 Coordinates x=1856 px, y=397 px
1686479750.625399 Coordinates x=1885 px, y=392 px
1686479750.6410165 Coordinates x=1885 px, y=392 px
1686479750.6572955 Coordinates x=1911 px, y=389 px
1686479750.6730554 Coordinates x=1911 px, y=389 px
1686479750.6888168 Coordinates x=1928 px, y=389 px
1686479750.70443 Coordinates x=1928 px, y=389 px
1686479750.7200453 Coordinates x=1939 px, y=386 px
1686479750.7356825 Coordinates x=1939 px, y=386 px
1686479750.7520037 Coordinates x=1948 px, y=381 px
1686479750.7677133 Coordinates x=1948 px, y=381 px
1686479750.7832758 Coordinates x=1948 px, y=381 px
1686479750.7988493 Coordinates x=1964 px, y=379 px
1686479750.813521 Coordinates x=1964 px, y=379 px
1686479750.8292778 Coordinates x=1976 px, y=376 px
1686479750.8458893 Coordinates x=1976 px, y=376 px
1686479750.86165 Coordinates x=1989 px, y=372 px
1686479750.8775084 Coordinates x=1989 px, y=372 px
1686479750.892356 Coordinates x=2001 px, y=369 px
1686479750.9121468 Coordinates x=2001 px, y=369 px
1686479750.9278343 Coordinates x=2012 px, y=367 px
1686479750.9434285 Coordinates x=2012 px, y=367 px
1686479750.959776 Coordinates x=2019 px, y=366 px
1686479750.9756403 Coordinates x=2019 px, y=366 px
1686479750.9912715 Coordinates x=2026 px, y=367 px
1686479751.0068696 Coordinates x=2026 px, y=367 px
1686479751.0224874 Coordinates x=2032 px, y=369 px
1686479751.0381582 Coordinates x=2032 px, y=369 px
1686479751.0540667 Coordinates x=2038 px, y=371 px
1686479751.0699575 Coordinates x=2038 px, y=371 px
1686479751.085575 Coordinates x=2041 px, y=375 px
1686479751.100975 Coordinates x=2041 px, y=375 px
1686479751.116589 Coordinates x=2041 px, y=375 px
1686479751.1322565 Coordinates x=2039 px, y=427 px
1686479751.1486025 Coordinates x=2039 px, y=427 px
1686479751.1644592 Coordinates x=2034 px, y=474 px
1686479751.1798854 Coordinates x=2034 px, y=474 px
1686479751.19577 Coordinates x=2030 px, y=534 px
1686479751.2116537 Coordinates x=2030 px, y=534 px
1686479751.2272835 Coordinates x=2028 px, y=563 px
1686479751.2428684 Coordinates x=2028 px, y=563 px
1686479751.258843 Coordinates x=2014 px, y=589 px
1686479751.2746937 Coordinates x=2014 px, y=589 px
1686479751.2903585 Coordinates x=1986 px, y=614 px
1686479751.3059747 Coordinates x=1986 px, y=614 px
1686479751.3215692 Coordinates x=1955 px, y=637 px
1686479751.3375397 Coordinates x=1955 px, y=637 px
1686479751.353685 Coordinates x=1932 px, y=652 px
1686479751.369379 Coordinates x=1932 px, y=652 px
1686479751.3849978 Coordinates x=1918 px, y=662 px
1686479751.400677 Coordinates x=1918 px, y=662 px
1686479751.4164 Coordinates x=1917 px, y=662 px
1686479751.4320257 Coordinates x=1917 px, y=662 px
1686479751.4477227 Coordinates x=1917 px, y=662 px
1686479751.4634573 Coordinates x=1926 px, y=652 px
1686479751.47909 Coordinates x=1926 px, y=652 px
1686479751.494756 Coordinates x=1982 px, y=621 px
1686479751.5103827 Coordinates x=1982 px, y=621 px
1686479751.5259273 Coordinates x=2029 px, y=592 px
1686479751.5417345 Coordinates x=2029 px, y=592 px
1686479751.5577214 Coordinates x=2063 px, y=565 px
1686479751.5738728 Coordinates x=2063 px, y=565 px
1686479751.58991 Coordinates x=2092 px, y=544 px
1686479751.6056595 Coordinates x=2092 px, y=544 px
1686479751.6214254 Coordinates x=2108 px, y=532 px
1686479751.6368432 Coordinates x=2108 px, y=532 px
1686479751.6529262 Coordinates x=2114 px, y=531 px
1686479751.668807 Coordinates x=2114 px, y=531 px
1686479751.6843271 Coordinates x=2119 px, y=530 px
1686479751.6999426 Coordinates x=2119 px, y=530 px
1686479751.7156787 Coordinates x=2121 px, y=530 px
1686479751.7311919 Coordinates x=2121 px, y=530 px
1686479751.7467918 Coordinates x=2127 px, y=529 px
1686479751.762687 Coordinates x=2127 px, y=529 px
1686479751.7785227 Coordinates x=2127 px, y=529 px
1686479751.7942102 Coordinates x=2132 px, y=530 px
1686479751.8098133 Coordinates x=2132 px, y=530 px
1686479751.8254423 Coordinates x=2136 px, y=529 px
1686479751.8408868 Coordinates x=2136 px, y=529 px
1686479751.8570158 Coordinates x=2144 px, y=558 px
1686479751.8727193 Coordinates x=2144 px, y=558 px
1686479751.888357 Coordinates x=2143 px, y=617 px
1686479751.9039779 Coordinates x=2143 px, y=617 px
1686479751.9195971 Coordinates x=2137 px, y=652 px
1686479751.9352095 Coordinates x=2137 px, y=652 px
1686479751.9513514 Coordinates x=2132 px, y=672 px
1686479751.9670453 Coordinates x=2132 px, y=672 px
1686479751.9826846 Coordinates x=2133 px, y=673 px
1686479751.9982967 Coordinates x=2133 px, y=673 px
1686479752.013932 Coordinates x=2133 px, y=673 px
1686479752.0295768 Coordinates x=2138 px, y=663 px
1686479752.0451837 Coordinates x=2138 px, y=663 px
1686479752.0613348 Coordinates x=2149 px, y=630 px
1686479752.0770507 Coordinates x=2149 px, y=630 px
1686479752.092661 Coordinates x=2162 px, y=604 px
1686479752.1082897 Coordinates x=2162 px, y=604 px
1686479752.1239147 Coordinates x=2172 px, y=587 px
1686479752.13953 Coordinates x=2172 px, y=587 px
1686479752.155682 Coordinates x=2184 px, y=568 px
1686479752.1713963 Coordinates x=2184 px, y=568 px
1686479752.1870203 Coordinates x=2191 px, y=549 px
1686479752.2026267 Coordinates x=2191 px, y=549 px
1686479752.2182405 Coordinates x=2198 px, y=529 px
1686479752.2338784 Coordinates x=2198 px, y=529 px
1686479752.2495253 Coordinates x=2198 px, y=529 px
1686479752.265656 Coordinates x=2203 px, y=522 px
1686479752.281349 Coordinates x=2203 px, y=522 px
1686479752.2969723 Coordinates x=2207 px, y=520 px
1686479752.3126094 Coordinates x=2207 px, y=520 px
1686479752.3281913 Coordinates x=2213 px, y=519 px
1686479752.3438134 Coordinates x=2213 px, y=519 px
1686479752.3595712 Coordinates x=2220 px, y=518 px
1686479752.3753138 Coordinates x=2220 px, y=518 px
1686479752.3909662 Coordinates x=2227 px, y=518 px
1686479752.4065955 Coordinates x=2227 px, y=518 px
1686479752.4222257 Coordinates x=2230 px, y=523 px
1686479752.437851 Coordinates x=2230 px, y=523 px
1686479752.453638 Coordinates x=2220 px, y=559 px
1686479752.4694078 Coordinates x=2220 px, y=559 px
1686479752.4850273 Coordinates x=2200 px, y=622 px
1686479752.500582 Coordinates x=2200 px, y=622 px
1686479752.5162754 Coordinates x=2200 px, y=622 px
1686479752.53184 Coordinates x=2179 px, y=671 px
1686479752.5475278 Coordinates x=2179 px, y=671 px
