1686480331.874963 Coordinates x=1224 px, y=518 px
1686480416.7674432 Coordinates x=1437 px, y=1362 px
1686480416.7832386 Coordinates x=1479 px, y=1372 px
1686480416.7989576 Coordinates x=1479 px, y=1372 px
1686480416.8143911 Coordinates x=1515 px, y=1382 px
1686480416.8302076 Coordinates x=1515 px, y=1382 px
1686480416.8458357 Coordinates x=1570 px, y=1390 px
1686480416.861744 Coordinates x=1570 px, y=1390 px
1686480416.8775914 Coordinates x=1657 px, y=1401 px
1686480416.8932252 Coordinates x=1657 px, y=1401 px
1686480416.9088502 Coordinates x=1734 px, y=1406 px
1686480416.9244647 Coordinates x=1734 px, y=1406 px
1686480416.9400358 Coordinates x=1800 px, y=1410 px
1686480416.9551919 Coordinates x=1800 px, y=1410 px
1686480416.9710808 Coordinates x=1820 px, y=1409 px
1686480416.9866824 Coordinates x=1820 px, y=1409 px
1686480417.0022976 Coordinates x=1820 px, y=1409 px
1686480417.0177746 Coordinates x=1849 px, y=1407 px
1686480417.0334077 Coordinates x=1866 px, y=1406 px
1686480417.0491962 Coordinates x=1866 px, y=1406 px
1686480417.0651796 Coordinates x=1866 px, y=1406 px
1686480417.0810697 Coordinates x=1869 px, y=1405 px
1686480417.0966613 Coordinates x=1869 px, y=1405 px
1686480417.1122682 Coordinates x=1870 px, y=1404 px
1686480417.1279352 Coordinates x=1870 px, y=1404 px
1686480417.1435533 Coordinates x=1894 px, y=1400 px
1686480417.1598227 Coordinates x=1894 px, y=1400 px
1686480417.1756968 Coordinates x=1966 px, y=1396 px
1686480417.1913393 Coordinates x=1966 px, y=1396 px
1686480417.2069576 Coordinates x=2004 px, y=1389 px
1686480417.2225797 Coordinates x=2004 px, y=1389 px
1686480417.238205 Coordinates x=2064 px, y=1381 px
1686480417.2538197 Coordinates x=2064 px, y=1381 px
1686480417.2697215 Coordinates x=2090 px, y=1378 px
1686480417.285572 Coordinates x=2090 px, y=1378 px
1686480417.3010492 Coordinates x=2090 px, y=1378 px
1686480417.316723 Coordinates x=2169 px, y=1379 px
1686480417.3324327 Coordinates x=2169 px, y=1379 px
1686480417.3480968 Coordinates x=2242 px, y=1374 px
1686480417.364059 Coordinates x=2242 px, y=1374 px
1686480417.3799427 Coordinates x=2307 px, y=1375 px
1686480417.3955615 Coordinates x=2307 px, y=1375 px
1686480417.4111516 Coordinates x=2329 px, y=1373 px
1686480417.426813 Coordinates x=2329 px, y=1373 px
1686480417.442446 Coordinates x=2342 px, y=1372 px
1686480417.4583876 Coordinates x=2342 px, y=1372 px
1686480417.4742746 Coordinates x=2346 px, y=1372 px
1686480417.489868 Coordinates x=2346 px, y=1372 px
1686480417.505489 Coordinates x=2351 px, y=1373 px
1686480417.521142 Coordinates x=2351 px, y=1373 px
1686480417.5367434 Coordinates x=2352 px, y=1373 px
1686480417.5523007 Coordinates x=2352 px, y=1373 px
1686480417.5680928 Coordinates x=2352 px, y=1373 px
1686480417.5838761 Coordinates x=2352 px, y=1373 px
1686480417.599514 Coordinates x=2352 px, y=1373 px
1686480417.6152146 Coordinates x=2351 px, y=1375 px
1686480417.630743 Coordinates x=2351 px, y=1375 px
1686480417.6462975 Coordinates x=2352 px, y=1378 px
1686480417.6624346 Coordinates x=2352 px, y=1378 px
1686480417.678298 Coordinates x=2353 px, y=1382 px
1686480417.693926 Coordinates x=2353 px, y=1382 px
1686480417.7095761 Coordinates x=2353 px, y=1384 px
1686480417.7251759 Coordinates x=2353 px, y=1384 px
1686480417.7407928 Coordinates x=2354 px, y=1385 px
1686480417.7564044 Coordinates x=2354 px, y=1385 px
1686480417.7727106 Coordinates x=2351 px, y=1396 px
1686480417.7885735 Coordinates x=2351 px, y=1396 px
1686480417.8041651 Coordinates x=2349 px, y=1414 px
1686480417.8197043 Coordinates x=2349 px, y=1414 px
1686480417.8352695 Coordinates x=2349 px, y=1431 px
1686480417.850886 Coordinates x=2349 px, y=1431 px
1686480417.8660424 Coordinates x=2349 px, y=1431 px
1686480417.882134 Coordinates x=2349 px, y=1438 px
1686480417.899161 Coordinates x=2349 px, y=1438 px
1686480417.9149892 Coordinates x=2349 px, y=1438 px
1686480417.9306035 Coordinates x=2349 px, y=1438 px
1686480417.9462368 Coordinates x=2349 px, y=1438 px
1686480417.9621155 Coordinates x=2349 px, y=1438 px
1686480417.9779584 Coordinates x=2349 px, y=1437 px
1686480417.9935923 Coordinates x=2349 px, y=1437 px
1686480418.0091252 Coordinates x=2350 px, y=1435 px
1686480418.0248306 Coordinates x=2350 px, y=1435 px
1686480418.040418 Coordinates x=2352 px, y=1423 px
1686480418.056029 Coordinates x=2352 px, y=1423 px
1686480418.07189 Coordinates x=2356 px, y=1415 px
1686480418.0877385 Coordinates x=2356 px, y=1415 px
1686480418.1033647 Coordinates x=2364 px, y=1404 px
1686480418.1189451 Coordinates x=2364 px, y=1404 px
1686480418.1344929 Coordinates x=2369 px, y=1397 px
1686480418.1500962 Coordinates x=2369 px, y=1397 px
1686480418.16603 Coordinates x=2377 px, y=1389 px
1686480418.1818836 Coordinates x=2377 px, y=1389 px
1686480418.1975043 Coordinates x=2377 px, y=1389 px
1686480418.2131135 Coordinates x=2393 px, y=1377 px
1686480418.2287169 Coordinates x=2393 px, y=1377 px
1686480418.2443485 Coordinates x=2407 px, y=1366 px
1686480418.2599072 Coordinates x=2407 px, y=1366 px
1686480418.2750442 Coordinates x=2417 px, y=1355 px
1686480418.29898 Coordinates x=2417 px, y=1355 px
1686480418.3148794 Coordinates x=2421 px, y=1345 px
1686480418.3304832 Coordinates x=2421 px, y=1345 px
1686480418.3461068 Coordinates x=2427 px, y=1336 px
1686480418.3620884 Coordinates x=2427 px, y=1336 px
1686480418.3779814 Coordinates x=2432 px, y=1328 px
1686480418.393603 Coordinates x=2432 px, y=1328 px
1686480418.4092228 Coordinates x=2438 px, y=1322 px
1686480418.4248326 Coordinates x=2438 px, y=1322 px
1686480418.4404268 Coordinates x=2462 px, y=1310 px
1686480418.4561067 Coordinates x=2462 px, y=1310 px
1686480418.472372 Coordinates x=2483 px, y=1300 px
1686480418.4882016 Coordinates x=2483 px, y=1300 px
1686480418.5038888 Coordinates x=2502 px, y=1297 px
1686480418.519398 Coordinates x=2502 px, y=1297 px
1686480418.5349066 Coordinates x=2511 px, y=1297 px
1686480418.550578 Coordinates x=2511 px, y=1297 px
1686480418.566489 Coordinates x=2519 px, y=1297 px
1686480418.5823798 Coordinates x=2519 px, y=1297 px
1686480418.598009 Coordinates x=2519 px, y=1297 px
1686480418.6136084 Coordinates x=2533 px, y=1299 px
1686480418.629233 Coordinates x=2533 px, y=1299 px
1686480418.6449406 Coordinates x=2541 px, y=1299 px
1686480418.660023 Coordinates x=2541 px, y=1299 px
1686480418.6754282 Coordinates x=2553 px, y=1299 px
1686480418.6912897 Coordinates x=2553 px, y=1299 px
1686480418.707549 Coordinates x=2565 px, y=1297 px
1686480418.7319908 Coordinates x=2565 px, y=1297 px
1686480418.7478495 Coordinates x=2600 px, y=1313 px
1686480418.7637548 Coordinates x=2600 px, y=1313 px
1686480418.7795892 Coordinates x=2642 px, y=1333 px
1686480418.7952247 Coordinates x=2642 px, y=1333 px
1686480418.8108573 Coordinates x=2673 px, y=1354 px
1686480418.826478 Coordinates x=2673 px, y=1354 px
1686480418.842002 Coordinates x=2675 px, y=1410 px
1686480418.8576858 Coordinates x=2675 px, y=1410 px
1686480418.8738832 Coordinates x=2676 px, y=1438 px
1686480418.8896873 Coordinates x=2676 px, y=1438 px
1686480418.905157 Coordinates x=2677 px, y=1454 px
1686480418.9201617 Coordinates x=2677 px, y=1454 px
1686480418.9485075 Coordinates x=2678 px, y=1467 px
1686480418.9647882 Coordinates x=2678 px, y=1467 px
1686480418.9806206 Coordinates x=2678 px, y=1474 px
1686480418.9961834 Coordinates x=2678 px, y=1474 px
1686480419.011801 Coordinates x=2668 px, y=1509 px
1686480419.027528 Coordinates x=2668 px, y=1509 px
1686480419.0431478 Coordinates x=2653 px, y=1551 px
1686480419.058774 Coordinates x=2653 px, y=1551 px
1686480419.0750673 Coordinates x=2649 px, y=1562 px
1686480419.0909147 Coordinates x=2649 px, y=1562 px
1686480419.1065514 Coordinates x=2650 px, y=1563 px
1686480419.1221654 Coordinates x=2650 px, y=1563 px
1686480419.1377933 Coordinates x=1820 px, y=1442 px
1686480419.1534238 Coordinates x=1820 px, y=1442 px
1686480419.1693788 Coordinates x=1820 px, y=1442 px
1686480419.185173 Coordinates x=770 px, y=1342 px
1686480419.200654 Coordinates x=770 px, y=1342 px
1686480419.216351 Coordinates x=728 px, y=1345 px
1686480419.2321098 Coordinates x=728 px, y=1345 px
1686480419.2477279 Coordinates x=675 px, y=1344 px
1686480419.2636611 Coordinates x=675 px, y=1344 px
1686480419.279494 Coordinates x=632 px, y=1347 px
1686480419.295129 Coordinates x=632 px, y=1347 px
1686480419.3107562 Coordinates x=623 px, y=1351 px
1686480419.3263924 Coordinates x=623 px, y=1351 px
1686480419.3420172 Coordinates x=613 px, y=1352 px
1686480419.3576357 Coordinates x=613 px, y=1352 px
1686480419.3735733 Coordinates x=612 px, y=1352 px
1686480419.389422 Coordinates x=612 px, y=1352 px
1686480419.4050484 Coordinates x=590 px, y=1358 px
1686480419.4206502 Coordinates x=590 px, y=1358 px
1686480419.4362705 Coordinates x=564 px, y=1368 px
1686480419.4518917 Coordinates x=564 px, y=1368 px
1686480419.4676404 Coordinates x=535 px, y=1374 px
1686480419.4832883 Coordinates x=535 px, y=1374 px
1686480419.4991071 Coordinates x=535 px, y=1374 px
1686480419.5147352 Coordinates x=520 px, y=1376 px
1686480419.5303547 Coordinates x=520 px, y=1376 px
1686480419.545899 Coordinates x=510 px, y=1378 px
1686480419.5615184 Coordinates x=510 px, y=1378 px
1686480419.5777454 Coordinates x=499 px, y=1378 px
1686480419.593391 Coordinates x=499 px, y=1378 px
1686480419.6091173 Coordinates x=490 px, y=1377 px
1686480419.6247523 Coordinates x=490 px, y=1377 px
1686480419.6403682 Coordinates x=486 px, y=1375 px
1686480419.6559896 Coordinates x=486 px, y=1375 px
1686480419.6722164 Coordinates x=487 px, y=1374 px
1686480419.68792 Coordinates x=487 px, y=1374 px
1686480419.703587 Coordinates x=495 px, y=1371 px
1686480419.7192063 Coordinates x=495 px, y=1371 px
1686480419.7348344 Coordinates x=495 px, y=1371 px
1686480419.7503629 Coordinates x=511 px, y=1372 px
1686480419.7664237 Coordinates x=511 px, y=1372 px
1686480419.7820823 Coordinates x=537 px, y=1367 px
1686480419.7977066 Coordinates x=537 px, y=1367 px
1686480419.813428 Coordinates x=553 px, y=1365 px
1686480419.8290498 Coordinates x=553 px, y=1365 px
1686480419.844677 Coordinates x=563 px, y=1365 px
1686480419.8602934 Coordinates x=563 px, y=1365 px
1686480419.876121 Coordinates x=573 px, y=1364 px
1686480419.8919408 Coordinates x=573 px, y=1364 px
1686480419.907593 Coordinates x=580 px, y=1365 px
1686480419.9232123 Coordinates x=580 px, y=1365 px
1686480419.9388497 Coordinates x=585 px, y=1365 px
1686480419.954451 Coordinates x=585 px, y=1365 px
1686480419.9707215 Coordinates x=596 px, y=1367 px
1686480419.9865847 Coordinates x=596 px, y=1367 px
1686480420.0021553 Coordinates x=596 px, y=1367 px
1686480420.017733 Coordinates x=627 px, y=1374 px
1686480420.033354 Coordinates x=627 px, y=1374 px
1686480420.0489662 Coordinates x=690 px, y=1384 px
1686480420.0646307 Coordinates x=690 px, y=1384 px
1686480420.0803828 Coordinates x=716 px, y=1386 px
1686480420.0960038 Coordinates x=716 px, y=1386 px
1686480420.1116254 Coordinates x=747 px, y=1391 px
1686480420.1272612 Coordinates x=747 px, y=1391 px
1686480420.1428761 Coordinates x=788 px, y=1394 px
1686480420.1585097 Coordinates x=788 px, y=1394 px
1686480420.1742673 Coordinates x=798 px, y=1397 px
1686480420.1900778 Coordinates x=798 px, y=1397 px
1686480420.2057073 Coordinates x=798 px, y=1398 px
1686480420.2212613 Coordinates x=798 px, y=1398 px
1686480420.236969 Coordinates x=765 px, y=1396 px
1686480420.252577 Coordinates x=765 px, y=1396 px
1686480420.2684686 Coordinates x=720 px, y=1390 px
1686480420.284134 Coordinates x=720 px, y=1390 px
1686480420.2997406 Coordinates x=666 px, y=1380 px
1686480420.315576 Coordinates x=666 px, y=1380 px
1686480420.3311956 Coordinates x=666 px, y=1380 px
1686480420.3467925 Coordinates x=650 px, y=1377 px
1686480420.3624241 Coordinates x=650 px, y=1377 px
1686480420.3783076 Coordinates x=642 px, y=1376 px
1686480420.394147 Coordinates x=642 px, y=1376 px
1686480420.4097762 Coordinates x=628 px, y=1375 px
1686480420.4254048 Coordinates x=628 px, y=1375 px
1686480420.4410083 Coordinates x=618 px, y=1376 px
1686480420.4566324 Coordinates x=618 px, y=1376 px
1686480420.4729266 Coordinates x=596 px, y=1391 px
1686480420.4887693 Coordinates x=596 px, y=1391 px
1686480420.504367 Coordinates x=587 px, y=1396 px
1686480420.519826 Coordinates x=587 px, y=1396 px
1686480420.5356116 Coordinates x=587 px, y=1396 px
1686480420.5511327 Coordinates x=578 px, y=1398 px
1686480420.5663545 Coordinates x=578 px, y=1398 px
1686480420.5822132 Coordinates x=574 px, y=1401 px
1686480420.5978322 Coordinates x=574 px, y=1401 px
1686480420.6134481 Coordinates x=571 px, y=1404 px
1686480420.6290586 Coordinates x=571 px, y=1404 px
1686480420.6446702 Coordinates x=576 px, y=1408 px
1686480420.6602883 Coordinates x=576 px, y=1408 px
1686480420.6765132 Coordinates x=637 px, y=1445 px
1686480420.6923263 Coordinates x=637 px, y=1445 px
1686480420.707977 Coordinates x=724 px, y=1478 px
1686480420.7236083 Coordinates x=724 px, y=1478 px
1686480420.739224 Coordinates x=781 px, y=1491 px
1686480420.7548728 Coordinates x=781 px, y=1491 px
1686480420.77111 Coordinates x=826 px, y=1485 px
1686480420.7869632 Coordinates x=826 px, y=1485 px
1686480420.8025625 Coordinates x=847 px, y=1483 px
1686480420.818179 Coordinates x=847 px, y=1483 px
1686480420.8336515 Coordinates x=861 px, y=1480 px
1686480420.8494782 Coordinates x=861 px, y=1480 px
1686480420.8649554 Coordinates x=861 px, y=1480 px
1686480420.8811798 Coordinates x=868 px, y=1477 px
1686480420.8970134 Coordinates x=868 px, y=1477 px
1686480420.9126372 Coordinates x=871 px, y=1475 px
1686480420.928226 Coordinates x=871 px, y=1475 px
1686480420.9439073 Coordinates x=875 px, y=1468 px
1686480420.9595132 Coordinates x=875 px, y=1468 px
1686480420.9757555 Coordinates x=883 px, y=1461 px
1686480420.9915974 Coordinates x=883 px, y=1461 px
1686480421.0072286 Coordinates x=902 px, y=1450 px
1686480421.0228362 Coordinates x=902 px, y=1450 px
1686480421.03825 Coordinates x=918 px, y=1443 px
1686480421.05339 Coordinates x=918 px, y=1443 px
1686480421.0680413 Coordinates x=921 px, y=1440 px
1686480421.0842226 Coordinates x=921 px, y=1440 px
1686480421.0992982 Coordinates x=930 px, y=1436 px
1686480421.115373 Coordinates x=930 px, y=1436 px
1686480421.1312141 Coordinates x=930 px, y=1436 px
1686480421.1466136 Coordinates x=936 px, y=1434 px
1686480421.1625967 Coordinates x=936 px, y=1434 px
1686480421.1784754 Coordinates x=939 px, y=1433 px
1686480421.194087 Coordinates x=939 px, y=1433 px
1686480421.2099662 Coordinates x=953 px, y=1431 px
1686480421.2259903 Coordinates x=953 px, y=1431 px
1686480421.241311 Coordinates x=975 px, y=1432 px
1686480421.2569485 Coordinates x=975 px, y=1432 px
1686480421.2723439 Coordinates x=1002 px, y=1432 px
1686480421.2884312 Coordinates x=1002 px, y=1432 px
1686480421.303943 Coordinates x=1031 px, y=1432 px
1686480421.3196306 Coordinates x=1031 px, y=1432 px
1686480421.33427 Coordinates x=1031 px, y=1432 px
1686480421.3496857 Coordinates x=1040 px, y=1429 px
1686480421.3655136 Coordinates x=1040 px, y=1429 px
1686480421.3802748 Coordinates x=1055 px, y=1425 px
1686480421.3959746 Coordinates x=1055 px, y=1425 px
1686480421.4119933 Coordinates x=1075 px, y=1422 px
1686480421.4274373 Coordinates x=1075 px, y=1422 px
1686480421.442215 Coordinates x=1093 px, y=1418 px
1686480421.4580014 Coordinates x=1093 px, y=1418 px
1686480421.473196 Coordinates x=1126 px, y=1411 px
1686480421.4886715 Coordinates x=1126 px, y=1411 px
1686480421.5037022 Coordinates x=1233 px, y=1416 px
1686480421.519618 Coordinates x=1233 px, y=1416 px
1686480421.5348325 Coordinates x=1319 px, y=1420 px
1686480421.5499573 Coordinates x=1319 px, y=1420 px
1686480421.5656447 Coordinates x=1319 px, y=1420 px
1686480421.581267 Coordinates x=1360 px, y=1423 px
1686480421.5988078 Coordinates x=1360 px, y=1423 px
1686480421.614658 Coordinates x=1384 px, y=1427 px
1686480421.6302931 Coordinates x=1384 px, y=1427 px
1686480421.6457088 Coordinates x=1393 px, y=1428 px
1686480421.6615248 Coordinates x=1393 px, y=1428 px
1686480421.6774004 Coordinates x=1407 px, y=1423 px
1686480421.693246 Coordinates x=1407 px, y=1423 px
1686480421.7088704 Coordinates x=1409 px, y=1423 px
1686480421.7244513 Coordinates x=1409 px, y=1423 px
1686480421.740096 Coordinates x=1409 px, y=1423 px
1686480421.7556422 Coordinates x=1409 px, y=1423 px
1686480421.7720048 Coordinates x=1411 px, y=1424 px
1686480421.7871976 Coordinates x=1411 px, y=1424 px
1686480421.8030226 Coordinates x=1411 px, y=1424 px
1686480421.8185942 Coordinates x=1411 px, y=1424 px
1686480421.8341808 Coordinates x=1407 px, y=1426 px
1686480421.849782 Coordinates x=1407 px, y=1426 px
1686480421.865538 Coordinates x=1294 px, y=1463 px
1686480421.8817377 Coordinates x=1294 px, y=1463 px
1686480421.897557 Coordinates x=1294 px, y=1463 px
1686480421.9131958 Coordinates x=1118 px, y=1603 px
1686480421.928806 Coordinates x=1118 px, y=1603 px
1686480421.9444275 Coordinates x=1108 px, y=1604 px
1686480421.9600978 Coordinates x=1108 px, y=1604 px
1686480421.9760225 Coordinates x=1099 px, y=1599 px
1686480421.991865 Coordinates x=1099 px, y=1599 px
1686480422.0074666 Coordinates x=1092 px, y=1592 px
1686480422.0229247 Coordinates x=1092 px, y=1592 px
1686480422.0384245 Coordinates x=1089 px, y=1585 px
1686480422.0545423 Coordinates x=1089 px, y=1585 px
1686480422.0707204 Coordinates x=1069 px, y=1578 px
1686480422.0866547 Coordinates x=1069 px, y=1578 px
1686480422.1154351 Coordinates x=1051 px, y=1574 px
1686480422.1302316 Coordinates x=1051 px, y=1574 px
1686480422.1459398 Coordinates x=1036 px, y=1568 px
1686480422.1619143 Coordinates x=1036 px, y=1568 px
1686480422.1776295 Coordinates x=1029 px, y=1566 px
1686480422.1937425 Coordinates x=1029 px, y=1566 px
1686480422.2092938 Coordinates x=1023 px, y=1565 px
1686480422.2320788 Coordinates x=1023 px, y=1565 px
1686480422.2479312 Coordinates x=1023 px, y=1566 px
1686480422.2635558 Coordinates x=1023 px, y=1566 px
1686480422.2796276 Coordinates x=1024 px, y=1565 px
1686480422.294447 Coordinates x=1024 px, y=1565 px
1686480422.309873 Coordinates x=1032 px, y=1561 px
1686480422.3250349 Coordinates x=1032 px, y=1561 px
1686480422.3485937 Coordinates x=1052 px, y=1543 px
1686480422.3639529 Coordinates x=1052 px, y=1543 px
1686480422.379622 Coordinates x=1052 px, y=1543 px
1686480422.3944123 Coordinates x=1215 px, y=1500 px
1686480422.4154289 Coordinates x=1322 px, y=1487 px
1686480422.431285 Coordinates x=1322 px, y=1487 px
1686480422.446902 Coordinates x=1404 px, y=1470 px
1686480422.4625268 Coordinates x=1404 px, y=1470 px
1686480422.4782743 Coordinates x=1487 px, y=1466 px
1686480422.4931765 Coordinates x=1487 px, y=1466 px
1686480422.508696 Coordinates x=1512 px, y=1461 px
1686480422.5242305 Coordinates x=1512 px, y=1461 px
1686480422.5402398 Coordinates x=1527 px, y=1458 px
1686480422.555748 Coordinates x=1527 px, y=1458 px
1686480422.5717409 Coordinates x=1598 px, y=1452 px
1686480422.587171 Coordinates x=1598 px, y=1452 px
1686480422.6031199 Coordinates x=1807 px, y=1439 px
1686480422.618158 Coordinates x=1807 px, y=1439 px
1686480422.6341586 Coordinates x=1876 px, y=1439 px
1686480422.6496005 Coordinates x=1876 px, y=1439 px
1686480422.664887 Coordinates x=1876 px, y=1439 px
1686480422.6806889 Coordinates x=1917 px, y=1432 px
1686480422.6962209 Coordinates x=1917 px, y=1432 px
1686480422.7122278 Coordinates x=1937 px, y=1423 px
1686480422.7283905 Coordinates x=1937 px, y=1423 px
1686480422.749312 Coordinates x=1962 px, y=1414 px
1686480422.764927 Coordinates x=1962 px, y=1414 px
1686480422.780906 Coordinates x=1966 px, y=1411 px
1686480422.7967618 Coordinates x=1966 px, y=1411 px
1686480422.8123705 Coordinates x=1972 px, y=1407 px
1686480422.8280118 Coordinates x=1972 px, y=1407 px
1686480422.8436718 Coordinates x=1976 px, y=1407 px
1686480422.8592896 Coordinates x=1976 px, y=1407 px
1686480422.8752239 Coordinates x=1975 px, y=1404 px
1686480422.8909268 Coordinates x=1975 px, y=1404 px
1686480422.9067323 Coordinates x=1975 px, y=1401 px
1686480422.9222214 Coordinates x=1975 px, y=1401 px
1686480422.9379778 Coordinates x=1975 px, y=1401 px
1686480422.9536054 Coordinates x=1973 px, y=1400 px
1686480422.9692216 Coordinates x=1973 px, y=1399 px
1686480422.9854028 Coordinates x=1973 px, y=1399 px
1686480423.0011015 Coordinates x=1971 px, y=1395 px
1686480423.0168116 Coordinates x=1971 px, y=1395 px
1686480423.032511 Coordinates x=1973 px, y=1391 px
1686480423.0481474 Coordinates x=1973 px, y=1391 px
1686480423.0637817 Coordinates x=1973 px, y=1391 px
1686480423.0797932 Coordinates x=1977 px, y=1382 px
1686480423.0956826 Coordinates x=1977 px, y=1382 px
1686480423.1111515 Coordinates x=1985 px, y=1376 px
1686480423.1267703 Coordinates x=1985 px, y=1376 px
1686480423.1425486 Coordinates x=2002 px, y=1366 px
1686480423.1581728 Coordinates x=2002 px, y=1366 px
1686480423.1741824 Coordinates x=2002 px, y=1366 px
1686480423.1900594 Coordinates x=2002 px, y=1366 px
1686480423.2056925 Coordinates x=2002 px, y=1366 px
1686480423.22131 Coordinates x=2002 px, y=1366 px
1686480423.2369378 Coordinates x=2002 px, y=1366 px
1686480423.252464 Coordinates x=2009 px, y=1368 px
1686480423.268093 Coordinates x=2009 px, y=1368 px
1686480423.2839606 Coordinates x=2010 px, y=1368 px
1686480423.299314 Coordinates x=2014 px, y=1369 px
1686480423.314809 Coordinates x=2018 px, y=1368 px
1686480423.3327284 Coordinates x=2018 px, y=1368 px
1686480423.3483508 Coordinates x=2019 px, y=1368 px
1686480423.3639956 Coordinates x=2019 px, y=1368 px
1686480423.3799567 Coordinates x=2089 px, y=1407 px
1686480423.395855 Coordinates x=2089 px, y=1407 px
1686480423.411464 Coordinates x=2194 px, y=1444 px
1686480423.4270866 Coordinates x=2194 px, y=1444 px
1686480423.4427083 Coordinates x=2290 px, y=1464 px
1686480423.4583457 Coordinates x=2290 px, y=1464 px
1686480423.4743114 Coordinates x=2310 px, y=1464 px
1686480423.490198 Coordinates x=2310 px, y=1464 px
1686480423.5058217 Coordinates x=2325 px, y=1464 px
1686480423.521451 Coordinates x=2325 px, y=1464 px
1686480423.5370793 Coordinates x=2333 px, y=1461 px
1686480423.552665 Coordinates x=2333 px, y=1461 px
1686480423.5682514 Coordinates x=2343 px, y=1447 px
1686480423.5841427 Coordinates x=2343 px, y=1447 px
1686480423.5999348 Coordinates x=2353 px, y=1427 px
1686480423.6154263 Coordinates x=2353 px, y=1427 px
1686480423.6312816 Coordinates x=2353 px, y=1427 px
1686480423.646721 Coordinates x=2360 px, y=1415 px
1686480423.662551 Coordinates x=2360 px, y=1415 px
1686480423.6784804 Coordinates x=2366 px, y=1402 px
1686480423.6943202 Coordinates x=2366 px, y=1402 px
1686480423.709995 Coordinates x=2367 px, y=1389 px
1686480423.725611 Coordinates x=2367 px, y=1389 px
1686480423.7412193 Coordinates x=2368 px, y=1384 px
1686480423.7568505 Coordinates x=2368 px, y=1384 px
1686480423.772435 Coordinates x=2374 px, y=1374 px
1686480423.7887795 Coordinates x=2374 px, y=1374 px
1686480423.8044772 Coordinates x=2377 px, y=1364 px
1686480423.820114 Coordinates x=2377 px, y=1364 px
1686480423.8357189 Coordinates x=2384 px, y=1354 px
1686480423.8513815 Coordinates x=2384 px, y=1354 px
1686480423.8670676 Coordinates x=2384 px, y=1354 px
1686480423.8828654 Coordinates x=2394 px, y=1346 px
1686480423.8987403 Coordinates x=2394 px, y=1346 px
1686480423.9143739 Coordinates x=2410 px, y=1339 px
1686480423.9299998 Coordinates x=2410 px, y=1339 px
1686480423.9454706 Coordinates x=2448 px, y=1327 px
1686480423.961228 Coordinates x=2448 px, y=1327 px
1686480423.977222 Coordinates x=2483 px, y=1313 px
1686480423.9928994 Coordinates x=2483 px, y=1313 px
1686480424.0086997 Coordinates x=2508 px, y=1297 px
1686480424.0243092 Coordinates x=2508 px, y=1297 px
1686480424.0399766 Coordinates x=2524 px, y=1292 px
1686480424.0555081 Coordinates x=2524 px, y=1292 px
1686480424.0712283 Coordinates x=2536 px, y=1292 px
1686480424.0871265 Coordinates x=2536 px, y=1292 px
1686480424.1029947 Coordinates x=2536 px, y=1292 px
1686480424.1185396 Coordinates x=2562 px, y=1294 px
1686480424.1341681 Coordinates x=2572 px, y=1296 px
1686480424.1497934 Coordinates x=2572 px, y=1296 px
1686480424.1655097 Coordinates x=2572 px, y=1296 px
1686480424.1815274 Coordinates x=2623 px, y=1291 px
1686480424.1974068 Coordinates x=2623 px, y=1291 px
1686480424.2130299 Coordinates x=2673 px, y=1285 px
1686480424.2286322 Coordinates x=2673 px, y=1285 px
1686480424.244235 Coordinates x=2722 px, y=1282 px
1686480424.259912 Coordinates x=2722 px, y=1282 px
1686480424.2755272 Coordinates x=2744 px, y=1283 px
1686480424.291854 Coordinates x=2744 px, y=1283 px
1686480424.3077388 Coordinates x=2766 px, y=1284 px
1686480424.3233511 Coordinates x=2766 px, y=1284 px
1686480424.3389883 Coordinates x=2774 px, y=1286 px
1686480424.3546007 Coordinates x=2774 px, y=1286 px
1686480424.370244 Coordinates x=2786 px, y=1289 px
1686480424.3862247 Coordinates x=2786 px, y=1289 px
1686480424.40207 Coordinates x=2791 px, y=1289 px
1686480424.4175558 Coordinates x=2791 px, y=1289 px
1686480424.4332101 Coordinates x=2796 px, y=1288 px
1686480424.4489715 Coordinates x=2796 px, y=1288 px
1686480424.464601 Coordinates x=2796 px, y=1288 px
1686480424.480552 Coordinates x=2798 px, y=1288 px
1686480424.4964025 Coordinates x=2798 px, y=1288 px
1686480424.51207 Coordinates x=2794 px, y=1289 px
1686480424.5276864 Coordinates x=2794 px, y=1289 px
1686480424.5433116 Coordinates x=2518 px, y=1575 px
1686480424.5589292 Coordinates x=2518 px, y=1575 px
1686480424.5745485 Coordinates x=2518 px, y=1576 px
1686480424.5905414 Coordinates x=2518 px, y=1576 px
1686480424.6064224 Coordinates x=2518 px, y=1575 px
1686480424.6218448 Coordinates x=2518 px, y=1575 px
1686480424.6376662 Coordinates x=2518 px, y=1575 px
1686480424.6532998 Coordinates x=2518 px, y=1575 px
1686480424.6684113 Coordinates x=2523 px, y=1576 px
1686480424.6837683 Coordinates x=2523 px, y=1576 px
1686480424.6995966 Coordinates x=956 px, y=1459 px
1686480424.7152238 Coordinates x=956 px, y=1459 px
1686480424.7308087 Coordinates x=956 px, y=1459 px
1686480424.7464342 Coordinates x=709 px, y=1448 px
1686480424.762074 Coordinates x=709 px, y=1448 px
1686480424.7777588 Coordinates x=662 px, y=1452 px
1686480424.7935884 Coordinates x=662 px, y=1452 px
