1686484093.43045 Coordinates x=1023 px, y=170 px
1686484221.682677 Coordinates x=2140 px, y=397 px
1686484221.6980655 Coordinates x=2140 px, y=397 px
1686484221.7135973 Coordinates x=2161 px, y=395 px
1686484221.7293062 Coordinates x=2173 px, y=396 px
1686484221.7447836 Coordinates x=2173 px, y=396 px
1686484221.7601497 Coordinates x=2189 px, y=397 px
1686484221.7760468 Coordinates x=2197 px, y=397 px
1686484221.791879 Coordinates x=2197 px, y=397 px
1686484221.807842 Coordinates x=2197 px, y=397 px
1686484221.8228085 Coordinates x=2208 px, y=397 px
1686484221.8355105 Coordinates x=2208 px, y=397 px
1686484221.850487 Coordinates x=2215 px, y=395 px
1686484221.8664563 Coordinates x=2215 px, y=395 px
1686484221.8817165 Coordinates x=2215 px, y=395 px
1686484221.896854 Coordinates x=2215 px, y=395 px
1686484221.9123743 Coordinates x=2215 px, y=395 px
1686484221.9270885 Coordinates x=2273 px, y=383 px
1686484221.9431515 Coordinates x=2315 px, y=377 px
1686484221.9581842 Coordinates x=2343 px, y=369 px
1686484221.9733903 Coordinates x=2343 px, y=369 px
1686484221.9887602 Coordinates x=2373 px, y=368 px
1686484222.0044637 Coordinates x=2373 px, y=368 px
1686484222.0201998 Coordinates x=2392 px, y=365 px
1686484222.0353787 Coordinates x=2392 px, y=365 px
1686484222.0505424 Coordinates x=2407 px, y=364 px
1686484222.0665584 Coordinates x=2407 px, y=364 px
1686484222.0823584 Coordinates x=2416 px, y=362 px
1686484222.0979922 Coordinates x=2416 px, y=362 px
1686484222.1126776 Coordinates x=2416 px, y=362 px
1686484222.1364357 Coordinates x=2425 px, y=363 px
1686484222.1524389 Coordinates x=2425 px, y=363 px
1686484222.167869 Coordinates x=2445 px, y=370 px
1686484222.1853476 Coordinates x=2455 px, y=372 px
1686484222.2006357 Coordinates x=2455 px, y=372 px
1686484222.216233 Coordinates x=2455 px, y=372 px
1686484222.2314289 Coordinates x=2484 px, y=373 px
1686484222.246561 Coordinates x=2484 px, y=373 px
1686484222.2615736 Coordinates x=2484 px, y=373 px
1686484222.2772903 Coordinates x=2516 px, y=375 px
1686484222.2928786 Coordinates x=2547 px, y=374 px
1686484222.30901 Coordinates x=2547 px, y=374 px
1686484222.3251238 Coordinates x=2564 px, y=376 px
1686484222.3510022 Coordinates x=2587 px, y=378 px
1686484222.3666408 Coordinates x=2587 px, y=378 px
1686484222.3823633 Coordinates x=2603 px, y=382 px
1686484222.3982797 Coordinates x=2603 px, y=382 px
1686484222.4139755 Coordinates x=2603 px, y=382 px
1686484222.4295552 Coordinates x=2621 px, y=383 px
1686484222.4448395 Coordinates x=2621 px, y=383 px
1686484222.460629 Coordinates x=2628 px, y=384 px
1686484222.4759603 Coordinates x=2628 px, y=384 px
1686484222.491366 Coordinates x=2632 px, y=383 px
1686484222.5066833 Coordinates x=2632 px, y=383 px
1686484222.5223577 Coordinates x=2639 px, y=381 px
1686484222.5377047 Coordinates x=2639 px, y=381 px
1686484222.55338 Coordinates x=2646 px, y=380 px
1686484222.5691056 Coordinates x=2646 px, y=380 px
1686484222.5841477 Coordinates x=2655 px, y=379 px
1686484222.6036248 Coordinates x=2655 px, y=379 px
1686484222.619523 Coordinates x=2662 px, y=375 px
1686484222.634845 Coordinates x=2662 px, y=375 px
1686484222.6487463 Coordinates x=2670 px, y=372 px
1686484222.6639276 Coordinates x=2670 px, y=372 px
1686484222.6789525 Coordinates x=2670 px, y=372 px
1686484222.6945014 Coordinates x=2673 px, y=370 px
1686484222.710693 Coordinates x=2673 px, y=370 px
1686484222.7258306 Coordinates x=2679 px, y=368 px
1686484222.7409716 Coordinates x=2679 px, y=368 px
1686484222.756442 Coordinates x=2681 px, y=367 px
1686484222.7689521 Coordinates x=2681 px, y=367 px
1686484222.7841125 Coordinates x=2681 px, y=367 px
1686484222.7997732 Coordinates x=2683 px, y=366 px
1686484222.815367 Coordinates x=2686 px, y=365 px
1686484222.8311105 Coordinates x=2686 px, y=365 px
1686484222.8471627 Coordinates x=2686 px, y=365 px
1686484222.8624203 Coordinates x=2691 px, y=366 px
1686484222.878309 Coordinates x=2691 px, y=366 px
1686484222.8940084 Coordinates x=2694 px, y=366 px
1686484222.9093442 Coordinates x=2694 px, y=366 px
1686484222.9346306 Coordinates x=2697 px, y=366 px
1686484222.950483 Coordinates x=2701 px, y=367 px
1686484222.9661179 Coordinates x=2701 px, y=367 px
1686484222.98173 Coordinates x=2702 px, y=368 px
1686484222.9974616 Coordinates x=2702 px, y=368 px
1686484223.0133018 Coordinates x=2714 px, y=397 px
1686484223.0289211 Coordinates x=2714 px, y=397 px
1686484223.0445487 Coordinates x=2719 px, y=410 px
1686484223.0600972 Coordinates x=2719 px, y=410 px
1686484223.0757704 Coordinates x=2719 px, y=410 px
1686484223.0909834 Coordinates x=2722 px, y=420 px
1686484223.1067371 Coordinates x=2722 px, y=420 px
1686484223.1226346 Coordinates x=2729 px, y=431 px
1686484223.1374838 Coordinates x=2729 px, y=431 px
1686484223.1520646 Coordinates x=2735 px, y=437 px
1686484223.1677122 Coordinates x=2735 px, y=437 px
1686484223.1836698 Coordinates x=2738 px, y=440 px
1686484223.1993861 Coordinates x=2738 px, y=440 px
1686484223.2146726 Coordinates x=2747 px, y=451 px
1686484223.230681 Coordinates x=2747 px, y=451 px
1686484223.2463424 Coordinates x=2757 px, y=462 px
1686484223.2622497 Coordinates x=2757 px, y=462 px
1686484223.2777667 Coordinates x=2766 px, y=468 px
1686484223.2933064 Coordinates x=2766 px, y=468 px
1686484223.3085215 Coordinates x=2781 px, y=476 px
1686484223.3241158 Coordinates x=2781 px, y=476 px
1686484223.3394628 Coordinates x=2796 px, y=480 px
1686484223.3554883 Coordinates x=2796 px, y=480 px
1686484223.3708115 Coordinates x=2796 px, y=480 px
1686484223.3859842 Coordinates x=2804 px, y=481 px
1686484223.4017398 Coordinates x=2804 px, y=481 px
1686484223.4178038 Coordinates x=2809 px, y=481 px
1686484223.433658 Coordinates x=2809 px, y=481 px
1686484223.4497595 Coordinates x=2813 px, y=482 px
1686484223.4652362 Coordinates x=2813 px, y=482 px
1686484223.481363 Coordinates x=2815 px, y=482 px
1686484223.4971044 Coordinates x=2815 px, y=482 px
1686484223.513207 Coordinates x=2815 px, y=482 px
1686484223.534775 Coordinates x=2815 px, y=482 px
1686484223.550426 Coordinates x=2814 px, y=482 px
1686484223.5659966 Coordinates x=2814 px, y=482 px
1686484223.5810153 Coordinates x=2813 px, y=482 px
1686484223.5961194 Coordinates x=2813 px, y=482 px
1686484223.6121047 Coordinates x=2813 px, y=482 px
1686484223.6279612 Coordinates x=2813 px, y=482 px
1686484223.643699 Coordinates x=2812 px, y=481 px
1686484223.6589293 Coordinates x=2812 px, y=481 px
1686484223.6739862 Coordinates x=2812 px, y=481 px
1686484223.7019484 Coordinates x=2807 px, y=480 px
1686484223.7178204 Coordinates x=2798 px, y=475 px
1686484223.7332997 Coordinates x=2798 px, y=475 px
1686484223.7490091 Coordinates x=2766 px, y=469 px
1686484223.7683606 Coordinates x=2766 px, y=469 px
1686484223.7840297 Coordinates x=1925 px, y=497 px
1686484223.7985432 Coordinates x=1925 px, y=497 px
1686484223.813698 Coordinates x=1600 px, y=541 px
1686484223.835237 Coordinates x=1600 px, y=541 px
1686484223.8507092 Coordinates x=1526 px, y=566 px
1686484223.8666484 Coordinates x=1526 px, y=566 px
1686484223.8825488 Coordinates x=1480 px, y=578 px
1686484223.8982182 Coordinates x=1480 px, y=578 px
1686484223.9133728 Coordinates x=1444 px, y=583 px
1686484223.935086 Coordinates x=1444 px, y=583 px
1686484223.9507153 Coordinates x=1346 px, y=592 px
1686484223.9663384 Coordinates x=1346 px, y=592 px
1686484223.9820008 Coordinates x=1302 px, y=591 px
1686484223.9982877 Coordinates x=1302 px, y=591 px
1686484224.014132 Coordinates x=1259 px, y=589 px
1686484224.0297673 Coordinates x=1259 px, y=589 px
1686484224.0453815 Coordinates x=1243 px, y=587 px
1686484224.0608125 Coordinates x=1243 px, y=587 px
1686484224.0756683 Coordinates x=1220 px, y=589 px
1686484224.0908325 Coordinates x=1220 px, y=589 px
1686484224.1067572 Coordinates x=1220 px, y=589 px
1686484224.1227577 Coordinates x=1199 px, y=587 px
1686484224.13822 Coordinates x=1199 px, y=587 px
1686484224.1535273 Coordinates x=1175 px, y=585 px
1686484224.168665 Coordinates x=1175 px, y=585 px
1686484224.1845555 Coordinates x=1164 px, y=584 px
1686484224.199936 Coordinates x=1164 px, y=584 px
1686484224.2155652 Coordinates x=1161 px, y=583 px
1686484224.2316093 Coordinates x=1161 px, y=583 px
1686484224.2475379 Coordinates x=1155 px, y=579 px
1686484224.2629416 Coordinates x=1155 px, y=579 px
1686484224.2782226 Coordinates x=1127 px, y=572 px
1686484224.2945564 Coordinates x=1127 px, y=572 px
1686484224.3095868 Coordinates x=528 px, y=825 px
1686484224.325344 Coordinates x=528 px, y=825 px
1686484224.3413482 Coordinates x=360 px, y=988 px
1686484224.357362 Coordinates x=360 px, y=988 px
1686484224.3723705 Coordinates x=360 px, y=988 px
1686484224.3884017 Coordinates x=269 px, y=1061 px
1686484224.4036603 Coordinates x=269 px, y=1061 px
1686484224.4191575 Coordinates x=237 px, y=1084 px
1686484224.4351647 Coordinates x=237 px, y=1084 px
1686484224.450683 Coordinates x=211 px, y=1104 px
1686484224.4667275 Coordinates x=211 px, y=1104 px
1686484224.4828029 Coordinates x=197 px, y=1119 px
1686484224.4984741 Coordinates x=197 px, y=1119 px
1686484224.514475 Coordinates x=180 px, y=1126 px
1686484224.5304692 Coordinates x=180 px, y=1126 px
1686484224.545468 Coordinates x=167 px, y=1132 px
1686484224.5613859 Coordinates x=167 px, y=1132 px
1686484224.5773644 Coordinates x=160 px, y=1133 px
1686484224.5935917 Coordinates x=160 px, y=1133 px
1686484224.608882 Coordinates x=158 px, y=1133 px
1686484224.6339114 Coordinates x=158 px, y=1133 px
1686484224.6495373 Coordinates x=157 px, y=1134 px
1686484224.6655457 Coordinates x=157 px, y=1134 px
1686484224.6815834 Coordinates x=157 px, y=1134 px
1686484224.6970646 Coordinates x=157 px, y=1134 px
1686484224.7124183 Coordinates x=157 px, y=1133 px
1686484224.727397 Coordinates x=157 px, y=1133 px
1686484224.7510743 Coordinates x=157 px, y=1133 px
1686484224.7664096 Coordinates x=157 px, y=1133 px
1686484224.7822866 Coordinates x=158 px, y=1132 px
1686484224.7983756 Coordinates x=158 px, y=1132 px
1686484224.8134067 Coordinates x=160 px, y=1131 px
1686484224.8286316 Coordinates x=160 px, y=1131 px
1686484224.8446162 Coordinates x=161 px, y=1129 px
1686484224.86067 Coordinates x=161 px, y=1129 px
1686484224.8767152 Coordinates x=163 px, y=1129 px
1686484224.892562 Coordinates x=163 px, y=1129 px
1686484224.918145 Coordinates x=163 px, y=1129 px
1686484224.9335194 Coordinates x=166 px, y=1129 px
1686484224.949148 Coordinates x=176 px, y=1111 px
1686484224.9685538 Coordinates x=176 px, y=1111 px
1686484224.9841778 Coordinates x=238 px, y=581 px
1686484224.9996638 Coordinates x=238 px, y=581 px
1686484225.0151908 Coordinates x=303 px, y=378 px
1686484225.034185 Coordinates x=303 px, y=378 px
1686484225.0502262 Coordinates x=336 px, y=303 px
1686484225.0660722 Coordinates x=336 px, y=303 px
1686484225.0815341 Coordinates x=357 px, y=257 px
1686484225.096732 Coordinates x=357 px, y=257 px
1686484225.112902 Coordinates x=386 px, y=204 px
1686484225.1343434 Coordinates x=386 px, y=204 px
1686484225.149705 Coordinates x=400 px, y=191 px
1686484225.1654196 Coordinates x=400 px, y=191 px
1686484225.1808302 Coordinates x=414 px, y=178 px
1686484225.1961207 Coordinates x=414 px, y=178 px
1686484225.212057 Coordinates x=428 px, y=161 px
1686484225.2274754 Coordinates x=428 px, y=161 px
1686484225.2427073 Coordinates x=436 px, y=149 px
1686484225.258246 Coordinates x=436 px, y=149 px
1686484225.2731514 Coordinates x=436 px, y=149 px
1686484225.2885427 Coordinates x=437 px, y=142 px
1686484225.3043323 Coordinates x=437 px, y=142 px
1686484225.3194633 Coordinates x=437 px, y=136 px
1686484225.3351297 Coordinates x=437 px, y=136 px
1686484225.350438 Coordinates x=434 px, y=128 px
1686484225.3666565 Coordinates x=434 px, y=128 px
1686484225.3825824 Coordinates x=426 px, y=120 px
1686484225.398687 Coordinates x=426 px, y=120 px
1686484225.4145243 Coordinates x=418 px, y=112 px
1686484225.4347541 Coordinates x=418 px, y=112 px
1686484225.450376 Coordinates x=405 px, y=106 px
1686484225.466023 Coordinates x=405 px, y=106 px
1686484225.481649 Coordinates x=390 px, y=102 px
1686484225.4976754 Coordinates x=390 px, y=102 px
1686484225.5135136 Coordinates x=371 px, y=99 px
1686484225.5290818 Coordinates x=371 px, y=99 px
1686484225.5447774 Coordinates x=358 px, y=98 px
1686484225.5602982 Coordinates x=358 px, y=98 px
1686484225.5759861 Coordinates x=353 px, y=96 px
1686484225.591445 Coordinates x=353 px, y=96 px
1686484225.607194 Coordinates x=349 px, y=95 px
1686484225.6229532 Coordinates x=349 px, y=95 px
1686484225.6386652 Coordinates x=349 px, y=95 px
1686484225.6542668 Coordinates x=346 px, y=94 px
1686484225.6697814 Coordinates x=346 px, y=94 px
1686484225.6854503 Coordinates x=342 px, y=94 px
1686484225.7013655 Coordinates x=342 px, y=94 px
1686484225.7172043 Coordinates x=333 px, y=105 px
1686484225.732832 Coordinates x=333 px, y=105 px
1686484225.748459 Coordinates x=320 px, y=120 px
1686484225.7640488 Coordinates x=320 px, y=120 px
1686484225.7796652 Coordinates x=305 px, y=131 px
1686484225.795374 Coordinates x=305 px, y=131 px
1686484225.8112133 Coordinates x=295 px, y=144 px
1686484225.8268342 Coordinates x=295 px, y=144 px
1686484225.8424685 Coordinates x=288 px, y=163 px
1686484225.8580115 Coordinates x=288 px, y=163 px
1686484225.8737166 Coordinates x=288 px, y=163 px
1686484225.889357 Coordinates x=285 px, y=174 px
1686484225.905595 Coordinates x=285 px, y=174 px
1686484225.9203799 Coordinates x=284 px, y=183 px
1686484225.9355745 Coordinates x=284 px, y=183 px
1686484225.9511511 Coordinates x=283 px, y=193 px
1686484225.966341 Coordinates x=283 px, y=193 px
1686484225.981331 Coordinates x=280 px, y=199 px
1686484225.9966319 Coordinates x=280 px, y=199 px
1686484226.012393 Coordinates x=279 px, y=202 px
1686484226.0349672 Coordinates x=279 px, y=202 px
1686484226.050599 Coordinates x=308 px, y=269 px
1686484226.0662122 Coordinates x=308 px, y=269 px
1686484226.0818257 Coordinates x=330 px, y=287 px
1686484226.097713 Coordinates x=330 px, y=287 px
1686484226.1135664 Coordinates x=356 px, y=291 px
1686484226.129187 Coordinates x=356 px, y=291 px
1686484226.14472 Coordinates x=380 px, y=290 px
1686484226.1604373 Coordinates x=380 px, y=290 px
1686484226.176044 Coordinates x=380 px, y=290 px
1686484226.1915946 Coordinates x=412 px, y=286 px
1686484226.2074862 Coordinates x=440 px, y=274 px
1686484226.2233286 Coordinates x=440 px, y=274 px
1686484226.2382052 Coordinates x=440 px, y=274 px
1686484226.2541573 Coordinates x=469 px, y=265 px
1686484226.2700062 Coordinates x=469 px, y=265 px
1686484226.2853007 Coordinates x=484 px, y=256 px
1686484226.3003 Coordinates x=484 px, y=256 px
1686484226.3155124 Coordinates x=535 px, y=241 px
1686484226.3349075 Coordinates x=535 px, y=241 px
1686484226.3505514 Coordinates x=614 px, y=222 px
1686484226.3663006 Coordinates x=614 px, y=222 px
1686484226.3818913 Coordinates x=669 px, y=211 px
1686484226.3980215 Coordinates x=669 px, y=211 px
1686484226.4138613 Coordinates x=669 px, y=211 px
1686484226.4294202 Coordinates x=710 px, y=214 px
1686484226.4451487 Coordinates x=730 px, y=216 px
1686484226.460792 Coordinates x=730 px, y=216 px
1686484226.47639 Coordinates x=730 px, y=216 px
1686484226.4920022 Coordinates x=743 px, y=217 px
1686484226.5079699 Coordinates x=743 px, y=217 px
1686484226.5238073 Coordinates x=752 px, y=220 px
1686484226.539469 Coordinates x=752 px, y=220 px
1686484226.555087 Coordinates x=760 px, y=220 px
1686484226.570553 Coordinates x=760 px, y=220 px
1686484226.5862517 Coordinates x=788 px, y=260 px
1686484226.602169 Coordinates x=788 px, y=260 px
1686484226.6180468 Coordinates x=817 px, y=280 px
1686484226.6336799 Coordinates x=817 px, y=280 px
1686484226.6490765 Coordinates x=857 px, y=300 px
1686484226.6638284 Coordinates x=857 px, y=300 px
1686484226.6794817 Coordinates x=915 px, y=398 px
1686484226.6948109 Coordinates x=915 px, y=398 px
1686484226.710695 Coordinates x=926 px, y=419 px
1686484226.7356684 Coordinates x=926 px, y=419 px
1686484226.7514741 Coordinates x=932 px, y=432 px
1686484226.7671273 Coordinates x=932 px, y=432 px
1686484226.7827382 Coordinates x=936 px, y=438 px
1686484226.7986236 Coordinates x=936 px, y=438 px
1686484226.814473 Coordinates x=938 px, y=442 px
1686484226.8301027 Coordinates x=938 px, y=442 px
1686484226.8457265 Coordinates x=940 px, y=445 px
1686484226.8611534 Coordinates x=940 px, y=445 px
1686484226.876967 Coordinates x=940 px, y=445 px
1686484226.8924983 Coordinates x=939 px, y=445 px
1686484226.908729 Coordinates x=925 px, y=428 px
1686484226.9241054 Coordinates x=925 px, y=428 px
1686484226.940065 Coordinates x=925 px, y=428 px
1686484226.9569988 Coordinates x=900 px, y=374 px
1686484226.9727356 Coordinates x=900 px, y=374 px
1686484226.9883678 Coordinates x=888 px, y=351 px
1686484227.0042102 Coordinates x=888 px, y=351 px
1686484227.0199635 Coordinates x=883 px, y=310 px
1686484227.0355747 Coordinates x=883 px, y=310 px
1686484227.05131 Coordinates x=890 px, y=284 px
1686484227.0669398 Coordinates x=890 px, y=284 px
1686484227.0825455 Coordinates x=902 px, y=260 px
1686484227.0982635 Coordinates x=902 px, y=260 px
1686484227.1141133 Coordinates x=908 px, y=241 px
1686484227.1296654 Coordinates x=908 px, y=241 px
1686484227.145369 Coordinates x=914 px, y=234 px
1686484227.1609104 Coordinates x=914 px, y=234 px
1686484227.1766095 Coordinates x=914 px, y=234 px
1686484227.19221 Coordinates x=926 px, y=223 px
1686484227.208472 Coordinates x=926 px, y=223 px
1686484227.2242475 Coordinates x=951 px, y=204 px
1686484227.2399108 Coordinates x=951 px, y=204 px
1686484227.2555254 Coordinates x=989 px, y=191 px
1686484227.2711582 Coordinates x=989 px, y=191 px
1686484227.2867174 Coordinates x=1016 px, y=181 px
1686484227.3025234 Coordinates x=1016 px, y=181 px
1686484227.318375 Coordinates x=1016 px, y=181 px
1686484227.3339868 Coordinates x=1016 px, y=181 px
1686484227.3496394 Coordinates x=1016 px, y=181 px
1686484227.365247 Coordinates x=1016 px, y=181 px
1686484227.380884 Coordinates x=1016 px, y=181 px
1686484227.3964753 Coordinates x=1016 px, y=181 px
1686484227.4127371 Coordinates x=1016 px, y=181 px
1686484227.4285033 Coordinates x=1016 px, y=181 px
1686484227.4440622 Coordinates x=1016 px, y=181 px
1686484227.4599822 Coordinates x=1016 px, y=181 px
1686484227.4758418 Coordinates x=1016 px, y=181 px
1686484227.4915018 Coordinates x=1016 px, y=181 px
1686484227.5074084 Coordinates x=1016 px, y=181 px
1686484227.523295 Coordinates x=1016 px, y=181 px
1686484227.5389142 Coordinates x=1016 px, y=181 px
1686484227.5544932 Coordinates x=1016 px, y=181 px
1686484227.570096 Coordinates x=1016 px, y=181 px
1686484227.5855908 Coordinates x=1016 px, y=181 px
1686484227.6015618 Coordinates x=1016 px, y=181 px
1686484227.6174474 Coordinates x=1016 px, y=181 px
1686484227.6330688 Coordinates x=1016 px, y=181 px
1686484227.648691 Coordinates x=1016 px, y=181 px
1686484227.664237 Coordinates x=1016 px, y=181 px
1686484227.6798456 Coordinates x=1016 px, y=181 px
1686484227.6955054 Coordinates x=1016 px, y=181 px
1686484227.7114074 Coordinates x=1040 px, y=168 px
1686484227.727248 Coordinates x=1056 px, y=160 px
1686484227.7428691 Coordinates x=1056 px, y=160 px
1686484227.758397 Coordinates x=1056 px, y=160 px
1686484227.7741892 Coordinates x=1056 px, y=160 px
1686484227.7896059 Coordinates x=1056 px, y=160 px
1686484227.8055124 Coordinates x=1060 px, y=159 px
1686484227.8213706 Coordinates x=1071 px, y=157 px
1686484227.8368316 Coordinates x=1214 px, y=134 px
1686484227.8525372 Coordinates x=1258 px, y=127 px
1686484227.868251 Coordinates x=1258 px, y=127 px
1686484227.8838706 Coordinates x=1280 px, y=121 px
1686484227.8994958 Coordinates x=1280 px, y=121 px
1686484227.9152462 Coordinates x=1303 px, y=112 px
1686484227.9311306 Coordinates x=1303 px, y=112 px
1686484227.9467402 Coordinates x=1317 px, y=107 px
1686484227.9623587 Coordinates x=1317 px, y=107 px
1686484227.9779997 Coordinates x=1334 px, y=103 px
1686484227.9934616 Coordinates x=1334 px, y=103 px
1686484228.009741 Coordinates x=1344 px, y=101 px
1686484228.025397 Coordinates x=1344 px, y=101 px
1686484228.0412252 Coordinates x=1361 px, y=98 px
1686484228.056878 Coordinates x=1361 px, y=98 px
1686484228.072493 Coordinates x=1361 px, y=98 px
1686484228.0881 Coordinates x=1404 px, y=94 px
1686484228.1038911 Coordinates x=1404 px, y=94 px
1686484228.1196709 Coordinates x=1451 px, y=93 px
1686484228.1353507 Coordinates x=1451 px, y=93 px
1686484228.1509557 Coordinates x=1501 px, y=89 px
1686484228.1666422 Coordinates x=1501 px, y=89 px
1686484228.1821125 Coordinates x=1533 px, y=91 px
1686484228.197882 Coordinates x=1533 px, y=91 px
1686484228.2140162 Coordinates x=1566 px, y=109 px
1686484228.2297916 Coordinates x=1566 px, y=109 px
1686484228.2452884 Coordinates x=1582 px, y=118 px
1686484228.2609446 Coordinates x=1582 px, y=118 px
1686484228.276786 Coordinates x=1595 px, y=125 px
1686484228.292353 Coordinates x=1595 px, y=125 px
1686484228.3082304 Coordinates x=1595 px, y=125 px
1686484228.3240604 Coordinates x=1602 px, y=128 px
1686484228.339675 Coordinates x=1602 px, y=128 px
1686484228.3553495 Coordinates x=1611 px, y=132 px
1686484228.370959 Coordinates x=1611 px, y=132 px
1686484228.3864317 Coordinates x=1620 px, y=136 px
1686484228.4021492 Coordinates x=1620 px, y=136 px
1686484228.418485 Coordinates x=1639 px, y=147 px
1686484228.4343772 Coordinates x=1639 px, y=147 px
1686484228.4499881 Coordinates x=1655 px, y=153 px
1686484228.465628 Coordinates x=1655 px, y=153 px
1686484228.4812572 Coordinates x=1676 px, y=156 px
1686484228.4968672 Coordinates x=1676 px, y=156 px
1686484228.5132313 Coordinates x=1685 px, y=158 px
1686484228.5291255 Coordinates x=1685 px, y=158 px
1686484228.5447521 Coordinates x=1690 px, y=158 px
1686484228.560261 Coordinates x=1690 px, y=158 px
1686484228.5758955 Coordinates x=1702 px, y=155 px
1686484228.5915294 Coordinates x=1702 px, y=155 px
1686484228.6074398 Coordinates x=1702 px, y=155 px
1686484228.6233196 Coordinates x=1705 px, y=153 px
1686484228.638942 Coordinates x=1705 px, y=153 px
1686484228.6545694 Coordinates x=1706 px, y=153 px
1686484228.6700985 Coordinates x=1706 px, y=153 px
1686484228.6856 Coordinates x=1705 px, y=152 px
1686484228.701446 Coordinates x=1705 px, y=152 px
1686484228.7173536 Coordinates x=1702 px, y=150 px
1686484228.733241 Coordinates x=1702 px, y=150 px
1686484228.7488687 Coordinates x=1693 px, y=149 px
1686484228.7644908 Coordinates x=1693 px, y=149 px
1686484228.780091 Coordinates x=1693 px, y=149 px
1686484228.7957027 Coordinates x=1684 px, y=146 px
1686484228.8116434 Coordinates x=1684 px, y=146 px
1686484228.827501 Coordinates x=1679 px, y=146 px
1686484228.8431478 Coordinates x=1679 px, y=146 px
1686484228.8586571 Coordinates x=1670 px, y=145 px
1686484228.8744063 Coordinates x=1670 px, y=145 px
1686484228.8900123 Coordinates x=1664 px, y=143 px
1686484228.9063518 Coordinates x=1664 px, y=143 px
1686484228.9222345 Coordinates x=1664 px, y=142 px
1686484228.937821 Coordinates x=1664 px, y=142 px
1686484228.9533107 Coordinates x=1688 px, y=142 px
1686484228.9685066 Coordinates x=1688 px, y=142 px
1686484228.9845371 Coordinates x=1732 px, y=138 px
1686484229.000656 Coordinates x=1732 px, y=138 px
1686484229.0175476 Coordinates x=1769 px, y=130 px
1686484229.0333955 Coordinates x=1769 px, y=130 px
1686484229.04904 Coordinates x=1800 px, y=126 px
1686484229.0646305 Coordinates x=1800 px, y=126 px
1686484229.0802622 Coordinates x=1813 px, y=126 px
1686484229.0958683 Coordinates x=1813 px, y=126 px
1686484229.1117048 Coordinates x=1830 px, y=124 px
1686484229.1275027 Coordinates x=1830 px, y=124 px
1686484229.143182 Coordinates x=1877 px, y=121 px
1686484229.1587956 Coordinates x=1877 px, y=121 px
1686484229.174433 Coordinates x=1877 px, y=121 px
1686484229.190056 Coordinates x=1912 px, y=120 px
1686484229.206292 Coordinates x=1912 px, y=120 px
1686484229.2210066 Coordinates x=1951 px, y=114 px
1686484229.236303 Coordinates x=1951 px, y=114 px
1686484229.2514663 Coordinates x=2001 px, y=153 px
1686484229.2670987 Coordinates x=2001 px, y=153 px
1686484229.2831457 Coordinates x=2021 px, y=176 px
1686484229.2986445 Coordinates x=2021 px, y=176 px
1686484229.3180978 Coordinates x=2034 px, y=190 px
1686484229.3339787 Coordinates x=2034 px, y=190 px
1686484229.349607 Coordinates x=2042 px, y=199 px
1686484229.3652208 Coordinates x=2042 px, y=199 px
1686484229.3808224 Coordinates x=2046 px, y=202 px
1686484229.396447 Coordinates x=2046 px, y=202 px
1686484229.4123633 Coordinates x=2062 px, y=214 px
1686484229.4280627 Coordinates x=2062 px, y=214 px
1686484229.4437034 Coordinates x=2075 px, y=219 px
1686484229.4593933 Coordinates x=2075 px, y=219 px
1686484229.4751375 Coordinates x=2083 px, y=224 px
1686484229.49076 Coordinates x=2083 px, y=224 px
1686484229.5063255 Coordinates x=2083 px, y=224 px
1686484229.5210016 Coordinates x=2100 px, y=229 px
1686484229.5368357 Coordinates x=2100 px, y=229 px
1686484229.552135 Coordinates x=2137 px, y=221 px
1686484229.5674698 Coordinates x=2137 px, y=221 px
1686484229.584695 Coordinates x=2137 px, y=221 px
1686484229.6001885 Coordinates x=2175 px, y=206 px
1686484229.6161556 Coordinates x=2210 px, y=181 px
1686484229.6344333 Coordinates x=2210 px, y=181 px
1686484229.650291 Coordinates x=2237 px, y=159 px
1686484229.6659195 Coordinates x=2237 px, y=159 px
1686484229.6815388 Coordinates x=2253 px, y=140 px
1686484229.6971595 Coordinates x=2253 px, y=140 px
1686484229.7129176 Coordinates x=2271 px, y=113 px
1686484229.728668 Coordinates x=2271 px, y=113 px
1686484229.7443757 Coordinates x=2282 px, y=98 px
1686484229.759983 Coordinates x=2282 px, y=98 px
1686484229.7755392 Coordinates x=2293 px, y=79 px
1686484229.7912674 Coordinates x=2293 px, y=79 px
1686484229.8064926 Coordinates x=2293 px, y=79 px
1686484229.8223484 Coordinates x=2304 px, y=69 px
1686484229.8379564 Coordinates x=2304 px, y=69 px
1686484229.8533924 Coordinates x=2316 px, y=59 px
1686484229.8690217 Coordinates x=2316 px, y=59 px
1686484229.8848574 Coordinates x=2333 px, y=50 px
1686484229.9004602 Coordinates x=2333 px, y=50 px
1686484229.916324 Coordinates x=2341 px, y=44 px
1686484229.932163 Coordinates x=2341 px, y=44 px
1686484229.9477532 Coordinates x=2350 px, y=39 px
1686484229.9634368 Coordinates x=2350 px, y=39 px
1686484229.979051 Coordinates x=2351 px, y=36 px
1686484229.9946935 Coordinates x=2351 px, y=36 px
1686484230.0106442 Coordinates x=2351 px, y=36 px
1686484230.0264914 Coordinates x=2350 px, y=33 px
1686484230.0421283 Coordinates x=2350 px, y=33 px
1686484230.057746 Coordinates x=2344 px, y=32 px
