1686481928.5794723 Coordinates x=957 px, y=96 px
1686481998.172735 Coordinates x=250 px, y=48 px
1686481998.1927857 Coordinates x=259 px, y=50 px
1686481998.207723 Coordinates x=273 px, y=52 px
1686481998.2244413 Coordinates x=273 px, y=52 px
1686481998.2429273 Coordinates x=273 px, y=52 px
1686481998.258808 Coordinates x=295 px, y=57 px
1686481998.2744334 Coordinates x=295 px, y=57 px
1686481998.289895 Coordinates x=324 px, y=60 px
1686481998.3056731 Coordinates x=324 px, y=60 px
1686481998.3210807 Coordinates x=347 px, y=64 px
1686481998.337034 Coordinates x=347 px, y=64 px
1686481998.3529239 Coordinates x=366 px, y=68 px
1686481998.368534 Coordinates x=366 px, y=68 px
1686481998.38417 Coordinates x=381 px, y=72 px
1686481998.3997953 Coordinates x=381 px, y=72 px
1686481998.4154077 Coordinates x=400 px, y=76 px
1686481998.43139 Coordinates x=400 px, y=76 px
1686481998.4472356 Coordinates x=420 px, y=79 px
1686481998.4628751 Coordinates x=420 px, y=79 px
1686481998.4783404 Coordinates x=435 px, y=84 px
1686481998.4939604 Coordinates x=435 px, y=84 px
1686481998.5096407 Coordinates x=435 px, y=84 px
1686481998.5254 Coordinates x=442 px, y=87 px
1686481998.5412652 Coordinates x=442 px, y=87 px
1686481998.5569046 Coordinates x=448 px, y=89 px
1686481998.5725322 Coordinates x=448 px, y=89 px
1686481998.5881593 Coordinates x=452 px, y=90 px
1686481998.6035495 Coordinates x=452 px, y=90 px
1686481998.6192548 Coordinates x=457 px, y=90 px
1686481998.6426516 Coordinates x=457 px, y=90 px
1686481998.6584537 Coordinates x=499 px, y=95 px
1686481998.674072 Coordinates x=499 px, y=95 px
1686481998.6896844 Coordinates x=559 px, y=100 px
1686481998.705331 Coordinates x=559 px, y=100 px
1686481998.7208602 Coordinates x=602 px, y=106 px
1686481998.736889 Coordinates x=602 px, y=106 px
1686481998.7525573 Coordinates x=621 px, y=107 px
1686481998.7683597 Coordinates x=621 px, y=107 px
1686481998.783975 Coordinates x=625 px, y=107 px
1686481998.7995946 Coordinates x=625 px, y=107 px
1686481998.8152075 Coordinates x=625 px, y=107 px
1686481998.8310294 Coordinates x=625 px, y=107 px
1686481998.8468635 Coordinates x=626 px, y=108 px
1686481998.8624988 Coordinates x=626 px, y=108 px
1686481998.8779426 Coordinates x=626 px, y=108 px
1686481998.893654 Coordinates x=626 px, y=108 px
1686481998.9093802 Coordinates x=626 px, y=108 px
1686481998.925007 Coordinates x=626 px, y=108 px
1686481998.9412436 Coordinates x=626 px, y=108 px
1686481998.9570932 Coordinates x=624 px, y=108 px
1686481998.9727209 Coordinates x=624 px, y=108 px
1686481998.9883456 Coordinates x=622 px, y=109 px
1686481999.0039518 Coordinates x=622 px, y=109 px
1686481999.0195928 Coordinates x=618 px, y=109 px
1686481999.0358894 Coordinates x=618 px, y=109 px
1686481999.0517206 Coordinates x=616 px, y=109 px
1686481999.0673354 Coordinates x=616 px, y=109 px
1686481999.0829315 Coordinates x=613 px, y=108 px
1686481999.098609 Coordinates x=613 px, y=108 px
1686481999.1142352 Coordinates x=608 px, y=108 px
1686481999.130537 Coordinates x=608 px, y=108 px
1686481999.1463938 Coordinates x=605 px, y=106 px
1686481999.1619647 Coordinates x=605 px, y=106 px
1686481999.1775434 Coordinates x=601 px, y=103 px
1686481999.193201 Coordinates x=601 px, y=103 px
1686481999.2088892 Coordinates x=601 px, y=103 px
1686481999.2245183 Coordinates x=600 px, y=101 px
1686481999.2407532 Coordinates x=600 px, y=101 px
1686481999.256501 Coordinates x=600 px, y=99 px
1686481999.2722292 Coordinates x=606 px, y=95 px
1686481999.2878435 Coordinates x=606 px, y=95 px
1686481999.3034477 Coordinates x=606 px, y=95 px
1686481999.3190541 Coordinates x=618 px, y=92 px
1686481999.3348737 Coordinates x=618 px, y=92 px
1686481999.350714 Coordinates x=631 px, y=88 px
1686481999.366341 Coordinates x=631 px, y=88 px
1686481999.381973 Coordinates x=642 px, y=85 px
1686481999.397589 Coordinates x=642 px, y=85 px
1686481999.4132218 Coordinates x=649 px, y=85 px
1686481999.4290593 Coordinates x=649 px, y=85 px
1686481999.4449177 Coordinates x=649 px, y=85 px
1686481999.4604306 Coordinates x=659 px, y=83 px
1686481999.4761772 Coordinates x=659 px, y=83 px
1686481999.4917536 Coordinates x=669 px, y=83 px
1686481999.507376 Coordinates x=669 px, y=83 px
1686481999.522989 Coordinates x=684 px, y=81 px
1686481999.5392466 Coordinates x=684 px, y=81 px
1686481999.5550487 Coordinates x=715 px, y=81 px
1686481999.570642 Coordinates x=715 px, y=81 px
1686481999.5863574 Coordinates x=740 px, y=82 px
1686481999.6018386 Coordinates x=740 px, y=82 px
1686481999.6176057 Coordinates x=761 px, y=85 px
1686481999.6337538 Coordinates x=761 px, y=85 px
1686481999.6495976 Coordinates x=777 px, y=88 px
1686481999.6652162 Coordinates x=777 px, y=88 px
1686481999.6808593 Coordinates x=786 px, y=90 px
1686481999.6964786 Coordinates x=786 px, y=90 px
1686481999.71207 Coordinates x=798 px, y=93 px
1686481999.7275956 Coordinates x=798 px, y=93 px
1686481999.7432492 Coordinates x=856 px, y=94 px
1686481999.7590292 Coordinates x=856 px, y=94 px
1686481999.7746985 Coordinates x=856 px, y=94 px
1686481999.7903297 Coordinates x=918 px, y=93 px
1686481999.80596 Coordinates x=918 px, y=93 px
1686481999.8215747 Coordinates x=951 px, y=90 px
1686481999.8378205 Coordinates x=951 px, y=90 px
1686481999.8536606 Coordinates x=983 px, y=91 px
1686481999.8692946 Coordinates x=983 px, y=91 px
1686481999.8849115 Coordinates x=997 px, y=92 px
1686481999.9005458 Coordinates x=997 px, y=92 px
1686481999.9160872 Coordinates x=1008 px, y=94 px
1686481999.9319427 Coordinates x=1008 px, y=94 px
1686481999.9477708 Coordinates x=1013 px, y=95 px
1686481999.963377 Coordinates x=1013 px, y=95 px
1686481999.9790063 Coordinates x=1016 px, y=96 px
1686481999.9944727 Coordinates x=1016 px, y=96 px
1686482000.0100956 Coordinates x=1016 px, y=96 px
1686482000.0259166 Coordinates x=1020 px, y=96 px
1686482000.042158 Coordinates x=1024 px, y=95 px
1686482000.0580273 Coordinates x=1024 px, y=95 px
1686482000.0736642 Coordinates x=1024 px, y=95 px
1686482000.0892513 Coordinates x=1030 px, y=95 px
1686482000.105333 Coordinates x=1030 px, y=95 px
1686482000.121148 Coordinates x=1037 px, y=95 px
1686482000.1370285 Coordinates x=1037 px, y=95 px
1686482000.1527889 Coordinates x=1042 px, y=98 px
1686482000.1684127 Coordinates x=1042 px, y=98 px
1686482000.1841187 Coordinates x=1047 px, y=99 px
1686482000.1997743 Coordinates x=1047 px, y=99 px
1686482000.2153418 Coordinates x=1055 px, y=100 px
1686482000.2316692 Coordinates x=1055 px, y=100 px
1686482000.2474897 Coordinates x=1108 px, y=108 px
1686482000.2631016 Coordinates x=1108 px, y=108 px
1686482000.278737 Coordinates x=1142 px, y=110 px
1686482000.2941945 Coordinates x=1142 px, y=110 px
1686482000.309931 Coordinates x=1159 px, y=112 px
1686482000.3256588 Coordinates x=1159 px, y=112 px
1686482000.3414285 Coordinates x=1159 px, y=112 px
1686482000.3572628 Coordinates x=1170 px, y=111 px
1686482000.3728957 Coordinates x=1170 px, y=111 px
1686482000.3885238 Coordinates x=1179 px, y=111 px
1686482000.4041395 Coordinates x=1179 px, y=111 px
1686482000.4197745 Coordinates x=1186 px, y=109 px
1686482000.435698 Coordinates x=1186 px, y=109 px
1686482000.4515443 Coordinates x=1193 px, y=105 px
1686482000.467118 Coordinates x=1193 px, y=105 px
1686482000.4827926 Coordinates x=1203 px, y=104 px
1686482000.4984171 Coordinates x=1203 px, y=104 px
1686482000.5140584 Coordinates x=1214 px, y=104 px
1686482000.5296736 Coordinates x=1214 px, y=104 px
1686482000.5454211 Coordinates x=1220 px, y=103 px
1686482000.5610394 Coordinates x=1220 px, y=103 px
1686482000.576605 Coordinates x=1225 px, y=103 px
1686482000.5923672 Coordinates x=1225 px, y=103 px
1686482000.6080012 Coordinates x=1225 px, y=103 px
1686482000.62361 Coordinates x=1230 px, y=103 px
1686482000.6394925 Coordinates x=1230 px, y=103 px
1686482000.6553075 Coordinates x=1234 px, y=102 px
1686482000.6709166 Coordinates x=1234 px, y=102 px
1686482000.6865768 Coordinates x=1235 px, y=100 px
1686482000.7022123 Coordinates x=1235 px, y=100 px
1686482000.717841 Coordinates x=1236 px, y=99 px
1686482000.734174 Coordinates x=1236 px, y=99 px
1686482000.7500262 Coordinates x=1238 px, y=96 px
1686482000.765638 Coordinates x=1238 px, y=96 px
1686482000.7812817 Coordinates x=1239 px, y=95 px
1686482000.796899 Coordinates x=1239 px, y=95 px
1686482000.8125186 Coordinates x=1239 px, y=95 px
1686482000.8280506 Coordinates x=1239 px, y=95 px
1686482000.8441403 Coordinates x=1238 px, y=95 px
1686482000.8598812 Coordinates x=1238 px, y=95 px
1686482000.875611 Coordinates x=1238 px, y=94 px
1686482000.8912106 Coordinates x=1238 px, y=94 px
1686482000.9072578 Coordinates x=1238 px, y=94 px
1686482000.923389 Coordinates x=1238 px, y=94 px
1686482000.9396055 Coordinates x=1238 px, y=94 px
1686482000.9560943 Coordinates x=1236 px, y=94 px
1686482000.9719026 Coordinates x=1236 px, y=94 px
1686482000.9875503 Coordinates x=1235 px, y=94 px
1686482001.002998 Coordinates x=1235 px, y=94 px
1686482001.018817 Coordinates x=1235 px, y=94 px
1686482001.0347388 Coordinates x=1235 px, y=94 px
1686482001.0505803 Coordinates x=1236 px, y=94 px
1686482001.06621 Coordinates x=1236 px, y=94 px
1686482001.081828 Coordinates x=1239 px, y=95 px
1686482001.0974603 Coordinates x=1239 px, y=95 px
1686482001.1130853 Coordinates x=1244 px, y=95 px
1686482001.1286273 Coordinates x=1244 px, y=95 px
1686482001.144802 Coordinates x=1249 px, y=95 px
1686482001.1605566 Coordinates x=1249 px, y=95 px
1686482001.1762733 Coordinates x=1249 px, y=95 px
1686482001.1918907 Coordinates x=1254 px, y=95 px
1686482001.2075233 Coordinates x=1254 px, y=95 px
1686482001.2231164 Coordinates x=1260 px, y=96 px
1686482001.2389877 Coordinates x=1260 px, y=96 px
1686482001.2548456 Coordinates x=1264 px, y=97 px
1686482001.2704508 Coordinates x=1264 px, y=97 px
1686482001.2860796 Coordinates x=1279 px, y=99 px
1686482001.301703 Coordinates x=1279 px, y=99 px
1686482001.3173249 Coordinates x=1303 px, y=100 px
1686482001.3332329 Coordinates x=1303 px, y=100 px
1686482001.3490684 Coordinates x=1333 px, y=102 px
1686482001.3646185 Coordinates x=1333 px, y=102 px
1686482001.3803468 Coordinates x=1350 px, y=105 px
1686482001.3959513 Coordinates x=1350 px, y=105 px
1686482001.411498 Coordinates x=1376 px, y=110 px
1686482001.4271069 Coordinates x=1376 px, y=110 px
1686482001.4429631 Coordinates x=1396 px, y=114 px
1686482001.4588165 Coordinates x=1396 px, y=114 px
1686482001.4744387 Coordinates x=1396 px, y=114 px
1686482001.4898765 Coordinates x=1411 px, y=120 px
1686482001.5055072 Coordinates x=1411 px, y=120 px
1686482001.5211127 Coordinates x=1424 px, y=125 px
1686482001.5371404 Coordinates x=1424 px, y=125 px
1686482001.5527804 Coordinates x=1436 px, y=128 px
1686482001.568405 Coordinates x=1436 px, y=128 px
1686482001.5840342 Coordinates x=1563 px, y=142 px
1686482001.5996573 Coordinates x=1563 px, y=142 px
1686482001.6153767 Coordinates x=1650 px, y=150 px
1686482001.6312575 Coordinates x=1650 px, y=150 px
1686482001.6470528 Coordinates x=1688 px, y=163 px
1686482001.6628613 Coordinates x=1688 px, y=163 px
1686482001.6783261 Coordinates x=1703 px, y=169 px
1686482001.6940079 Coordinates x=1703 px, y=169 px
1686482001.709699 Coordinates x=1703 px, y=169 px
1686482001.7253525 Coordinates x=1713 px, y=173 px
1686482001.7412148 Coordinates x=1713 px, y=173 px
1686482001.7570677 Coordinates x=1721 px, y=177 px
1686482001.7726934 Coordinates x=1721 px, y=177 px
1686482001.7883258 Coordinates x=1730 px, y=180 px
1686482001.8039668 Coordinates x=1730 px, y=180 px
1686482001.8195603 Coordinates x=1737 px, y=181 px
1686482001.835435 Coordinates x=1737 px, y=181 px
1686482001.851243 Coordinates x=1739 px, y=182 px
1686482001.8668664 Coordinates x=1739 px, y=182 px
1686482001.882545 Coordinates x=1740 px, y=182 px
1686482001.8979585 Coordinates x=1740 px, y=182 px
1686482001.913692 Coordinates x=1740 px, y=182 px
1686482001.9293125 Coordinates x=1740 px, y=182 px
1686482001.9454768 Coordinates x=1740 px, y=181 px
1686482001.961227 Coordinates x=1740 px, y=181 px
1686482001.9768205 Coordinates x=1739 px, y=178 px
1686482001.9925354 Coordinates x=1739 px, y=178 px
1686482002.008203 Coordinates x=1739 px, y=178 px
1686482002.0238192 Coordinates x=1737 px, y=173 px
1686482002.0401444 Coordinates x=1737 px, y=173 px
1686482002.055979 Coordinates x=1736 px, y=168 px
1686482002.0716124 Coordinates x=1736 px, y=168 px
1686482002.0872126 Coordinates x=1740 px, y=165 px
1686482002.1028671 Coordinates x=1740 px, y=165 px
1686482002.1184773 Coordinates x=1772 px, y=157 px
1686482002.1336753 Coordinates x=1772 px, y=157 px
1686482002.149516 Coordinates x=1808 px, y=151 px
1686482002.165152 Coordinates x=1808 px, y=151 px
1686482002.180778 Coordinates x=1826 px, y=149 px
1686482002.1963863 Coordinates x=1826 px, y=149 px
1686482002.2119315 Coordinates x=1842 px, y=147 px
1686482002.2274692 Coordinates x=1842 px, y=147 px
1686482002.2437036 Coordinates x=1842 px, y=147 px
1686482002.2595184 Coordinates x=1860 px, y=142 px
1686482002.2751305 Coordinates x=1885 px, y=139 px
1686482002.2909195 Coordinates x=1885 px, y=139 px
1686482002.3067615 Coordinates x=1885 px, y=139 px
1686482002.3223853 Coordinates x=1944 px, y=135 px
1686482002.3383222 Coordinates x=1944 px, y=135 px
1686482002.354177 Coordinates x=1991 px, y=132 px
1686482002.3696563 Coordinates x=1991 px, y=132 px
1686482002.3854158 Coordinates x=2029 px, y=126 px
1686482002.401044 Coordinates x=2029 px, y=126 px
1686482002.4166772 Coordinates x=2054 px, y=124 px
1686482002.4322994 Coordinates x=2054 px, y=124 px
1686482002.4485445 Coordinates x=2073 px, y=126 px
1686482002.464396 Coordinates x=2073 px, y=126 px
1686482002.4800215 Coordinates x=2094 px, y=134 px
1686482002.4954536 Coordinates x=2094 px, y=134 px
1686482002.511191 Coordinates x=2112 px, y=140 px
1686482002.526716 Coordinates x=2112 px, y=140 px
1686482002.542622 Coordinates x=2128 px, y=146 px
1686482002.5584726 Coordinates x=2128 px, y=146 px
1686482002.5740917 Coordinates x=2128 px, y=146 px
1686482002.5896213 Coordinates x=2140 px, y=152 px
1686482002.605244 Coordinates x=2140 px, y=152 px
1686482002.6208808 Coordinates x=2148 px, y=157 px
1686482002.6496525 Coordinates x=2148 px, y=157 px
1686482002.6653993 Coordinates x=2155 px, y=161 px
1686482002.6780667 Coordinates x=2160 px, y=163 px
1686482002.6934981 Coordinates x=2160 px, y=163 px
1686482002.708902 Coordinates x=2160 px, y=163 px
1686482002.7310073 Coordinates x=2162 px, y=164 px
1686482002.7468657 Coordinates x=2162 px, y=164 px
1686482002.7622378 Coordinates x=2163 px, y=165 px
1686482002.777373 Coordinates x=2163 px, y=165 px
1686482002.8028347 Coordinates x=2163 px, y=164 px
1686482002.8184602 Coordinates x=2163 px, y=164 px
1686482002.8340771 Coordinates x=2163 px, y=164 px
1686482002.850317 Coordinates x=2162 px, y=162 px
1686482002.8661723 Coordinates x=2162 px, y=162 px
1686482002.881786 Coordinates x=2162 px, y=160 px
1686482002.8974142 Coordinates x=2162 px, y=160 px
1686482002.9130402 Coordinates x=2162 px, y=160 px
1686482002.92851 Coordinates x=2160 px, y=155 px
1686482002.9443088 Coordinates x=2160 px, y=155 px
1686482002.9599578 Coordinates x=2188 px, y=145 px
1686482002.9757884 Coordinates x=2188 px, y=145 px
1686482002.9913769 Coordinates x=2276 px, y=128 px
1686482003.007001 Coordinates x=2276 px, y=128 px
1686482003.0226586 Coordinates x=2368 px, y=111 px
1686482003.0385842 Coordinates x=2368 px, y=111 px
1686482003.0544233 Coordinates x=2419 px, y=102 px
1686482003.070063 Coordinates x=2419 px, y=102 px
1686482003.0856774 Coordinates x=2459 px, y=96 px
1686482003.1012957 Coordinates x=2459 px, y=96 px
1686482003.1169245 Coordinates x=2497 px, y=93 px
1686482003.1325314 Coordinates x=2497 px, y=93 px
1686482003.1484537 Coordinates x=2508 px, y=105 px
1686482003.164305 Coordinates x=2508 px, y=105 px
1686482003.179927 Coordinates x=2515 px, y=115 px
1686482003.1953554 Coordinates x=2515 px, y=115 px
1686482003.2109866 Coordinates x=2524 px, y=122 px
1686482003.226719 Coordinates x=2524 px, y=122 px
1686482003.2426512 Coordinates x=2524 px, y=122 px
1686482003.258504 Coordinates x=2530 px, y=132 px
1686482003.274125 Coordinates x=2530 px, y=132 px
1686482003.289757 Coordinates x=2532 px, y=137 px
1686482003.3053796 Coordinates x=2532 px, y=137 px
1686482003.320963 Coordinates x=2534 px, y=145 px
1686482003.3365848 Coordinates x=2534 px, y=145 px
1686482003.3528018 Coordinates x=2531 px, y=150 px
1686482003.3686147 Coordinates x=2531 px, y=150 px
1686482003.3842728 Coordinates x=2525 px, y=152 px
1686482003.3998814 Coordinates x=2525 px, y=152 px
1686482003.4155283 Coordinates x=2525 px, y=152 px
1686482003.4311006 Coordinates x=2525 px, y=152 px
1686482003.4470353 Coordinates x=2528 px, y=151 px
1686482003.4628696 Coordinates x=2528 px, y=151 px
1686482003.4784243 Coordinates x=2544 px, y=148 px
1686482003.4940498 Coordinates x=2544 px, y=148 px
1686482003.5095775 Coordinates x=2544 px, y=148 px
1686482003.525393 Coordinates x=2568 px, y=144 px
1686482003.54127 Coordinates x=2568 px, y=144 px
1686482003.5571153 Coordinates x=2597 px, y=136 px
1686482003.5727334 Coordinates x=2597 px, y=136 px
1686482003.5883524 Coordinates x=2624 px, y=131 px
1686482003.6039798 Coordinates x=2624 px, y=131 px
1686482003.619593 Coordinates x=2664 px, y=122 px
1686482003.6352234 Coordinates x=2664 px, y=122 px
1686482003.6514304 Coordinates x=2691 px, y=117 px
1686482003.6672454 Coordinates x=2691 px, y=117 px
1686482003.6828663 Coordinates x=2716 px, y=115 px
1686482003.6985254 Coordinates x=2716 px, y=115 px
1686482003.7141485 Coordinates x=2736 px, y=112 px
1686482003.7296 Coordinates x=2736 px, y=112 px
1686482003.7455347 Coordinates x=2736 px, y=112 px
1686482003.7612543 Coordinates x=2433 px, y=86 px
1686482003.7769215 Coordinates x=2433 px, y=86 px
1686482003.792632 Coordinates x=1105 px, y=114 px
1686482003.808444 Coordinates x=1105 px, y=114 px
1686482003.8242815 Coordinates x=795 px, y=145 px
1686482003.8401701 Coordinates x=795 px, y=145 px
1686482003.8559935 Coordinates x=715 px, y=170 px
1686482003.8716354 Coordinates x=715 px, y=170 px
1686482003.8872519 Coordinates x=670 px, y=190 px
1686482003.902887 Coordinates x=670 px, y=190 px
1686482003.9185224 Coordinates x=635 px, y=202 px
1686482003.9340634 Coordinates x=635 px, y=202 px
1686482003.9503052 Coordinates x=614 px, y=213 px
1686482003.966168 Coordinates x=614 px, y=213 px
1686482003.9817781 Coordinates x=596 px, y=222 px
1686482003.9972086 Coordinates x=596 px, y=222 px
1686482004.0130289 Coordinates x=574 px, y=224 px
1686482004.0285568 Coordinates x=574 px, y=224 px
1686482004.0443656 Coordinates x=563 px, y=224 px
1686482004.0600128 Coordinates x=563 px, y=224 px
1686482004.0758219 Coordinates x=552 px, y=225 px
1686482004.0914245 Coordinates x=552 px, y=225 px
1686482004.1070528 Coordinates x=552 px, y=225 px
1686482004.1227067 Coordinates x=537 px, y=223 px
1686482004.1383402 Coordinates x=537 px, y=223 px
1686482004.1541975 Coordinates x=522 px, y=221 px
1686482004.170037 Coordinates x=522 px, y=221 px
1686482004.1855683 Coordinates x=510 px, y=218 px
1686482004.20114 Coordinates x=510 px, y=218 px
1686482004.216916 Coordinates x=505 px, y=217 px
1686482004.2325027 Coordinates x=505 px, y=217 px
1686482004.2487257 Coordinates x=499 px, y=217 px
1686482004.264487 Coordinates x=499 px, y=217 px
1686482004.2801116 Coordinates x=497 px, y=218 px
1686482004.2957175 Coordinates x=497 px, y=218 px
1686482004.3113825 Coordinates x=494 px, y=218 px
1686482004.326881 Coordinates x=494 px, y=218 px
1686482004.3427508 Coordinates x=493 px, y=219 px
1686482004.358559 Coordinates x=493 px, y=219 px
1686482004.374216 Coordinates x=494 px, y=220 px
1686482004.3897107 Coordinates x=494 px, y=220 px
1686482004.4054701 Coordinates x=494 px, y=220 px
1686482004.4210875 Coordinates x=501 px, y=222 px
1686482004.4367256 Coordinates x=501 px, y=222 px
1686482004.4526327 Coordinates x=514 px, y=228 px
1686482004.4684854 Coordinates x=514 px, y=228 px
1686482004.484127 Coordinates x=526 px, y=232 px
1686482004.4997258 Coordinates x=526 px, y=232 px
1686482004.5153313 Coordinates x=537 px, y=236 px
1686482004.5309396 Coordinates x=537 px, y=236 px
1686482004.5468488 Coordinates x=544 px, y=236 px
1686482004.5626922 Coordinates x=544 px, y=236 px
1686482004.5782413 Coordinates x=547 px, y=237 px
1686482004.5938532 Coordinates x=547 px, y=237 px
1686482004.6095808 Coordinates x=548 px, y=236 px
1686482004.6251976 Coordinates x=548 px, y=236 px
1686482004.6409295 Coordinates x=548 px, y=236 px
1686482004.6566753 Coordinates x=550 px, y=235 px
1686482004.6723142 Coordinates x=550 px, y=235 px
1686482004.6878283 Coordinates x=551 px, y=234 px
1686482004.703633 Coordinates x=551 px, y=234 px
1686482004.7192416 Coordinates x=553 px, y=232 px
1686482004.7348685 Coordinates x=553 px, y=232 px
1686482004.7507982 Coordinates x=554 px, y=230 px
1686482004.766647 Coordinates x=554 px, y=230 px
1686482004.7822666 Coordinates x=555 px, y=227 px
1686482004.7978687 Coordinates x=555 px, y=227 px
1686482004.813523 Coordinates x=577 px, y=219 px
1686482004.8290577 Coordinates x=577 px, y=219 px
1686482004.844959 Coordinates x=605 px, y=208 px
1686482004.8606157 Coordinates x=605 px, y=208 px
1686482004.8763702 Coordinates x=644 px, y=189 px
1686482004.8920734 Coordinates x=644 px, y=189 px
1686482004.907668 Coordinates x=644 px, y=189 px
1686482004.923289 Coordinates x=676 px, y=175 px
1686482004.9388795 Coordinates x=676 px, y=175 px
1686482004.955071 Coordinates x=698 px, y=165 px
1686482004.9708703 Coordinates x=698 px, y=165 px
1686482004.9865448 Coordinates x=708 px, y=161 px
1686482005.002177 Coordinates x=708 px, y=161 px
1686482005.0177915 Coordinates x=715 px, y=158 px
1686482005.0334222 Coordinates x=715 px, y=158 px
1686482005.049363 Coordinates x=721 px, y=157 px
1686482005.0652025 Coordinates x=721 px, y=157 px
1686482005.0808327 Coordinates x=727 px, y=153 px
1686482005.0964556 Coordinates x=727 px, y=153 px
1686482005.112056 Coordinates x=736 px, y=150 px
1686482005.1275232 Coordinates x=736 px, y=150 px
1686482005.1427133 Coordinates x=742 px, y=149 px
1686482005.1585188 Coordinates x=742 px, y=149 px
1686482005.1741598 Coordinates x=742 px, y=149 px
1686482005.1898103 Coordinates x=745 px, y=149 px
1686482005.2054465 Coordinates x=745 px, y=149 px
1686482005.2210627 Coordinates x=746 px, y=149 px
1686482005.236682 Coordinates x=746 px, y=149 px
1686482005.2529366 Coordinates x=747 px, y=150 px
1686482005.2687738 Coordinates x=747 px, y=150 px
1686482005.2844148 Coordinates x=747 px, y=150 px
1686482005.3000371 Coordinates x=747 px, y=150 px
1686482005.3156598 Coordinates x=747 px, y=150 px
1686482005.3312564 Coordinates x=747 px, y=150 px
1686482005.3474724 Coordinates x=748 px, y=150 px
1686482005.3632936 Coordinates x=748 px, y=150 px
1686482005.378909 Coordinates x=748 px, y=151 px
1686482005.3943784 Coordinates x=748 px, y=151 px
1686482005.4100008 Coordinates x=748 px, y=151 px
1686482005.4257019 Coordinates x=748 px, y=151 px
1686482005.4414542 Coordinates x=748 px, y=151 px
1686482005.4577568 Coordinates x=751 px, y=151 px
1686482005.473624 Coordinates x=751 px, y=151 px
1686482005.4892335 Coordinates x=754 px, y=150 px
1686482005.5048578 Coordinates x=754 px, y=150 px
1686482005.5204825 Coordinates x=758 px, y=149 px
1686482005.5361018 Coordinates x=758 px, y=149 px
1686482005.5523362 Coordinates x=762 px, y=147 px
1686482005.5681891 Coordinates x=762 px, y=147 px
1686482005.5838022 Coordinates x=767 px, y=146 px
1686482005.5993955 Coordinates x=767 px, y=146 px
1686482005.6150267 Coordinates x=770 px, y=146 px
1686482005.6306736 Coordinates x=770 px, y=146 px
1686482005.6468594 Coordinates x=772 px, y=145 px
1686482005.6625147 Coordinates x=772 px, y=145 px
1686482005.6782699 Coordinates x=774 px, y=144 px
1686482005.6937644 Coordinates x=774 px, y=144 px
1686482005.7095864 Coordinates x=774 px, y=144 px
1686482005.7252119 Coordinates x=776 px, y=144 px
1686482005.740838 Coordinates x=776 px, y=144 px
1686482005.7566774 Coordinates x=782 px, y=145 px
1686482005.77254 Coordinates x=782 px, y=145 px
1686482005.7881622 Coordinates x=785 px, y=146 px
1686482005.8037481 Coordinates x=785 px, y=146 px
1686482005.819305 Coordinates x=789 px, y=147 px
1686482005.834981 Coordinates x=789 px, y=147 px
1686482005.8511786 Coordinates x=797 px, y=149 px
1686482005.8670106 Coordinates x=797 px, y=149 px
1686482005.8826427 Coordinates x=801 px, y=151 px
1686482005.8982792 Coordinates x=801 px, y=151 px
1686482005.9138958 Coordinates x=803 px, y=153 px
1686482005.9294934 Coordinates x=803 px, y=153 px
1686482005.9457383 Coordinates x=817 px, y=169 px
1686482005.9614956 Coordinates x=817 px, y=169 px
1686482005.9770122 Coordinates x=836 px, y=197 px
1686482005.992853 Coordinates x=836 px, y=197 px
1686482006.0084581 Coordinates x=836 px, y=197 px
1686482006.0240953 Coordinates x=846 px, y=206 px
1686482006.0397103 Coordinates x=846 px, y=206 px
1686482006.0560436 Coordinates x=853 px, y=208 px
1686482006.071902 Coordinates x=853 px, y=208 px
1686482006.0874636 Coordinates x=858 px, y=209 px
1686482006.1031022 Coordinates x=858 px, y=209 px
1686482006.1187682 Coordinates x=861 px, y=209 px
1686482006.134384 Coordinates x=861 px, y=209 px
1686482006.1502118 Coordinates x=867 px, y=205 px
1686482006.166057 Coordinates x=867 px, y=205 px
1686482006.1816862 Coordinates x=876 px, y=199 px
1686482006.1973045 Coordinates x=876 px, y=199 px
1686482006.2129314 Coordinates x=885 px, y=188 px
1686482006.2285242 Coordinates x=885 px, y=188 px
1686482006.2439878 Coordinates x=885 px, y=188 px
1686482006.2597494 Coordinates x=899 px, y=181 px
1686482006.275601 Coordinates x=899 px, y=181 px
1686482006.2911954 Coordinates x=919 px, y=169 px
1686482006.3068404 Coordinates x=919 px, y=169 px
1686482006.322392 Coordinates x=950 px, y=160 px
1686482006.3380065 Coordinates x=950 px, y=160 px
1686482006.3543274 Coordinates x=975 px, y=160 px
1686482006.3701837 Coordinates x=975 px, y=160 px
1686482006.385803 Coordinates x=1008 px, y=158 px
1686482006.4014144 Coordinates x=1008 px, y=158 px
1686482006.4168732 Coordinates x=1041 px, y=151 px
1686482006.4326649 Coordinates x=1041 px, y=151 px
1686482006.4486 Coordinates x=1061 px, y=145 px
1686482006.4644353 Coordinates x=1061 px, y=145 px
1686482006.4798725 Coordinates x=1070 px, y=142 px
1686482006.4954996 Coordinates x=1070 px, y=142 px
1686482006.5112412 Coordinates x=1070 px, y=142 px
1686482006.5267515 Coordinates x=1074 px, y=140 px
1686482006.5425699 Coordinates x=1076 px, y=139 px
1686482006.558422 Coordinates x=1076 px, y=139 px
