1686483176.4588985 Coordinates x=1249 px, y=272 px
1686483234.2419338 Coordinates x=912 px, y=1033 px
1686483234.2577825 Coordinates x=979 px, y=966 px
1686483234.2734065 Coordinates x=979 px, y=966 px
1686483234.2890215 Coordinates x=1107 px, y=831 px
1686483234.3045115 Coordinates x=1107 px, y=831 px
1686483234.3203135 Coordinates x=1153 px, y=758 px
1686483234.33628 Coordinates x=1153 px, y=758 px
1686483234.3521662 Coordinates x=1202 px, y=692 px
1686483234.3677924 Coordinates x=1202 px, y=692 px
1686483234.3833683 Coordinates x=1220 px, y=657 px
1686483234.3990026 Coordinates x=1220 px, y=657 px
1686483234.4144878 Coordinates x=1227 px, y=645 px
1686483234.4302964 Coordinates x=1227 px, y=645 px
1686483234.4461887 Coordinates x=1261 px, y=627 px
1686483234.4619713 Coordinates x=1261 px, y=627 px
1686483234.4776542 Coordinates x=1300 px, y=612 px
1686483234.493289 Coordinates x=1300 px, y=612 px
1686483234.508925 Coordinates x=1300 px, y=612 px
1686483234.5245419 Coordinates x=1321 px, y=598 px
1686483234.5404577 Coordinates x=1321 px, y=598 px
1686483234.5562882 Coordinates x=1335 px, y=583 px
1686483234.5717847 Coordinates x=1335 px, y=583 px
1686483234.5874963 Coordinates x=1343 px, y=571 px
1686483234.6031902 Coordinates x=1343 px, y=571 px
1686483234.6188157 Coordinates x=1377 px, y=561 px
1686483234.6347144 Coordinates x=1377 px, y=561 px
1686483234.6505897 Coordinates x=1439 px, y=563 px
1686483234.6661134 Coordinates x=1439 px, y=563 px
1686483234.6818435 Coordinates x=1494 px, y=564 px
1686483234.6974707 Coordinates x=1494 px, y=564 px
1686483234.712996 Coordinates x=1494 px, y=564 px
1686483234.7286143 Coordinates x=1529 px, y=565 px
1686483234.744968 Coordinates x=1529 px, y=565 px
1686483234.7608533 Coordinates x=1552 px, y=567 px
1686483234.7764704 Coordinates x=1552 px, y=567 px
1686483234.7920856 Coordinates x=1564 px, y=653 px
1686483234.8077402 Coordinates x=1564 px, y=653 px
1686483234.8233263 Coordinates x=1562 px, y=777 px
1686483234.839237 Coordinates x=1562 px, y=777 px
1686483234.8550024 Coordinates x=1554 px, y=823 px
1686483234.8706496 Coordinates x=1554 px, y=823 px
1686483234.8863604 Coordinates x=1549 px, y=856 px
1686483234.9019935 Coordinates x=1549 px, y=856 px
1686483234.9176254 Coordinates x=1543 px, y=881 px
1686483234.9333386 Coordinates x=1543 px, y=881 px
1686483234.9492154 Coordinates x=1541 px, y=894 px
1686483234.9647746 Coordinates x=1541 px, y=894 px
1686483234.9804683 Coordinates x=1541 px, y=894 px
1686483234.9960954 Coordinates x=1549 px, y=902 px
1686483235.0117254 Coordinates x=1549 px, y=902 px
1686483235.0271277 Coordinates x=1570 px, y=907 px
1686483235.0430832 Coordinates x=1570 px, y=907 px
1686483235.0589242 Coordinates x=1752 px, y=935 px
1686483235.0745904 Coordinates x=1752 px, y=935 px
1686483235.090212 Coordinates x=1914 px, y=967 px
1686483235.105772 Coordinates x=1914 px, y=967 px
1686483235.121369 Coordinates x=1978 px, y=977 px
1686483235.137277 Coordinates x=1978 px, y=977 px
1686483235.1531503 Coordinates x=2006 px, y=982 px
1686483235.1687794 Coordinates x=2006 px, y=982 px
1686483235.1844077 Coordinates x=2012 px, y=984 px
1686483235.2000275 Coordinates x=2012 px, y=984 px
1686483235.215641 Coordinates x=2014 px, y=984 px
1686483235.2311795 Coordinates x=2014 px, y=984 px
1686483235.2475111 Coordinates x=2014 px, y=984 px
1686483235.2632966 Coordinates x=2014 px, y=984 px
1686483235.2790005 Coordinates x=2014 px, y=984 px
1686483235.2944903 Coordinates x=2014 px, y=984 px
1686483235.3102655 Coordinates x=2013 px, y=983 px
1686483235.3258843 Coordinates x=2013 px, y=983 px
1686483235.341842 Coordinates x=2013 px, y=983 px
1686483235.3577187 Coordinates x=2012 px, y=981 px
1686483235.3733444 Coordinates x=2012 px, y=981 px
1686483235.3889399 Coordinates x=2012 px, y=979 px
1686483235.4044974 Coordinates x=2012 px, y=979 px
1686483235.4202237 Coordinates x=2017 px, y=976 px
1686483235.4361265 Coordinates x=2017 px, y=976 px
1686483235.4520044 Coordinates x=2088 px, y=971 px
1686483235.4676301 Coordinates x=2088 px, y=971 px
1686483235.4832268 Coordinates x=2158 px, y=970 px
1686483235.498782 Coordinates x=2158 px, y=970 px
1686483235.5145102 Coordinates x=2158 px, y=970 px
1686483235.5301375 Coordinates x=2213 px, y=969 px
1686483235.5461001 Coordinates x=2213 px, y=969 px
1686483235.561977 Coordinates x=2263 px, y=962 px
1686483235.5776033 Coordinates x=2284 px, y=958 px
1686483235.5931902 Coordinates x=2284 px, y=958 px
1686483235.6088164 Coordinates x=2284 px, y=958 px
1686483235.6244514 Coordinates x=2372 px, y=961 px
1686483235.640371 Coordinates x=2372 px, y=961 px
1686483235.6562176 Coordinates x=2466 px, y=966 px
1686483235.671697 Coordinates x=2466 px, y=966 px
1686483235.687405 Coordinates x=2501 px, y=968 px
1686483235.7030792 Coordinates x=2501 px, y=968 px
1686483235.7187457 Coordinates x=2526 px, y=969 px
1686483235.7343662 Coordinates x=2526 px, y=969 px
1686483235.7502663 Coordinates x=2543 px, y=970 px
1686483235.7660003 Coordinates x=2543 px, y=970 px
1686483235.7817795 Coordinates x=2543 px, y=970 px
1686483235.7973242 Coordinates x=2557 px, y=970 px
1686483235.8130286 Coordinates x=2557 px, y=970 px
1686483235.8286479 Coordinates x=2565 px, y=970 px
1686483235.8446267 Coordinates x=2565 px, y=970 px
1686483235.8605132 Coordinates x=2570 px, y=970 px
1686483235.8761346 Coordinates x=2570 px, y=970 px
1686483235.8917286 Coordinates x=2574 px, y=969 px
1686483235.907336 Coordinates x=2574 px, y=969 px
1686483235.922987 Coordinates x=2578 px, y=969 px
1686483235.9389725 Coordinates x=2578 px, y=969 px
1686483235.954764 Coordinates x=2539 px, y=893 px
1686483235.970408 Coordinates x=2539 px, y=893 px
1686483235.986103 Coordinates x=2482 px, y=777 px
1686483236.0017338 Coordinates x=2482 px, y=777 px
1686483236.0173535 Coordinates x=2448 px, y=690 px
1686483236.0328076 Coordinates x=2448 px, y=690 px
1686483236.0485008 Coordinates x=2438 px, y=658 px
1686483236.0642765 Coordinates x=2438 px, y=658 px
1686483236.079961 Coordinates x=2456 px, y=630 px
1686483236.0955896 Coordinates x=2456 px, y=630 px
1686483236.111205 Coordinates x=2456 px, y=630 px
1686483236.12683 Coordinates x=2510 px, y=597 px
1686483236.1427293 Coordinates x=2510 px, y=597 px
1686483236.1586041 Coordinates x=2588 px, y=560 px
1686483236.1742413 Coordinates x=2588 px, y=560 px
1686483236.1898427 Coordinates x=2630 px, y=540 px
1686483236.205389 Coordinates x=2630 px, y=540 px
1686483236.2208788 Coordinates x=2640 px, y=534 px
1686483236.2365062 Coordinates x=2640 px, y=534 px
1686483236.2525456 Coordinates x=2005 px, y=535 px
1686483236.2684243 Coordinates x=2005 px, y=535 px
1686483236.28401 Coordinates x=1682 px, y=555 px
1686483236.2996383 Coordinates x=1682 px, y=555 px
1686483236.315261 Coordinates x=1609 px, y=561 px
1686483236.330879 Coordinates x=1609 px, y=561 px
1686483236.347132 Coordinates x=1570 px, y=566 px
1686483236.362844 Coordinates x=1570 px, y=566 px
1686483236.378649 Coordinates x=1551 px, y=572 px
1686483236.394164 Coordinates x=1551 px, y=572 px
1686483236.409893 Coordinates x=1400 px, y=583 px
1686483236.4255035 Coordinates x=1400 px, y=583 px
1686483236.4414048 Coordinates x=1400 px, y=583 px
1686483236.4572825 Coordinates x=1278 px, y=566 px
1686483236.472854 Coordinates x=1278 px, y=566 px
1686483236.4883397 Coordinates x=1216 px, y=552 px
1686483236.5040772 Coordinates x=1216 px, y=552 px
1686483236.5197732 Coordinates x=1191 px, y=540 px
1686483236.5353787 Coordinates x=1191 px, y=540 px
1686483236.5512588 Coordinates x=1178 px, y=530 px
1686483236.5670993 Coordinates x=1178 px, y=530 px
1686483236.5826342 Coordinates x=1165 px, y=520 px
1686483236.5984023 Coordinates x=1165 px, y=520 px
1686483236.614016 Coordinates x=1156 px, y=510 px
1686483236.6296258 Coordinates x=1156 px, y=510 px
1686483236.6455743 Coordinates x=1146 px, y=506 px
1686483236.6612859 Coordinates x=1146 px, y=506 px
1686483236.6769996 Coordinates x=1146 px, y=506 px
1686483236.692652 Coordinates x=1037 px, y=666 px
1686483236.708352 Coordinates x=1037 px, y=666 px
1686483236.723907 Coordinates x=986 px, y=751 px
1686483236.7400455 Coordinates x=986 px, y=751 px
1686483236.7558908 Coordinates x=961 px, y=807 px
1686483236.7714505 Coordinates x=961 px, y=807 px
1686483236.7870815 Coordinates x=949 px, y=833 px
1686483236.8027897 Coordinates x=949 px, y=833 px
1686483236.8182914 Coordinates x=940 px, y=849 px
1686483236.8340406 Coordinates x=940 px, y=849 px
1686483236.8500094 Coordinates x=932 px, y=864 px
1686483236.8658528 Coordinates x=932 px, y=864 px
1686483236.8815181 Coordinates x=936 px, y=871 px
1686483236.8970675 Coordinates x=936 px, y=871 px
1686483236.9127674 Coordinates x=936 px, y=871 px
1686483236.9284012 Coordinates x=978 px, y=889 px
1686483236.9443398 Coordinates x=978 px, y=889 px
1686483236.9602203 Coordinates x=1044 px, y=900 px
1686483236.9758296 Coordinates x=1044 px, y=900 px
1686483236.991452 Coordinates x=1087 px, y=905 px
1686483237.007065 Coordinates x=1087 px, y=905 px
1686483237.0227082 Coordinates x=1119 px, y=906 px
1686483237.0381663 Coordinates x=1119 px, y=906 px
1686483237.0539453 Coordinates x=1148 px, y=907 px
1686483237.0698128 Coordinates x=1148 px, y=907 px
1686483237.085464 Coordinates x=1191 px, y=908 px
1686483237.1010675 Coordinates x=1191 px, y=908 px
1686483237.116686 Coordinates x=1514 px, y=916 px
1686483237.132324 Coordinates x=1514 px, y=916 px
1686483237.1483123 Coordinates x=1580 px, y=924 px
1686483237.1642041 Coordinates x=1580 px, y=924 px
1686483237.179603 Coordinates x=1639 px, y=927 px
1686483237.1953363 Coordinates x=1639 px, y=927 px
1686483237.211034 Coordinates x=1639 px, y=927 px
1686483237.2265267 Coordinates x=1668 px, y=930 px
1686483237.24254 Coordinates x=1668 px, y=930 px
1686483237.2584226 Coordinates x=1673 px, y=930 px
1686483237.2740455 Coordinates x=1673 px, y=930 px
1686483237.289667 Coordinates x=1674 px, y=928 px
1686483237.305123 Coordinates x=1674 px, y=928 px
1686483237.3208315 Coordinates x=1675 px, y=926 px
1686483237.3365505 Coordinates x=1675 px, y=926 px
1686483237.352441 Coordinates x=1675 px, y=923 px
1686483237.3683262 Coordinates x=1675 px, y=923 px
1686483237.3839211 Coordinates x=1673 px, y=918 px
1686483237.399552 Coordinates x=1673 px, y=918 px
1686483237.415165 Coordinates x=1673 px, y=918 px
1686483237.4307885 Coordinates x=1671 px, y=913 px
1686483237.446798 Coordinates x=1671 px, y=913 px
1686483237.4626741 Coordinates x=1670 px, y=910 px
1686483237.4782932 Coordinates x=1670 px, y=910 px
1686483237.4939172 Coordinates x=1665 px, y=905 px
1686483237.5095677 Coordinates x=1665 px, y=905 px
1686483237.5251887 Coordinates x=1661 px, y=902 px
1686483237.5408194 Coordinates x=1661 px, y=902 px
1686483237.5570786 Coordinates x=1656 px, y=897 px
1686483237.57292 Coordinates x=1656 px, y=897 px
1686483237.5885465 Coordinates x=1650 px, y=893 px
1686483237.6041093 Coordinates x=1650 px, y=893 px
1686483237.6196213 Coordinates x=1640 px, y=870 px
1686483237.63542 Coordinates x=1640 px, y=870 px
1686483237.6513531 Coordinates x=1634 px, y=728 px
1686483237.6671972 Coordinates x=1634 px, y=728 px
1686483237.6828098 Coordinates x=1642 px, y=627 px
1686483237.6984801 Coordinates x=1642 px, y=627 px
1686483237.7141025 Coordinates x=1649 px, y=585 px
1686483237.7295508 Coordinates x=1649 px, y=585 px
1686483237.7455475 Coordinates x=1651 px, y=555 px
1686483237.7613263 Coordinates x=1651 px, y=555 px
1686483237.7770612 Coordinates x=1651 px, y=536 px
1686483237.792679 Coordinates x=1651 px, y=536 px
1686483237.8083122 Coordinates x=1651 px, y=536 px
1686483237.823913 Coordinates x=1646 px, y=519 px
1686483237.839538 Coordinates x=1646 px, y=519 px
1686483237.8552358 Coordinates x=1626 px, y=504 px
1686483237.8710208 Coordinates x=1626 px, y=504 px
1686483237.886736 Coordinates x=1596 px, y=499 px
1686483237.9023626 Coordinates x=1596 px, y=499 px
1686483237.9179933 Coordinates x=1568 px, y=495 px
1686483237.9336233 Coordinates x=1568 px, y=495 px
1686483237.9495814 Coordinates x=1553 px, y=498 px
1686483237.965454 Coordinates x=1553 px, y=498 px
1686483237.9810863 Coordinates x=1545 px, y=500 px
1686483237.9967158 Coordinates x=1545 px, y=500 px
1686483238.012353 Coordinates x=1537 px, y=502 px
1686483238.027898 Coordinates x=1537 px, y=502 px
1686483238.043121 Coordinates x=1537 px, y=502 px
1686483238.0589852 Coordinates x=1532 px, y=503 px
1686483238.0746245 Coordinates x=1532 px, y=503 px
1686483238.0901468 Coordinates x=1530 px, y=504 px
1686483238.105783 Coordinates x=1530 px, y=504 px
1686483238.121273 Coordinates x=1526 px, y=504 px
1686483238.1370313 Coordinates x=1526 px, y=504 px
1686483238.1530175 Coordinates x=1427 px, y=510 px
1686483238.16891 Coordinates x=1427 px, y=510 px
1686483238.184306 Coordinates x=1366 px, y=504 px
1686483238.200136 Coordinates x=1366 px, y=504 px
1686483238.2157617 Coordinates x=1306 px, y=502 px
1686483238.2313697 Coordinates x=1306 px, y=502 px
1686483238.2473357 Coordinates x=1273 px, y=497 px
1686483238.2630694 Coordinates x=1273 px, y=497 px
1686483238.27875 Coordinates x=1273 px, y=496 px
1686483238.2943628 Coordinates x=1273 px, y=496 px
1686483238.3099875 Coordinates x=1278 px, y=495 px
1686483238.3256855 Coordinates x=1278 px, y=495 px
1686483238.3413134 Coordinates x=1278 px, y=495 px
1686483238.3571548 Coordinates x=1311 px, y=493 px
1686483238.3729966 Coordinates x=1311 px, y=493 px
1686483238.3885903 Coordinates x=1350 px, y=491 px
1686483238.4041545 Coordinates x=1350 px, y=491 px
1686483238.419887 Coordinates x=1379 px, y=489 px
1686483238.4355366 Coordinates x=1379 px, y=489 px
1686483238.4515655 Coordinates x=1403 px, y=488 px
1686483238.4674187 Coordinates x=1403 px, y=488 px
1686483238.483032 Coordinates x=1422 px, y=487 px
1686483238.4985921 Coordinates x=1422 px, y=487 px
1686483238.5143442 Coordinates x=1440 px, y=485 px
1686483238.5297372 Coordinates x=1440 px, y=485 px
1686483238.5454483 Coordinates x=1440 px, y=485 px
1686483238.5612373 Coordinates x=1439 px, y=484 px
1686483238.5769477 Coordinates x=1414 px, y=479 px
1686483238.592572 Coordinates x=1414 px, y=479 px
1686483238.6082096 Coordinates x=1414 px, y=479 px
1686483238.6238093 Coordinates x=1349 px, y=474 px
1686483238.6394482 Coordinates x=1349 px, y=474 px
1686483238.6553187 Coordinates x=1301 px, y=465 px
1686483238.6711092 Coordinates x=1301 px, y=465 px
1686483238.6867878 Coordinates x=1273 px, y=455 px
1686483238.7024481 Coordinates x=1273 px, y=455 px
1686483238.7180915 Coordinates x=1254 px, y=448 px
1686483238.7336977 Coordinates x=1254 px, y=448 px
1686483238.7496853 Coordinates x=1236 px, y=442 px
1686483238.7654114 Coordinates x=1236 px, y=442 px
1686483238.781184 Coordinates x=1227 px, y=438 px
1686483238.796708 Coordinates x=1227 px, y=438 px
1686483238.8124354 Coordinates x=1217 px, y=436 px
1686483238.8279629 Coordinates x=1217 px, y=436 px
1686483238.8437023 Coordinates x=1213 px, y=434 px
1686483238.8596644 Coordinates x=1213 px, y=434 px
1686483238.8755603 Coordinates x=1213 px, y=434 px
1686483238.8911233 Coordinates x=1205 px, y=433 px
1686483238.9067643 Coordinates x=1205 px, y=433 px
1686483238.9223788 Coordinates x=1198 px, y=433 px
1686483238.9378176 Coordinates x=1198 px, y=433 px
1686483238.9539475 Coordinates x=1189 px, y=434 px
1686483238.9698274 Coordinates x=1189 px, y=434 px
1686483238.9854515 Coordinates x=1183 px, y=435 px
1686483239.001086 Coordinates x=1183 px, y=435 px
1686483239.016701 Coordinates x=1178 px, y=434 px
1686483239.0323312 Coordinates x=1178 px, y=434 px
1686483239.0476034 Coordinates x=1205 px, y=436 px
1686483239.0633764 Coordinates x=1205 px, y=436 px
1686483239.0790687 Coordinates x=1295 px, y=443 px
1686483239.0946834 Coordinates x=1295 px, y=443 px
1686483239.1102037 Coordinates x=1370 px, y=451 px
1686483239.1259391 Coordinates x=1370 px, y=451 px
1686483239.1416178 Coordinates x=1370 px, y=451 px
1686483239.1576052 Coordinates x=1424 px, y=455 px
1686483239.173498 Coordinates x=1424 px, y=455 px
1686483239.1889482 Coordinates x=1455 px, y=456 px
1686483239.2046309 Coordinates x=1455 px, y=456 px
1686483239.220278 Coordinates x=1474 px, y=456 px
1686483239.235982 Coordinates x=1474 px, y=456 px
1686483239.251983 Coordinates x=1485 px, y=458 px
1686483239.2678537 Coordinates x=1485 px, y=458 px
1686483239.2834692 Coordinates x=1495 px, y=457 px
1686483239.2990704 Coordinates x=1495 px, y=457 px
1686483239.3147283 Coordinates x=1508 px, y=458 px
1686483239.330261 Coordinates x=1508 px, y=458 px
1686483239.3459935 Coordinates x=1518 px, y=457 px
1686483239.3622308 Coordinates x=1518 px, y=457 px
1686483239.3781168 Coordinates x=1518 px, y=457 px
1686483239.3936393 Coordinates x=1526 px, y=456 px
1686483239.4093614 Coordinates x=1534 px, y=455 px
1686483239.4249842 Coordinates x=1534 px, y=455 px
1686483239.4406223 Coordinates x=1534 px, y=455 px
1686483239.4566119 Coordinates x=1538 px, y=454 px
1686483239.472446 Coordinates x=1538 px, y=454 px
1686483239.488032 Coordinates x=1539 px, y=456 px
1686483239.5036502 Coordinates x=1539 px, y=456 px
1686483239.519338 Coordinates x=1519 px, y=556 px
1686483239.5349505 Coordinates x=1519 px, y=556 px
1686483239.5509188 Coordinates x=1499 px, y=676 px
1686483239.5667803 Coordinates x=1499 px, y=676 px
1686483239.582422 Coordinates x=1478 px, y=761 px
1686483239.5980444 Coordinates x=1478 px, y=761 px
1686483239.6136813 Coordinates x=1470 px, y=791 px
1686483239.629201 Coordinates x=1470 px, y=791 px
1686483239.644927 Coordinates x=1466 px, y=802 px
1686483239.6608436 Coordinates x=1466 px, y=802 px
1686483239.6767237 Coordinates x=1466 px, y=802 px
1686483239.6922581 Coordinates x=1439 px, y=826 px
1686483239.7079866 Coordinates x=1401 px, y=849 px
1686483239.7236001 Coordinates x=1401 px, y=849 px
1686483239.7391331 Coordinates x=1401 px, y=849 px
1686483239.7549214 Coordinates x=1375 px, y=855 px
1686483239.770678 Coordinates x=1375 px, y=855 px
1686483239.786421 Coordinates x=1356 px, y=858 px
1686483239.802051 Coordinates x=1356 px, y=858 px
1686483239.817674 Coordinates x=1356 px, y=859 px
1686483239.8332996 Coordinates x=1356 px, y=859 px
1686483239.8489187 Coordinates x=1383 px, y=864 px
1686483239.8648045 Coordinates x=1383 px, y=864 px
1686483239.8804927 Coordinates x=1451 px, y=877 px
1686483239.8963134 Coordinates x=1451 px, y=877 px
1686483239.9119334 Coordinates x=1451 px, y=877 px
1686483239.927563 Coordinates x=1497 px, y=881 px
1686483239.9431326 Coordinates x=1497 px, y=881 px
1686483239.959031 Coordinates x=1542 px, y=886 px
1686483239.9748657 Coordinates x=1542 px, y=886 px
1686483239.9905345 Coordinates x=1566 px, y=888 px
1686483240.0061142 Coordinates x=1566 px, y=888 px
1686483240.0216038 Coordinates x=1579 px, y=891 px
1686483240.0372317 Coordinates x=1579 px, y=891 px
1686483240.0533578 Coordinates x=1585 px, y=892 px
1686483240.069051 Coordinates x=1585 px, y=892 px
1686483240.084694 Coordinates x=1590 px, y=893 px
1686483240.100387 Coordinates x=1590 px, y=893 px
1686483240.116014 Coordinates x=1595 px, y=894 px
1686483240.1316304 Coordinates x=1595 px, y=894 px
1686483240.1472597 Coordinates x=1597 px, y=902 px
1686483240.1630216 Coordinates x=1597 px, y=902 px
1686483240.1787345 Coordinates x=1597 px, y=909 px
1686483240.1944249 Coordinates x=1597 px, y=909 px
1686483240.2101111 Coordinates x=1596 px, y=913 px
1686483240.2257445 Coordinates x=1596 px, y=913 px
1686483240.2412598 Coordinates x=1596 px, y=913 px
1686483240.2572737 Coordinates x=1594 px, y=915 px
1686483240.2726955 Coordinates x=1594 px, y=915 px
1686483240.2880075 Coordinates x=1591 px, y=917 px
1686483240.3040295 Coordinates x=1591 px, y=917 px
1686483240.319772 Coordinates x=1588 px, y=919 px
1686483240.334787 Coordinates x=1588 px, y=919 px
1686483240.350906 Coordinates x=1574 px, y=934 px
1686483240.36655 Coordinates x=1574 px, y=934 px
1686483240.3821075 Coordinates x=1555 px, y=965 px
1686483240.397717 Coordinates x=1555 px, y=965 px
1686483240.4137142 Coordinates x=1536 px, y=996 px
1686483240.4288535 Coordinates x=1536 px, y=996 px
1686483240.444818 Coordinates x=1536 px, y=996 px
1686483240.460005 Coordinates x=1523 px, y=1012 px
1686483240.4754233 Coordinates x=1523 px, y=1012 px
1686483240.4908412 Coordinates x=1514 px, y=1022 px
1686483240.5059981 Coordinates x=1514 px, y=1022 px
1686483240.5212612 Coordinates x=1507 px, y=1028 px
1686483240.536905 Coordinates x=1507 px, y=1028 px
1686483240.5530007 Coordinates x=1503 px, y=1032 px
1686483240.568199 Coordinates x=1503 px, y=1032 px
1686483240.5842168 Coordinates x=1499 px, y=1036 px
1686483240.5998724 Coordinates x=1499 px, y=1036 px
1686483240.6154306 Coordinates x=1494 px, y=1040 px
1686483240.6315446 Coordinates x=1494 px, y=1040 px
1686483240.6467888 Coordinates x=1494 px, y=1040 px
1686483240.66214 Coordinates x=1491 px, y=1045 px
1686483240.6777077 Coordinates x=1489 px, y=1048 px
1686483240.7027595 Coordinates x=1489 px, y=1048 px
1686483240.7185798 Coordinates x=1487 px, y=1051 px
1686483240.7345974 Coordinates x=1487 px, y=1051 px
1686483240.750889 Coordinates x=1486 px, y=1053 px
1686483240.7668045 Coordinates x=1486 px, y=1053 px
1686483240.782926 Coordinates x=1485 px, y=1042 px
1686483240.797628 Coordinates x=1485 px, y=1042 px
1686483240.812717 Coordinates x=1491 px, y=756 px
1686483240.827513 Coordinates x=1491 px, y=756 px
1686483240.8428183 Coordinates x=1489 px, y=669 px
1686483240.8585262 Coordinates x=1489 px, y=669 px
1686483240.8736224 Coordinates x=1489 px, y=669 px
1686483240.889566 Coordinates x=1492 px, y=589 px
1686483240.904413 Coordinates x=1492 px, y=589 px
1686483240.9200373 Coordinates x=1492 px, y=566 px
1686483240.9357889 Coordinates x=1492 px, y=566 px
1686483240.9512496 Coordinates x=1492 px, y=540 px
1686483240.969697 Coordinates x=1492 px, y=540 px
1686483240.9855433 Coordinates x=1493 px, y=520 px
1686483241.0019267 Coordinates x=1493 px, y=520 px
1686483241.0197346 Coordinates x=1492 px, y=499 px
1686483241.0350578 Coordinates x=1492 px, y=499 px
1686483241.0505073 Coordinates x=1490 px, y=495 px
1686483241.0655756 Coordinates x=1490 px, y=495 px
1686483241.0812385 Coordinates x=1488 px, y=494 px
1686483241.0965388 Coordinates x=1488 px, y=494 px
1686483241.1116765 Coordinates x=1487 px, y=491 px
1686483241.1273932 Coordinates x=1487 px, y=491 px
1686483241.1427534 Coordinates x=1487 px, y=491 px
1686483241.1580656 Coordinates x=1486 px, y=489 px
1686483241.173369 Coordinates x=1486 px, y=489 px
1686483241.1890614 Coordinates x=1483 px, y=487 px
1686483241.204767 Coordinates x=1483 px, y=487 px
1686483241.2203717 Coordinates x=1478 px, y=483 px
1686483241.2356334 Coordinates x=1478 px, y=483 px
1686483241.2514524 Coordinates x=1473 px, y=482 px
1686483241.2675226 Coordinates x=1473 px, y=482 px
1686483241.2828605 Coordinates x=1468 px, y=480 px
1686483241.2984717 Coordinates x=1468 px, y=480 px
1686483241.3135467 Coordinates x=1447 px, y=481 px
1686483241.3290327 Coordinates x=1447 px, y=481 px
1686483241.3442502 Coordinates x=1400 px, y=482 px
1686483241.3597977 Coordinates x=1400 px, y=482 px
1686483241.3756974 Coordinates x=1400 px, y=482 px
1686483241.3915951 Coordinates x=1353 px, y=486 px
1686483241.4076312 Coordinates x=1353 px, y=486 px
1686483241.4236488 Coordinates x=1302 px, y=489 px
1686483241.4397142 Coordinates x=1302 px, y=489 px
1686483241.45535 Coordinates x=1278 px, y=488 px
1686483241.4713533 Coordinates x=1278 px, y=488 px
1686483241.4873319 Coordinates x=1261 px, y=489 px
1686483241.503353 Coordinates x=1261 px, y=489 px
1686483241.519282 Coordinates x=1246 px, y=493 px
1686483241.5343413 Coordinates x=1246 px, y=493 px
1686483241.5504107 Coordinates x=1237 px, y=495 px
1686483241.566263 Coordinates x=1237 px, y=495 px
1686483241.5814283 Coordinates x=1231 px, y=496 px
1686483241.5974388 Coordinates x=1231 px, y=496 px
1686483241.6126988 Coordinates x=1229 px, y=495 px
1686483241.6286988 Coordinates x=1229 px, y=495 px
1686483241.644711 Coordinates x=1229 px, y=495 px
1686483241.6602328 Coordinates x=1226 px, y=492 px
1686483241.675235 Coordinates x=1223 px, y=488 px
1686483241.6906457 Coordinates x=1223 px, y=488 px
1686483241.7052813 Coordinates x=1223 px, y=488 px
1686483241.7205985 Coordinates x=1217 px, y=483 px
1686483241.7357886 Coordinates x=1217 px, y=483 px
1686483241.7513478 Coordinates x=1216 px, y=481 px
1686483241.7671387 Coordinates x=1216 px, y=481 px
1686483241.7819755 Coordinates x=1242 px, y=476 px
1686483241.7977462 Coordinates x=1242 px, y=476 px
1686483241.813123 Coordinates x=1314 px, y=468 px
1686483241.828355 Coordinates x=1314 px, y=468 px
1686483241.8446746 Coordinates x=1378 px, y=462 px
1686483241.8696074 Coordinates x=1378 px, y=462 px
1686483241.884747 Coordinates x=1422 px, y=458 px
1686483241.8998828 Coordinates x=1422 px, y=458 px
1686483241.9195905 Coordinates x=1445 px, y=455 px
1686483241.935394 Coordinates x=1445 px, y=455 px
1686483241.9510334 Coordinates x=1458 px, y=453 px
1686483241.9668264 Coordinates x=1458 px, y=453 px
1686483241.9826694 Coordinates x=1469 px, y=449 px
1686483241.9982922 Coordinates x=1469 px, y=449 px
1686483242.0138314 Coordinates x=1478 px, y=447 px
1686483242.029371 Coordinates x=1478 px, y=447 px
1686483242.0449896 Coordinates x=1478 px, y=447 px
1686483242.0612297 Coordinates x=1488 px, y=445 px
1686483242.0763028 Coordinates x=1488 px, y=445 px
1686483242.0923707 Coordinates x=1494 px, y=444 px
1686483242.1196194 Coordinates x=1497 px, y=443 px
1686483242.1354587 Coordinates x=1497 px, y=443 px
1686483242.1510696 Coordinates x=1499 px, y=441 px
1686483242.1669254 Coordinates x=1499 px, y=441 px
1686483242.1827345 Coordinates x=1499 px, y=440 px
1686483242.2030656 Coordinates x=1499 px, y=440 px
1686483242.2198718 Coordinates x=1495 px, y=439 px
1686483242.2351642 Coordinates x=1495 px, y=439 px
1686483242.2512097 Coordinates x=1491 px, y=438 px
1686483242.2668824 Coordinates x=1491 px, y=438 px
1686483242.282953 Coordinates x=1486 px, y=436 px
1686483242.2989316 Coordinates x=1486 px, y=436 px
1686483242.315029 Coordinates x=1484 px, y=436 px
1686483242.3311825 Coordinates x=1484 px, y=436 px
1686483242.3463807 Coordinates x=1493 px, y=434 px
1686483242.3617532 Coordinates x=1493 px, y=434 px
1686483242.3767023 Coordinates x=1493 px, y=434 px
1686483242.3923745 Coordinates x=1547 px, y=434 px
1686483242.4073765 Coordinates x=1547 px, y=434 px
1686483242.4226637 Coordinates x=1586 px, y=433 px
1686483242.4379485 Coordinates x=1586 px, y=433 px
1686483242.4530737 Coordinates x=1614 px, y=435 px
