1686482857.519423 Coordinates x=1834 px, y=258 px
1686482857.5346406 Coordinates x=1834 px, y=258 px
1686482857.549934 Coordinates x=1834 px, y=258 px
1686482857.5656106 Coordinates x=1782 px, y=263 px
1686482857.5815477 Coordinates x=1750 px, y=255 px
1686482857.5970027 Coordinates x=1750 px, y=255 px
1686482857.6126323 Coordinates x=1722 px, y=241 px
1686482857.6288486 Coordinates x=1722 px, y=241 px
1686482857.643765 Coordinates x=1690 px, y=226 px
1686482857.6590557 Coordinates x=1690 px, y=226 px
1686482857.6749923 Coordinates x=1679 px, y=226 px
1686482857.6932237 Coordinates x=1679 px, y=226 px
1686482857.7090745 Coordinates x=1674 px, y=226 px
1686482857.724607 Coordinates x=1674 px, y=226 px
1686482857.7398915 Coordinates x=1669 px, y=227 px
1686482857.7553568 Coordinates x=1669 px, y=227 px
1686482857.7711976 Coordinates x=1663 px, y=225 px
1686482857.786447 Coordinates x=1663 px, y=225 px
1686482857.8019881 Coordinates x=1663 px, y=225 px
1686482857.8179944 Coordinates x=1663 px, y=225 px
1686482857.833988 Coordinates x=1663 px, y=225 px
1686482857.8492193 Coordinates x=1686 px, y=220 px
1686482857.8646896 Coordinates x=1686 px, y=220 px
1686482857.8800979 Coordinates x=1761 px, y=194 px
1686482857.8955605 Coordinates x=1761 px, y=194 px
1686482857.9116766 Coordinates x=1837 px, y=170 px
1686482857.9270453 Coordinates x=1837 px, y=170 px
1686482857.9417326 Coordinates x=1837 px, y=170 px
1686482857.9570436 Coordinates x=1884 px, y=165 px
1686482857.9722507 Coordinates x=1884 px, y=165 px
1686482857.9874637 Coordinates x=1911 px, y=159 px
1686482858.0028229 Coordinates x=1940 px, y=155 px
1686482858.0180466 Coordinates x=1940 px, y=155 px
1686482858.0340533 Coordinates x=1940 px, y=155 px
1686482858.0497034 Coordinates x=1957 px, y=151 px
1686482858.0655563 Coordinates x=1957 px, y=151 px
1686482858.0930662 Coordinates x=1961 px, y=150 px
1686482858.1089177 Coordinates x=1961 px, y=150 px
1686482858.1245055 Coordinates x=1961 px, y=150 px
1686482858.1401286 Coordinates x=1964 px, y=146 px
1686482858.155778 Coordinates x=1964 px, y=146 px
1686482858.1717525 Coordinates x=1970 px, y=139 px
1686482858.187516 Coordinates x=1970 px, y=139 px
1686482858.202972 Coordinates x=2151 px, y=106 px
1686482858.2188382 Coordinates x=2151 px, y=106 px
1686482858.24262 Coordinates x=2151 px, y=106 px
1686482858.258269 Coordinates x=2233 px, y=98 px
1686482858.2740624 Coordinates x=2296 px, y=96 px
1686482858.292186 Coordinates x=2296 px, y=96 px
1686482858.307838 Coordinates x=2343 px, y=95 px
1686482858.3236024 Coordinates x=2343 px, y=95 px
1686482858.3434057 Coordinates x=2377 px, y=85 px
1686482858.359027 Coordinates x=2377 px, y=85 px
1686482858.374475 Coordinates x=2401 px, y=83 px
1686482858.3907232 Coordinates x=2401 px, y=83 px
1686482858.4063776 Coordinates x=2412 px, y=84 px
1686482858.4220974 Coordinates x=2412 px, y=84 px
1686482858.437624 Coordinates x=2418 px, y=87 px
1686482858.4534516 Coordinates x=2418 px, y=87 px
1686482858.4690652 Coordinates x=2424 px, y=88 px
1686482858.485214 Coordinates x=2424 px, y=88 px
1686482858.5010407 Coordinates x=2424 px, y=88 px
1686482858.5164819 Coordinates x=2429 px, y=88 px
1686482858.5322807 Coordinates x=2432 px, y=86 px
1686482858.5479336 Coordinates x=2432 px, y=86 px
1686482858.563377 Coordinates x=2432 px, y=86 px
1686482858.5792804 Coordinates x=2433 px, y=86 px
1686482858.5941122 Coordinates x=2433 px, y=86 px
1686482858.6099646 Coordinates x=2434 px, y=85 px
1686482858.6255863 Coordinates x=2434 px, y=85 px
1686482858.6411202 Coordinates x=2435 px, y=85 px
1686482858.656834 Coordinates x=2435 px, y=85 px
1686482858.6724362 Coordinates x=2436 px, y=84 px
1686482858.6882815 Coordinates x=2436 px, y=84 px
1686482858.704114 Coordinates x=2438 px, y=84 px
1686482858.719781 Coordinates x=2438 px, y=84 px
1686482858.735414 Coordinates x=2227 px, y=123 px
1686482858.7508724 Coordinates x=2227 px, y=123 px
1686482858.7666583 Coordinates x=917 px, y=236 px
1686482858.782874 Coordinates x=917 px, y=236 px
1686482858.798762 Coordinates x=473 px, y=264 px
1686482858.8142803 Coordinates x=473 px, y=264 px
1686482858.8300083 Coordinates x=473 px, y=264 px
1686482858.845424 Coordinates x=433 px, y=268 px
1686482858.8611588 Coordinates x=433 px, y=268 px
1686482858.8768656 Coordinates x=425 px, y=270 px
1686482858.8927844 Coordinates x=425 px, y=270 px
1686482858.908625 Coordinates x=416 px, y=272 px
1686482858.9242532 Coordinates x=416 px, y=272 px
1686482858.9399195 Coordinates x=416 px, y=272 px
1686482858.9554434 Coordinates x=416 px, y=272 px
1686482858.9711754 Coordinates x=416 px, y=272 px
1686482858.9871347 Coordinates x=415 px, y=268 px
1686482859.0030127 Coordinates x=415 px, y=268 px
1686482859.0186548 Coordinates x=415 px, y=261 px
1686482859.0342705 Coordinates x=415 px, y=261 px
1686482859.0498896 Coordinates x=416 px, y=250 px
1686482859.0655193 Coordinates x=416 px, y=250 px
1686482859.0814826 Coordinates x=418 px, y=243 px
1686482859.0973608 Coordinates x=418 px, y=243 px
1686482859.1129925 Coordinates x=416 px, y=237 px
1686482859.128513 Coordinates x=416 px, y=237 px
1686482859.144148 Coordinates x=407 px, y=231 px
1686482859.1598754 Coordinates x=407 px, y=231 px
1686482859.1754866 Coordinates x=380 px, y=230 px
1686482859.1914325 Coordinates x=380 px, y=230 px
1686482859.2062874 Coordinates x=350 px, y=240 px
1686482859.2214925 Coordinates x=350 px, y=240 px
1686482859.2435157 Coordinates x=313 px, y=258 px
1686482859.2591572 Coordinates x=313 px, y=258 px
1686482859.2747555 Coordinates x=289 px, y=269 px
1686482859.2908924 Coordinates x=289 px, y=269 px
1686482859.3066359 Coordinates x=274 px, y=276 px
1686482859.3222618 Coordinates x=274 px, y=276 px
1686482859.3379729 Coordinates x=262 px, y=284 px
1686482859.3535602 Coordinates x=262 px, y=284 px
1686482859.3692417 Coordinates x=256 px, y=290 px
1686482859.3850787 Coordinates x=256 px, y=290 px
1686482859.4009101 Coordinates x=249 px, y=297 px
1686482859.4163895 Coordinates x=249 px, y=297 px
1686482859.4321475 Coordinates x=249 px, y=297 px
1686482859.4477987 Coordinates x=244 px, y=306 px
1686482859.4634259 Coordinates x=244 px, y=306 px
1686482859.479029 Coordinates x=281 px, y=345 px
1686482859.4948435 Coordinates x=281 px, y=345 px
1686482859.5106063 Coordinates x=421 px, y=412 px
1686482859.5263212 Coordinates x=421 px, y=412 px
1686482859.541934 Coordinates x=477 px, y=426 px
1686482859.5575771 Coordinates x=477 px, y=426 px
1686482859.5731995 Coordinates x=542 px, y=443 px
1686482859.5894144 Coordinates x=542 px, y=443 px
1686482859.6051533 Coordinates x=573 px, y=451 px
1686482859.6207843 Coordinates x=573 px, y=451 px
1686482859.6363342 Coordinates x=597 px, y=463 px
1686482859.6519516 Coordinates x=597 px, y=463 px
1686482859.66776 Coordinates x=597 px, y=463 px
1686482859.683711 Coordinates x=610 px, y=471 px
1686482859.6995595 Coordinates x=610 px, y=471 px
1686482859.7151797 Coordinates x=619 px, y=477 px
1686482859.7308028 Coordinates x=619 px, y=477 px
1686482859.7464461 Coordinates x=626 px, y=486 px
1686482859.761874 Coordinates x=626 px, y=486 px
1686482859.7775097 Coordinates x=634 px, y=489 px
1686482859.7937355 Coordinates x=634 px, y=489 px
1686482859.809603 Coordinates x=642 px, y=490 px
1686482859.8252323 Coordinates x=642 px, y=490 px
1686482859.8407545 Coordinates x=642 px, y=490 px
1686482859.856444 Coordinates x=971 px, y=509 px
1686482859.8720407 Coordinates x=1046 px, y=538 px
1686482859.8878772 Coordinates x=1046 px, y=538 px
1686482859.90353 Coordinates x=1070 px, y=549 px
1686482859.9193535 Coordinates x=1070 px, y=549 px
1686482859.9349718 Coordinates x=1070 px, y=549 px
1686482859.9506059 Coordinates x=1082 px, y=554 px
1686482859.9661653 Coordinates x=1082 px, y=554 px
1686482859.982383 Coordinates x=1090 px, y=557 px
1686482859.9982307 Coordinates x=1090 px, y=557 px
1686482860.0136552 Coordinates x=1090 px, y=557 px
1686482860.0294445 Coordinates x=1096 px, y=559 px
1686482860.0449126 Coordinates x=1104 px, y=562 px
1686482860.0606477 Coordinates x=1104 px, y=562 px
1686482860.0763254 Coordinates x=1093 px, y=563 px
1686482860.0922277 Coordinates x=1093 px, y=563 px
1686482860.108028 Coordinates x=987 px, y=565 px
1686482860.1237125 Coordinates x=987 px, y=565 px
1686482860.1393306 Coordinates x=874 px, y=560 px
1686482860.154857 Coordinates x=874 px, y=560 px
1686482860.17058 Coordinates x=811 px, y=555 px
1686482860.18654 Coordinates x=811 px, y=555 px
1686482860.202389 Coordinates x=811 px, y=555 px
1686482860.218018 Coordinates x=764 px, y=557 px
1686482860.2336245 Coordinates x=764 px, y=557 px
1686482860.249262 Coordinates x=734 px, y=552 px
1686482860.2648804 Coordinates x=734 px, y=552 px
1686482860.2804778 Coordinates x=726 px, y=546 px
1686482860.296282 Coordinates x=726 px, y=546 px
1686482860.3120255 Coordinates x=719 px, y=536 px
1686482860.3276658 Coordinates x=719 px, y=536 px
1686482860.343379 Coordinates x=710 px, y=524 px
1686482860.3590024 Coordinates x=710 px, y=524 px
1686482860.3746278 Coordinates x=704 px, y=513 px
1686482860.3905375 Coordinates x=704 px, y=513 px
1686482860.4063778 Coordinates x=754 px, y=495 px
1686482860.4219444 Coordinates x=754 px, y=495 px
1686482860.437641 Coordinates x=1140 px, y=455 px
1686482860.453166 Coordinates x=1140 px, y=455 px
1686482860.4687955 Coordinates x=1140 px, y=455 px
1686482860.4844503 Coordinates x=1191 px, y=454 px
1686482860.5002658 Coordinates x=1191 px, y=454 px
1686482860.5157256 Coordinates x=1251 px, y=451 px
1686482860.5315504 Coordinates x=1251 px, y=451 px
1686482860.5471766 Coordinates x=1284 px, y=452 px
1686482860.562755 Coordinates x=1284 px, y=452 px
1686482860.5782971 Coordinates x=1293 px, y=454 px
1686482860.5941203 Coordinates x=1293 px, y=454 px
1686482860.6098273 Coordinates x=1287 px, y=449 px
1686482860.6255944 Coordinates x=1287 px, y=449 px
1686482860.641222 Coordinates x=1127 px, y=421 px
1686482860.6568003 Coordinates x=1127 px, y=421 px
1686482860.672442 Coordinates x=1013 px, y=393 px
1686482860.6882071 Coordinates x=1013 px, y=393 px
1686482860.7039645 Coordinates x=945 px, y=373 px
1686482860.7194846 Coordinates x=945 px, y=373 px
1686482860.7355893 Coordinates x=945 px, y=373 px
1686482860.7513425 Coordinates x=893 px, y=362 px
1686482860.767026 Coordinates x=859 px, y=318 px
1686482860.7826686 Coordinates x=859 px, y=318 px
1686482860.7985616 Coordinates x=859 px, y=318 px
1686482860.8144238 Coordinates x=835 px, y=254 px
1686482860.8300376 Coordinates x=835 px, y=254 px
1686482860.8454666 Coordinates x=812 px, y=205 px
1686482860.8611863 Coordinates x=812 px, y=205 px
1686482860.8769217 Coordinates x=803 px, y=178 px
1686482860.8928087 Coordinates x=803 px, y=178 px
1686482860.908607 Coordinates x=797 px, y=161 px
1686482860.924243 Coordinates x=797 px, y=161 px
1686482860.9399073 Coordinates x=792 px, y=150 px
1686482860.955434 Coordinates x=792 px, y=150 px
1686482860.971167 Coordinates x=784 px, y=145 px
1686482860.9863873 Coordinates x=784 px, y=145 px
1686482861.0022352 Coordinates x=779 px, y=141 px
1686482861.017874 Coordinates x=779 px, y=141 px
1686482861.0334787 Coordinates x=779 px, y=141 px
1686482861.0490112 Coordinates x=776 px, y=138 px
1686482861.064753 Coordinates x=771 px, y=137 px
1686482861.0803313 Coordinates x=771 px, y=137 px
1686482861.0966444 Coordinates x=771 px, y=137 px
1686482861.1122987 Coordinates x=769 px, y=136 px
1686482861.1280198 Coordinates x=769 px, y=136 px
1686482861.1437588 Coordinates x=764 px, y=137 px
1686482861.15937 Coordinates x=764 px, y=137 px
1686482861.174998 Coordinates x=742 px, y=172 px
1686482861.1909194 Coordinates x=742 px, y=172 px
1686482861.206752 Coordinates x=715 px, y=229 px
1686482861.2223823 Coordinates x=715 px, y=229 px
1686482861.237824 Coordinates x=699 px, y=272 px
1686482861.2536225 Coordinates x=699 px, y=272 px
1686482861.2692735 Coordinates x=685 px, y=302 px
1686482861.2848897 Coordinates x=685 px, y=302 px
1686482861.3007302 Coordinates x=685 px, y=302 px
1686482861.3165476 Coordinates x=679 px, y=316 px
1686482861.3321545 Coordinates x=679 px, y=316 px
1686482861.3477237 Coordinates x=677 px, y=325 px
1686482861.3633535 Coordinates x=677 px, y=325 px
1686482861.3790076 Coordinates x=675 px, y=328 px
1686482861.395242 Coordinates x=675 px, y=328 px
1686482861.4110048 Coordinates x=673 px, y=333 px
1686482861.4266975 Coordinates x=673 px, y=333 px
1686482861.4423108 Coordinates x=668 px, y=344 px
1686482861.4579725 Coordinates x=668 px, y=344 px
1686482861.4735978 Coordinates x=665 px, y=356 px
1686482861.4894392 Coordinates x=665 px, y=356 px
1686482861.5052812 Coordinates x=664 px, y=363 px
1686482861.520715 Coordinates x=664 px, y=363 px
1686482861.536496 Coordinates x=664 px, y=363 px
1686482861.552119 Coordinates x=663 px, y=374 px
1686482861.5677934 Coordinates x=663 px, y=374 px
1686482861.583413 Coordinates x=665 px, y=378 px
1686482861.599649 Coordinates x=665 px, y=378 px
1686482861.615495 Coordinates x=832 px, y=400 px
1686482861.631114 Coordinates x=832 px, y=400 px
1686482861.6465776 Coordinates x=1020 px, y=412 px
1686482861.6621811 Coordinates x=1020 px, y=412 px
1686482861.6779082 Coordinates x=1098 px, y=417 px
1686482861.694158 Coordinates x=1098 px, y=417 px
1686482861.71001 Coordinates x=1128 px, y=423 px
1686482861.7256374 Coordinates x=1128 px, y=423 px
1686482861.741265 Coordinates x=1148 px, y=427 px
1686482861.7568717 Coordinates x=1148 px, y=427 px
1686482861.7724898 Coordinates x=1149 px, y=427 px
1686482861.7881079 Coordinates x=1149 px, y=427 px
1686482861.8039432 Coordinates x=1147 px, y=428 px
1686482861.8194861 Coordinates x=1147 px, y=428 px
1686482861.8352022 Coordinates x=1145 px, y=429 px
1686482861.8507285 Coordinates x=1145 px, y=429 px
1686482861.866462 Coordinates x=1142 px, y=430 px
1686482861.8819952 Coordinates x=1142 px, y=430 px
1686482861.8982217 Coordinates x=1142 px, y=430 px
1686482861.9140737 Coordinates x=1135 px, y=433 px
1686482861.9296992 Coordinates x=1135 px, y=433 px
1686482861.945121 Coordinates x=1130 px, y=434 px
1686482861.9608495 Coordinates x=1130 px, y=434 px
1686482861.9765415 Coordinates x=1124 px, y=435 px
1686482861.9928455 Coordinates x=1124 px, y=435 px
1686482862.008689 Coordinates x=1121 px, y=435 px
1686482862.0242941 Coordinates x=1121 px, y=435 px
1686482862.039938 Coordinates x=1117 px, y=436 px
1686482862.055557 Coordinates x=1117 px, y=436 px
1686482862.0711894 Coordinates x=1113 px, y=438 px
1686482862.0868337 Coordinates x=1113 px, y=438 px
1686482862.1026802 Coordinates x=1113 px, y=438 px
1686482862.1185355 Coordinates x=1103 px, y=425 px
1686482862.134151 Coordinates x=1103 px, y=425 px
1686482862.1497855 Coordinates x=1082 px, y=373 px
1686482862.165399 Coordinates x=1082 px, y=373 px
1686482862.1810114 Coordinates x=1067 px, y=313 px
1686482862.19715 Coordinates x=1067 px, y=313 px
1686482862.2129838 Coordinates x=1060 px, y=285 px
1686482862.228418 Coordinates x=1060 px, y=285 px
1686482862.244151 Coordinates x=1051 px, y=249 px
1686482862.2598646 Coordinates x=1051 px, y=249 px
1686482862.2754846 Coordinates x=1043 px, y=228 px
1686482862.291428 Coordinates x=1043 px, y=228 px
1686482862.3072877 Coordinates x=1039 px, y=218 px
1686482862.3228998 Coordinates x=1039 px, y=218 px
1686482862.3385155 Coordinates x=1036 px, y=212 px
1686482862.353954 Coordinates x=1036 px, y=212 px
1686482862.369768 Coordinates x=1036 px, y=212 px
1686482862.3852036 Coordinates x=1035 px, y=210 px
1686482862.4011135 Coordinates x=1035 px, y=210 px
1686482862.4169338 Coordinates x=1036 px, y=208 px
1686482862.4325483 Coordinates x=1036 px, y=208 px
1686482862.4481761 Coordinates x=1037 px, y=205 px
1686482862.463831 Coordinates x=1037 px, y=205 px
1686482862.4792652 Coordinates x=1038 px, y=201 px
1686482862.494985 Coordinates x=1038 px, y=201 px
1686482862.510731 Coordinates x=1067 px, y=204 px
1686482862.5263705 Coordinates x=1067 px, y=204 px
1686482862.5420768 Coordinates x=1184 px, y=302 px
1686482862.5575018 Coordinates x=1184 px, y=302 px
1686482862.5733285 Coordinates x=1260 px, y=364 px
1686482862.5888608 Coordinates x=1260 px, y=364 px
1686482862.6051552 Coordinates x=1317 px, y=411 px
1686482862.6208134 Coordinates x=1317 px, y=411 px
1686482862.63654 Coordinates x=1317 px, y=411 px
1686482862.6522055 Coordinates x=1345 px, y=433 px
1686482862.6678643 Coordinates x=1345 px, y=433 px
1686482862.6834667 Coordinates x=1363 px, y=449 px
1686482862.69937 Coordinates x=1363 px, y=449 px
1686482862.7152324 Coordinates x=1399 px, y=463 px
1686482862.7308402 Coordinates x=1399 px, y=463 px
1686482862.7464337 Coordinates x=1447 px, y=470 px
1686482862.7618997 Coordinates x=1447 px, y=470 px
1686482862.7776353 Coordinates x=1492 px, y=473 px
1686482862.7935886 Coordinates x=1492 px, y=473 px
1686482862.8094444 Coordinates x=1524 px, y=471 px
1686482862.8250363 Coordinates x=1524 px, y=471 px
1686482862.8406754 Coordinates x=1548 px, y=468 px
1686482862.856215 Coordinates x=1548 px, y=468 px
1686482862.8719335 Coordinates x=1644 px, y=469 px
1686482862.8873706 Coordinates x=1644 px, y=469 px
1686482862.9033027 Coordinates x=1644 px, y=469 px
1686482862.9190636 Coordinates x=1797 px, y=449 px
1686482862.9347758 Coordinates x=1797 px, y=449 px
1686482862.9504027 Coordinates x=1826 px, y=445 px
1686482862.9660246 Coordinates x=1826 px, y=445 px
1686482862.9816635 Coordinates x=1848 px, y=447 px
1686482862.9978673 Coordinates x=1848 px, y=447 px
1686482863.013555 Coordinates x=1866 px, y=444 px
1686482863.0292065 Coordinates x=1866 px, y=444 px
1686482863.0448744 Coordinates x=1873 px, y=444 px
1686482863.0600555 Coordinates x=1873 px, y=444 px
1686482863.0756032 Coordinates x=1873 px, y=444 px
1686482863.0912101 Coordinates x=1880 px, y=443 px
1686482863.1097012 Coordinates x=1879 px, y=433 px
1686482863.1253414 Coordinates x=1879 px, y=433 px
1686482863.1409802 Coordinates x=1852 px, y=397 px
1686482863.1565738 Coordinates x=1852 px, y=397 px
1686482863.1721835 Coordinates x=1800 px, y=334 px
1686482863.18785 Coordinates x=1800 px, y=334 px
1686482863.203738 Coordinates x=1769 px, y=306 px
1686482863.2194943 Coordinates x=1769 px, y=306 px
1686482863.2352166 Coordinates x=1750 px, y=282 px
1686482863.2507377 Coordinates x=1750 px, y=282 px
1686482863.2664635 Coordinates x=1750 px, y=282 px
1686482863.2818842 Coordinates x=1742 px, y=268 px
1686482863.297902 Coordinates x=1742 px, y=268 px
1686482863.3137736 Coordinates x=1755 px, y=245 px
1686482863.3360248 Coordinates x=1755 px, y=245 px
1686482863.351591 Coordinates x=1785 px, y=216 px
1686482863.3671978 Coordinates x=1823 px, y=195 px
1686482863.3827503 Coordinates x=1823 px, y=195 px
1686482863.3977888 Coordinates x=1823 px, y=195 px
1686482863.410687 Coordinates x=1863 px, y=172 px
1686482863.4258 Coordinates x=1863 px, y=172 px
1686482863.4415448 Coordinates x=1886 px, y=164 px
1686482863.45723 Coordinates x=1886 px, y=164 px
1686482863.4728465 Coordinates x=1907 px, y=151 px
1686482863.4884732 Coordinates x=1907 px, y=151 px
1686482863.504332 Coordinates x=1923 px, y=140 px
1686482863.520132 Coordinates x=1923 px, y=140 px
1686482863.5358045 Coordinates x=1923 px, y=140 px
1686482863.551432 Coordinates x=2077 px, y=194 px
1686482863.5670438 Coordinates x=2077 px, y=194 px
1686482863.5826805 Coordinates x=2169 px, y=265 px
1686482863.5984051 Coordinates x=2169 px, y=265 px
1686482863.6142356 Coordinates x=2215 px, y=322 px
1686482863.6298735 Coordinates x=2215 px, y=322 px
1686482863.6459255 Coordinates x=2241 px, y=355 px
1686482863.676231 Coordinates x=2241 px, y=355 px
1686482863.691891 Coordinates x=2259 px, y=389 px
1686482863.707746 Coordinates x=2267 px, y=402 px
1686482863.7235885 Coordinates x=2267 px, y=402 px
1686482863.7392237 Coordinates x=2336 px, y=419 px
1686482863.7547543 Coordinates x=2336 px, y=419 px
1686482863.770482 Coordinates x=2389 px, y=427 px
1686482863.7860975 Coordinates x=2389 px, y=427 px
1686482863.8020267 Coordinates x=2389 px, y=427 px
1686482863.817873 Coordinates x=2433 px, y=430 px
1686482863.8335109 Coordinates x=2433 px, y=430 px
1686482863.849119 Coordinates x=2456 px, y=432 px
1686482863.8647296 Coordinates x=2456 px, y=432 px
1686482863.880336 Coordinates x=2480 px, y=435 px
1686482863.8962336 Coordinates x=2480 px, y=435 px
1686482863.9119709 Coordinates x=2498 px, y=440 px
1686482863.9276106 Coordinates x=2498 px, y=440 px
1686482863.943279 Coordinates x=2499 px, y=467 px
1686482863.9589577 Coordinates x=2499 px, y=467 px
1686482863.9745905 Coordinates x=2494 px, y=490 px
1686482863.9901962 Coordinates x=2494 px, y=490 px
1686482864.0060408 Coordinates x=2493 px, y=513 px
1686482864.021888 Coordinates x=2493 px, y=513 px
1686482864.037511 Coordinates x=2491 px, y=527 px
1686482864.0531065 Coordinates x=2491 px, y=527 px
1686482864.0687368 Coordinates x=2487 px, y=551 px
1686482864.0841944 Coordinates x=2487 px, y=551 px
1686482864.1000261 Coordinates x=2487 px, y=551 px
1686482864.1157644 Coordinates x=2481 px, y=567 px
1686482864.1315036 Coordinates x=2481 px, y=567 px
1686482864.1471214 Coordinates x=2477 px, y=584 px
1686482864.162726 Coordinates x=2477 px, y=584 px
1686482864.1781752 Coordinates x=2470 px, y=597 px
1686482864.1939077 Coordinates x=2470 px, y=597 px
1686482864.2102544 Coordinates x=2464 px, y=606 px
1686482864.2261178 Coordinates x=2464 px, y=606 px
1686482864.2417321 Coordinates x=2462 px, y=610 px
1686482864.257354 Coordinates x=2462 px, y=610 px
1686482864.2729857 Coordinates x=1539 px, y=736 px
1686482864.2885087 Coordinates x=1539 px, y=736 px
1686482864.3043377 Coordinates x=524 px, y=785 px
1686482864.3200102 Coordinates x=524 px, y=785 px
1686482864.335812 Coordinates x=524 px, y=785 px
1686482864.3514268 Coordinates x=437 px, y=788 px
1686482864.3670542 Coordinates x=437 px, y=788 px
1686482864.3826818 Coordinates x=329 px, y=805 px
1686482864.3985434 Coordinates x=329 px, y=805 px
1686482864.4143891 Coordinates x=316 px, y=807 px
1686482864.4300077 Coordinates x=316 px, y=807 px
1686482864.4455721 Coordinates x=309 px, y=808 px
1686482864.4611704 Coordinates x=309 px, y=808 px
1686482864.4768913 Coordinates x=302 px, y=806 px
1686482864.4924862 Coordinates x=302 px, y=806 px
1686482864.508821 Coordinates x=296 px, y=803 px
1686482864.5245786 Coordinates x=296 px, y=803 px
1686482864.5402606 Coordinates x=287 px, y=798 px
1686482864.555822 Coordinates x=287 px, y=798 px
1686482864.571456 Coordinates x=303 px, y=788 px
1686482864.587175 Coordinates x=303 px, y=788 px
1686482864.6034074 Coordinates x=303 px, y=788 px
1686482864.6192632 Coordinates x=378 px, y=769 px
1686482864.6348696 Coordinates x=378 px, y=769 px
1686482864.650505 Coordinates x=531 px, y=743 px
1686482864.6660275 Coordinates x=531 px, y=743 px
1686482864.681748 Coordinates x=583 px, y=738 px
1686482864.6980474 Coordinates x=583 px, y=738 px
1686482864.713886 Coordinates x=633 px, y=734 px
1686482864.729467 Coordinates x=633 px, y=734 px
1686482864.74495 Coordinates x=666 px, y=731 px
1686482864.760619 Coordinates x=666 px, y=731 px
1686482864.7763605 Coordinates x=713 px, y=724 px
1686482864.7919965 Coordinates x=713 px, y=724 px
1686482864.8078983 Coordinates x=747 px, y=717 px
1686482864.8237255 Coordinates x=747 px, y=717 px
1686482864.8393269 Coordinates x=776 px, y=710 px
1686482864.854958 Coordinates x=776 px, y=710 px
1686482864.8706067 Coordinates x=884 px, y=695 px
1686482864.8862529 Coordinates x=884 px, y=695 px
1686482864.9021645 Coordinates x=960 px, y=696 px
1686482864.9179764 Coordinates x=960 px, y=696 px
1686482864.9336283 Coordinates x=960 px, y=696 px
1686482864.9492607 Coordinates x=1035 px, y=708 px
1686482864.9648643 Coordinates x=1035 px, y=708 px
1686482864.9804847 Coordinates x=1076 px, y=713 px
1686482864.996187 Coordinates x=1076 px, y=713 px
1686482865.0118418 Coordinates x=1122 px, y=726 px
1686482865.0275223 Coordinates x=1122 px, y=726 px
1686482865.0432851 Coordinates x=1141 px, y=734 px
1686482865.0589037 Coordinates x=1141 px, y=734 px
1686482865.074545 Coordinates x=1148 px, y=738 px
1686482865.0901682 Coordinates x=1148 px, y=738 px
1686482865.1060882 Coordinates x=1150 px, y=740 px
1686482865.1218514 Coordinates x=1150 px, y=740 px
1686482865.137564 Coordinates x=1151 px, y=740 px
1686482865.1531863 Coordinates x=1151 px, y=740 px
1686482865.1688106 Coordinates x=1151 px, y=740 px
1686482865.1844094 Coordinates x=1151 px, y=740 px
1686482865.200297 Coordinates x=1151 px, y=740 px
1686482865.2161028 Coordinates x=1153 px, y=740 px
1686482865.231776 Coordinates x=1153 px, y=740 px
1686482865.2473845 Coordinates x=1154 px, y=738 px
1686482865.2629962 Coordinates x=1154 px, y=738 px
1686482865.278525 Coordinates x=1156 px, y=736 px
1686482865.2941697 Coordinates x=1156 px, y=736 px
1686482865.3104897 Coordinates x=1157 px, y=734 px
1686482865.3263268 Coordinates x=1157 px, y=734 px
1686482865.3418663 Coordinates x=1157 px, y=734 px
1686482865.3575938 Coordinates x=1159 px, y=729 px
1686482865.3732264 Coordinates x=1161 px, y=724 px
1686482865.3888245 Coordinates x=1161 px, y=724 px
1686482865.4047365 Coordinates x=1162 px, y=719 px
1686482865.4205616 Coordinates x=1162 px, y=719 px
1686482865.4361725 Coordinates x=1165 px, y=714 px
1686482865.4517097 Coordinates x=1165 px, y=714 px
1686482865.467363 Coordinates x=1165 px, y=714 px
1686482865.4829934 Coordinates x=1167 px, y=712 px
1686482865.4992256 Coordinates x=1167 px, y=712 px
1686482865.5150638 Coordinates x=1170 px, y=709 px
1686482865.5308864 Coordinates x=1170 px, y=709 px
1686482865.546747 Coordinates x=1171 px, y=707 px
1686482865.5622766 Coordinates x=1171 px, y=707 px
1686482865.577921 Coordinates x=1176 px, y=704 px
1686482865.5936413 Coordinates x=1176 px, y=704 px
1686482865.6096528 Coordinates x=1182 px, y=700 px
1686482865.625535 Coordinates x=1182 px, y=700 px
1686482865.6411264 Coordinates x=1192 px, y=695 px
1686482865.6567776 Coordinates x=1192 px, y=695 px
1686482865.6723711 Coordinates x=1195 px, y=693 px
1686482865.6879814 Coordinates x=1195 px, y=693 px
1686482865.7039716 Coordinates x=1197 px, y=693 px
1686482865.7198117 Coordinates x=1197 px, y=693 px
1686482865.7354808 Coordinates x=1197 px, y=716 px
1686482865.7510943 Coordinates x=1197 px, y=716 px
1686482865.7667341 Coordinates x=1197 px, y=716 px
1686482865.7822304 Coordinates x=1199 px, y=765 px
1686482865.7979708 Coordinates x=1199 px, y=765 px
1686482865.81424 Coordinates x=1196 px, y=789 px
1686482865.830115 Coordinates x=1196 px, y=789 px
1686482865.8456984 Coordinates x=1188 px, y=806 px
1686482865.861269 Coordinates x=1188 px, y=806 px
1686482865.876985 Coordinates x=1184 px, y=818 px
