1686486138.7531877 Coordinates x=309 px, y=1111 px
1686486141.0134552 Coordinates x=477 px, y=299 px
1686486141.0287988 Coordinates x=495 px, y=301 px
1686486141.044513 Coordinates x=495 px, y=301 px
1686486141.0602403 Coordinates x=500 px, y=300 px
1686486141.075699 Coordinates x=500 px, y=300 px
1686486141.090945 Coordinates x=501 px, y=300 px
1686486141.1061273 Coordinates x=501 px, y=300 px
1686486141.1216657 Coordinates x=501 px, y=300 px
1686486141.1370854 Coordinates x=500 px, y=300 px
1686486141.1530192 Coordinates x=500 px, y=300 px
1686486141.1681516 Coordinates x=498 px, y=299 px
1686486141.1841042 Coordinates x=498 px, y=299 px
1686486141.200216 Coordinates x=491 px, y=297 px
1686486141.21572 Coordinates x=491 px, y=297 px
1686486141.2315915 Coordinates x=484 px, y=296 px
1686486141.247456 Coordinates x=484 px, y=296 px
1686486141.2631674 Coordinates x=482 px, y=296 px
1686486141.2791705 Coordinates x=482 px, y=296 px
1686486141.2952106 Coordinates x=485 px, y=296 px
1686486141.3107834 Coordinates x=485 px, y=296 px
1686486141.3260803 Coordinates x=493 px, y=295 px
1686486141.3421743 Coordinates x=493 px, y=295 px
1686486141.3577826 Coordinates x=510 px, y=295 px
1686486141.3734713 Coordinates x=510 px, y=295 px
1686486141.38902 Coordinates x=510 px, y=295 px
1686486141.4047768 Coordinates x=531 px, y=295 px
1686486141.4199522 Coordinates x=531 px, y=295 px
1686486141.4355445 Coordinates x=556 px, y=299 px
1686486141.451582 Coordinates x=556 px, y=299 px
1686486141.46703 Coordinates x=576 px, y=299 px
1686486141.4823613 Coordinates x=576 px, y=299 px
1686486141.4982285 Coordinates x=599 px, y=304 px
1686486141.5136552 Coordinates x=599 px, y=304 px
1686486141.5291035 Coordinates x=609 px, y=307 px
1686486141.5444064 Coordinates x=609 px, y=307 px
1686486141.5603507 Coordinates x=616 px, y=307 px
1686486141.5764363 Coordinates x=616 px, y=307 px
1686486141.5913231 Coordinates x=616 px, y=307 px
1686486141.6073475 Coordinates x=631 px, y=305 px
1686486141.6232395 Coordinates x=631 px, y=305 px
1686486141.6386466 Coordinates x=631 px, y=302 px
1686486141.6545198 Coordinates x=631 px, y=302 px
1686486141.6702633 Coordinates x=614 px, y=295 px
1686486141.6862926 Coordinates x=614 px, y=295 px
1686486141.7016804 Coordinates x=551 px, y=289 px
1686486141.716683 Coordinates x=551 px, y=289 px
1686486141.732344 Coordinates x=495 px, y=276 px
1686486141.7478411 Coordinates x=495 px, y=276 px
1686486141.7637124 Coordinates x=457 px, y=272 px
1686486141.778921 Coordinates x=457 px, y=272 px
1686486141.7943158 Coordinates x=425 px, y=271 px
1686486141.8100307 Coordinates x=425 px, y=271 px
1686486141.8254528 Coordinates x=419 px, y=271 px
1686486141.8410516 Coordinates x=419 px, y=271 px
1686486141.856599 Coordinates x=419 px, y=271 px
1686486141.8717463 Coordinates x=415 px, y=269 px
1686486141.887837 Coordinates x=415 px, y=269 px
1686486141.9029562 Coordinates x=406 px, y=267 px
1686486141.918599 Coordinates x=406 px, y=267 px
1686486141.9346378 Coordinates x=405 px, y=266 px
1686486141.949502 Coordinates x=405 px, y=266 px
1686486141.9656596 Coordinates x=407 px, y=265 px
1686486141.9808269 Coordinates x=407 px, y=265 px
1686486141.9970427 Coordinates x=415 px, y=266 px
1686486142.0126524 Coordinates x=415 px, y=266 px
1686486142.0284574 Coordinates x=424 px, y=267 px
1686486142.0436175 Coordinates x=424 px, y=267 px
1686486142.0590954 Coordinates x=425 px, y=266 px
1686486142.0754244 Coordinates x=425 px, y=266 px
1686486142.0904763 Coordinates x=425 px, y=266 px
1686486142.1060433 Coordinates x=420 px, y=265 px
1686486142.1216993 Coordinates x=420 px, y=265 px
1686486142.1369326 Coordinates x=398 px, y=261 px
1686486142.1523361 Coordinates x=398 px, y=261 px
1686486142.1675358 Coordinates x=338 px, y=265 px
1686486142.1834922 Coordinates x=338 px, y=265 px
1686486142.199488 Coordinates x=303 px, y=265 px
1686486142.2146223 Coordinates x=303 px, y=265 px
1686486142.2303133 Coordinates x=289 px, y=267 px
1686486142.2462661 Coordinates x=289 px, y=267 px
1686486142.2622776 Coordinates x=281 px, y=265 px
1686486142.2782571 Coordinates x=281 px, y=265 px
1686486142.2942677 Coordinates x=271 px, y=255 px
1686486142.3103757 Coordinates x=271 px, y=255 px
1686486142.325092 Coordinates x=271 px, y=255 px
1686486142.341093 Coordinates x=270 px, y=251 px
1686486142.3570826 Coordinates x=270 px, y=251 px
1686486142.3730378 Coordinates x=270 px, y=251 px
1686486142.3891213 Coordinates x=270 px, y=251 px
1686486142.4051974 Coordinates x=272 px, y=251 px
1686486142.4208739 Coordinates x=272 px, y=251 px
1686486142.436477 Coordinates x=273 px, y=250 px
1686486142.4520683 Coordinates x=273 px, y=250 px
1686486142.4680688 Coordinates x=276 px, y=249 px
1686486142.484111 Coordinates x=276 px, y=249 px
1686486142.5001976 Coordinates x=279 px, y=248 px
1686486142.5154855 Coordinates x=279 px, y=248 px
1686486142.53158 Coordinates x=297 px, y=254 px
1686486142.5474625 Coordinates x=297 px, y=254 px
1686486142.563439 Coordinates x=310 px, y=258 px
1686486142.578267 Coordinates x=310 px, y=258 px
1686486142.5933948 Coordinates x=328 px, y=264 px
1686486142.608523 Coordinates x=328 px, y=264 px
1686486142.6239657 Coordinates x=328 px, y=264 px
1686486142.6395109 Coordinates x=342 px, y=265 px
1686486142.6547382 Coordinates x=342 px, y=265 px
1686486142.6699126 Coordinates x=356 px, y=265 px
1686486142.685963 Coordinates x=356 px, y=265 px
1686486142.7011213 Coordinates x=380 px, y=268 px
1686486142.716709 Coordinates x=380 px, y=268 px
1686486142.7324204 Coordinates x=400 px, y=263 px
1686486142.7484093 Coordinates x=400 px, y=263 px
1686486142.7635748 Coordinates x=451 px, y=261 px
1686486142.7786777 Coordinates x=451 px, y=261 px
1686486142.7943282 Coordinates x=474 px, y=258 px
1686486142.8100853 Coordinates x=474 px, y=258 px
1686486142.8258069 Coordinates x=474 px, y=258 px
1686486142.8411016 Coordinates x=493 px, y=255 px
1686486142.8567364 Coordinates x=493 px, y=255 px
1686486142.872275 Coordinates x=509 px, y=254 px
1686486142.8880477 Coordinates x=509 px, y=254 px
1686486142.9033234 Coordinates x=554 px, y=245 px
1686486142.918566 Coordinates x=554 px, y=245 px
1686486142.9339821 Coordinates x=630 px, y=233 px
1686486142.9495435 Coordinates x=630 px, y=233 px
1686486142.964642 Coordinates x=678 px, y=235 px
1686486142.9801292 Coordinates x=678 px, y=235 px
1686486142.996001 Coordinates x=701 px, y=235 px
1686486143.0117743 Coordinates x=701 px, y=235 px
1686486143.0272284 Coordinates x=714 px, y=236 px
1686486143.043307 Coordinates x=714 px, y=236 px
1686486143.0588014 Coordinates x=714 px, y=236 px
1686486143.0740862 Coordinates x=729 px, y=234 px
1686486143.089447 Coordinates x=729 px, y=234 px
1686486143.1048722 Coordinates x=754 px, y=231 px
1686486143.120363 Coordinates x=754 px, y=231 px
1686486143.1365023 Coordinates x=768 px, y=232 px
1686486143.1518812 Coordinates x=768 px, y=232 px
1686486143.1672122 Coordinates x=783 px, y=229 px
1686486143.1833117 Coordinates x=783 px, y=229 px
1686486143.198469 Coordinates x=783 px, y=229 px
1686486143.2142048 Coordinates x=800 px, y=234 px
1686486143.229694 Coordinates x=829 px, y=246 px
1686486143.2451217 Coordinates x=829 px, y=246 px
1686486143.2604437 Coordinates x=844 px, y=254 px
1686486143.2761192 Coordinates x=844 px, y=254 px
1686486143.2917035 Coordinates x=844 px, y=254 px
1686486143.3072822 Coordinates x=853 px, y=258 px
1686486143.322565 Coordinates x=853 px, y=258 px
1686486143.3377123 Coordinates x=874 px, y=267 px
1686486143.3529363 Coordinates x=874 px, y=267 px
1686486143.3684685 Coordinates x=895 px, y=271 px
1686486143.3838542 Coordinates x=895 px, y=271 px
1686486143.3998957 Coordinates x=896 px, y=271 px
1686486143.4163039 Coordinates x=896 px, y=271 px
1686486143.432371 Coordinates x=890 px, y=272 px
1686486143.448127 Coordinates x=890 px, y=272 px
1686486143.463745 Coordinates x=876 px, y=268 px
1686486143.4795666 Coordinates x=876 px, y=268 px
1686486143.4950037 Coordinates x=861 px, y=265 px
1686486143.5102317 Coordinates x=861 px, y=265 px
1686486143.525227 Coordinates x=861 px, y=265 px
1686486143.5406487 Coordinates x=842 px, y=261 px
1686486143.5561762 Coordinates x=842 px, y=261 px
1686486143.5723784 Coordinates x=826 px, y=254 px
1686486143.5875018 Coordinates x=826 px, y=254 px
1686486143.6032 Coordinates x=825 px, y=253 px
1686486143.6184542 Coordinates x=825 px, y=253 px
1686486143.6332765 Coordinates x=825 px, y=252 px
1686486143.649405 Coordinates x=825 px, y=252 px
1686486143.6654046 Coordinates x=828 px, y=250 px
1686486143.6815841 Coordinates x=828 px, y=250 px
1686486143.696603 Coordinates x=833 px, y=248 px
1686486143.7119057 Coordinates x=833 px, y=248 px
1686486143.727627 Coordinates x=833 px, y=248 px
1686486143.743614 Coordinates x=841 px, y=245 px
1686486143.7590091 Coordinates x=841 px, y=245 px
1686486143.7743642 Coordinates x=848 px, y=243 px
1686486143.7896912 Coordinates x=848 px, y=243 px
1686486143.8055127 Coordinates x=859 px, y=241 px
1686486143.8209505 Coordinates x=859 px, y=241 px
1686486143.8365576 Coordinates x=901 px, y=243 px
1686486143.8525734 Coordinates x=901 px, y=243 px
1686486143.8678534 Coordinates x=996 px, y=253 px
1686486143.883639 Coordinates x=996 px, y=253 px
1686486143.8985825 Coordinates x=1047 px, y=259 px
1686486143.9141471 Coordinates x=1047 px, y=259 px
1686486143.92977 Coordinates x=1084 px, y=260 px
1686486143.9457986 Coordinates x=1084 px, y=260 px
1686486143.9612677 Coordinates x=1118 px, y=257 px
1686486143.9772854 Coordinates x=1118 px, y=257 px
1686486143.9923646 Coordinates x=1118 px, y=257 px
1686486144.007913 Coordinates x=1138 px, y=255 px
1686486144.023097 Coordinates x=1138 px, y=255 px
1686486144.0387068 Coordinates x=1155 px, y=250 px
1686486144.053841 Coordinates x=1155 px, y=250 px
1686486144.0693684 Coordinates x=1174 px, y=247 px
1686486144.0846446 Coordinates x=1174 px, y=247 px
1686486144.0998862 Coordinates x=1204 px, y=244 px
1686486144.1157112 Coordinates x=1204 px, y=244 px
1686486144.1314554 Coordinates x=1245 px, y=249 px
1686486144.14722 Coordinates x=1245 px, y=249 px
1686486144.16309 Coordinates x=1276 px, y=259 px
1686486144.1784203 Coordinates x=1276 px, y=259 px
1686486144.1937788 Coordinates x=1276 px, y=259 px
1686486144.2091806 Coordinates x=1295 px, y=262 px
1686486144.2252896 Coordinates x=1295 px, y=262 px
1686486144.241452 Coordinates x=1302 px, y=261 px
1686486144.2570088 Coordinates x=1302 px, y=261 px
1686486144.2721298 Coordinates x=1309 px, y=260 px
1686486144.2873588 Coordinates x=1309 px, y=260 px
1686486144.3024938 Coordinates x=1321 px, y=260 px
1686486144.3186104 Coordinates x=1321 px, y=260 px
1686486144.3337402 Coordinates x=1396 px, y=268 px
1686486144.3488698 Coordinates x=1396 px, y=268 px
1686486144.3642263 Coordinates x=1396 px, y=268 px
1686486144.3793914 Coordinates x=1510 px, y=276 px
1686486144.3946278 Coordinates x=1557 px, y=277 px
1686486144.410264 Coordinates x=1557 px, y=277 px
1686486144.4255612 Coordinates x=1557 px, y=277 px
1686486144.4410546 Coordinates x=1590 px, y=284 px
1686486144.4570472 Coordinates x=1590 px, y=284 px
1686486144.4727964 Coordinates x=1596 px, y=284 px
1686486144.4878247 Coordinates x=1596 px, y=284 px
1686486144.5033472 Coordinates x=1606 px, y=284 px
1686486144.5194623 Coordinates x=1606 px, y=284 px
1686486144.5349107 Coordinates x=1609 px, y=284 px
1686486144.550731 Coordinates x=1609 px, y=284 px
1686486144.5663283 Coordinates x=1613 px, y=284 px
1686486144.582322 Coordinates x=1613 px, y=284 px
1686486144.5982232 Coordinates x=1621 px, y=285 px
1686486144.6142344 Coordinates x=1621 px, y=285 px
1686486144.629788 Coordinates x=1626 px, y=285 px
1686486144.6451073 Coordinates x=1626 px, y=285 px
1686486144.6610506 Coordinates x=1626 px, y=285 px
1686486144.6761677 Coordinates x=1630 px, y=286 px
1686486144.6919813 Coordinates x=1630 px, y=286 px
1686486144.7071402 Coordinates x=1679 px, y=296 px
1686486144.7232568 Coordinates x=1679 px, y=296 px
1686486144.7386847 Coordinates x=1705 px, y=305 px
1686486144.7539694 Coordinates x=1705 px, y=305 px
1686486144.7693539 Coordinates x=1738 px, y=317 px
1686486144.7845383 Coordinates x=1738 px, y=317 px
1686486144.8003402 Coordinates x=1749 px, y=320 px
1686486144.8155138 Coordinates x=1749 px, y=320 px
1686486144.8310006 Coordinates x=1756 px, y=324 px
1686486144.847202 Coordinates x=1756 px, y=324 px
1686486144.8622038 Coordinates x=1763 px, y=328 px
1686486144.8778613 Coordinates x=1763 px, y=328 px
1686486144.8930118 Coordinates x=1763 px, y=328 px
1686486144.9085243 Coordinates x=1768 px, y=331 px
1686486144.9245732 Coordinates x=1768 px, y=331 px
1686486144.9400935 Coordinates x=1770 px, y=333 px
1686486144.9555964 Coordinates x=1770 px, y=333 px
1686486144.9711592 Coordinates x=1773 px, y=332 px
1686486144.986249 Coordinates x=1773 px, y=332 px
1686486145.0022306 Coordinates x=1773 px, y=332 px
1686486145.0173671 Coordinates x=1779 px, y=335 px
1686486145.0327377 Coordinates x=1779 px, y=335 px
1686486145.0488179 Coordinates x=1780 px, y=336 px
1686486145.0637517 Coordinates x=1780 px, y=336 px
1686486145.0789678 Coordinates x=1781 px, y=335 px
1686486145.0947473 Coordinates x=1781 px, y=335 px
1686486145.1106362 Coordinates x=1782 px, y=333 px
1686486145.1268523 Coordinates x=1782 px, y=333 px
1686486145.1424897 Coordinates x=1862 px, y=320 px
1686486145.158602 Coordinates x=1862 px, y=320 px
1686486145.1749156 Coordinates x=1943 px, y=312 px
1686486145.1905308 Coordinates x=1943 px, y=312 px
1686486145.2068896 Coordinates x=1987 px, y=306 px
1686486145.2232246 Coordinates x=1987 px, y=306 px
1686486145.2382658 Coordinates x=2015 px, y=303 px
1686486145.2543054 Coordinates x=2015 px, y=303 px
1686486145.2695525 Coordinates x=2042 px, y=302 px
1686486145.2850924 Coordinates x=2042 px, y=302 px
1686486145.3003228 Coordinates x=2042 px, y=302 px
1686486145.3157306 Coordinates x=2059 px, y=302 px
1686486145.3311603 Coordinates x=2059 px, y=302 px
1686486145.3467534 Coordinates x=2076 px, y=305 px
1686486145.3619978 Coordinates x=2076 px, y=305 px
1686486145.3776917 Coordinates x=2089 px, y=310 px
1686486145.3932853 Coordinates x=2089 px, y=310 px
1686486145.408768 Coordinates x=2095 px, y=313 px
1686486145.4247637 Coordinates x=2095 px, y=313 px
1686486145.440149 Coordinates x=2100 px, y=318 px
1686486145.4562204 Coordinates x=2100 px, y=318 px
1686486145.4722173 Coordinates x=2104 px, y=321 px
1686486145.4882112 Coordinates x=2104 px, y=321 px
1686486145.5040185 Coordinates x=2112 px, y=321 px
1686486145.5199082 Coordinates x=2112 px, y=321 px
1686486145.5357587 Coordinates x=2145 px, y=326 px
1686486145.5508375 Coordinates x=2145 px, y=326 px
1686486145.565997 Coordinates x=2178 px, y=325 px
1686486145.5812 Coordinates x=2178 px, y=325 px
1686486145.5968714 Coordinates x=2178 px, y=325 px
1686486145.6132731 Coordinates x=2207 px, y=320 px
1686486145.6284988 Coordinates x=2207 px, y=320 px
1686486145.643646 Coordinates x=2221 px, y=317 px
1686486145.659206 Coordinates x=2221 px, y=317 px
1686486145.6749883 Coordinates x=2225 px, y=317 px
1686486145.6904106 Coordinates x=2225 px, y=317 px
1686486145.7053707 Coordinates x=2230 px, y=314 px
1686486145.7214818 Coordinates x=2230 px, y=314 px
1686486145.736896 Coordinates x=2305 px, y=308 px
1686486145.7531776 Coordinates x=2305 px, y=308 px
1686486145.7685945 Coordinates x=2416 px, y=299 px
1686486145.7842884 Coordinates x=2416 px, y=299 px
1686486145.79994 Coordinates x=2416 px, y=299 px
1686486145.8151994 Coordinates x=2469 px, y=293 px
1686486145.8307414 Coordinates x=2469 px, y=293 px
1686486145.8459857 Coordinates x=2510 px, y=285 px
1686486145.8612092 Coordinates x=2510 px, y=285 px
1686486145.87743 Coordinates x=2544 px, y=272 px
1686486145.89255 Coordinates x=2544 px, y=272 px
1686486145.907692 Coordinates x=2559 px, y=265 px
1686486145.923131 Coordinates x=2559 px, y=265 px
1686486145.9389672 Coordinates x=2577 px, y=259 px
1686486145.954691 Coordinates x=2577 px, y=259 px
1686486145.9699044 Coordinates x=2580 px, y=259 px
1686486145.9854424 Coordinates x=2580 px, y=259 px
1686486146.0004318 Coordinates x=2580 px, y=259 px
1686486146.015669 Coordinates x=2584 px, y=257 px
1686486146.0315905 Coordinates x=2584 px, y=257 px
1686486146.0472417 Coordinates x=2588 px, y=253 px
1686486146.063088 Coordinates x=2588 px, y=253 px
1686486146.0784318 Coordinates x=2475 px, y=258 px
1686486146.094033 Coordinates x=2475 px, y=258 px
1686486146.1094842 Coordinates x=1688 px, y=257 px
1686486146.1251948 Coordinates x=1688 px, y=257 px
1686486146.1400127 Coordinates x=1465 px, y=258 px
1686486146.1552877 Coordinates x=1465 px, y=258 px
1686486146.1715155 Coordinates x=1425 px, y=260 px
1686486146.1873944 Coordinates x=1425 px, y=260 px
1686486146.2031648 Coordinates x=1383 px, y=267 px
1686486146.2189388 Coordinates x=1383 px, y=267 px
1686486146.2343996 Coordinates x=1368 px, y=269 px
1686486146.250232 Coordinates x=1368 px, y=269 px
1686486146.265323 Coordinates x=1368 px, y=269 px
1686486146.2807078 Coordinates x=1359 px, y=268 px
1686486146.2962637 Coordinates x=1359 px, y=268 px
1686486146.312147 Coordinates x=1351 px, y=270 px
1686486146.3269472 Coordinates x=1351 px, y=270 px
1686486146.3427334 Coordinates x=1336 px, y=267 px
1686486146.3586314 Coordinates x=1336 px, y=267 px
1686486146.3738642 Coordinates x=1338 px, y=268 px
1686486146.3892531 Coordinates x=1338 px, y=268 px
1686486146.4054503 Coordinates x=1353 px, y=274 px
1686486146.4206946 Coordinates x=1353 px, y=274 px
1686486146.436171 Coordinates x=1386 px, y=278 px
1686486146.4524622 Coordinates x=1386 px, y=278 px
1686486146.467887 Coordinates x=1386 px, y=278 px
1686486146.4831388 Coordinates x=1416 px, y=281 px
1686486146.4983847 Coordinates x=1416 px, y=281 px
1686486146.5142968 Coordinates x=1444 px, y=281 px
1686486146.5305395 Coordinates x=1444 px, y=281 px
1686486146.5463183 Coordinates x=1458 px, y=281 px
1686486146.5618577 Coordinates x=1458 px, y=281 px
1686486146.5770717 Coordinates x=1470 px, y=282 px
1686486146.5928414 Coordinates x=1470 px, y=282 px
1686486146.6079578 Coordinates x=1480 px, y=280 px
1686486146.6236985 Coordinates x=1480 px, y=280 px
1686486146.6392982 Coordinates x=1483 px, y=279 px
1686486146.6550682 Coordinates x=1483 px, y=279 px
1686486146.670535 Coordinates x=1484 px, y=279 px
1686486146.6860378 Coordinates x=1484 px, y=279 px
1686486146.7019427 Coordinates x=1484 px, y=280 px
1686486146.717197 Coordinates x=1484 px, y=280 px
1686486146.732979 Coordinates x=1484 px, y=280 px
1686486146.7491317 Coordinates x=1479 px, y=280 px
1686486146.7644958 Coordinates x=1479 px, y=280 px
1686486146.7795851 Coordinates x=1467 px, y=282 px
1686486146.7947779 Coordinates x=1467 px, y=282 px
1686486146.8099556 Coordinates x=1463 px, y=281 px
1686486146.8255093 Coordinates x=1463 px, y=281 px
1686486146.8413334 Coordinates x=1461 px, y=282 px
1686486146.8567493 Coordinates x=1461 px, y=282 px
1686486146.8730676 Coordinates x=1465 px, y=285 px
1686486146.889051 Coordinates x=1465 px, y=285 px
1686486146.904316 Coordinates x=1493 px, y=293 px
1686486146.9203596 Coordinates x=1493 px, y=293 px
1686486146.935665 Coordinates x=1559 px, y=310 px
1686486146.9507036 Coordinates x=1559 px, y=310 px
1686486146.966283 Coordinates x=1559 px, y=310 px
1686486146.9823337 Coordinates x=1603 px, y=330 px
1686486146.9978614 Coordinates x=1603 px, y=330 px
1686486147.013597 Coordinates x=1623 px, y=334 px
1686486147.0293274 Coordinates x=1623 px, y=334 px
1686486147.0445719 Coordinates x=1632 px, y=335 px
1686486147.060313 Coordinates x=1632 px, y=335 px
