1686486225.8131363 Coordinates x=117 px, y=1581 px
1686486226.9607027 Coordinates x=701 px, y=272 px
1686486226.9767182 Coordinates x=707 px, y=272 px
1686486226.9923334 Coordinates x=707 px, y=272 px
1686486227.0076807 Coordinates x=729 px, y=274 px
1686486227.0236816 Coordinates x=729 px, y=274 px
1686486227.0392354 Coordinates x=742 px, y=276 px
1686486227.054486 Coordinates x=742 px, y=276 px
1686486227.0692034 Coordinates x=742 px, y=276 px
1686486227.084859 Coordinates x=748 px, y=278 px
1686486227.1009464 Coordinates x=748 px, y=278 px
1686486227.116117 Coordinates x=764 px, y=282 px
1686486227.1317067 Coordinates x=764 px, y=282 px
1686486227.14738 Coordinates x=791 px, y=282 px
1686486227.1632757 Coordinates x=791 px, y=282 px
1686486227.1790657 Coordinates x=805 px, y=283 px
1686486227.1948 Coordinates x=805 px, y=283 px
1686486227.210468 Coordinates x=813 px, y=283 px
1686486227.225746 Coordinates x=813 px, y=283 px
1686486227.2418923 Coordinates x=822 px, y=287 px
1686486227.2573607 Coordinates x=822 px, y=287 px
1686486227.2735312 Coordinates x=832 px, y=292 px
1686486227.288805 Coordinates x=832 px, y=292 px
1686486227.3045206 Coordinates x=835 px, y=292 px
1686486227.3202736 Coordinates x=835 px, y=292 px
1686486227.335186 Coordinates x=835 px, y=292 px
1686486227.3507502 Coordinates x=841 px, y=291 px
1686486227.366388 Coordinates x=841 px, y=291 px
1686486227.3820872 Coordinates x=847 px, y=291 px
1686486227.3981557 Coordinates x=847 px, y=291 px
1686486227.4141614 Coordinates x=850 px, y=291 px
1686486227.4300203 Coordinates x=850 px, y=291 px
1686486227.445082 Coordinates x=846 px, y=290 px
1686486227.460657 Coordinates x=846 px, y=290 px
1686486227.4763837 Coordinates x=836 px, y=292 px
1686486227.4923894 Coordinates x=836 px, y=292 px
1686486227.5084267 Coordinates x=808 px, y=299 px
1686486227.5240664 Coordinates x=808 px, y=299 px
1686486227.5393713 Coordinates x=776 px, y=290 px
1686486227.5549297 Coordinates x=776 px, y=290 px
1686486227.5706248 Coordinates x=767 px, y=291 px
1686486227.5863922 Coordinates x=767 px, y=291 px
1686486227.6013978 Coordinates x=756 px, y=293 px
1686486227.6174283 Coordinates x=756 px, y=293 px
1686486227.633219 Coordinates x=756 px, y=293 px
1686486227.6487436 Coordinates x=742 px, y=295 px
1686486227.664593 Coordinates x=742 px, y=295 px
1686486227.6797783 Coordinates x=749 px, y=296 px
1686486227.6949265 Coordinates x=749 px, y=296 px
1686486227.7097044 Coordinates x=796 px, y=296 px
1686486227.7249792 Coordinates x=796 px, y=296 px
1686486227.7410367 Coordinates x=875 px, y=299 px
1686486227.7562883 Coordinates x=875 px, y=299 px
1686486227.7713604 Coordinates x=980 px, y=299 px
1686486227.7873926 Coordinates x=980 px, y=299 px
1686486227.8026605 Coordinates x=1024 px, y=300 px
1686486227.8190284 Coordinates x=1024 px, y=300 px
1686486227.8351529 Coordinates x=1024 px, y=300 px
1686486227.851161 Coordinates x=1050 px, y=309 px
1686486227.867153 Coordinates x=1050 px, y=309 px
1686486227.882631 Coordinates x=1085 px, y=313 px
1686486227.898061 Coordinates x=1085 px, y=313 px
1686486227.9140098 Coordinates x=1108 px, y=312 px
1686486227.928704 Coordinates x=1108 px, y=312 px
1686486227.9442265 Coordinates x=1114 px, y=314 px
1686486227.9599693 Coordinates x=1114 px, y=314 px
1686486227.9754984 Coordinates x=1116 px, y=315 px
1686486227.9908373 Coordinates x=1116 px, y=315 px
1686486228.0062203 Coordinates x=1129 px, y=320 px
1686486228.0220659 Coordinates x=1129 px, y=320 px
1686486228.0376365 Coordinates x=1151 px, y=318 px
1686486228.0527658 Coordinates x=1151 px, y=318 px
1686486228.068674 Coordinates x=1173 px, y=316 px
1686486228.0840428 Coordinates x=1173 px, y=316 px
1686486228.0994568 Coordinates x=1198 px, y=314 px
1686486228.115484 Coordinates x=1198 px, y=314 px
1686486228.131053 Coordinates x=1212 px, y=310 px
1686486228.1463103 Coordinates x=1212 px, y=310 px
1686486228.1615078 Coordinates x=1212 px, y=310 px
1686486228.177394 Coordinates x=1220 px, y=308 px
1686486228.1922753 Coordinates x=1220 px, y=308 px
1686486228.2086022 Coordinates x=1220 px, y=308 px
1686486228.2243872 Coordinates x=1234 px, y=306 px
1686486228.239978 Coordinates x=1276 px, y=300 px
1686486228.2550366 Coordinates x=1276 px, y=300 px
1686486228.2704692 Coordinates x=1276 px, y=300 px
1686486228.2858303 Coordinates x=1339 px, y=295 px
1686486228.3018122 Coordinates x=1339 px, y=295 px
1686486228.3176832 Coordinates x=1388 px, y=291 px
1686486228.333472 Coordinates x=1418 px, y=293 px
1686486228.349471 Coordinates x=1418 px, y=293 px
1686486228.3646488 Coordinates x=1437 px, y=301 px
1686486228.379821 Coordinates x=1437 px, y=301 px
1686486228.3947744 Coordinates x=1437 px, y=301 px
1686486228.410408 Coordinates x=1458 px, y=316 px
1686486228.4255586 Coordinates x=1458 px, y=316 px
1686486228.4416842 Coordinates x=1475 px, y=322 px
1686486228.457888 Coordinates x=1475 px, y=322 px
1686486228.4732466 Coordinates x=1493 px, y=329 px
1686486228.488515 Coordinates x=1493 px, y=329 px
1686486228.5038254 Coordinates x=1493 px, y=329 px
1686486228.5192087 Coordinates x=1516 px, y=339 px
1686486228.5349405 Coordinates x=1525 px, y=340 px
1686486228.5502975 Coordinates x=1525 px, y=340 px
1686486228.5658543 Coordinates x=1533 px, y=342 px
1686486228.581254 Coordinates x=1533 px, y=342 px
1686486228.5967133 Coordinates x=1538 px, y=344 px
1686486228.6118796 Coordinates x=1538 px, y=344 px
1686486228.627013 Coordinates x=1538 px, y=344 px
1686486228.6426804 Coordinates x=1542 px, y=340 px
1686486228.6578526 Coordinates x=1542 px, y=340 px
1686486228.6738918 Coordinates x=1552 px, y=338 px
1686486228.6895666 Coordinates x=1552 px, y=338 px
1686486228.7053366 Coordinates x=1577 px, y=333 px
1686486228.7210596 Coordinates x=1577 px, y=333 px
1686486228.7366447 Coordinates x=1618 px, y=329 px
1686486228.7521675 Coordinates x=1618 px, y=329 px
1686486228.7676823 Coordinates x=1644 px, y=326 px
1686486228.7828994 Coordinates x=1644 px, y=326 px
1686486228.7990348 Coordinates x=1668 px, y=319 px
1686486228.8141747 Coordinates x=1668 px, y=319 px
1686486228.8297122 Coordinates x=1668 px, y=319 px
1686486228.8453853 Coordinates x=1687 px, y=315 px
1686486228.8609052 Coordinates x=1687 px, y=315 px
1686486228.8761103 Coordinates x=1691 px, y=313 px
1686486228.8919225 Coordinates x=1691 px, y=313 px
1686486228.907378 Coordinates x=1694 px, y=310 px
1686486228.9232526 Coordinates x=1694 px, y=310 px
1686486228.9388697 Coordinates x=1702 px, y=309 px
1686486228.9550824 Coordinates x=1702 px, y=309 px
1686486228.9703412 Coordinates x=1720 px, y=310 px
1686486228.9858751 Coordinates x=1720 px, y=310 px
1686486229.001672 Coordinates x=1744 px, y=311 px
1686486229.017151 Coordinates x=1744 px, y=311 px
1686486229.0334327 Coordinates x=1774 px, y=313 px
1686486229.0491238 Coordinates x=1774 px, y=313 px
1686486229.0653238 Coordinates x=1791 px, y=313 px
1686486229.0799773 Coordinates x=1791 px, y=313 px
1686486229.0961013 Coordinates x=1799 px, y=313 px
1686486229.1112196 Coordinates x=1799 px, y=313 px
1686486229.125906 Coordinates x=1799 px, y=313 px
1686486229.1418993 Coordinates x=1811 px, y=310 px
1686486229.1576338 Coordinates x=1811 px, y=310 px
1686486229.173013 Coordinates x=1829 px, y=305 px
1686486229.188732 Coordinates x=1829 px, y=305 px
1686486229.2039723 Coordinates x=1832 px, y=304 px
1686486229.2198055 Coordinates x=1832 px, y=304 px
1686486229.2355912 Coordinates x=1835 px, y=302 px
1686486229.2513251 Coordinates x=1835 px, y=302 px
1686486229.2663662 Coordinates x=1837 px, y=302 px
1686486229.2816672 Coordinates x=1837 px, y=302 px
1686486229.297796 Coordinates x=1837 px, y=301 px
1686486229.313665 Coordinates x=1837 px, y=301 px
1686486229.329713 Coordinates x=1837 px, y=301 px
1686486229.3448653 Coordinates x=1838 px, y=300 px
1686486229.3606277 Coordinates x=1845 px, y=301 px
1686486229.376613 Coordinates x=1845 px, y=301 px
1686486229.392175 Coordinates x=1845 px, y=301 px
1686486229.4076426 Coordinates x=1858 px, y=316 px
1686486229.4239366 Coordinates x=1858 px, y=316 px
1686486229.439293 Coordinates x=1871 px, y=338 px
1686486229.454321 Coordinates x=1871 px, y=338 px
1686486229.4699843 Coordinates x=1876 px, y=352 px
1686486229.4856534 Coordinates x=1876 px, y=352 px
1686486229.5009825 Coordinates x=1880 px, y=362 px
1686486229.5161893 Coordinates x=1880 px, y=362 px
1686486229.5320356 Coordinates x=1890 px, y=388 px
1686486229.5476155 Coordinates x=1890 px, y=388 px
1686486229.5627344 Coordinates x=1890 px, y=388 px
1686486229.578743 Coordinates x=1893 px, y=395 px
1686486229.5947347 Coordinates x=1893 px, y=395 px
1686486229.6107852 Coordinates x=1893 px, y=395 px
1686486229.62632 Coordinates x=1893 px, y=395 px
1686486229.641681 Coordinates x=1894 px, y=394 px
1686486229.657657 Coordinates x=1894 px, y=394 px
1686486229.6728516 Coordinates x=1892 px, y=388 px
1686486229.6884642 Coordinates x=1892 px, y=388 px
1686486229.7035975 Coordinates x=1845 px, y=375 px
1686486229.718911 Coordinates x=1845 px, y=375 px
1686486229.7340903 Coordinates x=1087 px, y=376 px
1686486229.7496455 Coordinates x=1087 px, y=376 px
1686486229.7649581 Coordinates x=852 px, y=401 px
1686486229.7806146 Coordinates x=852 px, y=401 px
1686486229.7963028 Coordinates x=800 px, y=414 px
1686486229.8117294 Coordinates x=800 px, y=414 px
1686486229.8271425 Coordinates x=800 px, y=414 px
1686486229.843067 Coordinates x=771 px, y=421 px
1686486229.8589907 Coordinates x=771 px, y=421 px
1686486229.8746574 Coordinates x=742 px, y=426 px
1686486229.8907576 Coordinates x=742 px, y=426 px
1686486229.9067457 Coordinates x=714 px, y=432 px
1686486229.9220643 Coordinates x=714 px, y=432 px
1686486229.937579 Coordinates x=676 px, y=445 px
1686486229.9536226 Coordinates x=676 px, y=445 px
1686486229.9696064 Coordinates x=650 px, y=458 px
1686486229.985014 Coordinates x=650 px, y=458 px
1686486230.0002751 Coordinates x=634 px, y=477 px
1686486230.0156052 Coordinates x=634 px, y=477 px
1686486230.031135 Coordinates x=629 px, y=483 px
1686486230.0462875 Coordinates x=629 px, y=483 px
1686486230.0618415 Coordinates x=629 px, y=483 px
1686486230.0772462 Coordinates x=625 px, y=489 px
1686486230.0929906 Coordinates x=625 px, y=489 px
1686486230.1083825 Coordinates x=628 px, y=499 px
1686486230.1237805 Coordinates x=628 px, y=499 px
1686486230.1392164 Coordinates x=652 px, y=507 px
1686486230.154676 Coordinates x=652 px, y=507 px
1686486230.1702733 Coordinates x=652 px, y=507 px
1686486230.1855085 Coordinates x=703 px, y=513 px
1686486230.201057 Coordinates x=703 px, y=513 px
1686486230.2168283 Coordinates x=739 px, y=513 px
1686486230.232661 Coordinates x=739 px, y=513 px
1686486230.248098 Coordinates x=783 px, y=513 px
1686486230.2637699 Coordinates x=783 px, y=513 px
1686486230.2792559 Coordinates x=885 px, y=513 px
1686486230.2950475 Coordinates x=885 px, y=513 px
1686486230.3102863 Coordinates x=961 px, y=512 px
1686486230.3266213 Coordinates x=961 px, y=512 px
1686486230.3417587 Coordinates x=1017 px, y=517 px
1686486230.3565195 Coordinates x=1017 px, y=517 px
1686486230.372726 Coordinates x=1060 px, y=517 px
1686486230.3880122 Coordinates x=1060 px, y=517 px
1686486230.4034057 Coordinates x=1071 px, y=518 px
1686486230.41945 Coordinates x=1071 px, y=518 px
1686486230.4346907 Coordinates x=1071 px, y=518 px
1686486230.450663 Coordinates x=1081 px, y=519 px
1686486230.4657044 Coordinates x=1081 px, y=519 px
1686486230.4815478 Coordinates x=1096 px, y=512 px
1686486230.497042 Coordinates x=1096 px, y=512 px
1686486230.512561 Coordinates x=1102 px, y=494 px
1686486230.5281796 Coordinates x=1102 px, y=494 px
1686486230.5436168 Coordinates x=1118 px, y=456 px
1686486230.559217 Coordinates x=1118 px, y=456 px
1686486230.5751307 Coordinates x=1122 px, y=401 px
1686486230.5906944 Coordinates x=1122 px, y=401 px
1686486230.606606 Coordinates x=1123 px, y=386 px
1686486230.6222377 Coordinates x=1123 px, y=386 px
1686486230.63771 Coordinates x=1128 px, y=374 px
1686486230.65297 Coordinates x=1128 px, y=374 px
1686486230.667879 Coordinates x=1128 px, y=374 px
1686486230.6831903 Coordinates x=1135 px, y=363 px
1686486230.6992834 Coordinates x=1135 px, y=363 px
1686486230.7152965 Coordinates x=1139 px, y=353 px
1686486230.7304747 Coordinates x=1139 px, y=353 px
1686486230.7463093 Coordinates x=1135 px, y=341 px
1686486230.762103 Coordinates x=1135 px, y=341 px
1686486230.7782176 Coordinates x=1129 px, y=328 px
1686486230.7942822 Coordinates x=1129 px, y=328 px
1686486230.8098795 Coordinates x=1129 px, y=317 px
1686486230.8264296 Coordinates x=1129 px, y=317 px
1686486230.8422854 Coordinates x=1130 px, y=314 px
1686486230.857623 Coordinates x=1130 px, y=314 px
1686486230.8736267 Coordinates x=1144 px, y=319 px
1686486230.8887599 Coordinates x=1144 px, y=319 px
1686486230.9047656 Coordinates x=1188 px, y=340 px
1686486230.9201374 Coordinates x=1188 px, y=340 px
1686486230.936036 Coordinates x=1243 px, y=374 px
1686486230.951357 Coordinates x=1243 px, y=374 px
1686486230.9663842 Coordinates x=1243 px, y=374 px
1686486230.982215 Coordinates x=1282 px, y=415 px
1686486230.997608 Coordinates x=1309 px, y=439 px
1686486231.0128167 Coordinates x=1309 px, y=439 px
1686486231.0288744 Coordinates x=1323 px, y=450 px
1686486231.0449617 Coordinates x=1323 px, y=450 px
1686486231.0603085 Coordinates x=1323 px, y=450 px
1686486231.0757012 Coordinates x=1328 px, y=454 px
1686486231.091167 Coordinates x=1328 px, y=454 px
1686486231.107125 Coordinates x=1342 px, y=461 px
1686486231.1231625 Coordinates x=1342 px, y=461 px
1686486231.1383784 Coordinates x=1373 px, y=479 px
1686486231.1535306 Coordinates x=1373 px, y=479 px
1686486231.1694524 Coordinates x=1394 px, y=494 px
1686486231.1846957 Coordinates x=1394 px, y=494 px
1686486231.200634 Coordinates x=1408 px, y=504 px
1686486231.2166896 Coordinates x=1408 px, y=504 px
1686486231.231591 Coordinates x=1408 px, y=504 px
1686486231.2465854 Coordinates x=1427 px, y=512 px
1686486231.2619953 Coordinates x=1427 px, y=512 px
1686486231.2777243 Coordinates x=1445 px, y=516 px
1686486231.2933664 Coordinates x=1445 px, y=516 px
1686486231.3087335 Coordinates x=1454 px, y=516 px
1686486231.324074 Coordinates x=1454 px, y=516 px
1686486231.3394532 Coordinates x=1462 px, y=519 px
1686486231.3548465 Coordinates x=1462 px, y=519 px
1686486231.370763 Coordinates x=1505 px, y=517 px
1686486231.3865259 Coordinates x=1505 px, y=517 px
1686486231.4021983 Coordinates x=1505 px, y=517 px
1686486231.418068 Coordinates x=1653 px, y=529 px
1686486231.4336388 Coordinates x=1747 px, y=540 px
1686486231.4491198 Coordinates x=1747 px, y=540 px
1686486231.4651113 Coordinates x=1747 px, y=540 px
1686486231.4811273 Coordinates x=1779 px, y=547 px
1686486231.497218 Coordinates x=1798 px, y=550 px
1686486231.5131056 Coordinates x=1798 px, y=550 px
1686486231.528625 Coordinates x=1798 px, y=550 px
1686486231.543914 Coordinates x=1826 px, y=553 px
1686486231.5595903 Coordinates x=1826 px, y=553 px
1686486231.5748577 Coordinates x=1853 px, y=563 px
1686486231.5908046 Coordinates x=1853 px, y=563 px
1686486231.6066968 Coordinates x=1874 px, y=574 px
1686486231.6226583 Coordinates x=1874 px, y=574 px
1686486231.6379845 Coordinates x=1880 px, y=579 px
1686486231.653993 Coordinates x=1880 px, y=579 px
1686486231.6692212 Coordinates x=1880 px, y=579 px
1686486231.6846266 Coordinates x=1886 px, y=587 px
1686486231.6998694 Coordinates x=1886 px, y=587 px
1686486231.7146723 Coordinates x=1894 px, y=592 px
1686486231.7306554 Coordinates x=1894 px, y=592 px
1686486231.7462454 Coordinates x=1897 px, y=593 px
1686486231.7614188 Coordinates x=1897 px, y=593 px
1686486231.7774131 Coordinates x=1899 px, y=593 px
1686486231.7925956 Coordinates x=1899 px, y=593 px
1686486231.8078442 Coordinates x=1906 px, y=589 px
1686486231.8235188 Coordinates x=1906 px, y=589 px
1686486231.8386524 Coordinates x=1927 px, y=592 px
1686486231.8537924 Coordinates x=1927 px, y=592 px
1686486231.8692782 Coordinates x=1955 px, y=591 px
1686486231.8850148 Coordinates x=1955 px, y=591 px
1686486231.901109 Coordinates x=1955 px, y=591 px
1686486231.9171638 Coordinates x=1985 px, y=589 px
1686486231.93267 Coordinates x=1985 px, y=589 px
1686486231.9486947 Coordinates x=2001 px, y=589 px
1686486231.9647002 Coordinates x=2001 px, y=589 px
1686486231.980278 Coordinates x=2011 px, y=588 px
1686486231.9960103 Coordinates x=2011 px, y=588 px
1686486232.0113602 Coordinates x=2018 px, y=574 px
1686486232.026288 Coordinates x=2018 px, y=574 px
1686486232.0414793 Coordinates x=2025 px, y=524 px
1686486232.0569627 Coordinates x=2025 px, y=524 px
1686486232.0730243 Coordinates x=2007 px, y=428 px
1686486232.0889342 Coordinates x=2007 px, y=428 px
1686486232.1047935 Coordinates x=1976 px, y=361 px
1686486232.120671 Coordinates x=1976 px, y=361 px
1686486232.1358528 Coordinates x=1954 px, y=319 px
1686486232.1517155 Coordinates x=1954 px, y=319 px
1686486232.1670702 Coordinates x=1954 px, y=319 px
1686486232.1826866 Coordinates x=1944 px, y=311 px
1686486232.198286 Coordinates x=1942 px, y=311 px
1686486232.2142591 Coordinates x=1942 px, y=311 px
1686486232.2300153 Coordinates x=1942 px, y=311 px
1686486232.2455168 Coordinates x=1941 px, y=311 px
1686486232.2611585 Coordinates x=1941 px, y=311 px
1686486232.2766535 Coordinates x=1943 px, y=312 px
1686486232.2926817 Coordinates x=1943 px, y=312 px
1686486232.3083684 Coordinates x=1950 px, y=316 px
1686486232.3233523 Coordinates x=1950 px, y=316 px
1686486232.3391483 Coordinates x=1967 px, y=329 px
1686486232.3541126 Coordinates x=1967 px, y=329 px
1686486232.3688738 Coordinates x=1967 px, y=329 px
1686486232.384194 Coordinates x=1987 px, y=339 px
1686486232.400214 Coordinates x=1987 px, y=339 px
1686486232.4159677 Coordinates x=2011 px, y=342 px
1686486232.4311492 Coordinates x=2011 px, y=342 px
1686486232.4470236 Coordinates x=2017 px, y=342 px
1686486232.4619997 Coordinates x=2017 px, y=342 px
1686486232.477837 Coordinates x=2017 px, y=342 px
1686486232.4934185 Coordinates x=2017 px, y=342 px
1686486232.509717 Coordinates x=1999 px, y=338 px
1686486232.524954 Coordinates x=1999 px, y=338 px
1686486232.5400465 Coordinates x=1956 px, y=332 px
1686486232.5553799 Coordinates x=1956 px, y=332 px
1686486232.571205 Coordinates x=1947 px, y=332 px
1686486232.5870788 Coordinates x=1947 px, y=332 px
1686486232.602353 Coordinates x=1947 px, y=332 px
1686486232.6184573 Coordinates x=1929 px, y=333 px
1686486232.6335204 Coordinates x=1929 px, y=333 px
1686486232.6493027 Coordinates x=1915 px, y=332 px
1686486232.6776114 Coordinates x=1915 px, y=332 px
1686486232.6932044 Coordinates x=1904 px, y=331 px
1686486232.70881 Coordinates x=1877 px, y=325 px
1686486232.7245028 Coordinates x=1877 px, y=325 px
1686486232.740419 Coordinates x=1862 px, y=324 px
1686486232.7561293 Coordinates x=1862 px, y=324 px
1686486232.7718647 Coordinates x=1860 px, y=350 px
1686486232.7874303 Coordinates x=1860 px, y=350 px
1686486232.8031044 Coordinates x=1901 px, y=435 px
1686486232.8187435 Coordinates x=1901 px, y=435 px
1686486232.8346815 Coordinates x=1901 px, y=435 px
1686486232.8503606 Coordinates x=1939 px, y=500 px
1686486232.8659623 Coordinates x=1939 px, y=500 px
1686486232.8816955 Coordinates x=1968 px, y=539 px
1686486232.897377 Coordinates x=1968 px, y=539 px
1686486232.9129884 Coordinates x=1985 px, y=560 px
1686486232.9284573 Coordinates x=1985 px, y=560 px
1686486232.9445114 Coordinates x=1991 px, y=563 px
1686486232.9596622 Coordinates x=1991 px, y=563 px
1686486232.975459 Coordinates x=2007 px, y=567 px
1686486232.9910982 Coordinates x=2007 px, y=567 px
1686486233.0065706 Coordinates x=2020 px, y=569 px
1686486233.0222323 Coordinates x=2020 px, y=569 px
1686486233.0377178 Coordinates x=2034 px, y=572 px
1686486233.0534894 Coordinates x=2034 px, y=572 px
1686486233.068839 Coordinates x=2048 px, y=579 px
1686486233.0840101 Coordinates x=2048 px, y=579 px
1686486233.0997014 Coordinates x=2081 px, y=592 px
1686486233.1149638 Coordinates x=2081 px, y=592 px
1686486233.1304667 Coordinates x=2081 px, y=592 px
1686486233.1463017 Coordinates x=2156 px, y=613 px
1686486233.16229 Coordinates x=2156 px, y=613 px
1686486233.1775944 Coordinates x=2184 px, y=622 px
1686486233.1935565 Coordinates x=2184 px, y=622 px
1686486233.208986 Coordinates x=2213 px, y=631 px
1686486233.2248065 Coordinates x=2213 px, y=631 px
1686486233.247404 Coordinates x=2224 px, y=635 px
1686486233.263214 Coordinates x=2224 px, y=635 px
1686486233.2788613 Coordinates x=2234 px, y=637 px
1686486233.294505 Coordinates x=2234 px, y=637 px
1686486233.3101344 Coordinates x=2245 px, y=639 px
1686486233.3257568 Coordinates x=2245 px, y=639 px
1686486233.3416505 Coordinates x=2260 px, y=639 px
1686486233.3574724 Coordinates x=2260 px, y=639 px
1686486233.373076 Coordinates x=2268 px, y=638 px
1686486233.3887475 Coordinates x=2268 px, y=638 px
1686486233.4043713 Coordinates x=2282 px, y=639 px
1686486233.4199936 Coordinates x=2282 px, y=639 px
1686486233.435912 Coordinates x=2291 px, y=639 px
1686486233.4585474 Coordinates x=2291 px, y=639 px
1686486233.4741662 Coordinates x=2295 px, y=638 px
1686486233.4897664 Coordinates x=2295 px, y=638 px
1686486233.5053144 Coordinates x=2295 px, y=638 px
1686486233.5209975 Coordinates x=2295 px, y=638 px
1686486233.5368183 Coordinates x=2271 px, y=657 px
1686486233.5526729 Coordinates x=2271 px, y=657 px
1686486233.5682852 Coordinates x=2218 px, y=715 px
1686486233.583826 Coordinates x=2218 px, y=715 px
1686486233.5993583 Coordinates x=2203 px, y=759 px
1686486233.6149743 Coordinates x=2203 px, y=759 px
1686486233.630756 Coordinates x=2203 px, y=759 px
1686486233.6469615 Coordinates x=2187 px, y=785 px
1686486233.6628153 Coordinates x=2187 px, y=785 px
1686486233.6784258 Coordinates x=2157 px, y=801 px
1686486233.6939683 Coordinates x=2157 px, y=801 px
1686486233.7095869 Coordinates x=1353 px, y=825 px
1686486233.7252188 Coordinates x=1353 px, y=825 px
1686486233.741397 Coordinates x=1083 px, y=837 px
1686486233.757191 Coordinates x=1083 px, y=837 px
1686486233.7728026 Coordinates x=1037 px, y=830 px
1686486233.7884047 Coordinates x=1037 px, y=830 px
1686486233.8041236 Coordinates x=986 px, y=830 px
1686486233.819661 Coordinates x=986 px, y=830 px
1686486233.835894 Coordinates x=960 px, y=828 px
1686486233.851643 Coordinates x=960 px, y=828 px
1686486233.8673596 Coordinates x=939 px, y=833 px
1686486233.8829324 Coordinates x=939 px, y=833 px
1686486233.898417 Coordinates x=926 px, y=834 px
1686486233.914294 Coordinates x=926 px, y=834 px
1686486233.9298675 Coordinates x=926 px, y=834 px
1686486233.9460945 Coordinates x=890 px, y=827 px
1686486233.9619193 Coordinates x=890 px, y=827 px
1686486233.9775689 Coordinates x=791 px, y=820 px
1686486233.993103 Coordinates x=791 px, y=820 px
1686486234.0087266 Coordinates x=729 px, y=818 px
1686486234.0244281 Coordinates x=729 px, y=818 px
1686486234.0402641 Coordinates x=690 px, y=822 px
1686486234.055918 Coordinates x=690 px, y=822 px
1686486234.0717363 Coordinates x=657 px, y=821 px
1686486234.087359 Coordinates x=657 px, y=821 px
