1686486278.4944065 Coordinates x=1018 px, y=994 px
1686486279.3530552 Coordinates x=540 px, y=384 px
1686486279.3683078 Coordinates x=528 px, y=379 px
1686486279.3972878 Coordinates x=528 px, y=379 px
1686486279.4128873 Coordinates x=485 px, y=355 px
1686486279.4285457 Coordinates x=485 px, y=355 px
1686486279.4444313 Coordinates x=421 px, y=327 px
1686486279.4602776 Coordinates x=421 px, y=327 px
1686486279.4759035 Coordinates x=393 px, y=311 px
1686486279.4915264 Coordinates x=393 px, y=311 px
1686486279.5071445 Coordinates x=368 px, y=303 px
1686486279.5227835 Coordinates x=368 px, y=303 px
1686486279.5386698 Coordinates x=349 px, y=295 px
1686486279.5545046 Coordinates x=349 px, y=295 px
1686486279.570139 Coordinates x=330 px, y=288 px
1686486279.585769 Coordinates x=330 px, y=288 px
1686486279.6011949 Coordinates x=307 px, y=279 px
1686486279.6170452 Coordinates x=307 px, y=279 px
1686486279.6331618 Coordinates x=297 px, y=276 px
1686486279.6491802 Coordinates x=297 px, y=276 px
1686486279.665215 Coordinates x=289 px, y=276 px
1686486279.6812217 Coordinates x=289 px, y=276 px
1686486279.6972103 Coordinates x=279 px, y=275 px
1686486279.713117 Coordinates x=279 px, y=275 px
1686486279.7283506 Coordinates x=279 px, y=275 px
1686486279.7446735 Coordinates x=277 px, y=274 px
1686486279.759621 Coordinates x=277 px, y=274 px
1686486279.7747924 Coordinates x=280 px, y=272 px
1686486279.7905333 Coordinates x=280 px, y=272 px
1686486279.8056314 Coordinates x=338 px, y=268 px
1686486279.8212445 Coordinates x=338 px, y=268 px
1686486279.836733 Coordinates x=391 px, y=266 px
1686486279.8525074 Coordinates x=391 px, y=266 px
1686486279.868196 Coordinates x=431 px, y=266 px
1686486279.884479 Coordinates x=431 px, y=266 px
1686486279.8996542 Coordinates x=456 px, y=266 px
1686486279.9156146 Coordinates x=456 px, y=266 px
1686486279.9310327 Coordinates x=468 px, y=267 px
1686486279.9462686 Coordinates x=468 px, y=267 px
1686486279.9617016 Coordinates x=468 px, y=267 px
1686486279.9771025 Coordinates x=524 px, y=265 px
1686486279.9920418 Coordinates x=524 px, y=265 px
1686486280.0077252 Coordinates x=649 px, y=263 px
1686486280.0227482 Coordinates x=649 px, y=263 px
1686486280.0388172 Coordinates x=734 px, y=266 px
1686486280.0539696 Coordinates x=734 px, y=266 px
1686486280.0696974 Coordinates x=774 px, y=270 px
1686486280.08534 Coordinates x=774 px, y=270 px
1686486280.10067 Coordinates x=802 px, y=272 px
1686486280.1300108 Coordinates x=802 px, y=272 px
1686486280.146211 Coordinates x=823 px, y=271 px
1686486280.1620188 Coordinates x=823 px, y=271 px
1686486280.1776366 Coordinates x=829 px, y=273 px
1686486280.193288 Coordinates x=829 px, y=273 px
1686486280.2088802 Coordinates x=831 px, y=274 px
1686486280.2245493 Coordinates x=831 px, y=274 px
1686486280.240319 Coordinates x=838 px, y=278 px
1686486280.2561572 Coordinates x=838 px, y=278 px
1686486280.2717862 Coordinates x=840 px, y=280 px
1686486280.287423 Coordinates x=840 px, y=280 px
1686486280.3030372 Coordinates x=841 px, y=279 px
1686486280.3186634 Coordinates x=841 px, y=279 px
1686486280.3343854 Coordinates x=842 px, y=280 px
1686486280.3501337 Coordinates x=842 px, y=280 px
1686486280.3657055 Coordinates x=842 px, y=279 px
1686486280.38132 Coordinates x=842 px, y=279 px
1686486280.3970878 Coordinates x=843 px, y=278 px
1686486280.4126828 Coordinates x=843 px, y=278 px
1686486280.4283602 Coordinates x=843 px, y=278 px
1686486280.4442885 Coordinates x=843 px, y=278 px
1686486280.4601374 Coordinates x=843 px, y=278 px
1686486280.4757912 Coordinates x=843 px, y=278 px
1686486280.4913943 Coordinates x=843 px, y=278 px
1686486280.5070071 Coordinates x=843 px, y=278 px
1686486280.522549 Coordinates x=843 px, y=278 px
1686486280.538481 Coordinates x=843 px, y=279 px
1686486280.5542808 Coordinates x=843 px, y=279 px
1686486280.569944 Coordinates x=843 px, y=279 px
1686486280.5854964 Coordinates x=843 px, y=279 px
1686486280.601184 Coordinates x=843 px, y=279 px
1686486280.6167777 Coordinates x=844 px, y=279 px
1686486280.632257 Coordinates x=844 px, y=279 px
1686486280.64839 Coordinates x=846 px, y=278 px
1686486280.664153 Coordinates x=846 px, y=278 px
1686486280.6798656 Coordinates x=830 px, y=303 px
1686486280.6955054 Coordinates x=830 px, y=303 px
1686486280.711105 Coordinates x=750 px, y=396 px
1686486280.7267501 Coordinates x=750 px, y=396 px
1686486280.7428846 Coordinates x=699 px, y=457 px
1686486280.7587628 Coordinates x=699 px, y=457 px
1686486280.7743971 Coordinates x=665 px, y=488 px
1686486280.7900193 Coordinates x=665 px, y=488 px
1686486280.8056178 Coordinates x=640 px, y=509 px
1686486280.82123 Coordinates x=640 px, y=509 px
1686486280.8371835 Coordinates x=620 px, y=522 px
1686486280.8529606 Coordinates x=620 px, y=522 px
1686486280.8686738 Coordinates x=601 px, y=542 px
1686486280.8843086 Coordinates x=601 px, y=542 px
1686486280.8999104 Coordinates x=601 px, y=542 px
1686486280.9154193 Coordinates x=592 px, y=553 px
1686486280.931089 Coordinates x=586 px, y=565 px
1686486280.9470212 Coordinates x=586 px, y=565 px
1686486280.9628878 Coordinates x=586 px, y=565 px
1686486280.9784913 Coordinates x=553 px, y=571 px
1686486280.994127 Coordinates x=553 px, y=571 px
1686486281.0097766 Coordinates x=489 px, y=574 px
1686486281.025423 Coordinates x=489 px, y=574 px
1686486281.041396 Coordinates x=434 px, y=570 px
1686486281.057247 Coordinates x=434 px, y=570 px
1686486281.0728655 Coordinates x=401 px, y=566 px
1686486281.0885193 Coordinates x=401 px, y=566 px
1686486281.1041515 Coordinates x=379 px, y=566 px
1686486281.1197655 Coordinates x=379 px, y=566 px
1686486281.1354082 Coordinates x=375 px, y=566 px
1686486281.1508236 Coordinates x=375 px, y=566 px
1686486281.1668432 Coordinates x=452 px, y=564 px
1686486281.182011 Coordinates x=452 px, y=564 px
1686486281.1979985 Coordinates x=452 px, y=564 px
1686486281.2140043 Coordinates x=689 px, y=564 px
1686486281.229359 Coordinates x=689 px, y=564 px
1686486281.2449863 Coordinates x=776 px, y=583 px
1686486281.260895 Coordinates x=776 px, y=583 px
1686486281.2770007 Coordinates x=818 px, y=590 px
1686486281.292662 Coordinates x=818 px, y=590 px
1686486281.3127167 Coordinates x=836 px, y=592 px
1686486281.3283353 Coordinates x=836 px, y=592 px
1686486281.3442507 Coordinates x=860 px, y=595 px
1686486281.3600996 Coordinates x=860 px, y=595 px
1686486281.3757257 Coordinates x=883 px, y=601 px
1686486281.3913405 Coordinates x=883 px, y=601 px
1686486281.4069712 Coordinates x=900 px, y=609 px
1686486281.4224007 Coordinates x=900 px, y=609 px
1686486281.4383008 Coordinates x=907 px, y=612 px
1686486281.454054 Coordinates x=907 px, y=612 px
1686486281.4697635 Coordinates x=963 px, y=615 px
1686486281.4853773 Coordinates x=963 px, y=615 px
1686486281.5009983 Coordinates x=963 px, y=615 px
1686486281.516609 Coordinates x=1047 px, y=615 px
1686486281.5320873 Coordinates x=1047 px, y=615 px
1686486281.5477884 Coordinates x=1107 px, y=618 px
1686486281.56363 Coordinates x=1107 px, y=618 px
1686486281.5792553 Coordinates x=1144 px, y=617 px
1686486281.5948827 Coordinates x=1144 px, y=617 px
1686486281.610514 Coordinates x=1159 px, y=616 px
1686486281.626129 Coordinates x=1159 px, y=616 px
1686486281.64207 Coordinates x=1179 px, y=613 px
1686486281.657874 Coordinates x=1179 px, y=613 px
1686486281.6735377 Coordinates x=1249 px, y=615 px
1686486281.689037 Coordinates x=1249 px, y=615 px
1686486281.7047489 Coordinates x=1295 px, y=612 px
1686486281.7202232 Coordinates x=1295 px, y=612 px
1686486281.736057 Coordinates x=1295 px, y=612 px
1686486281.752217 Coordinates x=1332 px, y=612 px
1686486281.7680602 Coordinates x=1332 px, y=612 px
1686486281.7836864 Coordinates x=1375 px, y=620 px
1686486281.799117 Coordinates x=1375 px, y=620 px
1686486281.8148494 Coordinates x=1399 px, y=625 px
1686486281.830572 Coordinates x=1399 px, y=625 px
1686486281.8465006 Coordinates x=1403 px, y=627 px
1686486281.8623497 Coordinates x=1403 px, y=627 px
1686486281.8779662 Coordinates x=1480 px, y=634 px
1686486281.8936043 Coordinates x=1480 px, y=634 px
1686486281.9090276 Coordinates x=1695 px, y=645 px
1686486281.9246523 Coordinates x=1695 px, y=645 px
1686486281.94059 Coordinates x=1761 px, y=649 px
1686486281.9563835 Coordinates x=1761 px, y=649 px
1686486281.97206 Coordinates x=1835 px, y=656 px
1686486281.9876797 Coordinates x=1835 px, y=656 px
1686486282.0033004 Coordinates x=1835 px, y=656 px
1686486282.0187461 Coordinates x=1870 px, y=663 px
1686486282.0345771 Coordinates x=1870 px, y=663 px
1686486282.0503447 Coordinates x=1885 px, y=666 px
1686486282.0661347 Coordinates x=1885 px, y=666 px
1686486282.0816784 Coordinates x=1899 px, y=674 px
1686486282.0973728 Coordinates x=1899 px, y=674 px
1686486282.113034 Coordinates x=1912 px, y=680 px
1686486282.1286404 Coordinates x=1912 px, y=680 px
1686486282.1445687 Coordinates x=1996 px, y=691 px
1686486282.1604218 Coordinates x=1996 px, y=691 px
1686486282.1759527 Coordinates x=2096 px, y=694 px
1686486282.1916726 Coordinates x=2096 px, y=694 px
1686486282.2072873 Coordinates x=2168 px, y=711 px
1686486282.2227235 Coordinates x=2168 px, y=711 px
1686486282.2385435 Coordinates x=2168 px, y=711 px
1686486282.2544 Coordinates x=2194 px, y=717 px
1686486282.2702458 Coordinates x=2194 px, y=717 px
1686486282.285685 Coordinates x=2202 px, y=722 px
1686486282.3014092 Coordinates x=2202 px, y=722 px
1686486282.3170915 Coordinates x=2327 px, y=720 px
1686486282.3325546 Coordinates x=2327 px, y=720 px
1686486282.3483055 Coordinates x=2398 px, y=713 px
1686486282.3641248 Coordinates x=2398 px, y=713 px
1686486282.3797824 Coordinates x=2470 px, y=714 px
1686486282.395402 Coordinates x=2470 px, y=714 px
1686486282.4110305 Coordinates x=2508 px, y=711 px
1686486282.426655 Coordinates x=2508 px, y=711 px
1686486282.442598 Coordinates x=2530 px, y=706 px
1686486282.458457 Coordinates x=2530 px, y=706 px
1686486282.4740603 Coordinates x=2552 px, y=703 px
1686486282.4895 Coordinates x=2552 px, y=703 px
1686486282.505287 Coordinates x=2552 px, y=703 px
1686486282.5209072 Coordinates x=2600 px, y=701 px
1686486282.5365727 Coordinates x=2600 px, y=701 px
1686486282.552767 Coordinates x=2608 px, y=699 px
1686486282.5686233 Coordinates x=2608 px, y=699 px
1686486282.5842433 Coordinates x=2610 px, y=695 px
1686486282.5998263 Coordinates x=2610 px, y=695 px
1686486282.6152952 Coordinates x=2596 px, y=689 px
1686486282.6309457 Coordinates x=2596 px, y=689 px
1686486282.6470559 Coordinates x=1254 px, y=661 px
1686486282.6628711 Coordinates x=1254 px, y=661 px
1686486282.6784306 Coordinates x=548 px, y=678 px
1686486282.694148 Coordinates x=548 px, y=678 px
1686486282.709765 Coordinates x=481 px, y=674 px
1686486282.725375 Coordinates x=481 px, y=674 px
1686486282.7412426 Coordinates x=481 px, y=674 px
1686486282.7568913 Coordinates x=443 px, y=668 px
1686486282.7726696 Coordinates x=406 px, y=655 px
1686486282.7883291 Coordinates x=406 px, y=655 px
1686486282.8039708 Coordinates x=406 px, y=655 px
1686486282.819587 Coordinates x=381 px, y=649 px
1686486282.8352206 Coordinates x=381 px, y=649 px
1686486282.8511372 Coordinates x=371 px, y=647 px
1686486282.8669949 Coordinates x=371 px, y=647 px
1686486282.8825653 Coordinates x=375 px, y=645 px
1686486282.898036 Coordinates x=375 px, y=645 px
1686486282.913682 Coordinates x=405 px, y=645 px
1686486282.9293082 Coordinates x=405 px, y=645 px
1686486282.945264 Coordinates x=438 px, y=648 px
1686486282.9610662 Coordinates x=438 px, y=648 px
1686486282.9766815 Coordinates x=489 px, y=655 px
1686486282.9923286 Coordinates x=489 px, y=655 px
1686486283.007957 Coordinates x=689 px, y=660 px
1686486283.0234194 Coordinates x=689 px, y=660 px
1686486283.0392458 Coordinates x=838 px, y=677 px
1686486283.055287 Coordinates x=838 px, y=677 px
1686486283.0711443 Coordinates x=838 px, y=677 px
1686486283.0867648 Coordinates x=933 px, y=677 px
1686486283.1023824 Coordinates x=933 px, y=677 px
1686486283.118014 Coordinates x=990 px, y=677 px
1686486283.133625 Coordinates x=990 px, y=677 px
1686486283.1495507 Coordinates x=1024 px, y=681 px
1686486283.1652024 Coordinates x=1024 px, y=681 px
1686486283.1808245 Coordinates x=1041 px, y=679 px
1686486283.196564 Coordinates x=1041 px, y=679 px
1686486283.2121894 Coordinates x=1044 px, y=678 px
1686486283.2277558 Coordinates x=1044 px, y=678 px
1686486283.2439842 Coordinates x=1045 px, y=678 px
1686486283.2597399 Coordinates x=1045 px, y=678 px
1686486283.275371 Coordinates x=1045 px, y=679 px
1686486283.290979 Coordinates x=1045 px, y=679 px
1686486283.3066063 Coordinates x=1045 px, y=681 px
1686486283.3222337 Coordinates x=1045 px, y=681 px
1686486283.3378625 Coordinates x=1045 px, y=681 px
1686486283.3535106 Coordinates x=1041 px, y=684 px
1686486283.3692665 Coordinates x=1041 px, y=684 px
1686486283.3848848 Coordinates x=1041 px, y=684 px
1686486283.4005165 Coordinates x=1041 px, y=684 px
1686486283.416053 Coordinates x=1039 px, y=683 px
1686486283.4316795 Coordinates x=1039 px, y=683 px
1686486283.4477184 Coordinates x=1037 px, y=684 px
1686486283.4633656 Coordinates x=1037 px, y=684 px
1686486283.4791114 Coordinates x=1033 px, y=685 px
1686486283.4945898 Coordinates x=1033 px, y=685 px
1686486283.5106044 Coordinates x=1029 px, y=688 px
1686486283.525932 Coordinates x=1029 px, y=688 px
1686486283.5411222 Coordinates x=1017 px, y=693 px
1686486283.5572078 Coordinates x=1017 px, y=693 px
1686486283.5731242 Coordinates x=1001 px, y=696 px
1686486283.5890687 Coordinates x=1001 px, y=696 px
1686486283.6128418 Coordinates x=1001 px, y=696 px
1686486283.627998 Coordinates x=980 px, y=702 px
1686486283.6435678 Coordinates x=972 px, y=703 px
1686486283.659551 Coordinates x=972 px, y=703 px
1686486283.6747828 Coordinates x=968 px, y=705 px
1686486283.6908646 Coordinates x=968 px, y=705 px
1686486283.7066553 Coordinates x=962 px, y=711 px
1686486283.7223473 Coordinates x=962 px, y=711 px
1686486283.737604 Coordinates x=962 px, y=711 px
1686486283.7535326 Coordinates x=958 px, y=782 px
1686486283.7691374 Coordinates x=953 px, y=834 px
1686486283.7849898 Coordinates x=953 px, y=834 px
1686486283.799813 Coordinates x=946 px, y=868 px
1686486283.8154695 Coordinates x=946 px, y=868 px
1686486283.8306458 Coordinates x=946 px, y=868 px
1686486283.8466501 Coordinates x=946 px, y=915 px
1686486283.862255 Coordinates x=946 px, y=915 px
1686486283.8776083 Coordinates x=944 px, y=939 px
1686486283.8930557 Coordinates x=944 px, y=939 px
1686486283.909007 Coordinates x=940 px, y=950 px
1686486283.9251451 Coordinates x=940 px, y=950 px
1686486283.9405482 Coordinates x=935 px, y=961 px
1686486283.9635308 Coordinates x=935 px, y=961 px
1686486283.9793692 Coordinates x=930 px, y=970 px
1686486283.9950025 Coordinates x=930 px, y=970 px
1686486284.0106199 Coordinates x=924 px, y=989 px
1686486284.0262518 Coordinates x=924 px, y=989 px
1686486284.0419638 Coordinates x=915 px, y=995 px
1686486284.0578113 Coordinates x=915 px, y=995 px
1686486284.073434 Coordinates x=913 px, y=996 px
1686486284.0892346 Coordinates x=913 px, y=996 px
1686486284.1049104 Coordinates x=913 px, y=1000 px
1686486284.120447 Coordinates x=913 px, y=1000 px
1686486284.1355927 Coordinates x=909 px, y=1011 px
1686486284.1508257 Coordinates x=909 px, y=1011 px
1686486284.1663775 Coordinates x=905 px, y=1018 px
1686486284.1822708 Coordinates x=905 px, y=1018 px
1686486284.197822 Coordinates x=905 px, y=1019 px
1686486284.213624 Coordinates x=905 px, y=1019 px
1686486284.229578 Coordinates x=905 px, y=1019 px
1686486284.245604 Coordinates x=922 px, y=1023 px
1686486284.2617137 Coordinates x=922 px, y=1023 px
1686486284.2775924 Coordinates x=966 px, y=1032 px
1686486284.29316 Coordinates x=966 px, y=1032 px
1686486284.308594 Coordinates x=997 px, y=1033 px
1686486284.3244212 Coordinates x=997 px, y=1033 px
1686486284.3403656 Coordinates x=1014 px, y=1037 px
1686486284.355802 Coordinates x=1014 px, y=1037 px
1686486284.3712938 Coordinates x=1034 px, y=1038 px
1686486284.3863134 Coordinates x=1034 px, y=1038 px
1686486284.40145 Coordinates x=1034 px, y=1038 px
1686486284.4175055 Coordinates x=1055 px, y=1037 px
1686486284.4334693 Coordinates x=1055 px, y=1037 px
1686486284.449518 Coordinates x=1067 px, y=1038 px
1686486284.4647505 Coordinates x=1080 px, y=1039 px
1686486284.4797463 Coordinates x=1080 px, y=1039 px
1686486284.4948924 Coordinates x=1080 px, y=1039 px
1686486284.5132341 Coordinates x=1092 px, y=1040 px
1686486284.5285451 Coordinates x=1092 px, y=1040 px
1686486284.543902 Coordinates x=1088 px, y=1038 px
1686486284.5598931 Coordinates x=1088 px, y=1038 px
1686486284.5753832 Coordinates x=1040 px, y=1030 px
1686486284.5914092 Coordinates x=1040 px, y=1030 px
1686486284.6073484 Coordinates x=984 px, y=1020 px
1686486284.6225636 Coordinates x=984 px, y=1020 px
1686486284.6387808 Coordinates x=934 px, y=1013 px
1686486284.654175 Coordinates x=934 px, y=1013 px
1686486284.6700623 Coordinates x=908 px, y=1013 px
1686486284.6852837 Coordinates x=908 px, y=1013 px
1686486284.7005143 Coordinates x=864 px, y=1017 px
1686486284.7165954 Coordinates x=864 px, y=1017 px
1686486284.7323394 Coordinates x=694 px, y=1032 px
1686486284.7475858 Coordinates x=694 px, y=1032 px
1686486284.7637813 Coordinates x=694 px, y=1032 px
1686486284.7800772 Coordinates x=603 px, y=1030 px
1686486284.7957072 Coordinates x=603 px, y=1030 px
1686486284.8113186 Coordinates x=564 px, y=1028 px
1686486284.8269582 Coordinates x=564 px, y=1028 px
1686486284.8425877 Coordinates x=544 px, y=1033 px
1686486284.8588948 Coordinates x=544 px, y=1033 px
1686486284.8747342 Coordinates x=527 px, y=1031 px
1686486284.889952 Coordinates x=527 px, y=1031 px
1686486284.906107 Coordinates x=514 px, y=694 px
1686486284.9210255 Coordinates x=514 px, y=694 px
1686486284.9366221 Coordinates x=568 px, y=503 px
1686486284.9523616 Coordinates x=568 px, y=503 px
1686486284.9675398 Coordinates x=568 px, y=503 px
1686486284.9831653 Coordinates x=610 px, y=392 px
1686486284.9979353 Coordinates x=610 px, y=392 px
1686486285.013726 Coordinates x=643 px, y=349 px
1686486285.029389 Coordinates x=643 px, y=349 px
1686486285.0453293 Coordinates x=662 px, y=323 px
1686486285.0611274 Coordinates x=662 px, y=323 px
1686486285.0767424 Coordinates x=678 px, y=311 px
1686486285.0924218 Coordinates x=678 px, y=311 px
1686486285.1078763 Coordinates x=692 px, y=297 px
1686486285.123349 Coordinates x=692 px, y=297 px
1686486285.1390002 Coordinates x=692 px, y=297 px
1686486285.164046 Coordinates x=877 px, y=276 px
1686486285.179672 Coordinates x=983 px, y=261 px
1686486285.1957242 Coordinates x=983 px, y=261 px
1686486285.2112186 Coordinates x=1086 px, y=268 px
1686486285.2263446 Coordinates x=1086 px, y=268 px
1686486285.2415278 Coordinates x=1117 px, y=276 px
1686486285.257657 Coordinates x=1117 px, y=276 px
1686486285.2733157 Coordinates x=1135 px, y=283 px
1686486285.2887459 Coordinates x=1135 px, y=283 px
1686486285.30405 Coordinates x=1149 px, y=285 px
1686486285.3200388 Coordinates x=1149 px, y=285 px
1686486285.3360684 Coordinates x=1149 px, y=285 px
1686486285.3516223 Coordinates x=1157 px, y=283 px
1686486285.367604 Coordinates x=1157 px, y=283 px
1686486285.3837218 Coordinates x=1166 px, y=283 px
1686486285.399137 Coordinates x=1166 px, y=283 px
1686486285.414389 Coordinates x=1176 px, y=286 px
1686486285.4295266 Coordinates x=1176 px, y=286 px
1686486285.4456801 Coordinates x=1179 px, y=287 px
1686486285.4613101 Coordinates x=1179 px, y=287 px
1686486285.4761496 Coordinates x=1179 px, y=287 px
1686486285.4913123 Coordinates x=1179 px, y=287 px
1686486285.5074759 Coordinates x=1180 px, y=283 px
1686486285.523095 Coordinates x=1180 px, y=283 px
1686486285.5385196 Coordinates x=1189 px, y=364 px
1686486285.5543478 Coordinates x=1189 px, y=364 px
1686486285.569382 Coordinates x=1189 px, y=364 px
1686486285.5852387 Coordinates x=1202 px, y=785 px
1686486285.6008828 Coordinates x=1202 px, y=785 px
1686486285.6168818 Coordinates x=1207 px, y=820 px
1686486285.6329517 Coordinates x=1207 px, y=820 px
1686486285.6483927 Coordinates x=1221 px, y=885 px
1686486285.6643915 Coordinates x=1221 px, y=885 px
1686486285.6808054 Coordinates x=1231 px, y=915 px
1686486285.6958203 Coordinates x=1231 px, y=915 px
1686486285.7117777 Coordinates x=1240 px, y=945 px
1686486285.7276216 Coordinates x=1240 px, y=945 px
1686486285.7426164 Coordinates x=1244 px, y=972 px
1686486285.7585034 Coordinates x=1244 px, y=972 px
1686486285.7745087 Coordinates x=1246 px, y=996 px
1686486285.790293 Coordinates x=1246 px, y=996 px
1686486285.8060632 Coordinates x=1238 px, y=1019 px
1686486285.8216662 Coordinates x=1238 px, y=1019 px
1686486285.8373916 Coordinates x=1233 px, y=1041 px
1686486285.8533945 Coordinates x=1233 px, y=1041 px
1686486285.868607 Coordinates x=1232 px, y=1051 px
1686486285.8838766 Coordinates x=1232 px, y=1051 px
1686486285.899876 Coordinates x=1230 px, y=1054 px
1686486285.9152262 Coordinates x=1230 px, y=1054 px
1686486285.930992 Coordinates x=1230 px, y=1054 px
1686486285.946215 Coordinates x=1227 px, y=1059 px
1686486285.962011 Coordinates x=1227 px, y=1059 px
1686486285.978654 Coordinates x=1226 px, y=1061 px
1686486285.9946282 Coordinates x=1226 px, y=1061 px
1686486286.0102296 Coordinates x=1226 px, y=1062 px
1686486286.0257466 Coordinates x=1226 px, y=1062 px
1686486286.0410402 Coordinates x=1232 px, y=1063 px
1686486286.0565789 Coordinates x=1232 px, y=1063 px
1686486286.0723932 Coordinates x=1257 px, y=1072 px
1686486286.087975 Coordinates x=1257 px, y=1072 px
1686486286.103937 Coordinates x=1293 px, y=1086 px
1686486286.1191142 Coordinates x=1293 px, y=1086 px
1686486286.13472 Coordinates x=1317 px, y=1093 px
1686486286.1500738 Coordinates x=1317 px, y=1093 px
1686486286.1651862 Coordinates x=1317 px, y=1093 px
1686486286.180825 Coordinates x=1337 px, y=1097 px
1686486286.1961806 Coordinates x=1337 px, y=1097 px
1686486286.2118568 Coordinates x=1355 px, y=1098 px
1686486286.2272842 Coordinates x=1355 px, y=1098 px
1686486286.2425072 Coordinates x=1361 px, y=1099 px
1686486286.2579885 Coordinates x=1361 px, y=1099 px
1686486286.2735586 Coordinates x=1368 px, y=1091 px
1686486286.2889283 Coordinates x=1368 px, y=1091 px
1686486286.3042967 Coordinates x=1381 px, y=1079 px
1686486286.319567 Coordinates x=1381 px, y=1079 px
1686486286.3349113 Coordinates x=1381 px, y=1079 px
1686486286.350188 Coordinates x=1392 px, y=1069 px
1686486286.366215 Coordinates x=1392 px, y=1069 px
1686486286.381534 Coordinates x=1451 px, y=1060 px
1686486286.397534 Coordinates x=1451 px, y=1060 px
1686486286.413504 Coordinates x=1576 px, y=1063 px
1686486286.428736 Coordinates x=1576 px, y=1063 px
1686486286.4447074 Coordinates x=1608 px, y=1066 px
1686486286.459922 Coordinates x=1608 px, y=1066 px
1686486286.4758651 Coordinates x=1654 px, y=1074 px
1686486286.491578 Coordinates x=1654 px, y=1074 px
1686486286.5074327 Coordinates x=1692 px, y=1080 px
1686486286.5226653 Coordinates x=1692 px, y=1080 px
1686486286.538186 Coordinates x=1705 px, y=1087 px
1686486286.5534246 Coordinates x=1705 px, y=1087 px
1686486286.5694451 Coordinates x=1705 px, y=1087 px
1686486286.595723 Coordinates x=1704 px, y=789 px
1686486286.611105 Coordinates x=1646 px, y=529 px
1686486286.6268752 Coordinates x=1646 px, y=529 px
1686486286.6422606 Coordinates x=1626 px, y=452 px
1686486286.6576774 Coordinates x=1626 px, y=452 px
1686486286.6731308 Coordinates x=1614 px, y=432 px
1686486286.6889422 Coordinates x=1614 px, y=432 px
1686486286.7050529 Coordinates x=1600 px, y=412 px
1686486286.7208445 Coordinates x=1600 px, y=412 px
1686486286.7358253 Coordinates x=1600 px, y=412 px
1686486286.7511609 Coordinates x=1573 px, y=376 px
1686486286.766517 Coordinates x=1573 px, y=376 px
1686486286.782657 Coordinates x=1510 px, y=343 px
1686486286.7977536 Coordinates x=1510 px, y=343 px
1686486286.813231 Coordinates x=1434 px, y=305 px
1686486286.8286273 Coordinates x=1434 px, y=305 px
1686486286.8440375 Coordinates x=1412 px, y=294 px
